,Unnamed: 0,일자,지점번호,방향,시간,교통량
89442,89442,20190613,A-06,유출,11,818.0
97512,97512,20190613,A-06,유입,12,1189.0
97542,97542,20190613,A-06,유출,12,799.0
105612,105612,20190613,A-06,유입,13,1226.0
105642,105642,20190613,A-06,유출,13,736.0
113712,113712,20190613,A-06,유입,14,1141.0
113742,113742,20190613,A-06,유출,14,865.0
121812,121812,20190613,A-06,유입,15,1161.0
121842,121842,20190613,A-06,유출,15,889.0
129912,129912,20190613,A-06,유입,16,1079.0
129942,129942,20190613,A-06,유출,16,966.0
138012,138012,20190613,A-06,유입,17,867.0
138042,138042,20190613,A-06,유출,17,1037.0
146112,146112,20190613,A-06,유입,18,909.0
146142,146142,20190613,A-06,유출,18,1001.0
154212,154212,20190613,A-06,유입,19,760.0
154242,154242,20190613,A-06,유출,19,1107.0
162312,162312,20190613,A-06,유입,20,943.0
162342,162342,20190613,A-06,유출,20,891.0
170412,170412,20190613,A-06,유입,21,1115.0
170442,170442,20190613,A-06,유출,21,906.0
178512,178512,20190613,A-06,유입,22,1121.0
178542,178542,20190613,A-06,유출,22,935.0
186612,186612,20190613,A-06,유입,23,929.0
186642,186642,20190613,A-06,유출,23,725.0
313,313,20190614,A-06,유입,0,752.0
343,343,20190614,A-06,유출,0,589.0
8413,8413,20190614,A-06,유입,1,516.0
8443,8443,20190614,A-06,유출,1,437.0
16513,16513,20190614,A-06,유입,2,407.0
16543,16543,20190614,A-06,유출,2,348.0
24613,24613,20190614,A-06,유입,3,334.0
24643,24643,20190614,A-06,유출,3,297.0
32713,32713,20190614,A-06,유입,4,489.0
32743,32743,20190614,A-06,유출,4,242.0
40813,40813,20190614,A-06,유입,5,837.0
40843,40843,20190614,A-06,유출,5,236.0
48913,48913,20190614,A-06,유입,6,1518.0
48943,48943,20190614,A-06,유출,6,418.0
57013,57013,20190614,A-06,유입,7,2159.0
57043,57043,20190614,A-06,유출,7,544.0
65113,65113,20190614,A-06,유입,8,2084.0
65143,65143,20190614,A-06,유출,8,593.0
73213,73213,20190614,A-06,유입,9,1854.0
73243,73243,20190614,A-06,유출,9,700.0
81313,81313,20190614,A-06,유입,10,1464.0
81343,81343,20190614,A-06,유출,10,749.0
89413,89413,20190614,A-06,유입,11,1409.0
89443,89443,20190614,A-06,유출,11,825.0
97513,97513,20190614,A-06,유입,12,1212.0
97543,97543,20190614,A-06,유출,12,847.0
105613,105613,20190614,A-06,유입,13,1241.0
105643,105643,20190614,A-06,유출,13,801.0
113713,113713,20190614,A-06,유입,14,1076.0
113743,113743,20190614,A-06,유출,14,968.0
121813,121813,20190614,A-06,유입,15,1172.0
121843,121843,20190614,A-06,유출,15,981.0
129913,129913,20190614,A-06,유입,16,1207.0
129943,129943,20190614,A-06,유출,16,1017.0
138013,138013,20190614,A-06,유입,17,1068.0
138043,138043,20190614,A-06,유출,17,991.0
146113,146113,20190614,A-06,유입,18,920.0
146143,146143,20190614,A-06,유출,18,1017.0
154213,154213,20190614,A-06,유입,19,851.0
154243,154243,20190614,A-06,유출,19,1066.0
162313,162313,20190614,A-06,유입,20,862.0
162343,162343,20190614,A-06,유출,20,964.0
170413,170413,20190614,A-06,유입,21,1043.0
170443,170443,20190614,A-06,유출,21,1013.0
178513,178513,20190614,A-06,유입,22,1034.0
178543,178543,20190614,A-06,유출,22,946.0
186613,186613,20190614,A-06,유입,23,889.0
186643,186643,20190614,A-06,유출,23,753.0
314,314,20190615,A-06,유입,0,764.0
344,344,20190615,A-06,유출,0,606.0
8414,8414,20190615,A-06,유입,1,673.0
8444,8444,20190615,A-06,유출,1,482.0
16514,16514,20190615,A-06,유입,2,577.0
16544,16544,20190615,A-06,유출,2,399.0
24614,24614,20190615,A-06,유입,3,423.0
24644,24644,20190615,A-06,유출,3,361.0
32714,32714,20190615,A-06,유입,4,495.0
32744,32744,20190615,A-06,유출,4,253.0
40814,40814,20190615,A-06,유입,5,701.0
40844,40844,20190615,A-06,유출,5,269.0
48914,48914,20190615,A-06,유입,6,969.0
48944,48944,20190615,A-06,유출,6,338.0
57014,57014,20190615,A-06,유입,7,1192.0
57044,57044,20190615,A-06,유출,7,421.0
65114,65114,20190615,A-06,유입,8,1433.0
65144,65144,20190615,A-06,유출,8,640.0
73214,73214,20190615,A-06,유입,9,1543.0
73244,73244,20190615,A-06,유출,9,691.0
81314,81314,20190615,A-06,유입,10,1444.0
81344,81344,20190615,A-06,유출,10,717.0
89414,89414,20190615,A-06,유입,11,1434.0
89444,89444,20190615,A-06,유출,11,732.0
97514,97514,20190615,A-06,유입,12,1391.0
97544,97544,20190615,A-06,유출,12,759.0
105614,105614,20190615,A-06,유입,13,1338.0
105644,105644,20190615,A-06,유출,13,796.0
113714,113714,20190615,A-06,유입,14,1329.0
113744,113744,20190615,A-06,유출,14,931.0
121814,121814,20190615,A-06,유입,15,1223.0
121844,121844,20190615,A-06,유출,15,819.0
129914,129914,20190615,A-06,유입,16,1088.0
129944,129944,20190615,A-06,유출,16,902.0
138014,138014,20190615,A-06,유입,17,1195.0
138044,138044,20190615,A-06,유출,17,1011.0
146114,146114,20190615,A-06,유입,18,1061.0
146144,146144,20190615,A-06,유출,18,906.0
154214,154214,20190615,A-06,유입,19,940.0
154244,154244,20190615,A-06,유출,19,835.0
162314,162314,20190615,A-06,유입,20,968.0
162344,162344,20190615,A-06,유출,20,817.0
170414,170414,20190615,A-06,유입,21,1019.0
170444,170444,20190615,A-06,유출,21,829.0
178514,178514,20190615,A-06,유입,22,919.0
178544,178544,20190615,A-06,유출,22,793.0
186614,186614,20190615,A-06,유입,23,693.0
186644,186644,20190615,A-06,유출,23,640.0
315,315,20190616,A-06,유입,0,535.0
345,345,20190616,A-06,유출,0,466.0
8415,8415,20190616,A-06,유입,1,379.0
8445,8445,20190616,A-06,유출,1,279.0
16515,16515,20190616,A-06,유입,2,325.0
16545,16545,20190616,A-06,유출,2,225.0
24615,24615,20190616,A-06,유입,3,347.0
24645,24645,20190616,A-06,유출,3,236.0
32715,32715,20190616,A-06,유입,4,392.0
32745,32745,20190616,A-06,유출,4,201.0
40815,40815,20190616,A-06,유입,5,462.0
40845,40845,20190616,A-06,유출,5,175.0
48915,48915,20190616,A-06,유입,6,602.0
48945,48945,20190616,A-06,유출,6,229.0
57015,57015,20190616,A-06,유입,7,670.0
57045,57045,20190616,A-06,유출,7,262.0
65115,65115,20190616,A-06,유입,8,993.0
65145,65145,20190616,A-06,유출,8,429.0
73215,73215,20190616,A-06,유입,9,1285.0
73245,73245,20190616,A-06,유출,9,569.0
81315,81315,20190616,A-06,유입,10,1307.0
81345,81345,20190616,A-06,유출,10,561.0
89415,89415,20190616,A-06,유입,11,1276.0
89445,89445,20190616,A-06,유출,11,662.0
97515,97515,20190616,A-06,유입,12,1316.0
97545,97545,20190616,A-06,유출,12,695.0
105615,105615,20190616,A-06,유입,13,1380.0
105645,105645,20190616,A-06,유출,13,773.0
113715,113715,20190616,A-06,유입,14,1349.0
113745,113745,20190616,A-06,유출,14,878.0
121815,121815,20190616,A-06,유입,15,1209.0
121845,121845,20190616,A-06,유출,15,867.0
129915,129915,20190616,A-06,유입,16,1177.0
129945,129945,20190616,A-06,유출,16,872.0
138015,138015,20190616,A-06,유입,17,1091.0
138045,138045,20190616,A-06,유출,17,937.0
146115,146115,20190616,A-06,유입,18,946.0
146145,146145,20190616,A-06,유출,18,867.0
154215,154215,20190616,A-06,유입,19,946.0
154245,154245,20190616,A-06,유출,19,736.0
162315,162315,20190616,A-06,유입,20,949.0
162345,162345,20190616,A-06,유출,20,752.0
170415,170415,20190616,A-06,유입,21,871.0
170445,170445,20190616,A-06,유출,21,689.0
178515,178515,20190616,A-06,유입,22,849.0
178545,178545,20190616,A-06,유출,22,626.0
186615,186615,20190616,A-06,유입,23,539.0
186645,186645,20190616,A-06,유출,23,490.0
316,316,20190617,A-06,유입,0,428.0
346,346,20190617,A-06,유출,0,401.0
8416,8416,20190617,A-06,유입,1,309.0
8446,8446,20190617,A-06,유출,1,271.0
16516,16516,20190617,A-06,유입,2,198.0
16546,16546,20190617,A-06,유출,2,193.0
24616,24616,20190617,A-06,유입,3,252.0
24646,24646,20190617,A-06,유출,3,184.0
32716,32716,20190617,A-06,유입,4,511.0
32746,32746,20190617,A-06,유출,4,195.0
40816,40816,20190617,A-06,유입,5,880.0
40846,40846,20190617,A-06,유출,5,211.0
48916,48916,20190617,A-06,유입,6,1642.0
48946,48946,20190617,A-06,유출,6,432.0
57016,57016,20190617,A-06,유입,7,2340.0
57046,57046,20190617,A-06,유출,7,556.0
65116,65116,20190617,A-06,유입,8,2106.0
65146,65146,20190617,A-06,유출,8,531.0
73216,73216,20190617,A-06,유입,9,1865.0
73246,73246,20190617,A-06,유출,9,640.0
81316,81316,20190617,A-06,유입,10,1501.0
81346,81346,20190617,A-06,유출,10,732.0
89416,89416,20190617,A-06,유입,11,1243.0
89446,89446,20190617,A-06,유출,11,822.0
97516,97516,20190617,A-06,유입,12,1132.0
97546,97546,20190617,A-06,유출,12,827.0
105616,105616,20190617,A-06,유입,13,1126.0
105646,105646,20190617,A-06,유출,13,736.0
113716,113716,20190617,A-06,유입,14,1148.0
113746,113746,20190617,A-06,유출,14,901.0
121816,121816,20190617,A-06,유입,15,1168.0
121846,121846,20190617,A-06,유출,15,989.0
129916,129916,20190617,A-06,유입,16,1098.0
129946,129946,20190617,A-06,유출,16,1025.0
138016,138016,20190617,A-06,유입,17,1050.0
138046,138046,20190617,A-06,유출,17,1026.0
146116,146116,20190617,A-06,유입,18,875.0
146146,146146,20190617,A-06,유출,18,1131.0
154216,154216,20190617,A-06,유입,19,784.0
154246,154246,20190617,A-06,유출,19,1027.0
162316,162316,20190617,A-06,유입,20,830.0
162346,162346,20190617,A-06,유출,20,880.0
170416,170416,20190617,A-06,유입,21,964.0
170446,170446,20190617,A-06,유출,21,908.0
178516,178516,20190617,A-06,유입,22,933.0
178546,178546,20190617,A-06,유출,22,824.0
186616,186616,20190617,A-06,유입,23,733.0
186646,186646,20190617,A-06,유출,23,697.0
317,317,20190618,A-06,유입,0,630.0
347,347,20190618,A-06,유출,0,547.0
8417,8417,20190618,A-06,유입,1,411.0
8447,8447,20190618,A-06,유출,1,363.0
16517,16517,20190618,A-06,유입,2,294.0
16547,16547,20190618,A-06,유출,2,294.0
24617,24617,20190618,A-06,유입,3,283.0
24647,24647,20190618,A-06,유출,3,243.0
32717,32717,20190618,A-06,유입,4,408.0
32747,32747,20190618,A-06,유출,4,193.0
40817,40817,20190618,A-06,유입,5,827.0
40847,40847,20190618,A-06,유출,5,221.0
48917,48917,20190618,A-06,유입,6,1483.0
48947,48947,20190618,A-06,유출,6,404.0
57017,57017,20190618,A-06,유입,7,2239.0
57047,57047,20190618,A-06,유출,7,525.0
65117,65117,20190618,A-06,유입,8,2138.0
65147,65147,20190618,A-06,유출,8,603.0
73217,73217,20190618,A-06,유입,9,1877.0
73247,73247,20190618,A-06,유출,9,634.0
81317,81317,20190618,A-06,유입,10,1509.0
81347,81347,20190618,A-06,유출,10,695.0
89417,89417,20190618,A-06,유입,11,1346.0
89447,89447,20190618,A-06,유출,11,851.0
97517,97517,20190618,A-06,유입,12,1263.0
97547,97547,20190618,A-06,유출,12,797.0
105617,105617,20190618,A-06,유입,13,1230.0
105647,105647,20190618,A-06,유출,13,822.0
113717,113717,20190618,A-06,유입,14,1242.0
113747,113747,20190618,A-06,유출,14,884.0
121817,121817,20190618,A-06,유입,15,1070.0
121847,121847,20190618,A-06,유출,15,919.0
129917,129917,20190618,A-06,유입,16,1047.0
129947,129947,20190618,A-06,유출,16,1025.0
138017,138017,20190618,A-06,유입,17,1048.0
138047,138047,20190618,A-06,유출,17,980.0
146117,146117,20190618,A-06,유입,18,880.0
146147,146147,20190618,A-06,유출,18,1084.0
154217,154217,20190618,A-06,유입,19,790.0
154247,154247,20190618,A-06,유출,19,1073.0
162317,162317,20190618,A-06,유입,20,844.0
162347,162347,20190618,A-06,유출,20,966.0
170417,170417,20190618,A-06,유입,21,1042.0
170447,170447,20190618,A-06,유출,21,950.0
178517,178517,20190618,A-06,유입,22,1040.0
178547,178547,20190618,A-06,유출,22,787.0
186617,186617,20190618,A-06,유입,23,764.0
186647,186647,20190618,A-06,유출,23,623.0
318,318,20190619,A-06,유입,0,615.0
348,348,20190619,A-06,유출,0,519.0
8418,8418,20190619,A-06,유입,1,474.0
8448,8448,20190619,A-06,유출,1,384.0
16518,16518,20190619,A-06,유입,2,334.0
16548,16548,20190619,A-06,유출,2,288.0
24618,24618,20190619,A-06,유입,3,263.0
24648,24648,20190619,A-06,유출,3,210.0
32718,32718,20190619,A-06,유입,4,429.0
32748,32748,20190619,A-06,유출,4,211.0
40818,40818,20190619,A-06,유입,5,757.0
40848,40848,20190619,A-06,유출,5,205.0
48918,48918,20190619,A-06,유입,6,1456.0
48948,48948,20190619,A-06,유출,6,424.0
57018,57018,20190619,A-06,유입,7,2093.0
57048,57048,20190619,A-06,유출,7,551.0
65118,65118,20190619,A-06,유입,8,2145.0
65148,65148,20190619,A-06,유출,8,572.0
73218,73218,20190619,A-06,유입,9,1896.0
73248,73248,20190619,A-06,유출,9,662.0
81318,81318,20190619,A-06,유입,10,1549.0
81348,81348,20190619,A-06,유출,10,754.0
89418,89418,20190619,A-06,유입,11,1326.0
89448,89448,20190619,A-06,유출,11,839.0
97518,97518,20190619,A-06,유입,12,1225.0
97548,97548,20190619,A-06,유출,12,864.0
105618,105618,20190619,A-06,유입,13,1226.0
105648,105648,20190619,A-06,유출,13,811.0
113718,113718,20190619,A-06,유입,14,1171.0
113748,113748,20190619,A-06,유출,14,879.0
121818,121818,20190619,A-06,유입,15,1133.0
121848,121848,20190619,A-06,유출,15,935.0
129918,129918,20190619,A-06,유입,16,1009.0
129948,129948,20190619,A-06,유출,16,1010.0
138018,138018,20190619,A-06,유입,17,1041.0
138048,138048,20190619,A-06,유출,17,1024.0
146118,146118,20190619,A-06,유입,18,858.0
146148,146148,20190619,A-06,유출,18,965.0
154218,154218,20190619,A-06,유입,19,839.0
154248,154248,20190619,A-06,유출,19,1028.0
162318,162318,20190619,A-06,유입,20,890.0
162348,162348,20190619,A-06,유출,20,942.0
170418,170418,20190619,A-06,유입,21,1009.0
170448,170448,20190619,A-06,유출,21,932.0
178518,178518,20190619,A-06,유입,22,1040.0
178548,178548,20190619,A-06,유출,22,859.0
186618,186618,20190619,A-06,유입,23,824.0
186648,186648,20190619,A-06,유출,23,688.0
319,319,20190620,A-06,유입,0,680.0
349,349,20190620,A-06,유출,0,548.0
8419,8419,20190620,A-06,유입,1,553.0
8449,8449,20190620,A-06,유출,1,405.0
16519,16519,20190620,A-06,유입,2,383.0
16549,16549,20190620,A-06,유출,2,340.0
24619,24619,20190620,A-06,유입,3,262.0
24649,24649,20190620,A-06,유출,3,250.0
32719,32719,20190620,A-06,유입,4,451.0
32749,32749,20190620,A-06,유출,4,229.0
40819,40819,20190620,A-06,유입,5,810.0
40849,40849,20190620,A-06,유출,5,226.0
48919,48919,20190620,A-06,유입,6,1542.0
48949,48949,20190620,A-06,유출,6,463.0
57019,57019,20190620,A-06,유입,7,2180.0
57049,57049,20190620,A-06,유출,7,531.0
65119,65119,20190620,A-06,유입,8,2181.0
65149,65149,20190620,A-06,유출,8,587.0
73219,73219,20190620,A-06,유입,9,1855.0
73249,73249,20190620,A-06,유출,9,658.0
81319,81319,20190620,A-06,유입,10,1570.0
81349,81349,20190620,A-06,유출,10,775.0
89419,89419,20190620,A-06,유입,11,1365.0
89449,89449,20190620,A-06,유출,11,797.0
97519,97519,20190620,A-06,유입,12,1227.0
97549,97549,20190620,A-06,유출,12,773.0
105619,105619,20190620,A-06,유입,13,1256.0
105649,105649,20190620,A-06,유출,13,801.0
113719,113719,20190620,A-06,유입,14,1146.0
113749,113749,20190620,A-06,유출,14,904.0
121819,121819,20190620,A-06,유입,15,1103.0
121849,121849,20190620,A-06,유출,15,970.0
129919,129919,20190620,A-06,유입,16,1137.0
129949,129949,20190620,A-06,유출,16,997.0
138019,138019,20190620,A-06,유입,17,1064.0
138049,138049,20190620,A-06,유출,17,1019.0
146119,146119,20190620,A-06,유입,18,970.0
146149,146149,20190620,A-06,유출,18,1044.0
154219,154219,20190620,A-06,유입,19,860.0
154249,154249,20190620,A-06,유출,19,1094.0
162319,162319,20190620,A-06,유입,20,902.0
162349,162349,20190620,A-06,유출,20,944.0
170419,170419,20190620,A-06,유입,21,1090.0
170449,170449,20190620,A-06,유출,21,952.0
178519,178519,20190620,A-06,유입,22,1102.0
178549,178549,20190620,A-06,유출,22,958.0
186619,186619,20190620,A-06,유입,23,878.0
186649,186649,20190620,A-06,유출,23,746.0
320,320,20190621,A-06,유입,0,752.0
350,350,20190621,A-06,유출,0,577.0
8420,8420,20190621,A-06,유입,1,592.0
8450,8450,20190621,A-06,유출,1,487.0
16520,16520,20190621,A-06,유입,2,440.0
16550,16550,20190621,A-06,유출,2,390.0
24620,24620,20190621,A-06,유입,3,326.0
24650,24650,20190621,A-06,유출,3,280.0
32720,32720,20190621,A-06,유입,4,464.0
32750,32750,20190621,A-06,유출,4,249.0
40820,40820,20190621,A-06,유입,5,838.0
40850,40850,20190621,A-06,유출,5,224.0
48920,48920,20190621,A-06,유입,6,1481.0
48950,48950,20190621,A-06,유출,6,418.0
57020,57020,20190621,A-06,유입,7,2185.0
57050,57050,20190621,A-06,유출,7,547.0
65120,65120,20190621,A-06,유입,8,2149.0
65150,65150,20190621,A-06,유출,8,602.0
73220,73220,20190621,A-06,유입,9,1893.0
73250,73250,20190621,A-06,유출,9,628.0
81320,81320,20190621,A-06,유입,10,1538.0
81350,81350,20190621,A-06,유출,10,788.0
89420,89420,20190621,A-06,유입,11,1358.0
89450,89450,20190621,A-06,유출,11,813.0
97520,97520,20190621,A-06,유입,12,1266.0
97550,97550,20190621,A-06,유출,12,812.0
105620,105620,20190621,A-06,유입,13,1258.0
105650,105650,20190621,A-06,유출,13,852.0
113720,113720,20190621,A-06,유입,14,1259.0
113750,113750,20190621,A-06,유출,14,898.0
121820,121820,20190621,A-06,유입,15,1142.0
121850,121850,20190621,A-06,유출,15,1024.0
129920,129920,20190621,A-06,유입,16,1170.0
129950,129950,20190621,A-06,유출,16,1018.0
138020,138020,20190621,A-06,유입,17,1160.0
138050,138050,20190621,A-06,유출,17,1015.0
146120,146120,20190621,A-06,유입,18,975.0
146150,146150,20190621,A-06,유출,18,931.0
154220,154220,20190621,A-06,유입,19,849.0
154250,154250,20190621,A-06,유출,19,1095.0
162320,162320,20190621,A-06,유입,20,880.0
162350,162350,20190621,A-06,유출,20,1040.0
170420,170420,20190621,A-06,유입,21,1096.0
170450,170450,20190621,A-06,유출,21,988.0
178520,178520,20190621,A-06,유입,22,1204.0
178550,178550,20190621,A-06,유출,22,1017.0
186620,186620,20190621,A-06,유입,23,1063.0
186650,186650,20190621,A-06,유출,23,876.0
321,321,20190622,A-06,유입,0,815.0
351,351,20190622,A-06,유출,0,638.0
8421,8421,20190622,A-06,유입,1,627.0
8451,8451,20190622,A-06,유출,1,528.0
16521,16521,20190622,A-06,유입,2,619.0
16551,16551,20190622,A-06,유출,2,380.0
24621,24621,20190622,A-06,유입,3,459.0
24651,24651,20190622,A-06,유출,3,331.0
32721,32721,20190622,A-06,유입,4,462.0
32751,32751,20190622,A-06,유출,4,261.0
40821,40821,20190622,A-06,유입,5,641.0
40851,40851,20190622,A-06,유출,5,263.0
48921,48921,20190622,A-06,유입,6,981.0
48951,48951,20190622,A-06,유출,6,352.0
57021,57021,20190622,A-06,유입,7,1115.0
57051,57051,20190622,A-06,유출,7,451.0
65121,65121,20190622,A-06,유입,8,1545.0
65151,65151,20190622,A-06,유출,8,672.0
73221,73221,20190622,A-06,유입,9,1492.0
73251,73251,20190622,A-06,유출,9,708.0
81321,81321,20190622,A-06,유입,10,1446.0
81351,81351,20190622,A-06,유출,10,733.0
89421,89421,20190622,A-06,유입,11,1443.0
89451,89451,20190622,A-06,유출,11,799.0
97521,97521,20190622,A-06,유입,12,1630.0
97551,97551,20190622,A-06,유출,12,850.0
105621,105621,20190622,A-06,유입,13,1359.0
105651,105651,20190622,A-06,유출,13,805.0
113721,113721,20190622,A-06,유입,14,1383.0
113751,113751,20190622,A-06,유출,14,923.0
121821,121821,20190622,A-06,유입,15,1357.0
121851,121851,20190622,A-06,유출,15,906.0
129921,129921,20190622,A-06,유입,16,1326.0
129951,129951,20190622,A-06,유출,16,909.0
138021,138021,20190622,A-06,유입,17,1178.0
138051,138051,20190622,A-06,유출,17,950.0
146121,146121,20190622,A-06,유입,18,1150.0
146151,146151,20190622,A-06,유출,18,920.0
154221,154221,20190622,A-06,유입,19,1017.0
154251,154251,20190622,A-06,유출,19,883.0
162321,162321,20190622,A-06,유입,20,912.0
162351,162351,20190622,A-06,유출,20,836.0
170421,170421,20190622,A-06,유입,21,1018.0
170451,170451,20190622,A-06,유출,21,850.0
178521,178521,20190622,A-06,유입,22,911.0
178551,178551,20190622,A-06,유출,22,862.0
186621,186621,20190622,A-06,유입,23,762.0
186651,186651,20190622,A-06,유출,23,682.0
322,322,20190623,A-06,유입,0,727.0
352,352,20190623,A-06,유출,0,586.0
8422,8422,20190623,A-06,유입,1,549.0
8452,8452,20190623,A-06,유출,1,407.0
16522,16522,20190623,A-06,유입,2,444.0
16552,16552,20190623,A-06,유출,2,305.0
24622,24622,20190623,A-06,유입,3,316.0
24652,24652,20190623,A-06,유출,3,247.0
32722,32722,20190623,A-06,유입,4,343.0
32752,32752,20190623,A-06,유출,4,179.0
40822,40822,20190623,A-06,유입,5,480.0
40852,40852,20190623,A-06,유출,5,210.0
48922,48922,20190623,A-06,유입,6,607.0
48952,48952,20190623,A-06,유출,6,283.0
57022,57022,20190623,A-06,유입,7,733.0
57052,57052,20190623,A-06,유출,7,315.0
65122,65122,20190623,A-06,유입,8,988.0
65152,65152,20190623,A-06,유출,8,440.0
73222,73222,20190623,A-06,유입,9,1266.0
73252,73252,20190623,A-06,유출,9,500.0
81322,81322,20190623,A-06,유입,10,1302.0
81352,81352,20190623,A-06,유출,10,587.0
89422,89422,20190623,A-06,유입,11,1273.0
89452,89452,20190623,A-06,유출,11,656.0
97522,97522,20190623,A-06,유입,12,1264.0
97552,97552,20190623,A-06,유출,12,769.0
105622,105622,20190623,A-06,유입,13,1366.0
105652,105652,20190623,A-06,유출,13,788.0
113722,113722,20190623,A-06,유입,14,1315.0
113752,113752,20190623,A-06,유출,14,877.0
121822,121822,20190623,A-06,유입,15,1309.0
121852,121852,20190623,A-06,유출,15,778.0
129922,129922,20190623,A-06,유입,16,1255.0
129952,129952,20190623,A-06,유출,16,941.0
138022,138022,20190623,A-06,유입,17,1192.0
138052,138052,20190623,A-06,유출,17,969.0
146122,146122,20190623,A-06,유입,18,1021.0
146152,146152,20190623,A-06,유출,18,877.0
154222,154222,20190623,A-06,유입,19,920.0
154252,154252,20190623,A-06,유출,19,789.0
162322,162322,20190623,A-06,유입,20,949.0
162352,162352,20190623,A-06,유출,20,805.0
170422,170422,20190623,A-06,유입,21,1015.0
170452,170452,20190623,A-06,유출,21,738.0
178522,178522,20190623,A-06,유입,22,800.0
178552,178552,20190623,A-06,유출,22,649.0
186622,186622,20190623,A-06,유입,23,599.0
186652,186652,20190623,A-06,유출,23,523.0
323,323,20190624,A-06,유입,0,489.0
353,353,20190624,A-06,유출,0,391.0
8423,8423,20190624,A-06,유입,1,360.0
8453,8453,20190624,A-06,유출,1,280.0
16523,16523,20190624,A-06,유입,2,227.0
16553,16553,20190624,A-06,유출,2,217.0
24623,24623,20190624,A-06,유입,3,232.0
24653,24653,20190624,A-06,유출,3,178.0
32723,32723,20190624,A-06,유입,4,484.0
32753,32753,20190624,A-06,유출,4,159.0
40823,40823,20190624,A-06,유입,5,949.0
40853,40853,20190624,A-06,유출,5,199.0
48923,48923,20190624,A-06,유입,6,1678.0
48953,48953,20190624,A-06,유출,6,428.0
57023,57023,20190624,A-06,유입,7,2366.0
57053,57053,20190624,A-06,유출,7,619.0
65123,65123,20190624,A-06,유입,8,2173.0
65153,65153,20190624,A-06,유출,8,546.0
73223,73223,20190624,A-06,유입,9,1846.0
73253,73253,20190624,A-06,유출,9,659.0
81323,81323,20190624,A-06,유입,10,1414.0
81353,81353,20190624,A-06,유출,10,696.0
89423,89423,20190624,A-06,유입,11,1237.0
89453,89453,20190624,A-06,유출,11,862.0
97523,97523,20190624,A-06,유입,12,1281.0
97553,97553,20190624,A-06,유출,12,835.0
105623,105623,20190624,A-06,유입,13,1172.0
105653,105653,20190624,A-06,유출,13,790.0
113723,113723,20190624,A-06,유입,14,1185.0
113753,113753,20190624,A-06,유출,14,926.0
121823,121823,20190624,A-06,유입,15,1088.0
121853,121853,20190624,A-06,유출,15,981.0
129923,129923,20190624,A-06,유입,16,1072.0
129953,129953,20190624,A-06,유출,16,998.0
138023,138023,20190624,A-06,유입,17,1038.0
138053,138053,20190624,A-06,유출,17,1074.0
146123,146123,20190624,A-06,유입,18,840.0
146153,146153,20190624,A-06,유출,18,1056.0
154223,154223,20190624,A-06,유입,19,763.0
154253,154253,20190624,A-06,유출,19,1035.0
162323,162323,20190624,A-06,유입,20,824.0
162353,162353,20190624,A-06,유출,20,904.0
170423,170423,20190624,A-06,유입,21,1006.0
170453,170453,20190624,A-06,유출,21,893.0
178523,178523,20190624,A-06,유입,22,940.0
178553,178553,20190624,A-06,유출,22,887.0
186623,186623,20190624,A-06,유입,23,824.0
186653,186653,20190624,A-06,유출,23,672.0
324,324,20190625,A-06,유입,0,640.0
354,354,20190625,A-06,유출,0,535.0
8424,8424,20190625,A-06,유입,1,528.0
8454,8454,20190625,A-06,유출,1,382.0
16524,16524,20190625,A-06,유입,2,350.0
16554,16554,20190625,A-06,유출,2,296.0
24624,24624,20190625,A-06,유입,3,296.0
24654,24654,20190625,A-06,유출,3,244.0
32724,32724,20190625,A-06,유입,4,487.0
32754,32754,20190625,A-06,유출,4,193.0
40824,40824,20190625,A-06,유입,5,874.0
40854,40854,20190625,A-06,유출,5,204.0
48924,48924,20190625,A-06,유입,6,1505.0
48954,48954,20190625,A-06,유출,6,415.0
57024,57024,20190625,A-06,유입,7,2155.0
57054,57054,20190625,A-06,유출,7,536.0
65124,65124,20190625,A-06,유입,8,2032.0
65154,65154,20190625,A-06,유출,8,579.0
73224,73224,20190625,A-06,유입,9,1783.0
73254,73254,20190625,A-06,유출,9,647.0
81324,81324,20190625,A-06,유입,10,1351.0
81354,81354,20190625,A-06,유출,10,718.0
89424,89424,20190625,A-06,유입,11,1310.0
89454,89454,20190625,A-06,유출,11,833.0
97524,97524,20190625,A-06,유입,12,1242.0
97554,97554,20190625,A-06,유출,12,822.0
105624,105624,20190625,A-06,유입,13,1276.0
105654,105654,20190625,A-06,유출,13,807.0
113724,113724,20190625,A-06,유입,14,1172.0
113754,113754,20190625,A-06,유출,14,873.0
121824,121824,20190625,A-06,유입,15,1105.0
121854,121854,20190625,A-06,유출,15,933.0
129924,129924,20190625,A-06,유입,16,1072.0
129954,129954,20190625,A-06,유출,16,963.0
138024,138024,20190625,A-06,유입,17,1059.0
138054,138054,20190625,A-06,유출,17,1066.0
146124,146124,20190625,A-06,유입,18,932.0
146154,146154,20190625,A-06,유출,18,1037.0
154224,154224,20190625,A-06,유입,19,794.0
154254,154254,20190625,A-06,유출,19,1117.0
162324,162324,20190625,A-06,유입,20,785.0
162354,162354,20190625,A-06,유출,20,907.0
170424,170424,20190625,A-06,유입,21,976.0
170454,170454,20190625,A-06,유출,21,899.0
178524,178524,20190625,A-06,유입,22,1058.0
178554,178554,20190625,A-06,유출,22,881.0
186624,186624,20190625,A-06,유입,23,850.0
186654,186654,20190625,A-06,유출,23,660.0
