,Unnamed: 0,일자,지점번호,방향,시간,교통량
113484,113484,20190625,A-02,유입,14,2072.0
113514,113514,20190625,A-02,유출,14,1806.0
121584,121584,20190625,A-02,유입,15,2242.0
121614,121614,20190625,A-02,유출,15,1733.0
129684,129684,20190625,A-02,유입,16,2239.0
129714,129714,20190625,A-02,유출,16,1977.0
137784,137784,20190625,A-02,유입,17,2256.0
137814,137814,20190625,A-02,유출,17,2004.0
145884,145884,20190625,A-02,유입,18,2150.0
145914,145914,20190625,A-02,유출,18,2113.0
153984,153984,20190625,A-02,유입,19,1815.0
154014,154014,20190625,A-02,유출,19,1901.0
162084,162084,20190625,A-02,유입,20,1454.0
162114,162114,20190625,A-02,유출,20,1842.0
170184,170184,20190625,A-02,유입,21,1483.0
170214,170214,20190625,A-02,유출,21,1778.0
178284,178284,20190625,A-02,유입,22,1329.0
178314,178314,20190625,A-02,유출,22,1667.0
186384,186384,20190625,A-02,유입,23,1190.0
186414,186414,20190625,A-02,유출,23,1255.0
85,85,20190626,A-02,유입,0,969.0
115,115,20190626,A-02,유출,0,1002.0
8185,8185,20190626,A-02,유입,1,717.0
8215,8215,20190626,A-02,유출,1,793.0
16285,16285,20190626,A-02,유입,2,498.0
16315,16315,20190626,A-02,유출,2,560.0
24385,24385,20190626,A-02,유입,3,356.0
24415,24415,20190626,A-02,유출,3,390.0
32485,32485,20190626,A-02,유입,4,434.0
32515,32515,20190626,A-02,유출,4,431.0
40585,40585,20190626,A-02,유입,5,916.0
40615,40615,20190626,A-02,유출,5,561.0
48685,48685,20190626,A-02,유입,6,1945.0
48715,48715,20190626,A-02,유출,6,1089.0
56785,56785,20190626,A-02,유입,7,2952.0
56815,56815,20190626,A-02,유출,7,1806.0
64885,64885,20190626,A-02,유입,8,3155.0
64915,64915,20190626,A-02,유출,8,2027.0
72985,72985,20190626,A-02,유입,9,2642.0
73015,73015,20190626,A-02,유출,9,1954.0
81085,81085,20190626,A-02,유입,10,2366.0
81115,81115,20190626,A-02,유출,10,1581.0
89185,89185,20190626,A-02,유입,11,2158.0
89215,89215,20190626,A-02,유출,11,1533.0
97285,97285,20190626,A-02,유입,12,2093.0
97315,97315,20190626,A-02,유출,12,1807.0
105385,105385,20190626,A-02,유입,13,2109.0
105415,105415,20190626,A-02,유출,13,1751.0
113485,113485,20190626,A-02,유입,14,1950.0
113515,113515,20190626,A-02,유출,14,1784.0
121585,121585,20190626,A-02,유입,15,1952.0
121615,121615,20190626,A-02,유출,15,1657.0
129685,129685,20190626,A-02,유입,16,2301.0
129715,129715,20190626,A-02,유출,16,2078.0
137785,137785,20190626,A-02,유입,17,2464.0
137815,137815,20190626,A-02,유출,17,2182.0
145885,145885,20190626,A-02,유입,18,2217.0
145915,145915,20190626,A-02,유출,18,1962.0
153985,153985,20190626,A-02,유입,19,1762.0
154015,154015,20190626,A-02,유출,19,2061.0
162085,162085,20190626,A-02,유입,20,1320.0
162115,162115,20190626,A-02,유출,20,1915.0
170185,170185,20190626,A-02,유입,21,1553.0
170215,170215,20190626,A-02,유출,21,1938.0
178285,178285,20190626,A-02,유입,22,1428.0
178315,178315,20190626,A-02,유출,22,1748.0
186385,186385,20190626,A-02,유입,23,1120.0
186415,186415,20190626,A-02,유출,23,1275.0
86,86,20190627,A-02,유입,0,895.0
116,116,20190627,A-02,유출,0,993.0
8186,8186,20190627,A-02,유입,1,675.0
8216,8216,20190627,A-02,유출,1,783.0
16286,16286,20190627,A-02,유입,2,505.0
16316,16316,20190627,A-02,유출,2,564.0
24386,24386,20190627,A-02,유입,3,376.0
24416,24416,20190627,A-02,유출,3,396.0
32486,32486,20190627,A-02,유입,4,414.0
32516,32516,20190627,A-02,유출,4,409.0
40586,40586,20190627,A-02,유입,5,813.0
40616,40616,20190627,A-02,유출,5,542.0
48686,48686,20190627,A-02,유입,6,1965.0
48716,48716,20190627,A-02,유출,6,997.0
56786,56786,20190627,A-02,유입,7,2994.0
56816,56816,20190627,A-02,유출,7,1783.0
64886,64886,20190627,A-02,유입,8,3161.0
64916,64916,20190627,A-02,유출,8,1913.0
72986,72986,20190627,A-02,유입,9,2561.0
73016,73016,20190627,A-02,유출,9,1928.0
81086,81086,20190627,A-02,유입,10,2393.0
81116,81116,20190627,A-02,유출,10,1723.0
89186,89186,20190627,A-02,유입,11,2492.0
89216,89216,20190627,A-02,유출,11,1691.0
97286,97286,20190627,A-02,유입,12,2000.0
97316,97316,20190627,A-02,유출,12,1619.0
105386,105386,20190627,A-02,유입,13,2123.0
105416,105416,20190627,A-02,유출,13,1798.0
113486,113486,20190627,A-02,유입,14,2115.0
113516,113516,20190627,A-02,유출,14,1821.0
121586,121586,20190627,A-02,유입,15,2331.0
121616,121616,20190627,A-02,유출,15,1901.0
129686,129686,20190627,A-02,유입,16,2252.0
129716,129716,20190627,A-02,유출,16,2053.0
137786,137786,20190627,A-02,유입,17,2282.0
137816,137816,20190627,A-02,유출,17,2113.0
145886,145886,20190627,A-02,유입,18,2318.0
145916,145916,20190627,A-02,유출,18,2346.0
153986,153986,20190627,A-02,유입,19,1702.0
154016,154016,20190627,A-02,유출,19,1989.0
162086,162086,20190627,A-02,유입,20,1471.0
162116,162116,20190627,A-02,유출,20,1783.0
170186,170186,20190627,A-02,유입,21,1495.0
170216,170216,20190627,A-02,유출,21,1834.0
178286,178286,20190627,A-02,유입,22,1479.0
178316,178316,20190627,A-02,유출,22,1765.0
186386,186386,20190627,A-02,유입,23,1288.0
186416,186416,20190627,A-02,유출,23,1381.0
87,87,20190628,A-02,유입,0,998.0
117,117,20190628,A-02,유출,0,1104.0
8187,8187,20190628,A-02,유입,1,763.0
8217,8217,20190628,A-02,유출,1,838.0
16287,16287,20190628,A-02,유입,2,550.0
16317,16317,20190628,A-02,유출,2,635.0
24387,24387,20190628,A-02,유입,3,434.0
24417,24417,20190628,A-02,유출,3,483.0
32487,32487,20190628,A-02,유입,4,478.0
32517,32517,20190628,A-02,유출,4,453.0
40587,40587,20190628,A-02,유입,5,896.0
40617,40617,20190628,A-02,유출,5,597.0
48687,48687,20190628,A-02,유입,6,1923.0
48717,48717,20190628,A-02,유출,6,991.0
56787,56787,20190628,A-02,유입,7,2911.0
56817,56817,20190628,A-02,유출,7,1773.0
64887,64887,20190628,A-02,유입,8,3172.0
64917,64917,20190628,A-02,유출,8,1924.0
72987,72987,20190628,A-02,유입,9,2628.0
73017,73017,20190628,A-02,유출,9,1893.0
81087,81087,20190628,A-02,유입,10,2608.0
81117,81117,20190628,A-02,유출,10,1746.0
89187,89187,20190628,A-02,유입,11,2516.0
89217,89217,20190628,A-02,유출,11,1713.0
97287,97287,20190628,A-02,유입,12,2159.0
97317,97317,20190628,A-02,유출,12,1636.0
105387,105387,20190628,A-02,유입,13,2192.0
105417,105417,20190628,A-02,유출,13,1850.0
113487,113487,20190628,A-02,유입,14,2301.0
113517,113517,20190628,A-02,유출,14,1662.0
121587,121587,20190628,A-02,유입,15,2267.0
121617,121617,20190628,A-02,유출,15,2090.0
129687,129687,20190628,A-02,유입,16,2258.0
129717,129717,20190628,A-02,유출,16,1998.0
137787,137787,20190628,A-02,유입,17,2357.0
137817,137817,20190628,A-02,유출,17,2403.0
145887,145887,20190628,A-02,유입,18,2327.0
145917,145917,20190628,A-02,유출,18,2220.0
153987,153987,20190628,A-02,유입,19,1888.0
154017,154017,20190628,A-02,유출,19,2117.0
162087,162087,20190628,A-02,유입,20,1660.0
162117,162117,20190628,A-02,유출,20,1948.0
170187,170187,20190628,A-02,유입,21,1564.0
170217,170217,20190628,A-02,유출,21,1942.0
178287,178287,20190628,A-02,유입,22,1575.0
178317,178317,20190628,A-02,유출,22,1425.0
186387,186387,20190628,A-02,유입,23,1266.0
186417,186417,20190628,A-02,유출,23,1365.0
88,88,20190629,A-02,유입,0,995.0
118,118,20190629,A-02,유출,0,1167.0
8188,8188,20190629,A-02,유입,1,763.0
8218,8218,20190629,A-02,유출,1,879.0
16288,16288,20190629,A-02,유입,2,661.0
16318,16318,20190629,A-02,유출,2,709.0
24388,24388,20190629,A-02,유입,3,589.0
24418,24418,20190629,A-02,유출,3,648.0
32488,32488,20190629,A-02,유입,4,466.0
32518,32518,20190629,A-02,유출,4,503.0
40588,40588,20190629,A-02,유입,5,659.0
40618,40618,20190629,A-02,유출,5,538.0
48688,48688,20190629,A-02,유입,6,1001.0
48718,48718,20190629,A-02,유출,6,658.0
56788,56788,20190629,A-02,유입,7,1199.0
56818,56818,20190629,A-02,유출,7,808.0
64888,64888,20190629,A-02,유입,8,1827.0
64918,64918,20190629,A-02,유출,8,1196.0
72988,72988,20190629,A-02,유입,9,2104.0
73018,73018,20190629,A-02,유출,9,1456.0
81088,81088,20190629,A-02,유입,10,2512.0
81118,81118,20190629,A-02,유출,10,1321.0
89188,89188,20190629,A-02,유입,11,2428.0
89218,89218,20190629,A-02,유출,11,1597.0
97288,97288,20190629,A-02,유입,12,2406.0
97318,97318,20190629,A-02,유출,12,1685.0
105388,105388,20190629,A-02,유입,13,2500.0
105418,105418,20190629,A-02,유출,13,1704.0
113488,113488,20190629,A-02,유입,14,2026.0
113518,113518,20190629,A-02,유출,14,1781.0
121588,121588,20190629,A-02,유입,15,2240.0
121618,121618,20190629,A-02,유출,15,1736.0
129688,129688,20190629,A-02,유입,16,2331.0
129718,129718,20190629,A-02,유출,16,1754.0
137788,137788,20190629,A-02,유입,17,2131.0
137818,137818,20190629,A-02,유출,17,1855.0
145888,145888,20190629,A-02,유입,18,1941.0
145918,145918,20190629,A-02,유출,18,1906.0
153988,153988,20190629,A-02,유입,19,862.0
154018,154018,20190629,A-02,유출,19,995.0
162088,162088,20190629,A-02,유입,20,1301.0
162118,162118,20190629,A-02,유출,20,1535.0
170188,170188,20190629,A-02,유입,21,1097.0
170218,170218,20190629,A-02,유출,21,1461.0
178288,178288,20190629,A-02,유입,22,1251.0
178318,178318,20190629,A-02,유출,22,1491.0
186388,186388,20190629,A-02,유입,23,933.0
186418,186418,20190629,A-02,유출,23,1189.0
89,89,20190630,A-02,유입,0,702.0
119,119,20190630,A-02,유출,0,929.0
8189,8189,20190630,A-02,유입,1,606.0
8219,8219,20190630,A-02,유출,1,730.0
16289,16289,20190630,A-02,유입,2,446.0
16319,16319,20190630,A-02,유출,2,574.0
24389,24389,20190630,A-02,유입,3,350.0
24419,24419,20190630,A-02,유출,3,410.0
32489,32489,20190630,A-02,유입,4,330.0
32519,32519,20190630,A-02,유출,4,351.0
40589,40589,20190630,A-02,유입,5,481.0
40619,40619,20190630,A-02,유출,5,406.0
48689,48689,20190630,A-02,유입,6,867.0
48719,48719,20190630,A-02,유출,6,449.0
56789,56789,20190630,A-02,유입,7,1006.0
56819,56819,20190630,A-02,유출,7,530.0
64889,64889,20190630,A-02,유입,8,1555.0
64919,64919,20190630,A-02,유출,8,874.0
72989,72989,20190630,A-02,유입,9,1703.0
73019,73019,20190630,A-02,유출,9,1082.0
81089,81089,20190630,A-02,유입,10,1285.0
81119,81119,20190630,A-02,유출,10,1099.0
89189,89189,20190630,A-02,유입,11,1903.0
89219,89219,20190630,A-02,유출,11,1314.0
97289,97289,20190630,A-02,유입,12,1719.0
97319,97319,20190630,A-02,유출,12,1437.0
105389,105389,20190630,A-02,유입,13,1370.0
105419,105419,20190630,A-02,유출,13,1098.0
113489,113489,20190630,A-02,유입,14,1864.0
113519,113519,20190630,A-02,유출,14,1794.0
121589,121589,20190630,A-02,유입,15,1698.0
121619,121619,20190630,A-02,유출,15,1822.0
129689,129689,20190630,A-02,유입,16,1618.0
129719,129719,20190630,A-02,유출,16,1911.0
137789,137789,20190630,A-02,유입,17,1677.0
137819,137819,20190630,A-02,유출,17,1770.0
145889,145889,20190630,A-02,유입,18,1421.0
145919,145919,20190630,A-02,유출,18,1820.0
153989,153989,20190630,A-02,유입,19,1262.0
154019,154019,20190630,A-02,유출,19,1469.0
162089,162089,20190630,A-02,유입,20,1151.0
162119,162119,20190630,A-02,유출,20,1502.0
170189,170189,20190630,A-02,유입,21,1223.0
170219,170219,20190630,A-02,유출,21,1308.0
178289,178289,20190630,A-02,유입,22,1058.0
178319,178319,20190630,A-02,유출,22,1135.0
186389,186389,20190630,A-02,유입,23,757.0
186419,186419,20190630,A-02,유출,23,813.0
