,Unnamed: 0,일자,지점번호,방향,시간,교통량
49855,49855,20190626,A-21,유출,6,452.0
57925,57925,20190626,A-21,유입,7,685.0
57955,57955,20190626,A-21,유출,7,905.0
66025,66025,20190626,A-21,유입,8,809.0
66055,66055,20190626,A-21,유출,8,1011.0
74125,74125,20190626,A-21,유입,9,786.0
74155,74155,20190626,A-21,유출,9,804.0
82225,82225,20190626,A-21,유입,10,773.0
82255,82255,20190626,A-21,유출,10,827.0
90325,90325,20190626,A-21,유입,11,754.0
90355,90355,20190626,A-21,유출,11,934.0
98425,98425,20190626,A-21,유입,12,667.0
98455,98455,20190626,A-21,유출,12,947.0
106525,106525,20190626,A-21,유입,13,738.0
106555,106555,20190626,A-21,유출,13,973.0
114625,114625,20190626,A-21,유입,14,752.0
114655,114655,20190626,A-21,유출,14,958.0
122725,122725,20190626,A-21,유입,15,528.0
122755,122755,20190626,A-21,유출,15,865.0
130825,130825,20190626,A-21,유입,16,353.0
130855,130855,20190626,A-21,유출,16,853.0
138925,138925,20190626,A-21,유입,17,653.0
138955,138955,20190626,A-21,유출,17,920.0
147025,147025,20190626,A-21,유입,18,773.0
147055,147055,20190626,A-21,유출,18,730.0
155125,155125,20190626,A-21,유입,19,668.0
155155,155155,20190626,A-21,유출,19,743.0
163225,163225,20190626,A-21,유입,20,519.0
163255,163255,20190626,A-21,유출,20,643.0
171325,171325,20190626,A-21,유입,21,416.0
171355,171355,20190626,A-21,유출,21,651.0
179425,179425,20190626,A-21,유입,22,358.0
179455,179455,20190626,A-21,유출,22,591.0
187525,187525,20190626,A-21,유입,23,271.0
187555,187555,20190626,A-21,유출,23,405.0
1226,1226,20190627,A-21,유입,0,198.0
1256,1256,20190627,A-21,유출,0,303.0
9326,9326,20190627,A-21,유입,1,115.0
9356,9356,20190627,A-21,유출,1,227.0
17426,17426,20190627,A-21,유입,2,115.0
17456,17456,20190627,A-21,유출,2,156.0
25526,25526,20190627,A-21,유입,3,103.0
25556,25556,20190627,A-21,유출,3,129.0
33626,33626,20190627,A-21,유입,4,116.0
33656,33656,20190627,A-21,유출,4,185.0
41726,41726,20190627,A-21,유입,5,141.0
41756,41756,20190627,A-21,유출,5,288.0
49826,49826,20190627,A-21,유입,6,347.0
49856,49856,20190627,A-21,유출,6,418.0
57926,57926,20190627,A-21,유입,7,684.0
57956,57956,20190627,A-21,유출,7,884.0
66026,66026,20190627,A-21,유입,8,820.0
66056,66056,20190627,A-21,유출,8,990.0
74126,74126,20190627,A-21,유입,9,783.0
74156,74156,20190627,A-21,유출,9,820.0
82226,82226,20190627,A-21,유입,10,757.0
82256,82256,20190627,A-21,유출,10,834.0
90326,90326,20190627,A-21,유입,11,718.0
90356,90356,20190627,A-21,유출,11,799.0
98426,98426,20190627,A-21,유입,12,628.0
98456,98456,20190627,A-21,유출,12,832.0
106526,106526,20190627,A-21,유입,13,659.0
106556,106556,20190627,A-21,유출,13,1018.0
114626,114626,20190627,A-21,유입,14,676.0
114656,114656,20190627,A-21,유출,14,961.0
122726,122726,20190627,A-21,유입,15,702.0
122756,122756,20190627,A-21,유출,15,913.0
130826,130826,20190627,A-21,유입,16,691.0
130856,130856,20190627,A-21,유출,16,810.0
138926,138926,20190627,A-21,유입,17,743.0
138956,138956,20190627,A-21,유출,17,886.0
147026,147026,20190627,A-21,유입,18,792.0
147056,147056,20190627,A-21,유출,18,937.0
155126,155126,20190627,A-21,유입,19,656.0
155156,155156,20190627,A-21,유출,19,612.0
163226,163226,20190627,A-21,유입,20,437.0
163256,163256,20190627,A-21,유출,20,613.0
171326,171326,20190627,A-21,유입,21,454.0
171356,171356,20190627,A-21,유출,21,658.0
179426,179426,20190627,A-21,유입,22,418.0
179456,179456,20190627,A-21,유출,22,644.0
187526,187526,20190627,A-21,유입,23,302.0
187556,187556,20190627,A-21,유출,23,419.0
1227,1227,20190628,A-21,유입,0,200.0
1257,1257,20190628,A-21,유출,0,319.0
9327,9327,20190628,A-21,유입,1,158.0
9357,9357,20190628,A-21,유출,1,204.0
17427,17427,20190628,A-21,유입,2,120.0
17457,17457,20190628,A-21,유출,2,182.0
25527,25527,20190628,A-21,유입,3,92.0
25557,25557,20190628,A-21,유출,3,146.0
33627,33627,20190628,A-21,유입,4,122.0
33657,33657,20190628,A-21,유출,4,206.0
41727,41727,20190628,A-21,유입,5,180.0
41757,41757,20190628,A-21,유출,5,328.0
49827,49827,20190628,A-21,유입,6,351.0
49857,49857,20190628,A-21,유출,6,461.0
57927,57927,20190628,A-21,유입,7,712.0
57957,57957,20190628,A-21,유출,7,889.0
66027,66027,20190628,A-21,유입,8,804.0
66057,66057,20190628,A-21,유출,8,937.0
74127,74127,20190628,A-21,유입,9,781.0
74157,74157,20190628,A-21,유출,9,821.0
82227,82227,20190628,A-21,유입,10,763.0
82257,82257,20190628,A-21,유출,10,783.0
90327,90327,20190628,A-21,유입,11,755.0
90357,90357,20190628,A-21,유출,11,894.0
98427,98427,20190628,A-21,유입,12,627.0
98457,98457,20190628,A-21,유출,12,796.0
106527,106527,20190628,A-21,유입,13,676.0
106557,106557,20190628,A-21,유출,13,949.0
114627,114627,20190628,A-21,유입,14,711.0
114657,114657,20190628,A-21,유출,14,1039.0
122727,122727,20190628,A-21,유입,15,742.0
122757,122757,20190628,A-21,유출,15,1004.0
130827,130827,20190628,A-21,유입,16,626.0
130857,130857,20190628,A-21,유출,16,680.0
138927,138927,20190628,A-21,유입,17,742.0
138957,138957,20190628,A-21,유출,17,761.0
147027,147027,20190628,A-21,유입,18,779.0
147057,147057,20190628,A-21,유출,18,867.0
155127,155127,20190628,A-21,유입,19,628.0
155157,155157,20190628,A-21,유출,19,758.0
163227,163227,20190628,A-21,유입,20,635.0
163257,163257,20190628,A-21,유출,20,639.0
171327,171327,20190628,A-21,유입,21,500.0
171357,171357,20190628,A-21,유출,21,678.0
179427,179427,20190628,A-21,유입,22,438.0
179457,179457,20190628,A-21,유출,22,651.0
187527,187527,20190628,A-21,유입,23,407.0
187557,187557,20190628,A-21,유출,23,507.0
1228,1228,20190629,A-21,유입,0,247.0
1258,1258,20190629,A-21,유출,0,414.0
9328,9328,20190629,A-21,유입,1,180.0
9358,9358,20190629,A-21,유출,1,309.0
17428,17428,20190629,A-21,유입,2,157.0
17458,17458,20190629,A-21,유출,2,293.0
25528,25528,20190629,A-21,유입,3,155.0
25558,25558,20190629,A-21,유출,3,207.0
33628,33628,20190629,A-21,유입,4,154.0
33658,33658,20190629,A-21,유출,4,219.0
41728,41728,20190629,A-21,유입,5,159.0
41758,41758,20190629,A-21,유출,5,293.0
49828,49828,20190629,A-21,유입,6,224.0
49858,49858,20190629,A-21,유출,6,327.0
57928,57928,20190629,A-21,유입,7,342.0
57958,57958,20190629,A-21,유출,7,368.0
66028,66028,20190629,A-21,유입,8,536.0
66058,66058,20190629,A-21,유출,8,509.0
74128,74128,20190629,A-21,유입,9,588.0
74158,74158,20190629,A-21,유출,9,584.0
82228,82228,20190629,A-21,유입,10,641.0
82258,82258,20190629,A-21,유출,10,633.0
90328,90328,20190629,A-21,유입,11,640.0
90358,90358,20190629,A-21,유출,11,761.0
98428,98428,20190629,A-21,유입,12,713.0
98458,98458,20190629,A-21,유출,12,875.0
106528,106528,20190629,A-21,유입,13,652.0
106558,106558,20190629,A-21,유출,13,922.0
114628,114628,20190629,A-21,유입,14,659.0
114658,114658,20190629,A-21,유출,14,998.0
122728,122728,20190629,A-21,유입,15,743.0
122758,122758,20190629,A-21,유출,15,973.0
130828,130828,20190629,A-21,유입,16,636.0
130858,130858,20190629,A-21,유출,16,946.0
138928,138928,20190629,A-21,유입,17,691.0
138958,138958,20190629,A-21,유출,17,1016.0
147028,147028,20190629,A-21,유입,18,502.0
147058,147058,20190629,A-21,유출,18,978.0
155128,155128,20190629,A-21,유입,19,461.0
155158,155158,20190629,A-21,유출,19,799.0
163228,163228,20190629,A-21,유입,20,397.0
163258,163258,20190629,A-21,유출,20,909.0
171328,171328,20190629,A-21,유입,21,532.0
171358,171358,20190629,A-21,유출,21,806.0
179428,179428,20190629,A-21,유입,22,455.0
179458,179458,20190629,A-21,유출,22,704.0
187528,187528,20190629,A-21,유입,23,290.0
187558,187558,20190629,A-21,유출,23,375.0
1229,1229,20190630,A-21,유입,0,257.0
1259,1259,20190630,A-21,유출,0,299.0
9329,9329,20190630,A-21,유입,1,152.0
9359,9359,20190630,A-21,유출,1,225.0
17429,17429,20190630,A-21,유입,2,150.0
17459,17459,20190630,A-21,유출,2,179.0
25529,25529,20190630,A-21,유입,3,129.0
25559,25559,20190630,A-21,유출,3,141.0
33629,33629,20190630,A-21,유입,4,121.0
33659,33659,20190630,A-21,유출,4,130.0
41729,41729,20190630,A-21,유입,5,139.0
41759,41759,20190630,A-21,유출,5,130.0
49829,49829,20190630,A-21,유입,6,151.0
49859,49859,20190630,A-21,유출,6,151.0
57929,57929,20190630,A-21,유입,7,206.0
57959,57959,20190630,A-21,유출,7,171.0
66029,66029,20190630,A-21,유입,8,381.0
66059,66059,20190630,A-21,유출,8,267.0
74129,74129,20190630,A-21,유입,9,446.0
74159,74159,20190630,A-21,유출,9,394.0
82229,82229,20190630,A-21,유입,10,522.0
82259,82259,20190630,A-21,유출,10,512.0
90329,90329,20190630,A-21,유입,11,601.0
90359,90359,20190630,A-21,유출,11,652.0
98429,98429,20190630,A-21,유입,12,566.0
98459,98459,20190630,A-21,유출,12,638.0
106529,106529,20190630,A-21,유입,13,453.0
106559,106559,20190630,A-21,유출,13,701.0
114629,114629,20190630,A-21,유입,14,574.0
114659,114659,20190630,A-21,유출,14,842.0
122729,122729,20190630,A-21,유입,15,545.0
122759,122759,20190630,A-21,유출,15,882.0
130829,130829,20190630,A-21,유입,16,570.0
130859,130859,20190630,A-21,유출,16,950.0
138929,138929,20190630,A-21,유입,17,533.0
138959,138959,20190630,A-21,유출,17,890.0
147029,147029,20190630,A-21,유입,18,482.0
147059,147059,20190630,A-21,유출,18,674.0
155129,155129,20190630,A-21,유입,19,443.0
155159,155159,20190630,A-21,유출,19,621.0
163229,163229,20190630,A-21,유입,20,423.0
163259,163259,20190630,A-21,유출,20,559.0
171329,171329,20190630,A-21,유입,21,371.0
171359,171359,20190630,A-21,유출,21,542.0
179429,179429,20190630,A-21,유입,22,314.0
179459,179459,20190630,A-21,유출,22,378.0
187529,187529,20190630,A-21,유입,23,228.0
187559,187559,20190630,A-21,유출,23,287.0
