,Unnamed: 0,일자,지점번호,방향,시간,교통량
68052,68052,20190613,B-31,유입,8,2092.0
68082,68082,20190613,B-31,유출,8,1185.0
76152,76152,20190613,B-31,유입,9,1937.0
76182,76182,20190613,B-31,유출,9,1041.0
84252,84252,20190613,B-31,유입,10,1466.0
84282,84282,20190613,B-31,유출,10,972.0
92352,92352,20190613,B-31,유입,11,1280.0
92382,92382,20190613,B-31,유출,11,996.0
100452,100452,20190613,B-31,유입,12,1142.0
100482,100482,20190613,B-31,유출,12,1007.0
108552,108552,20190613,B-31,유입,13,1249.0
108582,108582,20190613,B-31,유출,13,1047.0
116652,116652,20190613,B-31,유입,14,1162.0
116682,116682,20190613,B-31,유출,14,1160.0
124752,124752,20190613,B-31,유입,15,1219.0
124782,124782,20190613,B-31,유출,15,1185.0
132852,132852,20190613,B-31,유입,16,1397.0
132882,132882,20190613,B-31,유출,16,1242.0
140952,140952,20190613,B-31,유입,17,1905.0
140982,140982,20190613,B-31,유출,17,1398.0
149052,149052,20190613,B-31,유입,18,1996.0
149082,149082,20190613,B-31,유출,18,1574.0
157152,157152,20190613,B-31,유입,19,1354.0
157182,157182,20190613,B-31,유출,19,1447.0
165252,165252,20190613,B-31,유입,20,995.0
165282,165282,20190613,B-31,유출,20,1111.0
173352,173352,20190613,B-31,유입,21,929.0
173382,173382,20190613,B-31,유출,21,1059.0
181452,181452,20190613,B-31,유입,22,717.0
181482,181482,20190613,B-31,유출,22,843.0
189552,189552,20190613,B-31,유입,23,535.0
189582,189582,20190613,B-31,유출,23,618.0
3253,3253,20190614,B-31,유입,0,352.0
3283,3283,20190614,B-31,유출,0,400.0
11353,11353,20190614,B-31,유입,1,226.0
11383,11383,20190614,B-31,유출,1,242.0
19453,19453,20190614,B-31,유입,2,183.0
19483,19483,20190614,B-31,유출,2,196.0
27553,27553,20190614,B-31,유입,3,157.0
27583,27583,20190614,B-31,유출,3,163.0
35653,35653,20190614,B-31,유입,4,367.0
35683,35683,20190614,B-31,유출,4,232.0
43753,43753,20190614,B-31,유입,5,735.0
43783,43783,20190614,B-31,유출,5,722.0
51853,51853,20190614,B-31,유입,6,1511.0
51883,51883,20190614,B-31,유출,6,1092.0
59953,59953,20190614,B-31,유입,7,2475.0
59983,59983,20190614,B-31,유출,7,1350.0
68053,68053,20190614,B-31,유입,8,2484.0
68083,68083,20190614,B-31,유출,8,1190.0
76153,76153,20190614,B-31,유입,9,2072.0
76183,76183,20190614,B-31,유출,9,1012.0
84253,84253,20190614,B-31,유입,10,1478.0
84283,84283,20190614,B-31,유출,10,1109.0
92353,92353,20190614,B-31,유입,11,1274.0
92383,92383,20190614,B-31,유출,11,1107.0
100453,100453,20190614,B-31,유입,12,1188.0
100483,100483,20190614,B-31,유출,12,1007.0
108553,108553,20190614,B-31,유입,13,1177.0
108583,108583,20190614,B-31,유출,13,1034.0
116653,116653,20190614,B-31,유입,14,1223.0
116683,116683,20190614,B-31,유출,14,1108.0
124753,124753,20190614,B-31,유입,15,1297.0
124783,124783,20190614,B-31,유출,15,1245.0
132853,132853,20190614,B-31,유입,16,1543.0
132883,132883,20190614,B-31,유출,16,1303.0
140953,140953,20190614,B-31,유입,17,2087.0
140983,140983,20190614,B-31,유출,17,1418.0
149053,149053,20190614,B-31,유입,18,2168.0
149083,149083,20190614,B-31,유출,18,1555.0
157153,157153,20190614,B-31,유입,19,1802.0
157183,157183,20190614,B-31,유출,19,1433.0
165253,165253,20190614,B-31,유입,20,1156.0
165283,165283,20190614,B-31,유출,20,1161.0
173353,173353,20190614,B-31,유입,21,884.0
173383,173383,20190614,B-31,유출,21,1016.0
181453,181453,20190614,B-31,유입,22,819.0
181483,181483,20190614,B-31,유출,22,998.0
189553,189553,20190614,B-31,유입,23,594.0
189583,189583,20190614,B-31,유출,23,804.0
3254,3254,20190615,B-31,유입,0,389.0
3284,3284,20190615,B-31,유출,0,497.0
11354,11354,20190615,B-31,유입,1,288.0
11384,11384,20190615,B-31,유출,1,336.0
19454,19454,20190615,B-31,유입,2,247.0
19484,19484,20190615,B-31,유출,2,273.0
27554,27554,20190615,B-31,유입,3,224.0
27584,27584,20190615,B-31,유출,3,215.0
35654,35654,20190615,B-31,유입,4,357.0
35684,35684,20190615,B-31,유출,4,256.0
43754,43754,20190615,B-31,유입,5,658.0
43784,43784,20190615,B-31,유출,5,668.0
51854,51854,20190615,B-31,유입,6,963.0
51884,51884,20190615,B-31,유출,6,906.0
59954,59954,20190615,B-31,유입,7,924.0
59984,59984,20190615,B-31,유출,7,942.0
68054,68054,20190615,B-31,유입,8,1240.0
68084,68084,20190615,B-31,유출,8,956.0
76154,76154,20190615,B-31,유입,9,1426.0
76184,76184,20190615,B-31,유출,9,1175.0
84254,84254,20190615,B-31,유입,10,1410.0
84284,84284,20190615,B-31,유출,10,1197.0
92354,92354,20190615,B-31,유입,11,1403.0
92384,92384,20190615,B-31,유출,11,1198.0
100454,100454,20190615,B-31,유입,12,1628.0
100484,100484,20190615,B-31,유출,12,1338.0
108554,108554,20190615,B-31,유입,13,1536.0
108584,108584,20190615,B-31,유출,13,1263.0
116654,116654,20190615,B-31,유입,14,1455.0
116684,116684,20190615,B-31,유출,14,1297.0
124754,124754,20190615,B-31,유입,15,1641.0
124784,124784,20190615,B-31,유출,15,1395.0
132854,132854,20190615,B-31,유입,16,1763.0
132884,132884,20190615,B-31,유출,16,1362.0
140954,140954,20190615,B-31,유입,17,2114.0
140984,140984,20190615,B-31,유출,17,1399.0
149054,149054,20190615,B-31,유입,18,1773.0
149084,149084,20190615,B-31,유출,18,1225.0
157154,157154,20190615,B-31,유입,19,1112.0
157184,157184,20190615,B-31,유출,19,1144.0
165254,165254,20190615,B-31,유입,20,944.0
165284,165284,20190615,B-31,유출,20,1113.0
173354,173354,20190615,B-31,유입,21,848.0
173384,173384,20190615,B-31,유출,21,1037.0
181454,181454,20190615,B-31,유입,22,720.0
181484,181484,20190615,B-31,유출,22,969.0
189554,189554,20190615,B-31,유입,23,430.0
189584,189584,20190615,B-31,유출,23,612.0
3255,3255,20190616,B-31,유입,0,252.0
3285,3285,20190616,B-31,유출,0,404.0
11355,11355,20190616,B-31,유입,1,160.0
11385,11385,20190616,B-31,유출,1,217.0
19455,19455,20190616,B-31,유입,2,119.0
19485,19485,20190616,B-31,유출,2,123.0
27555,27555,20190616,B-31,유입,3,200.0
27585,27585,20190616,B-31,유출,3,259.0
35655,35655,20190616,B-31,유입,4,281.0
35685,35685,20190616,B-31,유출,4,197.0
43755,43755,20190616,B-31,유입,5,455.0
43785,43785,20190616,B-31,유출,5,340.0
51855,51855,20190616,B-31,유입,6,618.0
51885,51885,20190616,B-31,유출,6,451.0
59955,59955,20190616,B-31,유입,7,617.0
59985,59985,20190616,B-31,유출,7,518.0
68055,68055,20190616,B-31,유입,8,786.0
68085,68085,20190616,B-31,유출,8,648.0
76155,76155,20190616,B-31,유입,9,1055.0
76185,76185,20190616,B-31,유출,9,827.0
84255,84255,20190616,B-31,유입,10,1176.0
84285,84285,20190616,B-31,유출,10,946.0
92355,92355,20190616,B-31,유입,11,1105.0
92385,92385,20190616,B-31,유출,11,1059.0
100455,100455,20190616,B-31,유입,12,1198.0
100485,100485,20190616,B-31,유출,12,1144.0
108555,108555,20190616,B-31,유입,13,1289.0
108585,108585,20190616,B-31,유출,13,1220.0
116655,116655,20190616,B-31,유입,14,1488.0
116685,116685,20190616,B-31,유출,14,1228.0
124755,124755,20190616,B-31,유입,15,1296.0
124785,124785,20190616,B-31,유출,15,1394.0
132855,132855,20190616,B-31,유입,16,1325.0
132885,132885,20190616,B-31,유출,16,1291.0
140955,140955,20190616,B-31,유입,17,1392.0
140985,140985,20190616,B-31,유출,17,1196.0
149055,149055,20190616,B-31,유입,18,1197.0
149085,149085,20190616,B-31,유출,18,1202.0
157155,157155,20190616,B-31,유입,19,1012.0
157185,157185,20190616,B-31,유출,19,1043.0
165255,165255,20190616,B-31,유입,20,864.0
165285,165285,20190616,B-31,유출,20,1017.0
173355,173355,20190616,B-31,유입,21,821.0
173385,173385,20190616,B-31,유출,21,945.0
181455,181455,20190616,B-31,유입,22,579.0
181485,181485,20190616,B-31,유출,22,726.0
189555,189555,20190616,B-31,유입,23,342.0
189585,189585,20190616,B-31,유출,23,502.0
3256,3256,20190617,B-31,유입,0,175.0
3286,3286,20190617,B-31,유출,0,273.0
11356,11356,20190617,B-31,유입,1,112.0
11386,11386,20190617,B-31,유출,1,161.0
19456,19456,20190617,B-31,유입,2,111.0
19486,19486,20190617,B-31,유출,2,120.0
27556,27556,20190617,B-31,유입,3,122.0
27586,27586,20190617,B-31,유출,3,137.0
35656,35656,20190617,B-31,유입,4,336.0
35686,35686,20190617,B-31,유출,4,213.0
43756,43756,20190617,B-31,유입,5,871.0
43786,43786,20190617,B-31,유출,5,758.0
51856,51856,20190617,B-31,유입,6,2322.0
51886,51886,20190617,B-31,유출,6,1149.0
59956,59956,20190617,B-31,유입,7,2303.0
59986,59986,20190617,B-31,유출,7,1275.0
68056,68056,20190617,B-31,유입,8,2220.0
68086,68086,20190617,B-31,유출,8,1217.0
76156,76156,20190617,B-31,유입,9,2089.0
76186,76186,20190617,B-31,유출,9,1065.0
84256,84256,20190617,B-31,유입,10,1394.0
84286,84286,20190617,B-31,유출,10,960.0
92356,92356,20190617,B-31,유입,11,1193.0
92386,92386,20190617,B-31,유출,11,1062.0
100456,100456,20190617,B-31,유입,12,1078.0
100486,100486,20190617,B-31,유출,12,1035.0
108556,108556,20190617,B-31,유입,13,1131.0
108586,108586,20190617,B-31,유출,13,1033.0
116656,116656,20190617,B-31,유입,14,1185.0
116686,116686,20190617,B-31,유출,14,1050.0
124756,124756,20190617,B-31,유입,15,1172.0
124786,124786,20190617,B-31,유출,15,1152.0
132856,132856,20190617,B-31,유입,16,1304.0
132886,132886,20190617,B-31,유출,16,1133.0
140956,140956,20190617,B-31,유입,17,1862.0
140986,140986,20190617,B-31,유출,17,1449.0
149056,149056,20190617,B-31,유입,18,1981.0
149086,149086,20190617,B-31,유출,18,1592.0
157156,157156,20190617,B-31,유입,19,1396.0
157186,157186,20190617,B-31,유출,19,1120.0
165256,165256,20190617,B-31,유입,20,997.0
165286,165286,20190617,B-31,유출,20,1093.0
173356,173356,20190617,B-31,유입,21,863.0
173386,173386,20190617,B-31,유출,21,946.0
181456,181456,20190617,B-31,유입,22,664.0
181486,181486,20190617,B-31,유출,22,836.0
189556,189556,20190617,B-31,유입,23,452.0
189586,189586,20190617,B-31,유출,23,570.0
3257,3257,20190618,B-31,유입,0,282.0
3287,3287,20190618,B-31,유출,0,374.0
11357,11357,20190618,B-31,유입,1,197.0
11387,11387,20190618,B-31,유출,1,247.0
19457,19457,20190618,B-31,유입,2,150.0
19487,19487,20190618,B-31,유출,2,157.0
27557,27557,20190618,B-31,유입,3,157.0
27587,27587,20190618,B-31,유출,3,155.0
35657,35657,20190618,B-31,유입,4,323.0
35687,35687,20190618,B-31,유출,4,222.0
43757,43757,20190618,B-31,유입,5,747.0
43787,43787,20190618,B-31,유출,5,640.0
51857,51857,20190618,B-31,유입,6,1691.0
51887,51887,20190618,B-31,유출,6,1079.0
59957,59957,20190618,B-31,유입,7,2354.0
59987,59987,20190618,B-31,유출,7,1336.0
68057,68057,20190618,B-31,유입,8,2420.0
68087,68087,20190618,B-31,유출,8,1257.0
76157,76157,20190618,B-31,유입,9,2690.0
76187,76187,20190618,B-31,유출,9,1005.0
84257,84257,20190618,B-31,유입,10,2146.0
84287,84287,20190618,B-31,유출,10,983.0
92357,92357,20190618,B-31,유입,11,1333.0
92387,92387,20190618,B-31,유출,11,963.0
100457,100457,20190618,B-31,유입,12,1222.0
100487,100487,20190618,B-31,유출,12,1012.0
108557,108557,20190618,B-31,유입,13,1238.0
108587,108587,20190618,B-31,유출,13,1100.0
116657,116657,20190618,B-31,유입,14,1209.0
116687,116687,20190618,B-31,유출,14,1133.0
124757,124757,20190618,B-31,유입,15,1226.0
124787,124787,20190618,B-31,유출,15,1157.0
132857,132857,20190618,B-31,유입,16,1383.0
132887,132887,20190618,B-31,유출,16,1271.0
140957,140957,20190618,B-31,유입,17,1944.0
140987,140987,20190618,B-31,유출,17,1376.0
149057,149057,20190618,B-31,유입,18,1953.0
149087,149087,20190618,B-31,유출,18,1586.0
157157,157157,20190618,B-31,유입,19,1259.0
157187,157187,20190618,B-31,유출,19,1373.0
165257,165257,20190618,B-31,유입,20,911.0
165287,165287,20190618,B-31,유출,20,1083.0
173357,173357,20190618,B-31,유입,21,855.0
173387,173387,20190618,B-31,유출,21,1065.0
181457,181457,20190618,B-31,유입,22,701.0
181487,181487,20190618,B-31,유출,22,869.0
189557,189557,20190618,B-31,유입,23,451.0
189587,189587,20190618,B-31,유출,23,590.0
3258,3258,20190619,B-31,유입,0,288.0
3288,3288,20190619,B-31,유출,0,384.0
11358,11358,20190619,B-31,유입,1,201.0
11388,11388,20190619,B-31,유출,1,223.0
19458,19458,20190619,B-31,유입,2,142.0
19488,19488,20190619,B-31,유출,2,157.0
27558,27558,20190619,B-31,유입,3,149.0
27588,27588,20190619,B-31,유출,3,150.0
35658,35658,20190619,B-31,유입,4,307.0
35688,35688,20190619,B-31,유출,4,214.0
43758,43758,20190619,B-31,유입,5,719.0
43788,43788,20190619,B-31,유출,5,659.0
51858,51858,20190619,B-31,유입,6,1534.0
51888,51888,20190619,B-31,유출,6,999.0
59958,59958,20190619,B-31,유입,7,2483.0
59988,59988,20190619,B-31,유출,7,1345.0
68058,68058,20190619,B-31,유입,8,2409.0
68088,68088,20190619,B-31,유출,8,1228.0
76158,76158,20190619,B-31,유입,9,1996.0
76188,76188,20190619,B-31,유출,9,995.0
84258,84258,20190619,B-31,유입,10,1444.0
84288,84288,20190619,B-31,유출,10,964.0
92358,92358,20190619,B-31,유입,11,1223.0
92388,92388,20190619,B-31,유출,11,925.0
100458,100458,20190619,B-31,유입,12,1111.0
100488,100488,20190619,B-31,유출,12,990.0
108558,108558,20190619,B-31,유입,13,1137.0
108588,108588,20190619,B-31,유출,13,1004.0
116658,116658,20190619,B-31,유입,14,1179.0
116688,116688,20190619,B-31,유출,14,1115.0
124758,124758,20190619,B-31,유입,15,1245.0
124788,124788,20190619,B-31,유출,15,1167.0
132858,132858,20190619,B-31,유입,16,1360.0
132888,132888,20190619,B-31,유출,16,1246.0
140958,140958,20190619,B-31,유입,17,1868.0
140988,140988,20190619,B-31,유출,17,1405.0
149058,149058,20190619,B-31,유입,18,2118.0
149088,149088,20190619,B-31,유출,18,1613.0
157158,157158,20190619,B-31,유입,19,1386.0
157188,157188,20190619,B-31,유출,19,1361.0
165258,165258,20190619,B-31,유입,20,847.0
165288,165288,20190619,B-31,유출,20,1108.0
173358,173358,20190619,B-31,유입,21,816.0
173388,173388,20190619,B-31,유출,21,1028.0
181458,181458,20190619,B-31,유입,22,701.0
181488,181488,20190619,B-31,유출,22,953.0
189558,189558,20190619,B-31,유입,23,486.0
189588,189588,20190619,B-31,유출,23,626.0
3259,3259,20190620,B-31,유입,0,343.0
3289,3289,20190620,B-31,유출,0,396.0
11359,11359,20190620,B-31,유입,1,210.0
11389,11389,20190620,B-31,유출,1,248.0
19459,19459,20190620,B-31,유입,2,176.0
19489,19489,20190620,B-31,유출,2,184.0
27559,27559,20190620,B-31,유입,3,157.0
27589,27589,20190620,B-31,유출,3,163.0
35659,35659,20190620,B-31,유입,4,340.0
35689,35689,20190620,B-31,유출,4,232.0
43759,43759,20190620,B-31,유입,5,781.0
43789,43789,20190620,B-31,유출,5,735.0
51859,51859,20190620,B-31,유입,6,1522.0
51889,51889,20190620,B-31,유출,6,1121.0
59959,59959,20190620,B-31,유입,7,2422.0
59989,59989,20190620,B-31,유출,7,1339.0
68059,68059,20190620,B-31,유입,8,2277.0
68089,68089,20190620,B-31,유출,8,1228.0
76159,76159,20190620,B-31,유입,9,2058.0
76189,76189,20190620,B-31,유출,9,1051.0
84259,84259,20190620,B-31,유입,10,1624.0
84289,84289,20190620,B-31,유출,10,960.0
92359,92359,20190620,B-31,유입,11,1320.0
92389,92389,20190620,B-31,유출,11,1008.0
100459,100459,20190620,B-31,유입,12,1214.0
100489,100489,20190620,B-31,유출,12,918.0
108559,108559,20190620,B-31,유입,13,1220.0
108589,108589,20190620,B-31,유출,13,1066.0
116659,116659,20190620,B-31,유입,14,1214.0
116689,116689,20190620,B-31,유출,14,1109.0
124759,124759,20190620,B-31,유입,15,1287.0
124789,124789,20190620,B-31,유출,15,1164.0
132859,132859,20190620,B-31,유입,16,1335.0
132889,132889,20190620,B-31,유출,16,1229.0
140959,140959,20190620,B-31,유입,17,1895.0
140989,140989,20190620,B-31,유출,17,1452.0
149059,149059,20190620,B-31,유입,18,2096.0
149089,149089,20190620,B-31,유출,18,1549.0
157159,157159,20190620,B-31,유입,19,1434.0
157189,157189,20190620,B-31,유출,19,1365.0
165259,165259,20190620,B-31,유입,20,1011.0
165289,165289,20190620,B-31,유출,20,1155.0
173359,173359,20190620,B-31,유입,21,881.0
173389,173389,20190620,B-31,유출,21,1115.0
181459,181459,20190620,B-31,유입,22,747.0
181489,181489,20190620,B-31,유출,22,891.0
189559,189559,20190620,B-31,유입,23,514.0
189589,189589,20190620,B-31,유출,23,685.0
3260,3260,20190621,B-31,유입,0,381.0
3290,3290,20190621,B-31,유출,0,423.0
11360,11360,20190621,B-31,유입,1,254.0
11390,11390,20190621,B-31,유출,1,280.0
19460,19460,20190621,B-31,유입,2,169.0
19490,19490,20190621,B-31,유출,2,187.0
27560,27560,20190621,B-31,유입,3,161.0
27590,27590,20190621,B-31,유출,3,164.0
35660,35660,20190621,B-31,유입,4,376.0
35690,35690,20190621,B-31,유출,4,233.0
43760,43760,20190621,B-31,유입,5,757.0
43790,43790,20190621,B-31,유출,5,692.0
51860,51860,20190621,B-31,유입,6,1520.0
51890,51890,20190621,B-31,유출,6,1085.0
59960,59960,20190621,B-31,유입,7,2492.0
59990,59990,20190621,B-31,유출,7,1303.0
68060,68060,20190621,B-31,유입,8,2332.0
68090,68090,20190621,B-31,유출,8,1198.0
76160,76160,20190621,B-31,유입,9,2055.0
76190,76190,20190621,B-31,유출,9,1071.0
84260,84260,20190621,B-31,유입,10,1529.0
84290,84290,20190621,B-31,유출,10,965.0
92360,92360,20190621,B-31,유입,11,1347.0
92390,92390,20190621,B-31,유출,11,993.0
100460,100460,20190621,B-31,유입,12,1255.0
100490,100490,20190621,B-31,유출,12,994.0
108560,108560,20190621,B-31,유입,13,1227.0
108590,108590,20190621,B-31,유출,13,1065.0
116660,116660,20190621,B-31,유입,14,1240.0
116690,116690,20190621,B-31,유출,14,1188.0
124760,124760,20190621,B-31,유입,15,1311.0
124790,124790,20190621,B-31,유출,15,1270.0
132860,132860,20190621,B-31,유입,16,1387.0
132890,132890,20190621,B-31,유출,16,1276.0
140960,140960,20190621,B-31,유입,17,2088.0
140990,140990,20190621,B-31,유출,17,1494.0
149060,149060,20190621,B-31,유입,18,2254.0
149090,149090,20190621,B-31,유출,18,1583.0
157160,157160,20190621,B-31,유입,19,1916.0
157190,157190,20190621,B-31,유출,19,1351.0
165260,165260,20190621,B-31,유입,20,1131.0
165290,165290,20190621,B-31,유출,20,1212.0
173360,173360,20190621,B-31,유입,21,954.0
173390,173390,20190621,B-31,유출,21,1139.0
181460,181460,20190621,B-31,유입,22,906.0
181490,181490,20190621,B-31,유출,22,1125.0
189560,189560,20190621,B-31,유입,23,624.0
189590,189590,20190621,B-31,유출,23,811.0
3261,3261,20190622,B-31,유입,0,395.0
3291,3291,20190622,B-31,유출,0,470.0
11361,11361,20190622,B-31,유입,1,294.0
11391,11391,20190622,B-31,유출,1,359.0
19461,19461,20190622,B-31,유입,2,226.0
19491,19491,20190622,B-31,유출,2,233.0
27561,27561,20190622,B-31,유입,3,207.0
27591,27591,20190622,B-31,유출,3,196.0
35661,35661,20190622,B-31,유입,4,355.0
35691,35691,20190622,B-31,유출,4,250.0
43761,43761,20190622,B-31,유입,5,686.0
43791,43791,20190622,B-31,유출,5,650.0
51861,51861,20190622,B-31,유입,6,913.0
51891,51891,20190622,B-31,유출,6,911.0
59961,59961,20190622,B-31,유입,7,914.0
59991,59991,20190622,B-31,유출,7,883.0
68061,68061,20190622,B-31,유입,8,1177.0
68091,68091,20190622,B-31,유출,8,983.0
76161,76161,20190622,B-31,유입,9,1432.0
76191,76191,20190622,B-31,유출,9,1104.0
84261,84261,20190622,B-31,유입,10,1514.0
84291,84291,20190622,B-31,유출,10,1217.0
92361,92361,20190622,B-31,유입,11,1745.0
92391,92391,20190622,B-31,유출,11,1268.0
100461,100461,20190622,B-31,유입,12,1689.0
100491,100491,20190622,B-31,유출,12,1377.0
108561,108561,20190622,B-31,유입,13,1635.0
108591,108591,20190622,B-31,유출,13,1412.0
116661,116661,20190622,B-31,유입,14,1581.0
116691,116691,20190622,B-31,유출,14,1403.0
124761,124761,20190622,B-31,유입,15,1712.0
124791,124791,20190622,B-31,유출,15,1451.0
132861,132861,20190622,B-31,유입,16,1867.0
132891,132891,20190622,B-31,유출,16,1556.0
140961,140961,20190622,B-31,유입,17,2095.0
140991,140991,20190622,B-31,유출,17,1385.0
149061,149061,20190622,B-31,유입,18,1609.0
149091,149091,20190622,B-31,유출,18,1284.0
157161,157161,20190622,B-31,유입,19,1249.0
157191,157191,20190622,B-31,유출,19,1165.0
165261,165261,20190622,B-31,유입,20,965.0
165291,165291,20190622,B-31,유출,20,1066.0
173361,173361,20190622,B-31,유입,21,905.0
173391,173391,20190622,B-31,유출,21,1085.0
181461,181461,20190622,B-31,유입,22,781.0
181491,181491,20190622,B-31,유출,22,997.0
189561,189561,20190622,B-31,유입,23,458.0
189591,189591,20190622,B-31,유출,23,617.0
3262,3262,20190623,B-31,유입,0,350.0
3292,3292,20190623,B-31,유출,0,429.0
11362,11362,20190623,B-31,유입,1,229.0
11392,11392,20190623,B-31,유출,1,288.0
19462,19462,20190623,B-31,유입,2,165.0
19492,19492,20190623,B-31,유출,2,207.0
27562,27562,20190623,B-31,유입,3,157.0
27592,27592,20190623,B-31,유출,3,168.0
35662,35662,20190623,B-31,유입,4,289.0
35692,35692,20190623,B-31,유출,4,160.0
43762,43762,20190623,B-31,유입,5,470.0
43792,43792,20190623,B-31,유출,5,330.0
51862,51862,20190623,B-31,유입,6,579.0
51892,51892,20190623,B-31,유출,6,484.0
59962,59962,20190623,B-31,유입,7,661.0
59992,59992,20190623,B-31,유출,7,523.0
68062,68062,20190623,B-31,유입,8,789.0
68092,68092,20190623,B-31,유출,8,682.0
76162,76162,20190623,B-31,유입,9,1155.0
76192,76192,20190623,B-31,유출,9,860.0
84262,84262,20190623,B-31,유입,10,1250.0
84292,84292,20190623,B-31,유출,10,1060.0
92362,92362,20190623,B-31,유입,11,1180.0
92392,92392,20190623,B-31,유출,11,973.0
100462,100462,20190623,B-31,유입,12,1205.0
100492,100492,20190623,B-31,유출,12,1078.0
108562,108562,20190623,B-31,유입,13,1316.0
108592,108592,20190623,B-31,유출,13,1253.0
116662,116662,20190623,B-31,유입,14,1268.0
116692,116692,20190623,B-31,유출,14,1242.0
124762,124762,20190623,B-31,유입,15,1394.0
124792,124792,20190623,B-31,유출,15,1333.0
132862,132862,20190623,B-31,유입,16,1515.0
132892,132892,20190623,B-31,유출,16,1351.0
140962,140962,20190623,B-31,유입,17,1468.0
140992,140992,20190623,B-31,유출,17,1254.0
149062,149062,20190623,B-31,유입,18,1204.0
149092,149092,20190623,B-31,유출,18,1206.0
157162,157162,20190623,B-31,유입,19,1045.0
157192,157192,20190623,B-31,유출,19,1104.0
165262,165262,20190623,B-31,유입,20,915.0
165292,165292,20190623,B-31,유출,20,1011.0
173362,173362,20190623,B-31,유입,21,810.0
173392,173392,20190623,B-31,유출,21,908.0
181462,181462,20190623,B-31,유입,22,647.0
181492,181492,20190623,B-31,유출,22,795.0
189562,189562,20190623,B-31,유입,23,333.0
189592,189592,20190623,B-31,유출,23,494.0
3263,3263,20190624,B-31,유입,0,188.0
3293,3293,20190624,B-31,유출,0,301.0
11363,11363,20190624,B-31,유입,1,129.0
11393,11393,20190624,B-31,유출,1,155.0
19463,19463,20190624,B-31,유입,2,107.0
19493,19493,20190624,B-31,유출,2,136.0
27563,27563,20190624,B-31,유입,3,115.0
27593,27593,20190624,B-31,유출,3,106.0
35663,35663,20190624,B-31,유입,4,327.0
35693,35693,20190624,B-31,유출,4,230.0
43763,43763,20190624,B-31,유입,5,845.0
43793,43793,20190624,B-31,유출,5,778.0
51863,51863,20190624,B-31,유입,6,2314.0
51893,51893,20190624,B-31,유출,6,1087.0
59963,59963,20190624,B-31,유입,7,2235.0
59993,59993,20190624,B-31,유출,7,1335.0
68063,68063,20190624,B-31,유입,8,2521.0
68093,68093,20190624,B-31,유출,8,1180.0
76163,76163,20190624,B-31,유입,9,2335.0
76193,76193,20190624,B-31,유출,9,1008.0
84263,84263,20190624,B-31,유입,10,1464.0
84293,84293,20190624,B-31,유출,10,970.0
92363,92363,20190624,B-31,유입,11,1249.0
92393,92393,20190624,B-31,유출,11,944.0
100463,100463,20190624,B-31,유입,12,1128.0
100493,100493,20190624,B-31,유출,12,969.0
108563,108563,20190624,B-31,유입,13,1153.0
108593,108593,20190624,B-31,유출,13,1009.0
116663,116663,20190624,B-31,유입,14,1159.0
116693,116693,20190624,B-31,유출,14,1139.0
124763,124763,20190624,B-31,유입,15,1207.0
124793,124793,20190624,B-31,유출,15,1130.0
132863,132863,20190624,B-31,유입,16,1334.0
132893,132893,20190624,B-31,유출,16,1215.0
140963,140963,20190624,B-31,유입,17,1786.0
140993,140993,20190624,B-31,유출,17,1429.0
149063,149063,20190624,B-31,유입,18,2020.0
149093,149093,20190624,B-31,유출,18,1531.0
157163,157163,20190624,B-31,유입,19,1296.0
157193,157193,20190624,B-31,유출,19,1413.0
165263,165263,20190624,B-31,유입,20,961.0
165293,165293,20190624,B-31,유출,20,1144.0
173363,173363,20190624,B-31,유입,21,844.0
173393,173393,20190624,B-31,유출,21,981.0
181463,181463,20190624,B-31,유입,22,672.0
181493,181493,20190624,B-31,유출,22,812.0
189563,189563,20190624,B-31,유입,23,459.0
189593,189593,20190624,B-31,유출,23,577.0
3264,3264,20190625,B-31,유입,0,283.0
3294,3294,20190625,B-31,유출,0,357.0
11364,11364,20190625,B-31,유입,1,225.0
11394,11394,20190625,B-31,유출,1,254.0
19464,19464,20190625,B-31,유입,2,158.0
19494,19494,20190625,B-31,유출,2,143.0
27564,27564,20190625,B-31,유입,3,159.0
27594,27594,20190625,B-31,유출,3,166.0
35664,35664,20190625,B-31,유입,4,342.0
35694,35694,20190625,B-31,유출,4,227.0
43764,43764,20190625,B-31,유입,5,815.0
43794,43794,20190625,B-31,유출,5,709.0
51864,51864,20190625,B-31,유입,6,1661.0
51894,51894,20190625,B-31,유출,6,1102.0
59964,59964,20190625,B-31,유입,7,2417.0
59994,59994,20190625,B-31,유출,7,1314.0
68064,68064,20190625,B-31,유입,8,2203.0
68094,68094,20190625,B-31,유출,8,1186.0
76164,76164,20190625,B-31,유입,9,2233.0
76194,76194,20190625,B-31,유출,9,970.0
84264,84264,20190625,B-31,유입,10,1676.0
84294,84294,20190625,B-31,유출,10,996.0
92364,92364,20190625,B-31,유입,11,1384.0
92394,92394,20190625,B-31,유출,11,1008.0
100464,100464,20190625,B-31,유입,12,1180.0
100494,100494,20190625,B-31,유출,12,1139.0
108564,108564,20190625,B-31,유입,13,1164.0
108594,108594,20190625,B-31,유출,13,1034.0
116664,116664,20190625,B-31,유입,14,1217.0
116694,116694,20190625,B-31,유출,14,1043.0
124764,124764,20190625,B-31,유입,15,1286.0
124794,124794,20190625,B-31,유출,15,1109.0
132864,132864,20190625,B-31,유입,16,1384.0
