,Unnamed: 0,일자,지점번호,방향,시간,교통량
47352,47352,20190613,D-34,유입,5,724.0
47382,47382,20190613,D-34,유출,5,1461.0
55452,55452,20190613,D-34,유입,6,1397.0
55482,55482,20190613,D-34,유출,6,2432.0
63552,63552,20190613,D-34,유입,7,2172.0
63582,63582,20190613,D-34,유출,7,3219.0
71652,71652,20190613,D-34,유입,8,2505.0
71682,71682,20190613,D-34,유출,8,3116.0
79752,79752,20190613,D-34,유입,9,2265.0
79782,79782,20190613,D-34,유출,9,3263.0
87852,87852,20190613,D-34,유입,10,2108.0
87882,87882,20190613,D-34,유출,10,3018.0
95952,95952,20190613,D-34,유입,11,2214.0
95982,95982,20190613,D-34,유출,11,2659.0
104052,104052,20190613,D-34,유입,12,2018.0
104082,104082,20190613,D-34,유출,12,2254.0
112152,112152,20190613,D-34,유입,13,2274.0
112182,112182,20190613,D-34,유출,13,2534.0
120252,120252,20190613,D-34,유입,14,2466.0
120282,120282,20190613,D-34,유출,14,2413.0
128352,128352,20190613,D-34,유입,15,2500.0
128382,128382,20190613,D-34,유출,15,2466.0
136452,136452,20190613,D-34,유입,16,2732.0
136482,136482,20190613,D-34,유출,16,2453.0
144552,144552,20190613,D-34,유입,17,2930.0
144582,144582,20190613,D-34,유출,17,2542.0
152652,152652,20190613,D-34,유입,18,2895.0
152682,152682,20190613,D-34,유출,18,2426.0
160752,160752,20190613,D-34,유입,19,2885.0
160782,160782,20190613,D-34,유출,19,2112.0
168852,168852,20190613,D-34,유입,20,2276.0
168882,168882,20190613,D-34,유출,20,1598.0
176952,176952,20190613,D-34,유입,21,2392.0
176982,176982,20190613,D-34,유출,21,1665.0
185052,185052,20190613,D-34,유입,22,2474.0
185082,185082,20190613,D-34,유출,22,1521.0
193152,193152,20190613,D-34,유입,23,1824.0
193182,193182,20190613,D-34,유출,23,1299.0
6853,6853,20190614,D-34,유입,0,1406.0
6883,6883,20190614,D-34,유출,0,989.0
14953,14953,20190614,D-34,유입,1,1023.0
14983,14983,20190614,D-34,유출,1,780.0
23053,23053,20190614,D-34,유입,2,725.0
23083,23083,20190614,D-34,유출,2,544.0
31153,31153,20190614,D-34,유입,3,528.0
31183,31183,20190614,D-34,유출,3,431.0
39253,39253,20190614,D-34,유입,4,477.0
39283,39283,20190614,D-34,유출,4,597.0
47353,47353,20190614,D-34,유입,5,695.0
47383,47383,20190614,D-34,유출,5,1444.0
55453,55453,20190614,D-34,유입,6,1316.0
55483,55483,20190614,D-34,유출,6,2426.0
63553,63553,20190614,D-34,유입,7,2250.0
63583,63583,20190614,D-34,유출,7,3231.0
71653,71653,20190614,D-34,유입,8,2316.0
71683,71683,20190614,D-34,유출,8,3268.0
79753,79753,20190614,D-34,유입,9,2165.0
79783,79783,20190614,D-34,유출,9,3168.0
87853,87853,20190614,D-34,유입,10,2177.0
87883,87883,20190614,D-34,유출,10,2814.0
95953,95953,20190614,D-34,유입,11,2107.0
95983,95983,20190614,D-34,유출,11,2588.0
104053,104053,20190614,D-34,유입,12,2006.0
104083,104083,20190614,D-34,유출,12,2408.0
112153,112153,20190614,D-34,유입,13,2307.0
112183,112183,20190614,D-34,유출,13,2535.0
120253,120253,20190614,D-34,유입,14,2355.0
120283,120283,20190614,D-34,유출,14,2556.0
128353,128353,20190614,D-34,유입,15,2507.0
128383,128383,20190614,D-34,유출,15,2369.0
136453,136453,20190614,D-34,유입,16,2665.0
136483,136483,20190614,D-34,유출,16,2580.0
144553,144553,20190614,D-34,유입,17,3031.0
144583,144583,20190614,D-34,유출,17,2679.0
152653,152653,20190614,D-34,유입,18,2766.0
152683,152683,20190614,D-34,유출,18,2533.0
160753,160753,20190614,D-34,유입,19,2755.0
160783,160783,20190614,D-34,유출,19,2267.0
168853,168853,20190614,D-34,유입,20,2413.0
168883,168883,20190614,D-34,유출,20,1674.0
176953,176953,20190614,D-34,유입,21,2447.0
176983,176983,20190614,D-34,유출,21,1666.0
185053,185053,20190614,D-34,유입,22,2496.0
185083,185083,20190614,D-34,유출,22,1588.0
193153,193153,20190614,D-34,유입,23,1713.0
193183,193183,20190614,D-34,유출,23,1416.0
6854,6854,20190615,D-34,유입,0,1351.0
6884,6884,20190615,D-34,유출,0,1108.0
14954,14954,20190615,D-34,유입,1,1215.0
14984,14984,20190615,D-34,유출,1,910.0
23054,23054,20190615,D-34,유입,2,942.0
23084,23084,20190615,D-34,유출,2,809.0
31154,31154,20190615,D-34,유입,3,704.0
31184,31184,20190615,D-34,유출,3,571.0
39254,39254,20190615,D-34,유입,4,631.0
39284,39284,20190615,D-34,유출,4,667.0
47354,47354,20190615,D-34,유입,5,796.0
47384,47384,20190615,D-34,유출,5,1333.0
55454,55454,20190615,D-34,유입,6,995.0
55484,55484,20190615,D-34,유출,6,1797.0
63554,63554,20190615,D-34,유입,7,1231.0
63584,63584,20190615,D-34,유출,7,1759.0
71654,71654,20190615,D-34,유입,8,1848.0
71684,71684,20190615,D-34,유출,8,2550.0
79754,79754,20190615,D-34,유입,9,1985.0
79784,79784,20190615,D-34,유출,9,3003.0
87854,87854,20190615,D-34,유입,10,2101.0
87884,87884,20190615,D-34,유출,10,3159.0
95954,95954,20190615,D-34,유입,11,2036.0
95984,95984,20190615,D-34,유출,11,2981.0
104054,104054,20190615,D-34,유입,12,2334.0
104084,104084,20190615,D-34,유출,12,2872.0
112154,112154,20190615,D-34,유입,13,2481.0
112184,112184,20190615,D-34,유출,13,2724.0
120254,120254,20190615,D-34,유입,14,2353.0
120284,120284,20190615,D-34,유출,14,2594.0
128354,128354,20190615,D-34,유입,15,2409.0
128384,128384,20190615,D-34,유출,15,2618.0
136454,136454,20190615,D-34,유입,16,2588.0
136484,136484,20190615,D-34,유출,16,2539.0
144554,144554,20190615,D-34,유입,17,2634.0
144584,144584,20190615,D-34,유출,17,2225.0
152654,152654,20190615,D-34,유입,18,2616.0
152684,152684,20190615,D-34,유출,18,1800.0
160754,160754,20190615,D-34,유입,19,2456.0
160784,160784,20190615,D-34,유출,19,1434.0
168854,168854,20190615,D-34,유입,20,2012.0
168884,168884,20190615,D-34,유출,20,1357.0
176954,176954,20190615,D-34,유입,21,2170.0
176984,176984,20190615,D-34,유출,21,1447.0
185054,185054,20190615,D-34,유입,22,2088.0
185084,185084,20190615,D-34,유출,22,1352.0
193154,193154,20190615,D-34,유입,23,1593.0
193184,193184,20190615,D-34,유출,23,1080.0
6855,6855,20190616,D-34,유입,0,1197.0
6885,6885,20190616,D-34,유출,0,927.0
14955,14955,20190616,D-34,유입,1,727.0
14985,14985,20190616,D-34,유출,1,648.0
23055,23055,20190616,D-34,유입,2,454.0
23085,23085,20190616,D-34,유출,2,434.0
31155,31155,20190616,D-34,유입,3,677.0
31185,31185,20190616,D-34,유출,3,606.0
39255,39255,20190616,D-34,유입,4,472.0
39285,39285,20190616,D-34,유출,4,496.0
47355,47355,20190616,D-34,유입,5,489.0
47385,47385,20190616,D-34,유출,5,744.0
55455,55455,20190616,D-34,유입,6,583.0
55485,55485,20190616,D-34,유출,6,868.0
63555,63555,20190616,D-34,유입,7,754.0
63585,63585,20190616,D-34,유출,7,1199.0
71655,71655,20190616,D-34,유입,8,1148.0
71685,71685,20190616,D-34,유출,8,1598.0
79755,79755,20190616,D-34,유입,9,1528.0
79785,79785,20190616,D-34,유출,9,2230.0
87855,87855,20190616,D-34,유입,10,1735.0
87885,87885,20190616,D-34,유출,10,2348.0
95955,95955,20190616,D-34,유입,11,1771.0
95985,95985,20190616,D-34,유출,11,2270.0
104055,104055,20190616,D-34,유입,12,1854.0
104085,104085,20190616,D-34,유출,12,2131.0
112155,112155,20190616,D-34,유입,13,2014.0
112185,112185,20190616,D-34,유출,13,2307.0
120255,120255,20190616,D-34,유입,14,2278.0
120285,120285,20190616,D-34,유출,14,2239.0
128355,128355,20190616,D-34,유입,15,2190.0
128385,128385,20190616,D-34,유출,15,2208.0
136455,136455,20190616,D-34,유입,16,2412.0
136485,136485,20190616,D-34,유출,16,2059.0
144555,144555,20190616,D-34,유입,17,2440.0
144585,144585,20190616,D-34,유출,17,1778.0
152655,152655,20190616,D-34,유입,18,2213.0
152685,152685,20190616,D-34,유출,18,1539.0
160755,160755,20190616,D-34,유입,19,2008.0
160785,160785,20190616,D-34,유출,19,1389.0
168855,168855,20190616,D-34,유입,20,1908.0
168885,168885,20190616,D-34,유출,20,1459.0
176955,176955,20190616,D-34,유입,21,2081.0
176985,176985,20190616,D-34,유출,21,1513.0
185055,185055,20190616,D-34,유입,22,1846.0
185085,185085,20190616,D-34,유출,22,1206.0
193155,193155,20190616,D-34,유입,23,1351.0
193185,193185,20190616,D-34,유출,23,880.0
6856,6856,20190617,D-34,유입,0,897.0
6886,6886,20190617,D-34,유출,0,682.0
14956,14956,20190617,D-34,유입,1,571.0
14986,14986,20190617,D-34,유출,1,378.0
23056,23056,20190617,D-34,유입,2,369.0
23086,23086,20190617,D-34,유출,2,314.0
31156,31156,20190617,D-34,유입,3,291.0
31186,31186,20190617,D-34,유출,3,278.0
39256,39256,20190617,D-34,유입,4,333.0
39286,39286,20190617,D-34,유출,4,553.0
47356,47356,20190617,D-34,유입,5,705.0
47386,47386,20190617,D-34,유출,5,1619.0
55456,55456,20190617,D-34,유입,6,1467.0
55486,55486,20190617,D-34,유출,6,2839.0
63556,63556,20190617,D-34,유입,7,2431.0
63586,63586,20190617,D-34,유출,7,3262.0
71656,71656,20190617,D-34,유입,8,2309.0
71686,71686,20190617,D-34,유출,8,3185.0
79756,79756,20190617,D-34,유입,9,2232.0
79786,79786,20190617,D-34,유출,9,3180.0
87856,87856,20190617,D-34,유입,10,2096.0
87886,87886,20190617,D-34,유출,10,2743.0
95956,95956,20190617,D-34,유입,11,2226.0
95986,95986,20190617,D-34,유출,11,2460.0
104056,104056,20190617,D-34,유입,12,1852.0
104086,104086,20190617,D-34,유출,12,2128.0
112156,112156,20190617,D-34,유입,13,2209.0
112186,112186,20190617,D-34,유출,13,2414.0
120256,120256,20190617,D-34,유입,14,2255.0
120286,120286,20190617,D-34,유출,14,2289.0
128356,128356,20190617,D-34,유입,15,2424.0
128386,128386,20190617,D-34,유출,15,2216.0
136456,136456,20190617,D-34,유입,16,2659.0
136486,136486,20190617,D-34,유출,16,2512.0
144556,144556,20190617,D-34,유입,17,2782.0
144586,144586,20190617,D-34,유출,17,2364.0
152656,152656,20190617,D-34,유입,18,3053.0
152686,152686,20190617,D-34,유출,18,2394.0
160756,160756,20190617,D-34,유입,19,2752.0
160786,160786,20190617,D-34,유출,19,1993.0
168856,168856,20190617,D-34,유입,20,2246.0
168886,168886,20190617,D-34,유출,20,1585.0
176956,176956,20190617,D-34,유입,21,2179.0
176986,176986,20190617,D-34,유출,21,1581.0
185056,185056,20190617,D-34,유입,22,2328.0
185086,185086,20190617,D-34,유출,22,1414.0
193156,193156,20190617,D-34,유입,23,1675.0
193186,193186,20190617,D-34,유출,23,1219.0
6857,6857,20190618,D-34,유입,0,1135.0
6887,6887,20190618,D-34,유출,0,924.0
14957,14957,20190618,D-34,유입,1,871.0
14987,14987,20190618,D-34,유출,1,611.0
23057,23057,20190618,D-34,유입,2,643.0
23087,23087,20190618,D-34,유출,2,478.0
31157,31157,20190618,D-34,유입,3,495.0
31187,31187,20190618,D-34,유출,3,420.0
39257,39257,20190618,D-34,유입,4,426.0
39287,39287,20190618,D-34,유출,4,556.0
47357,47357,20190618,D-34,유입,5,668.0
47387,47387,20190618,D-34,유출,5,1421.0
55457,55457,20190618,D-34,유입,6,1261.0
55487,55487,20190618,D-34,유출,6,2417.0
63557,63557,20190618,D-34,유입,7,2272.0
63587,63587,20190618,D-34,유출,7,3192.0
71657,71657,20190618,D-34,유입,8,2378.0
71687,71687,20190618,D-34,유출,8,3014.0
79757,79757,20190618,D-34,유입,9,2178.0
79787,79787,20190618,D-34,유출,9,3251.0
87857,87857,20190618,D-34,유입,10,2118.0
87887,87887,20190618,D-34,유출,10,2968.0
95957,95957,20190618,D-34,유입,11,2038.0
95987,95987,20190618,D-34,유출,11,2523.0
104057,104057,20190618,D-34,유입,12,1886.0
104087,104087,20190618,D-34,유출,12,2326.0
112157,112157,20190618,D-34,유입,13,2183.0
112187,112187,20190618,D-34,유출,13,2526.0
120257,120257,20190618,D-34,유입,14,2309.0
120287,120287,20190618,D-34,유출,14,2479.0
128357,128357,20190618,D-34,유입,15,2553.0
128387,128387,20190618,D-34,유출,15,2408.0
136457,136457,20190618,D-34,유입,16,2749.0
136487,136487,20190618,D-34,유출,16,2586.0
144557,144557,20190618,D-34,유입,17,3040.0
144587,144587,20190618,D-34,유출,17,2516.0
152657,152657,20190618,D-34,유입,18,3060.0
152687,152687,20190618,D-34,유출,18,2519.0
160757,160757,20190618,D-34,유입,19,2645.0
160787,160787,20190618,D-34,유출,19,1861.0
168857,168857,20190618,D-34,유입,20,2355.0
168887,168887,20190618,D-34,유출,20,1595.0
176957,176957,20190618,D-34,유입,21,2276.0
176987,176987,20190618,D-34,유출,21,1619.0
185057,185057,20190618,D-34,유입,22,2344.0
185087,185087,20190618,D-34,유출,22,1340.0
193157,193157,20190618,D-34,유입,23,1588.0
193187,193187,20190618,D-34,유출,23,1203.0
6858,6858,20190619,D-34,유입,0,1126.0
6888,6888,20190619,D-34,유출,0,907.0
14958,14958,20190619,D-34,유입,1,818.0
14988,14988,20190619,D-34,유출,1,680.0
23058,23058,20190619,D-34,유입,2,592.0
23088,23088,20190619,D-34,유출,2,509.0
31158,31158,20190619,D-34,유입,3,461.0
31188,31188,20190619,D-34,유출,3,356.0
39258,39258,20190619,D-34,유입,4,428.0
39288,39288,20190619,D-34,유출,4,567.0
47358,47358,20190619,D-34,유입,5,665.0
47388,47388,20190619,D-34,유출,5,1332.0
55458,55458,20190619,D-34,유입,6,1238.0
55488,55488,20190619,D-34,유출,6,2322.0
63558,63558,20190619,D-34,유입,7,2349.0
63588,63588,20190619,D-34,유출,7,3210.0
71658,71658,20190619,D-34,유입,8,2418.0
71688,71688,20190619,D-34,유출,8,3280.0
79758,79758,20190619,D-34,유입,9,2202.0
79788,79788,20190619,D-34,유출,9,3244.0
87858,87858,20190619,D-34,유입,10,2170.0
87888,87888,20190619,D-34,유출,10,2956.0
95958,95958,20190619,D-34,유입,11,2060.0
95988,95988,20190619,D-34,유출,11,2613.0
104058,104058,20190619,D-34,유입,12,2005.0
104088,104088,20190619,D-34,유출,12,2188.0
112158,112158,20190619,D-34,유입,13,2270.0
112188,112188,20190619,D-34,유출,13,2390.0
120258,120258,20190619,D-34,유입,14,2431.0
120288,120288,20190619,D-34,유출,14,2383.0
128358,128358,20190619,D-34,유입,15,2578.0
128388,128388,20190619,D-34,유출,15,2478.0
136458,136458,20190619,D-34,유입,16,2708.0
136488,136488,20190619,D-34,유출,16,2559.0
144558,144558,20190619,D-34,유입,17,3007.0
144588,144588,20190619,D-34,유출,17,2587.0
152658,152658,20190619,D-34,유입,18,2962.0
152688,152688,20190619,D-34,유출,18,2417.0
160758,160758,20190619,D-34,유입,19,2886.0
160788,160788,20190619,D-34,유출,19,2035.0
168858,168858,20190619,D-34,유입,20,2237.0
168888,168888,20190619,D-34,유출,20,1498.0
176958,176958,20190619,D-34,유입,21,2381.0
176988,176988,20190619,D-34,유출,21,1642.0
185058,185058,20190619,D-34,유입,22,2378.0
185088,185088,20190619,D-34,유출,22,1435.0
193158,193158,20190619,D-34,유입,23,1744.0
193188,193188,20190619,D-34,유출,23,1249.0
6859,6859,20190620,D-34,유입,0,1315.0
6889,6889,20190620,D-34,유출,0,1020.0
14959,14959,20190620,D-34,유입,1,938.0
14989,14989,20190620,D-34,유출,1,731.0
23059,23059,20190620,D-34,유입,2,710.0
23089,23089,20190620,D-34,유출,2,569.0
31159,31159,20190620,D-34,유입,3,544.0
31189,31189,20190620,D-34,유출,3,415.0
39259,39259,20190620,D-34,유입,4,457.0
39289,39289,20190620,D-34,유출,4,566.0
47359,47359,20190620,D-34,유입,5,715.0
47389,47389,20190620,D-34,유출,5,1390.0
55459,55459,20190620,D-34,유입,6,1296.0
55489,55489,20190620,D-34,유출,6,2458.0
63559,63559,20190620,D-34,유입,7,2283.0
63589,63589,20190620,D-34,유출,7,3260.0
71659,71659,20190620,D-34,유입,8,2277.0
71689,71689,20190620,D-34,유출,8,3252.0
79759,79759,20190620,D-34,유입,9,2180.0
79789,79789,20190620,D-34,유출,9,3276.0
87859,87859,20190620,D-34,유입,10,2074.0
87889,87889,20190620,D-34,유출,10,2912.0
95959,95959,20190620,D-34,유입,11,2127.0
95989,95989,20190620,D-34,유출,11,2527.0
104059,104059,20190620,D-34,유입,12,1894.0
104089,104089,20190620,D-34,유출,12,2186.0
112159,112159,20190620,D-34,유입,13,2265.0
112189,112189,20190620,D-34,유출,13,2379.0
120259,120259,20190620,D-34,유입,14,2352.0
120289,120289,20190620,D-34,유출,14,2470.0
128359,128359,20190620,D-34,유입,15,2538.0
128389,128389,20190620,D-34,유출,15,2339.0
136459,136459,20190620,D-34,유입,16,2656.0
136489,136489,20190620,D-34,유출,16,2415.0
144559,144559,20190620,D-34,유입,17,3074.0
144589,144589,20190620,D-34,유출,17,2481.0
152659,152659,20190620,D-34,유입,18,2931.0
152689,152689,20190620,D-34,유출,18,2459.0
160759,160759,20190620,D-34,유입,19,2690.0
160789,160789,20190620,D-34,유출,19,2029.0
168859,168859,20190620,D-34,유입,20,2393.0
168889,168889,20190620,D-34,유출,20,1663.0
176959,176959,20190620,D-34,유입,21,2304.0
176989,176989,20190620,D-34,유출,21,1683.0
185059,185059,20190620,D-34,유입,22,2443.0
185089,185089,20190620,D-34,유출,22,1468.0
193159,193159,20190620,D-34,유입,23,1819.0
193189,193189,20190620,D-34,유출,23,1232.0
6860,6860,20190621,D-34,유입,0,1452.0
6890,6890,20190621,D-34,유출,0,1036.0
14960,14960,20190621,D-34,유입,1,1078.0
14990,14990,20190621,D-34,유출,1,752.0
23060,23060,20190621,D-34,유입,2,753.0
23090,23090,20190621,D-34,유출,2,631.0
31160,31160,20190621,D-34,유입,3,614.0
31190,31190,20190621,D-34,유출,3,445.0
39260,39260,20190621,D-34,유입,4,480.0
39290,39290,20190621,D-34,유출,4,626.0
47360,47360,20190621,D-34,유입,5,724.0
47390,47390,20190621,D-34,유출,5,1436.0
55460,55460,20190621,D-34,유입,6,1282.0
55490,55490,20190621,D-34,유출,6,2370.0
63560,63560,20190621,D-34,유입,7,2266.0
63590,63590,20190621,D-34,유출,7,3207.0
71660,71660,20190621,D-34,유입,8,2129.0
71690,71690,20190621,D-34,유출,8,3261.0
79760,79760,20190621,D-34,유입,9,2206.0
79790,79790,20190621,D-34,유출,9,3151.0
87860,87860,20190621,D-34,유입,10,2104.0
87890,87890,20190621,D-34,유출,10,2822.0
95960,95960,20190621,D-34,유입,11,2106.0
95990,95990,20190621,D-34,유출,11,2503.0
104060,104060,20190621,D-34,유입,12,2017.0
104090,104090,20190621,D-34,유출,12,2295.0
112160,112160,20190621,D-34,유입,13,2364.0
112190,112190,20190621,D-34,유출,13,2447.0
120260,120260,20190621,D-34,유입,14,2429.0
120290,120290,20190621,D-34,유출,14,2451.0
128360,128360,20190621,D-34,유입,15,2475.0
128390,128390,20190621,D-34,유출,15,2474.0
136460,136460,20190621,D-34,유입,16,2717.0
136490,136490,20190621,D-34,유출,16,2460.0
144560,144560,20190621,D-34,유입,17,2946.0
144590,144590,20190621,D-34,유출,17,2680.0
152660,152660,20190621,D-34,유입,18,2954.0
152690,152690,20190621,D-34,유출,18,2472.0
160760,160760,20190621,D-34,유입,19,2805.0
160790,160790,20190621,D-34,유출,19,2353.0
168860,168860,20190621,D-34,유입,20,2414.0
168890,168890,20190621,D-34,유출,20,1821.0
176960,176960,20190621,D-34,유입,21,2456.0
176990,176990,20190621,D-34,유출,21,1708.0
185060,185060,20190621,D-34,유입,22,2691.0
185090,185090,20190621,D-34,유출,22,1708.0
193160,193160,20190621,D-34,유입,23,2247.0
193190,193190,20190621,D-34,유출,23,1546.0
6861,6861,20190622,D-34,유입,0,1515.0
6891,6891,20190622,D-34,유출,0,1130.0
14961,14961,20190622,D-34,유입,1,1255.0
14991,14991,20190622,D-34,유출,1,890.0
23061,23061,20190622,D-34,유입,2,878.0
23091,23091,20190622,D-34,유출,2,803.0
31161,31161,20190622,D-34,유입,3,770.0
31191,31191,20190622,D-34,유출,3,567.0
39261,39261,20190622,D-34,유입,4,612.0
39291,39291,20190622,D-34,유출,4,658.0
47361,47361,20190622,D-34,유입,5,701.0
47391,47391,20190622,D-34,유출,5,1311.0
55461,55461,20190622,D-34,유입,6,994.0
55491,55491,20190622,D-34,유출,6,1710.0
63561,63561,20190622,D-34,유입,7,1235.0
63591,63591,20190622,D-34,유출,7,1741.0
71661,71661,20190622,D-34,유입,8,1741.0
71691,71691,20190622,D-34,유출,8,2330.0
79761,79761,20190622,D-34,유입,9,1945.0
79791,79791,20190622,D-34,유출,9,2785.0
87861,87861,20190622,D-34,유입,10,2026.0
87891,87891,20190622,D-34,유출,10,2973.0
95961,95961,20190622,D-34,유입,11,2034.0
95991,95991,20190622,D-34,유출,11,3100.0
104061,104061,20190622,D-34,유입,12,2279.0
104091,104091,20190622,D-34,유출,12,2775.0
112161,112161,20190622,D-34,유입,13,2321.0
112191,112191,20190622,D-34,유출,13,2797.0
120261,120261,20190622,D-34,유입,14,2433.0
120291,120291,20190622,D-34,유출,14,2767.0
128361,128361,20190622,D-34,유입,15,2506.0
128391,128391,20190622,D-34,유출,15,2656.0
136461,136461,20190622,D-34,유입,16,2530.0
136491,136491,20190622,D-34,유출,16,2686.0
144561,144561,20190622,D-34,유입,17,2672.0
144591,144591,20190622,D-34,유출,17,2492.0
152661,152661,20190622,D-34,유입,18,2632.0
152691,152691,20190622,D-34,유출,18,1975.0
160761,160761,20190622,D-34,유입,19,2546.0
160791,160791,20190622,D-34,유출,19,1406.0
168861,168861,20190622,D-34,유입,20,2291.0
168891,168891,20190622,D-34,유출,20,1313.0
176961,176961,20190622,D-34,유입,21,2413.0
176991,176991,20190622,D-34,유출,21,1477.0
185061,185061,20190622,D-34,유입,22,2270.0
185091,185091,20190622,D-34,유출,22,1387.0
193161,193161,20190622,D-34,유입,23,1941.0
193191,193191,20190622,D-34,유출,23,1160.0
6862,6862,20190623,D-34,유입,0,1379.0
6892,6892,20190623,D-34,유출,0,1006.0
14962,14962,20190623,D-34,유입,1,987.0
14992,14992,20190623,D-34,유출,1,860.0
23062,23062,20190623,D-34,유입,2,673.0
23092,23092,20190623,D-34,유출,2,602.0
31162,31162,20190623,D-34,유입,3,545.0
31192,31192,20190623,D-34,유출,3,455.0
39262,39262,20190623,D-34,유입,4,438.0
39292,39292,20190623,D-34,유출,4,466.0
47362,47362,20190623,D-34,유입,5,462.0
47392,47392,20190623,D-34,유출,5,745.0
55462,55462,20190623,D-34,유입,6,631.0
55492,55492,20190623,D-34,유출,6,952.0
63562,63562,20190623,D-34,유입,7,745.0
63592,63592,20190623,D-34,유출,7,1103.0
71662,71662,20190623,D-34,유입,8,1010.0
71692,71692,20190623,D-34,유출,8,1610.0
79762,79762,20190623,D-34,유입,9,1509.0
79792,79792,20190623,D-34,유출,9,2122.0
87862,87862,20190623,D-34,유입,10,1779.0
87892,87892,20190623,D-34,유출,10,2323.0
95962,95962,20190623,D-34,유입,11,1698.0
95992,95992,20190623,D-34,유출,11,2380.0
104062,104062,20190623,D-34,유입,12,1798.0
104092,104092,20190623,D-34,유출,12,2169.0
112162,112162,20190623,D-34,유입,13,2127.0
112192,112192,20190623,D-34,유출,13,2285.0
120262,120262,20190623,D-34,유입,14,2156.0
120292,120292,20190623,D-34,유출,14,2272.0
128362,128362,20190623,D-34,유입,15,2145.0
128392,128392,20190623,D-34,유출,15,2248.0
136462,136462,20190623,D-34,유입,16,2362.0
136492,136492,20190623,D-34,유출,16,2130.0
144562,144562,20190623,D-34,유입,17,2336.0
144592,144592,20190623,D-34,유출,17,1884.0
152662,152662,20190623,D-34,유입,18,2159.0
152692,152692,20190623,D-34,유출,18,1499.0
160762,160762,20190623,D-34,유입,19,2011.0
160792,160792,20190623,D-34,유출,19,1398.0
168862,168862,20190623,D-34,유입,20,2042.0
168892,168892,20190623,D-34,유출,20,1447.0
176962,176962,20190623,D-34,유입,21,2185.0
176992,176992,20190623,D-34,유출,21,1531.0
185062,185062,20190623,D-34,유입,22,1841.0
185092,185092,20190623,D-34,유출,22,1281.0
193162,193162,20190623,D-34,유입,23,1306.0
193192,193192,20190623,D-34,유출,23,957.0
6863,6863,20190624,D-34,유입,0,874.0
6893,6893,20190624,D-34,유출,0,742.0
14963,14963,20190624,D-34,유입,1,515.0
14993,14993,20190624,D-34,유출,1,424.0
23063,23063,20190624,D-34,유입,2,395.0
23093,23093,20190624,D-34,유출,2,309.0
31163,31163,20190624,D-34,유입,3,312.0
31193,31193,20190624,D-34,유출,3,313.0
39263,39263,20190624,D-34,유입,4,336.0
39293,39293,20190624,D-34,유출,4,562.0
47363,47363,20190624,D-34,유입,5,672.0
47393,47393,20190624,D-34,유출,5,1620.0
55463,55463,20190624,D-34,유입,6,1447.0
55493,55493,20190624,D-34,유출,6,2797.0
63563,63563,20190624,D-34,유입,7,2456.0
63593,63593,20190624,D-34,유출,7,3253.0
71663,71663,20190624,D-34,유입,8,2281.0
71693,71693,20190624,D-34,유출,8,3321.0
79763,79763,20190624,D-34,유입,9,2142.0
79793,79793,20190624,D-34,유출,9,3136.0
87863,87863,20190624,D-34,유입,10,2092.0
87893,87893,20190624,D-34,유출,10,2805.0
95963,95963,20190624,D-34,유입,11,2065.0
95993,95993,20190624,D-34,유출,11,2535.0
104063,104063,20190624,D-34,유입,12,1939.0
104093,104093,20190624,D-34,유출,12,2157.0
112163,112163,20190624,D-34,유입,13,2134.0
112193,112193,20190624,D-34,유출,13,2449.0
120263,120263,20190624,D-34,유입,14,2375.0
120293,120293,20190624,D-34,유출,14,2454.0
128363,128363,20190624,D-34,유입,15,2461.0
128393,128393,20190624,D-34,유출,15,2181.0
136463,136463,20190624,D-34,유입,16,2742.0
136493,136493,20190624,D-34,유출,16,2510.0
144563,144563,20190624,D-34,유입,17,2937.0
144593,144593,20190624,D-34,유출,17,2512.0
152663,152663,20190624,D-34,유입,18,3059.0
152693,152693,20190624,D-34,유출,18,2459.0
160763,160763,20190624,D-34,유입,19,2925.0
160793,160793,20190624,D-34,유출,19,2059.0
168863,168863,20190624,D-34,유입,20,2278.0
168893,168893,20190624,D-34,유출,20,1531.0
176963,176963,20190624,D-34,유입,21,2338.0
176993,176993,20190624,D-34,유출,21,1529.0
185063,185063,20190624,D-34,유입,22,2243.0
185093,185093,20190624,D-34,유출,22,1412.0
193163,193163,20190624,D-34,유입,23,1597.0
193193,193193,20190624,D-34,유출,23,1164.0
6864,6864,20190625,D-34,유입,0,1195.0
6894,6894,20190625,D-34,유출,0,930.0
14964,14964,20190625,D-34,유입,1,845.0
14994,14994,20190625,D-34,유출,1,673.0
23064,23064,20190625,D-34,유입,2,618.0
23094,23094,20190625,D-34,유출,2,525.0
31164,31164,20190625,D-34,유입,3,455.0
31194,31194,20190625,D-34,유출,3,332.0
39264,39264,20190625,D-34,유입,4,451.0
39294,39294,20190625,D-34,유출,4,526.0
47364,47364,20190625,D-34,유입,5,688.0
47394,47394,20190625,D-34,유출,5,1497.0
55464,55464,20190625,D-34,유입,6,1340.0
55494,55494,20190625,D-34,유출,6,2444.0
63564,63564,20190625,D-34,유입,7,2311.0
63594,63594,20190625,D-34,유출,7,3216.0
71664,71664,20190625,D-34,유입,8,2326.0
71694,71694,20190625,D-34,유출,8,3145.0
79764,79764,20190625,D-34,유입,9,2206.0
79794,79794,20190625,D-34,유출,9,3147.0
87864,87864,20190625,D-34,유입,10,1990.0
