,Unnamed: 0,일자,지점번호,방향,시간,교통량
125772,125772,20190613,C-12,유입,15,669.0
125802,125802,20190613,C-12,유출,15,789.0
133872,133872,20190613,C-12,유입,16,594.0
133902,133902,20190613,C-12,유출,16,803.0
141972,141972,20190613,C-12,유입,17,728.0
142002,142002,20190613,C-12,유출,17,545.0
150072,150072,20190613,C-12,유입,18,616.0
150102,150102,20190613,C-12,유출,18,448.0
158172,158172,20190613,C-12,유입,19,497.0
158202,158202,20190613,C-12,유출,19,640.0
166272,166272,20190613,C-12,유입,20,511.0
166302,166302,20190613,C-12,유출,20,394.0
174372,174372,20190613,C-12,유입,21,664.0
174402,174402,20190613,C-12,유출,21,450.0
182472,182472,20190613,C-12,유입,22,784.0
182502,182502,20190613,C-12,유출,22,385.0
190572,190572,20190613,C-12,유입,23,355.0
190602,190602,20190613,C-12,유출,23,283.0
4273,4273,20190614,C-12,유입,0,299.0
4303,4303,20190614,C-12,유출,0,151.0
12373,12373,20190614,C-12,유입,1,196.0
12403,12403,20190614,C-12,유출,1,68.0
20473,20473,20190614,C-12,유입,2,106.0
20503,20503,20190614,C-12,유출,2,59.0
28573,28573,20190614,C-12,유입,3,76.0
28603,28603,20190614,C-12,유출,3,31.0
36673,36673,20190614,C-12,유입,4,89.0
36703,36703,20190614,C-12,유출,4,46.0
44773,44773,20190614,C-12,유입,5,115.0
44803,44803,20190614,C-12,유출,5,180.0
52873,52873,20190614,C-12,유입,6,278.0
52903,52903,20190614,C-12,유출,6,472.0
60973,60973,20190614,C-12,유입,7,485.0
61003,61003,20190614,C-12,유출,7,868.0
69073,69073,20190614,C-12,유입,8,453.0
69103,69103,20190614,C-12,유출,8,925.0
77173,77173,20190614,C-12,유입,9,388.0
77203,77203,20190614,C-12,유출,9,887.0
85273,85273,20190614,C-12,유입,10,421.0
85303,85303,20190614,C-12,유출,10,779.0
93373,93373,20190614,C-12,유입,11,472.0
93403,93403,20190614,C-12,유출,11,859.0
101473,101473,20190614,C-12,유입,12,625.0
101503,101503,20190614,C-12,유출,12,772.0
109573,109573,20190614,C-12,유입,13,556.0
109603,109603,20190614,C-12,유출,13,765.0
117673,117673,20190614,C-12,유입,14,552.0
117703,117703,20190614,C-12,유출,14,679.0
125773,125773,20190614,C-12,유입,15,507.0
125803,125803,20190614,C-12,유출,15,719.0
133873,133873,20190614,C-12,유입,16,523.0
133903,133903,20190614,C-12,유출,16,735.0
141973,141973,20190614,C-12,유입,17,680.0
142003,142003,20190614,C-12,유출,17,839.0
150073,150073,20190614,C-12,유입,18,569.0
150103,150103,20190614,C-12,유출,18,608.0
158173,158173,20190614,C-12,유입,19,596.0
158203,158203,20190614,C-12,유출,19,682.0
166273,166273,20190614,C-12,유입,20,484.0
166303,166303,20190614,C-12,유출,20,525.0
174373,174373,20190614,C-12,유입,21,602.0
174403,174403,20190614,C-12,유출,21,485.0
182473,182473,20190614,C-12,유입,22,694.0
182503,182503,20190614,C-12,유출,22,392.0
190573,190573,20190614,C-12,유입,23,544.0
190603,190603,20190614,C-12,유출,23,367.0
4274,4274,20190615,C-12,유입,0,309.0
4304,4304,20190615,C-12,유출,0,219.0
12374,12374,20190615,C-12,유입,1,215.0
12404,12404,20190615,C-12,유출,1,129.0
20474,20474,20190615,C-12,유입,2,180.0
20504,20504,20190615,C-12,유출,2,91.0
28574,28574,20190615,C-12,유입,3,104.0
28604,28604,20190615,C-12,유출,3,58.0
36674,36674,20190615,C-12,유입,4,112.0
36704,36704,20190615,C-12,유출,4,75.0
44774,44774,20190615,C-12,유입,5,111.0
44804,44804,20190615,C-12,유출,5,182.0
52874,52874,20190615,C-12,유입,6,164.0
52904,52904,20190615,C-12,유출,6,332.0
60974,60974,20190615,C-12,유입,7,285.0
61004,61004,20190615,C-12,유출,7,434.0
69074,69074,20190615,C-12,유입,8,382.0
69104,69104,20190615,C-12,유출,8,585.0
77174,77174,20190615,C-12,유입,9,387.0
77204,77204,20190615,C-12,유출,9,785.0
85274,85274,20190615,C-12,유입,10,420.0
85304,85304,20190615,C-12,유출,10,787.0
93374,93374,20190615,C-12,유입,11,525.0
93404,93404,20190615,C-12,유출,11,663.0
101474,101474,20190615,C-12,유입,12,479.0
101504,101504,20190615,C-12,유출,12,714.0
109574,109574,20190615,C-12,유입,13,483.0
109604,109604,20190615,C-12,유출,13,703.0
117674,117674,20190615,C-12,유입,14,644.0
117704,117704,20190615,C-12,유출,14,807.0
125774,125774,20190615,C-12,유입,15,581.0
125804,125804,20190615,C-12,유출,15,753.0
133874,133874,20190615,C-12,유입,16,686.0
133904,133904,20190615,C-12,유출,16,813.0
141974,141974,20190615,C-12,유입,17,306.0
142004,142004,20190615,C-12,유출,17,666.0
150074,150074,20190615,C-12,유입,18,348.0
150104,150104,20190615,C-12,유출,18,649.0
158174,158174,20190615,C-12,유입,19,595.0
158204,158204,20190615,C-12,유출,19,586.0
166274,166274,20190615,C-12,유입,20,480.0
166304,166304,20190615,C-12,유출,20,416.0
174374,174374,20190615,C-12,유입,21,505.0
174404,174404,20190615,C-12,유출,21,454.0
182474,182474,20190615,C-12,유입,22,474.0
182504,182504,20190615,C-12,유출,22,440.0
190574,190574,20190615,C-12,유입,23,353.0
190604,190604,20190615,C-12,유출,23,398.0
4275,4275,20190616,C-12,유입,0,199.0
4305,4305,20190616,C-12,유출,0,180.0
12375,12375,20190616,C-12,유입,1,94.0
12405,12405,20190616,C-12,유출,1,58.0
20475,20475,20190616,C-12,유입,2,81.0
20505,20505,20190616,C-12,유출,2,44.0
28575,28575,20190616,C-12,유입,3,109.0
28605,28605,20190616,C-12,유출,3,53.0
36675,36675,20190616,C-12,유입,4,73.0
36705,36705,20190616,C-12,유출,4,60.0
44775,44775,20190616,C-12,유입,5,88.0
44805,44805,20190616,C-12,유출,5,86.0
52875,52875,20190616,C-12,유입,6,153.0
52905,52905,20190616,C-12,유출,6,150.0
60975,60975,20190616,C-12,유입,7,165.0
61005,61005,20190616,C-12,유출,7,242.0
69075,69075,20190616,C-12,유입,8,181.0
69105,69105,20190616,C-12,유출,8,336.0
77175,77175,20190616,C-12,유입,9,290.0
77205,77205,20190616,C-12,유출,9,600.0
85275,85275,20190616,C-12,유입,10,378.0
85305,85305,20190616,C-12,유출,10,523.0
93375,93375,20190616,C-12,유입,11,527.0
93405,93405,20190616,C-12,유출,11,603.0
101475,101475,20190616,C-12,유입,12,566.0
101505,101505,20190616,C-12,유출,12,442.0
109575,109575,20190616,C-12,유입,13,632.0
109605,109605,20190616,C-12,유출,13,543.0
117675,117675,20190616,C-12,유입,14,626.0
117705,117705,20190616,C-12,유출,14,783.0
125775,125775,20190616,C-12,유입,15,676.0
125805,125805,20190616,C-12,유출,15,648.0
133875,133875,20190616,C-12,유입,16,706.0
133905,133905,20190616,C-12,유출,16,639.0
141975,141975,20190616,C-12,유입,17,725.0
142005,142005,20190616,C-12,유출,17,519.0
150075,150075,20190616,C-12,유입,18,697.0
150105,150105,20190616,C-12,유출,18,530.0
158175,158175,20190616,C-12,유입,19,509.0
158205,158205,20190616,C-12,유출,19,461.0
166275,166275,20190616,C-12,유입,20,513.0
166305,166305,20190616,C-12,유출,20,483.0
174375,174375,20190616,C-12,유입,21,489.0
174405,174405,20190616,C-12,유출,21,447.0
182475,182475,20190616,C-12,유입,22,446.0
182505,182505,20190616,C-12,유출,22,374.0
190575,190575,20190616,C-12,유입,23,226.0
190605,190605,20190616,C-12,유출,23,292.0
4276,4276,20190617,C-12,유입,0,126.0
4306,4306,20190617,C-12,유출,0,128.0
12376,12376,20190617,C-12,유입,1,89.0
12406,12406,20190617,C-12,유출,1,70.0
20476,20476,20190617,C-12,유입,2,61.0
20506,20506,20190617,C-12,유출,2,39.0
28576,28576,20190617,C-12,유입,3,48.0
28606,28606,20190617,C-12,유출,3,27.0
36676,36676,20190617,C-12,유입,4,46.0
36706,36706,20190617,C-12,유출,4,49.0
44776,44776,20190617,C-12,유입,5,85.0
44806,44806,20190617,C-12,유출,5,226.0
52876,52876,20190617,C-12,유입,6,326.0
52906,52906,20190617,C-12,유출,6,446.0
60976,60976,20190617,C-12,유입,7,570.0
61006,61006,20190617,C-12,유출,7,853.0
69076,69076,20190617,C-12,유입,8,504.0
69106,69106,20190617,C-12,유출,8,901.0
77176,77176,20190617,C-12,유입,9,421.0
77206,77206,20190617,C-12,유출,9,876.0
85276,85276,20190617,C-12,유입,10,499.0
85306,85306,20190617,C-12,유출,10,831.0
93376,93376,20190617,C-12,유입,11,542.0
93406,93406,20190617,C-12,유출,11,690.0
101476,101476,20190617,C-12,유입,12,569.0
101506,101506,20190617,C-12,유출,12,578.0
109576,109576,20190617,C-12,유입,13,535.0
109606,109606,20190617,C-12,유출,13,625.0
117676,117676,20190617,C-12,유입,14,632.0
117706,117706,20190617,C-12,유출,14,782.0
125776,125776,20190617,C-12,유입,15,516.0
125806,125806,20190617,C-12,유출,15,797.0
133876,133876,20190617,C-12,유입,16,564.0
133906,133906,20190617,C-12,유출,16,731.0
141976,141976,20190617,C-12,유입,17,624.0
142006,142006,20190617,C-12,유출,17,772.0
150076,150076,20190617,C-12,유입,18,642.0
150106,150106,20190617,C-12,유출,18,626.0
158176,158176,20190617,C-12,유입,19,528.0
158206,158206,20190617,C-12,유출,19,729.0
166276,166276,20190617,C-12,유입,20,537.0
166306,166306,20190617,C-12,유출,20,450.0
174376,174376,20190617,C-12,유입,21,574.0
174406,174406,20190617,C-12,유출,21,408.0
182476,182476,20190617,C-12,유입,22,729.0
182506,182506,20190617,C-12,유출,22,295.0
190576,190576,20190617,C-12,유입,23,401.0
190606,190606,20190617,C-12,유출,23,214.0
4277,4277,20190618,C-12,유입,0,253.0
4307,4307,20190618,C-12,유출,0,119.0
12377,12377,20190618,C-12,유입,1,160.0
12407,12407,20190618,C-12,유출,1,74.0
20477,20477,20190618,C-12,유입,2,122.0
20507,20507,20190618,C-12,유출,2,41.0
28577,28577,20190618,C-12,유입,3,72.0
28607,28607,20190618,C-12,유출,3,22.0
36677,36677,20190618,C-12,유입,4,76.0
36707,36707,20190618,C-12,유출,4,35.0
44777,44777,20190618,C-12,유입,5,107.0
44807,44807,20190618,C-12,유출,5,197.0
52877,52877,20190618,C-12,유입,6,195.0
52907,52907,20190618,C-12,유출,6,468.0
60977,60977,20190618,C-12,유입,7,483.0
61007,61007,20190618,C-12,유출,7,892.0
69077,69077,20190618,C-12,유입,8,487.0
69107,69107,20190618,C-12,유출,8,936.0
77177,77177,20190618,C-12,유입,9,432.0
77207,77207,20190618,C-12,유출,9,948.0
85277,85277,20190618,C-12,유입,10,474.0
85307,85307,20190618,C-12,유출,10,919.0
93377,93377,20190618,C-12,유입,11,493.0
93407,93407,20190618,C-12,유출,11,948.0
101477,101477,20190618,C-12,유입,12,531.0
101507,101507,20190618,C-12,유출,12,804.0
109577,109577,20190618,C-12,유입,13,513.0
109607,109607,20190618,C-12,유출,13,783.0
117677,117677,20190618,C-12,유입,14,492.0
117707,117707,20190618,C-12,유출,14,708.0
125777,125777,20190618,C-12,유입,15,475.0
125807,125807,20190618,C-12,유출,15,734.0
133877,133877,20190618,C-12,유입,16,548.0
133907,133907,20190618,C-12,유출,16,743.0
141977,141977,20190618,C-12,유입,17,688.0
142007,142007,20190618,C-12,유출,17,620.0
150077,150077,20190618,C-12,유입,18,558.0
150107,150107,20190618,C-12,유출,18,532.0
158177,158177,20190618,C-12,유입,19,492.0
158207,158207,20190618,C-12,유출,19,705.0
166277,166277,20190618,C-12,유입,20,499.0
166307,166307,20190618,C-12,유출,20,519.0
174377,174377,20190618,C-12,유입,21,652.0
174407,174407,20190618,C-12,유출,21,356.0
182477,182477,20190618,C-12,유입,22,544.0
182507,182507,20190618,C-12,유출,22,289.0
190577,190577,20190618,C-12,유입,23,381.0
190607,190607,20190618,C-12,유출,23,185.0
4278,4278,20190619,C-12,유입,0,244.0
4308,4308,20190619,C-12,유출,0,95.0
12378,12378,20190619,C-12,유입,1,151.0
12408,12408,20190619,C-12,유출,1,48.0
20478,20478,20190619,C-12,유입,2,80.0
20508,20508,20190619,C-12,유출,2,50.0
28578,28578,20190619,C-12,유입,3,55.0
28608,28608,20190619,C-12,유출,3,29.0
36678,36678,20190619,C-12,유입,4,66.0
36708,36708,20190619,C-12,유출,4,52.0
44778,44778,20190619,C-12,유입,5,99.0
44808,44808,20190619,C-12,유출,5,158.0
52878,52878,20190619,C-12,유입,6,281.0
52908,52908,20190619,C-12,유출,6,464.0
60978,60978,20190619,C-12,유입,7,544.0
61008,61008,20190619,C-12,유출,7,703.0
69078,69078,20190619,C-12,유입,8,456.0
69108,69108,20190619,C-12,유출,8,879.0
77178,77178,20190619,C-12,유입,9,436.0
77208,77208,20190619,C-12,유출,9,973.0
85278,85278,20190619,C-12,유입,10,499.0
85308,85308,20190619,C-12,유출,10,899.0
93378,93378,20190619,C-12,유입,11,499.0
93408,93408,20190619,C-12,유출,11,750.0
101478,101478,20190619,C-12,유입,12,475.0
101508,101508,20190619,C-12,유출,12,697.0
109578,109578,20190619,C-12,유입,13,569.0
109608,109608,20190619,C-12,유출,13,636.0
117678,117678,20190619,C-12,유입,14,513.0
117708,117708,20190619,C-12,유출,14,774.0
125778,125778,20190619,C-12,유입,15,559.0
125808,125808,20190619,C-12,유출,15,801.0
133878,133878,20190619,C-12,유입,16,796.0
133908,133908,20190619,C-12,유출,16,777.0
141978,141978,20190619,C-12,유입,17,760.0
142008,142008,20190619,C-12,유출,17,700.0
150078,150078,20190619,C-12,유입,18,650.0
150108,150108,20190619,C-12,유출,18,737.0
158178,158178,20190619,C-12,유입,19,525.0
158208,158208,20190619,C-12,유출,19,592.0
166278,166278,20190619,C-12,유입,20,510.0
166308,166308,20190619,C-12,유출,20,425.0
174378,174378,20190619,C-12,유입,21,636.0
174408,174408,20190619,C-12,유출,21,405.0
182478,182478,20190619,C-12,유입,22,719.0
182508,182508,20190619,C-12,유출,22,360.0
190578,190578,20190619,C-12,유입,23,387.0
190608,190608,20190619,C-12,유출,23,242.0
4279,4279,20190620,C-12,유입,0,230.0
4309,4309,20190620,C-12,유출,0,136.0
12379,12379,20190620,C-12,유입,1,176.0
12409,12409,20190620,C-12,유출,1,70.0
20479,20479,20190620,C-12,유입,2,113.0
20509,20509,20190620,C-12,유출,2,40.0
28579,28579,20190620,C-12,유입,3,98.0
28609,28609,20190620,C-12,유출,3,30.0
36679,36679,20190620,C-12,유입,4,77.0
36709,36709,20190620,C-12,유출,4,50.0
44779,44779,20190620,C-12,유입,5,111.0
44809,44809,20190620,C-12,유출,5,188.0
52879,52879,20190620,C-12,유입,6,275.0
52909,52909,20190620,C-12,유출,6,503.0
60979,60979,20190620,C-12,유입,7,498.0
61009,61009,20190620,C-12,유출,7,900.0
69079,69079,20190620,C-12,유입,8,577.0
69109,69109,20190620,C-12,유출,8,932.0
77179,77179,20190620,C-12,유입,9,512.0
77209,77209,20190620,C-12,유출,9,914.0
85279,85279,20190620,C-12,유입,10,475.0
85309,85309,20190620,C-12,유출,10,879.0
93379,93379,20190620,C-12,유입,11,483.0
93409,93409,20190620,C-12,유출,11,859.0
101479,101479,20190620,C-12,유입,12,511.0
101509,101509,20190620,C-12,유출,12,717.0
109579,109579,20190620,C-12,유입,13,543.0
109609,109609,20190620,C-12,유출,13,641.0
117679,117679,20190620,C-12,유입,14,550.0
117709,117709,20190620,C-12,유출,14,826.0
125779,125779,20190620,C-12,유입,15,554.0
125809,125809,20190620,C-12,유출,15,790.0
133879,133879,20190620,C-12,유입,16,576.0
133909,133909,20190620,C-12,유출,16,739.0
141979,141979,20190620,C-12,유입,17,631.0
142009,142009,20190620,C-12,유출,17,783.0
150079,150079,20190620,C-12,유입,18,691.0
150109,150109,20190620,C-12,유출,18,327.0
158179,158179,20190620,C-12,유입,19,496.0
158209,158209,20190620,C-12,유출,19,684.0
166279,166279,20190620,C-12,유입,20,493.0
166309,166309,20190620,C-12,유출,20,490.0
174379,174379,20190620,C-12,유입,21,735.0
174409,174409,20190620,C-12,유출,21,420.0
182479,182479,20190620,C-12,유입,22,659.0
182509,182509,20190620,C-12,유출,22,397.0
190579,190579,20190620,C-12,유입,23,464.0
190609,190609,20190620,C-12,유출,23,291.0
4280,4280,20190621,C-12,유입,0,293.0
4310,4310,20190621,C-12,유출,0,147.0
12380,12380,20190621,C-12,유입,1,183.0
12410,12410,20190621,C-12,유출,1,79.0
20480,20480,20190621,C-12,유입,2,125.0
20510,20510,20190621,C-12,유출,2,50.0
28580,28580,20190621,C-12,유입,3,85.0
28610,28610,20190621,C-12,유출,3,36.0
36680,36680,20190621,C-12,유입,4,72.0
36710,36710,20190621,C-12,유출,4,34.0
44780,44780,20190621,C-12,유입,5,132.0
44810,44810,20190621,C-12,유출,5,173.0
52880,52880,20190621,C-12,유입,6,268.0
52910,52910,20190621,C-12,유출,6,423.0
60980,60980,20190621,C-12,유입,7,542.0
61010,61010,20190621,C-12,유출,7,896.0
69080,69080,20190621,C-12,유입,8,451.0
69110,69110,20190621,C-12,유출,8,942.0
77180,77180,20190621,C-12,유입,9,462.0
77210,77210,20190621,C-12,유출,9,892.0
85280,85280,20190621,C-12,유입,10,439.0
85310,85310,20190621,C-12,유출,10,906.0
93380,93380,20190621,C-12,유입,11,491.0
93410,93410,20190621,C-12,유출,11,802.0
101480,101480,20190621,C-12,유입,12,512.0
101510,101510,20190621,C-12,유출,12,807.0
109580,109580,20190621,C-12,유입,13,521.0
109610,109610,20190621,C-12,유출,13,771.0
117680,117680,20190621,C-12,유입,14,482.0
117710,117710,20190621,C-12,유출,14,756.0
125780,125780,20190621,C-12,유입,15,516.0
125810,125810,20190621,C-12,유출,15,838.0
133880,133880,20190621,C-12,유입,16,541.0
133910,133910,20190621,C-12,유출,16,606.0
141980,141980,20190621,C-12,유입,17,706.0
142010,142010,20190621,C-12,유출,17,824.0
150080,150080,20190621,C-12,유입,18,627.0
150110,150110,20190621,C-12,유출,18,764.0
158180,158180,20190621,C-12,유입,19,637.0
158210,158210,20190621,C-12,유출,19,710.0
166280,166280,20190621,C-12,유입,20,525.0
166310,166310,20190621,C-12,유출,20,374.0
174380,174380,20190621,C-12,유입,21,591.0
174410,174410,20190621,C-12,유출,21,546.0
182480,182480,20190621,C-12,유입,22,697.0
182510,182510,20190621,C-12,유출,22,491.0
190580,190580,20190621,C-12,유입,23,560.0
190610,190610,20190621,C-12,유출,23,347.0
4281,4281,20190622,C-12,유입,0,311.0
4311,4311,20190622,C-12,유출,0,206.0
12381,12381,20190622,C-12,유입,1,217.0
12411,12411,20190622,C-12,유출,1,115.0
20481,20481,20190622,C-12,유입,2,194.0
20511,20511,20190622,C-12,유출,2,65.0
28581,28581,20190622,C-12,유입,3,126.0
28611,28611,20190622,C-12,유출,3,53.0
36681,36681,20190622,C-12,유입,4,107.0
36711,36711,20190622,C-12,유출,4,72.0
44781,44781,20190622,C-12,유입,5,128.0
44811,44811,20190622,C-12,유출,5,204.0
52881,52881,20190622,C-12,유입,6,174.0
52911,52911,20190622,C-12,유출,6,362.0
60981,60981,20190622,C-12,유입,7,254.0
61011,61011,20190622,C-12,유출,7,430.0
69081,69081,20190622,C-12,유입,8,303.0
69111,69111,20190622,C-12,유출,8,581.0
77181,77181,20190622,C-12,유입,9,439.0
77211,77211,20190622,C-12,유출,9,690.0
85281,85281,20190622,C-12,유입,10,461.0
85311,85311,20190622,C-12,유출,10,674.0
93381,93381,20190622,C-12,유입,11,506.0
93411,93411,20190622,C-12,유출,11,726.0
101481,101481,20190622,C-12,유입,12,458.0
101511,101511,20190622,C-12,유출,12,746.0
109581,109581,20190622,C-12,유입,13,501.0
109611,109611,20190622,C-12,유출,13,807.0
117681,117681,20190622,C-12,유입,14,575.0
117711,117711,20190622,C-12,유출,14,797.0
125781,125781,20190622,C-12,유입,15,532.0
125811,125811,20190622,C-12,유출,15,918.0
133881,133881,20190622,C-12,유입,16,613.0
133911,133911,20190622,C-12,유출,16,753.0
141981,141981,20190622,C-12,유입,17,618.0
142011,142011,20190622,C-12,유출,17,915.0
150081,150081,20190622,C-12,유입,18,234.0
150111,150111,20190622,C-12,유출,18,647.0
158181,158181,20190622,C-12,유입,19,148.0
158211,158211,20190622,C-12,유출,19,304.0
166281,166281,20190622,C-12,유입,20,194.0
166311,166311,20190622,C-12,유출,20,176.0
174381,174381,20190622,C-12,유입,21,225.0
174411,174411,20190622,C-12,유출,21,212.0
182481,182481,20190622,C-12,유입,22,162.0
182511,182511,20190622,C-12,유출,22,227.0
190581,190581,20190622,C-12,유입,23,234.0
190611,190611,20190622,C-12,유출,23,406.0
4282,4282,20190623,C-12,유입,0,235.0
4312,4312,20190623,C-12,유출,0,288.0
12382,12382,20190623,C-12,유입,1,192.0
12412,12412,20190623,C-12,유출,1,160.0
20482,20482,20190623,C-12,유입,2,116.0
20512,20512,20190623,C-12,유출,2,91.0
28582,28582,20190623,C-12,유입,3,90.0
28612,28612,20190623,C-12,유출,3,49.0
36682,36682,20190623,C-12,유입,4,67.0
36712,36712,20190623,C-12,유출,4,52.0
44782,44782,20190623,C-12,유입,5,100.0
44812,44812,20190623,C-12,유출,5,85.0
52882,52882,20190623,C-12,유입,6,126.0
52912,52912,20190623,C-12,유출,6,150.0
60982,60982,20190623,C-12,유입,7,177.0
61012,61012,20190623,C-12,유출,7,281.0
69082,69082,20190623,C-12,유입,8,238.0
69112,69112,20190623,C-12,유출,8,361.0
77182,77182,20190623,C-12,유입,9,326.0
77212,77212,20190623,C-12,유출,9,641.0
85282,85282,20190623,C-12,유입,10,452.0
85312,85312,20190623,C-12,유출,10,529.0
93382,93382,20190623,C-12,유입,11,475.0
93412,93412,20190623,C-12,유출,11,511.0
101482,101482,20190623,C-12,유입,12,549.0
101512,101512,20190623,C-12,유출,12,406.0
109582,109582,20190623,C-12,유입,13,617.0
109612,109612,20190623,C-12,유출,13,575.0
117682,117682,20190623,C-12,유입,14,596.0
117712,117712,20190623,C-12,유출,14,582.0
125782,125782,20190623,C-12,유입,15,654.0
125812,125812,20190623,C-12,유출,15,684.0
133882,133882,20190623,C-12,유입,16,723.0
133912,133912,20190623,C-12,유출,16,585.0
141982,141982,20190623,C-12,유입,17,695.0
142012,142012,20190623,C-12,유출,17,584.0
150082,150082,20190623,C-12,유입,18,621.0
150112,150112,20190623,C-12,유출,18,543.0
158182,158182,20190623,C-12,유입,19,641.0
158212,158212,20190623,C-12,유출,19,420.0
166282,166282,20190623,C-12,유입,20,588.0
166312,166312,20190623,C-12,유출,20,458.0
174382,174382,20190623,C-12,유입,21,547.0
174412,174412,20190623,C-12,유출,21,461.0
182482,182482,20190623,C-12,유입,22,442.0
182512,182512,20190623,C-12,유출,22,423.0
190582,190582,20190623,C-12,유입,23,238.0
190612,190612,20190623,C-12,유출,23,301.0
4283,4283,20190624,C-12,유입,0,151.0
4313,4313,20190624,C-12,유출,0,112.0
12383,12383,20190624,C-12,유입,1,93.0
12413,12413,20190624,C-12,유출,1,73.0
20483,20483,20190624,C-12,유입,2,71.0
20513,20513,20190624,C-12,유출,2,46.0
28583,28583,20190624,C-12,유입,3,53.0
28613,28613,20190624,C-12,유출,3,32.0
36683,36683,20190624,C-12,유입,4,50.0
36713,36713,20190624,C-12,유출,4,56.0
44783,44783,20190624,C-12,유입,5,101.0
44813,44813,20190624,C-12,유출,5,280.0
52883,52883,20190624,C-12,유입,6,318.0
52913,52913,20190624,C-12,유출,6,506.0
60983,60983,20190624,C-12,유입,7,600.0
61013,61013,20190624,C-12,유출,7,879.0
69083,69083,20190624,C-12,유입,8,520.0
69113,69113,20190624,C-12,유출,8,825.0
77183,77183,20190624,C-12,유입,9,459.0
77213,77213,20190624,C-12,유출,9,890.0
85283,85283,20190624,C-12,유입,10,457.0
85313,85313,20190624,C-12,유출,10,909.0
93383,93383,20190624,C-12,유입,11,536.0
93413,93413,20190624,C-12,유출,11,683.0
101483,101483,20190624,C-12,유입,12,554.0
101513,101513,20190624,C-12,유출,12,572.0
109583,109583,20190624,C-12,유입,13,542.0
109613,109613,20190624,C-12,유출,13,694.0
117683,117683,20190624,C-12,유입,14,679.0
117713,117713,20190624,C-12,유출,14,706.0
125783,125783,20190624,C-12,유입,15,552.0
125813,125813,20190624,C-12,유출,15,699.0
133883,133883,20190624,C-12,유입,16,616.0
133913,133913,20190624,C-12,유출,16,629.0
141983,141983,20190624,C-12,유입,17,788.0
142013,142013,20190624,C-12,유출,17,619.0
150083,150083,20190624,C-12,유입,18,738.0
150113,150113,20190624,C-12,유출,18,681.0
158183,158183,20190624,C-12,유입,19,508.0
158213,158213,20190624,C-12,유출,19,653.0
166283,166283,20190624,C-12,유입,20,535.0
166313,166313,20190624,C-12,유출,20,476.0
174383,174383,20190624,C-12,유입,21,594.0
174413,174413,20190624,C-12,유출,21,449.0
182483,182483,20190624,C-12,유입,22,533.0
182513,182513,20190624,C-12,유출,22,404.0
190583,190583,20190624,C-12,유입,23,423.0
190613,190613,20190624,C-12,유출,23,229.0
4284,4284,20190625,C-12,유입,0,236.0
4314,4314,20190625,C-12,유출,0,134.0
12384,12384,20190625,C-12,유입,1,153.0
12414,12414,20190625,C-12,유출,1,81.0
20484,20484,20190625,C-12,유입,2,110.0
20514,20514,20190625,C-12,유출,2,42.0
28584,28584,20190625,C-12,유입,3,76.0
28614,28614,20190625,C-12,유출,3,36.0
36684,36684,20190625,C-12,유입,4,75.0
36714,36714,20190625,C-12,유출,4,45.0
44784,44784,20190625,C-12,유입,5,95.0
44814,44814,20190625,C-12,유출,5,208.0
52884,52884,20190625,C-12,유입,6,285.0
52914,52914,20190625,C-12,유출,6,474.0
60984,60984,20190625,C-12,유입,7,574.0
61014,61014,20190625,C-12,유출,7,735.0
69084,69084,20190625,C-12,유입,8,518.0
69114,69114,20190625,C-12,유출,8,870.0
77184,77184,20190625,C-12,유입,9,419.0
77214,77214,20190625,C-12,유출,9,926.0
85284,85284,20190625,C-12,유입,10,488.0
85314,85314,20190625,C-12,유출,10,913.0
93384,93384,20190625,C-12,유입,11,444.0
93414,93414,20190625,C-12,유출,11,832.0
101484,101484,20190625,C-12,유입,12,434.0
101514,101514,20190625,C-12,유출,12,723.0
109584,109584,20190625,C-12,유입,13,456.0
109614,109614,20190625,C-12,유출,13,807.0
117684,117684,20190625,C-12,유입,14,522.0
117714,117714,20190625,C-12,유출,14,728.0
125784,125784,20190625,C-12,유입,15,552.0
125814,125814,20190625,C-12,유출,15,667.0
133884,133884,20190625,C-12,유입,16,576.0
133914,133914,20190625,C-12,유출,16,544.0
141984,141984,20190625,C-12,유입,17,700.0
142014,142014,20190625,C-12,유출,17,437.0
150084,150084,20190625,C-12,유입,18,708.0
150114,150114,20190625,C-12,유출,18,624.0
158184,158184,20190625,C-12,유입,19,496.0
158214,158214,20190625,C-12,유출,19,776.0
166284,166284,20190625,C-12,유입,20,551.0
166314,166314,20190625,C-12,유출,20,466.0
174384,174384,20190625,C-12,유입,21,616.0
174414,174414,20190625,C-12,유출,21,484.0
182484,182484,20190625,C-12,유입,22,743.0
182514,182514,20190625,C-12,유출,22,348.0
190584,190584,20190625,C-12,유입,23,464.0
190614,190614,20190625,C-12,유출,23,253.0
4285,4285,20190626,C-12,유입,0,287.0
4315,4315,20190626,C-12,유출,0,131.0
12385,12385,20190626,C-12,유입,1,182.0
12415,12415,20190626,C-12,유출,1,69.0
20485,20485,20190626,C-12,유입,2,113.0
20515,20515,20190626,C-12,유출,2,54.0
28585,28585,20190626,C-12,유입,3,64.0
28615,28615,20190626,C-12,유출,3,23.0
36685,36685,20190626,C-12,유입,4,81.0
36715,36715,20190626,C-12,유출,4,44.0
44785,44785,20190626,C-12,유입,5,114.0
44815,44815,20190626,C-12,유출,5,201.0
52885,52885,20190626,C-12,유입,6,281.0
