,Unnamed: 0,일자,지점번호,방향,시간,교통량
81792,81792,20190613,A-14,유입,10,1240.0
81822,81822,20190613,A-14,유출,10,1436.0
89892,89892,20190613,A-14,유입,11,1343.0
89922,89922,20190613,A-14,유출,11,1422.0
97992,97992,20190613,A-14,유입,12,1183.0
98022,98022,20190613,A-14,유출,12,1367.0
106092,106092,20190613,A-14,유입,13,1153.0
106122,106122,20190613,A-14,유출,13,1651.0
114192,114192,20190613,A-14,유입,14,1207.0
114222,114222,20190613,A-14,유출,14,1664.0
122292,122292,20190613,A-14,유입,15,1263.0
122322,122322,20190613,A-14,유출,15,1573.0
130392,130392,20190613,A-14,유입,16,1137.0
130422,130422,20190613,A-14,유출,16,1691.0
138492,138492,20190613,A-14,유입,17,1027.0
138522,138522,20190613,A-14,유출,17,1665.0
146592,146592,20190613,A-14,유입,18,1106.0
146622,146622,20190613,A-14,유출,18,1720.0
154692,154692,20190613,A-14,유입,19,946.0
154722,154722,20190613,A-14,유출,19,1684.0
162792,162792,20190613,A-14,유입,20,807.0
162822,162822,20190613,A-14,유출,20,1509.0
170892,170892,20190613,A-14,유입,21,782.0
170922,170922,20190613,A-14,유출,21,1415.0
178992,178992,20190613,A-14,유입,22,735.0
179022,179022,20190613,A-14,유출,22,1285.0
187092,187092,20190613,A-14,유입,23,686.0
187122,187122,20190613,A-14,유출,23,971.0
793,793,20190614,A-14,유입,0,553.0
823,823,20190614,A-14,유출,0,759.0
8893,8893,20190614,A-14,유입,1,489.0
8923,8923,20190614,A-14,유출,1,598.0
16993,16993,20190614,A-14,유입,2,390.0
17023,17023,20190614,A-14,유출,2,521.0
25093,25093,20190614,A-14,유입,3,288.0
25123,25123,20190614,A-14,유출,3,390.0
33193,33193,20190614,A-14,유입,4,310.0
33223,33223,20190614,A-14,유출,4,348.0
41293,41293,20190614,A-14,유입,5,515.0
41323,41323,20190614,A-14,유출,5,537.0
49393,49393,20190614,A-14,유입,6,870.0
49423,49423,20190614,A-14,유출,6,871.0
57493,57493,20190614,A-14,유입,7,1159.0
57523,57523,20190614,A-14,유출,7,1304.0
65593,65593,20190614,A-14,유입,8,1302.0
65623,65623,20190614,A-14,유출,8,1508.0
73693,73693,20190614,A-14,유입,9,1303.0
73723,73723,20190614,A-14,유출,9,1430.0
81793,81793,20190614,A-14,유입,10,1270.0
81823,81823,20190614,A-14,유출,10,1391.0
89893,89893,20190614,A-14,유입,11,1352.0
89923,89923,20190614,A-14,유출,11,1379.0
97993,97993,20190614,A-14,유입,12,1130.0
98023,98023,20190614,A-14,유출,12,1235.0
106093,106093,20190614,A-14,유입,13,1231.0
106123,106123,20190614,A-14,유출,13,1701.0
114193,114193,20190614,A-14,유입,14,1147.0
114223,114223,20190614,A-14,유출,14,1695.0
122293,122293,20190614,A-14,유입,15,1165.0
122323,122323,20190614,A-14,유출,15,1573.0
130393,130393,20190614,A-14,유입,16,1067.0
130423,130423,20190614,A-14,유출,16,1712.0
138493,138493,20190614,A-14,유입,17,1049.0
138523,138523,20190614,A-14,유출,17,1617.0
146593,146593,20190614,A-14,유입,18,1103.0
146623,146623,20190614,A-14,유출,18,1692.0
154693,154693,20190614,A-14,유입,19,960.0
154723,154723,20190614,A-14,유출,19,1751.0
162793,162793,20190614,A-14,유입,20,792.0
162823,162823,20190614,A-14,유출,20,1457.0
170893,170893,20190614,A-14,유입,21,846.0
170923,170923,20190614,A-14,유출,21,1451.0
178993,178993,20190614,A-14,유입,22,800.0
179023,179023,20190614,A-14,유출,22,1149.0
187093,187093,20190614,A-14,유입,23,744.0
187123,187123,20190614,A-14,유출,23,891.0
794,794,20190615,A-14,유입,0,607.0
824,824,20190615,A-14,유출,0,849.0
8894,8894,20190615,A-14,유입,1,492.0
8924,8924,20190615,A-14,유출,1,696.0
16994,16994,20190615,A-14,유입,2,484.0
17024,17024,20190615,A-14,유출,2,564.0
25094,25094,20190615,A-14,유입,3,397.0
25124,25124,20190615,A-14,유출,3,487.0
33194,33194,20190615,A-14,유입,4,316.0
33224,33224,20190615,A-14,유출,4,356.0
41294,41294,20190615,A-14,유입,5,468.0
41324,41324,20190615,A-14,유출,5,468.0
49394,49394,20190615,A-14,유입,6,750.0
49424,49424,20190615,A-14,유출,6,602.0
57494,57494,20190615,A-14,유입,7,732.0
57524,57524,20190615,A-14,유출,7,723.0
65594,65594,20190615,A-14,유입,8,987.0
65624,65624,20190615,A-14,유출,8,975.0
73694,73694,20190615,A-14,유입,9,1081.0
73724,73724,20190615,A-14,유출,9,1097.0
81794,81794,20190615,A-14,유입,10,1133.0
81824,81824,20190615,A-14,유출,10,1183.0
89894,89894,20190615,A-14,유입,11,1047.0
89924,89924,20190615,A-14,유출,11,1296.0
97994,97994,20190615,A-14,유입,12,970.0
98024,98024,20190615,A-14,유출,12,1414.0
106094,106094,20190615,A-14,유입,13,1120.0
106124,106124,20190615,A-14,유출,13,1276.0
114194,114194,20190615,A-14,유입,14,972.0
114224,114224,20190615,A-14,유출,14,1513.0
122294,122294,20190615,A-14,유입,15,972.0
122324,122324,20190615,A-14,유출,15,1358.0
130394,130394,20190615,A-14,유입,16,815.0
130424,130424,20190615,A-14,유출,16,941.0
138494,138494,20190615,A-14,유입,17,806.0
138524,138524,20190615,A-14,유출,17,1402.0
146594,146594,20190615,A-14,유입,18,872.0
146624,146624,20190615,A-14,유출,18,1459.0
154694,154694,20190615,A-14,유입,19,759.0
154724,154724,20190615,A-14,유출,19,1378.0
162794,162794,20190615,A-14,유입,20,652.0
162824,162824,20190615,A-14,유출,20,1185.0
170894,170894,20190615,A-14,유입,21,648.0
170924,170924,20190615,A-14,유출,21,1199.0
178994,178994,20190615,A-14,유입,22,682.0
179024,179024,20190615,A-14,유출,22,1041.0
187094,187094,20190615,A-14,유입,23,611.0
187124,187124,20190615,A-14,유출,23,825.0
795,795,20190616,A-14,유입,0,385.0
825,825,20190616,A-14,유출,0,570.0
8895,8895,20190616,A-14,유입,1,309.0
8925,8925,20190616,A-14,유출,1,376.0
16995,16995,20190616,A-14,유입,2,223.0
17025,17025,20190616,A-14,유출,2,281.0
25095,25095,20190616,A-14,유입,3,198.0
25125,25125,20190616,A-14,유출,3,292.0
33195,33195,20190616,A-14,유입,4,259.0
33225,33225,20190616,A-14,유출,4,303.0
41295,41295,20190616,A-14,유입,5,294.0
41325,41325,20190616,A-14,유출,5,323.0
49395,49395,20190616,A-14,유입,6,439.0
49425,49425,20190616,A-14,유출,6,358.0
57495,57495,20190616,A-14,유입,7,537.0
57525,57525,20190616,A-14,유출,7,419.0
65595,65595,20190616,A-14,유입,8,669.0
65625,65625,20190616,A-14,유출,8,663.0
73695,73695,20190616,A-14,유입,9,774.0
73725,73725,20190616,A-14,유출,9,915.0
81795,81795,20190616,A-14,유입,10,997.0
81825,81825,20190616,A-14,유출,10,1008.0
89895,89895,20190616,A-14,유입,11,984.0
89925,89925,20190616,A-14,유출,11,1078.0
97995,97995,20190616,A-14,유입,12,993.0
98025,98025,20190616,A-14,유출,12,1132.0
106095,106095,20190616,A-14,유입,13,1072.0
106125,106125,20190616,A-14,유출,13,1356.0
114195,114195,20190616,A-14,유입,14,978.0
114225,114225,20190616,A-14,유출,14,1385.0
122295,122295,20190616,A-14,유입,15,971.0
122325,122325,20190616,A-14,유출,15,1556.0
130395,130395,20190616,A-14,유입,16,873.0
130425,130425,20190616,A-14,유출,16,1479.0
138495,138495,20190616,A-14,유입,17,909.0
138525,138525,20190616,A-14,유출,17,1400.0
146595,146595,20190616,A-14,유입,18,800.0
146625,146625,20190616,A-14,유출,18,1312.0
154695,154695,20190616,A-14,유입,19,746.0
154725,154725,20190616,A-14,유출,19,1146.0
162795,162795,20190616,A-14,유입,20,658.0
162825,162825,20190616,A-14,유출,20,1160.0
170895,170895,20190616,A-14,유입,21,628.0
170925,170925,20190616,A-14,유출,21,1008.0
178995,178995,20190616,A-14,유입,22,617.0
179025,179025,20190616,A-14,유출,22,841.0
187095,187095,20190616,A-14,유입,23,520.0
187125,187125,20190616,A-14,유출,23,635.0
796,796,20190617,A-14,유입,0,343.0
826,826,20190617,A-14,유출,0,480.0
8896,8896,20190617,A-14,유입,1,201.0
8926,8926,20190617,A-14,유출,1,398.0
16996,16996,20190617,A-14,유입,2,151.0
17026,17026,20190617,A-14,유출,2,289.0
25096,25096,20190617,A-14,유입,3,140.0
25126,25126,20190617,A-14,유출,3,214.0
33196,33196,20190617,A-14,유입,4,229.0
33226,33226,20190617,A-14,유출,4,262.0
41296,41296,20190617,A-14,유입,5,477.0
41326,41326,20190617,A-14,유출,5,505.0
49396,49396,20190617,A-14,유입,6,964.0
49426,49426,20190617,A-14,유출,6,900.0
57496,57496,20190617,A-14,유입,7,1206.0
57526,57526,20190617,A-14,유출,7,1318.0
65596,65596,20190617,A-14,유입,8,1245.0
65626,65626,20190617,A-14,유출,8,1469.0
73696,73696,20190617,A-14,유입,9,1146.0
73726,73726,20190617,A-14,유출,9,1383.0
81796,81796,20190617,A-14,유입,10,1089.0
81826,81826,20190617,A-14,유출,10,1313.0
89896,89896,20190617,A-14,유입,11,1142.0
89926,89926,20190617,A-14,유출,11,1405.0
97996,97996,20190617,A-14,유입,12,1062.0
98026,98026,20190617,A-14,유출,12,1334.0
106096,106096,20190617,A-14,유입,13,1221.0
106126,106126,20190617,A-14,유출,13,1614.0
114196,114196,20190617,A-14,유입,14,1181.0
114226,114226,20190617,A-14,유출,14,1554.0
122296,122296,20190617,A-14,유입,15,1105.0
122326,122326,20190617,A-14,유출,15,1617.0
130396,130396,20190617,A-14,유입,16,1006.0
130426,130426,20190617,A-14,유출,16,1649.0
138496,138496,20190617,A-14,유입,17,917.0
138526,138526,20190617,A-14,유출,17,1477.0
146596,146596,20190617,A-14,유입,18,958.0
146626,146626,20190617,A-14,유출,18,1806.0
154696,154696,20190617,A-14,유입,19,852.0
154726,154726,20190617,A-14,유출,19,1690.0
162796,162796,20190617,A-14,유입,20,753.0
162826,162826,20190617,A-14,유출,20,1330.0
170896,170896,20190617,A-14,유입,21,763.0
170926,170926,20190617,A-14,유출,21,1386.0
178996,178996,20190617,A-14,유입,22,769.0
179026,179026,20190617,A-14,유출,22,1134.0
187096,187096,20190617,A-14,유입,23,608.0
187126,187126,20190617,A-14,유출,23,895.0
797,797,20190618,A-14,유입,0,497.0
827,827,20190618,A-14,유출,0,766.0
8897,8897,20190618,A-14,유입,1,392.0
8927,8927,20190618,A-14,유출,1,580.0
16997,16997,20190618,A-14,유입,2,286.0
17027,17027,20190618,A-14,유출,2,446.0
25097,25097,20190618,A-14,유입,3,216.0
25127,25127,20190618,A-14,유출,3,328.0
33197,33197,20190618,A-14,유입,4,253.0
33227,33227,20190618,A-14,유출,4,312.0
41297,41297,20190618,A-14,유입,5,463.0
41327,41327,20190618,A-14,유출,5,506.0
49397,49397,20190618,A-14,유입,6,815.0
49427,49427,20190618,A-14,유출,6,861.0
57497,57497,20190618,A-14,유입,7,1149.0
57527,57527,20190618,A-14,유출,7,1405.0
65597,65597,20190618,A-14,유입,8,1211.0
65627,65627,20190618,A-14,유출,8,1483.0
73697,73697,20190618,A-14,유입,9,1306.0
73727,73727,20190618,A-14,유출,9,1374.0
81797,81797,20190618,A-14,유입,10,1245.0
81827,81827,20190618,A-14,유출,10,1335.0
89897,89897,20190618,A-14,유입,11,1277.0
89927,89927,20190618,A-14,유출,11,1433.0
97997,97997,20190618,A-14,유입,12,1117.0
98027,98027,20190618,A-14,유출,12,1368.0
106097,106097,20190618,A-14,유입,13,1065.0
106127,106127,20190618,A-14,유출,13,1648.0
114197,114197,20190618,A-14,유입,14,1153.0
114227,114227,20190618,A-14,유출,14,1630.0
122297,122297,20190618,A-14,유입,15,1091.0
122327,122327,20190618,A-14,유출,15,1609.0
130397,130397,20190618,A-14,유입,16,1097.0
130427,130427,20190618,A-14,유출,16,1630.0
138497,138497,20190618,A-14,유입,17,1061.0
138527,138527,20190618,A-14,유출,17,1680.0
146597,146597,20190618,A-14,유입,18,1106.0
146627,146627,20190618,A-14,유출,18,1878.0
154697,154697,20190618,A-14,유입,19,822.0
154727,154727,20190618,A-14,유출,19,1697.0
162797,162797,20190618,A-14,유입,20,749.0
162827,162827,20190618,A-14,유출,20,1409.0
170897,170897,20190618,A-14,유입,21,636.0
170927,170927,20190618,A-14,유출,21,1406.0
178997,178997,20190618,A-14,유입,22,626.0
179027,179027,20190618,A-14,유출,22,1157.0
187097,187097,20190618,A-14,유입,23,568.0
187127,187127,20190618,A-14,유출,23,858.0
798,798,20190619,A-14,유입,0,493.0
828,828,20190619,A-14,유출,0,645.0
8898,8898,20190619,A-14,유입,1,408.0
8928,8928,20190619,A-14,유출,1,531.0
16998,16998,20190619,A-14,유입,2,220.0
17028,17028,20190619,A-14,유출,2,459.0
25098,25098,20190619,A-14,유입,3,195.0
25128,25128,20190619,A-14,유출,3,307.0
33198,33198,20190619,A-14,유입,4,257.0
33228,33228,20190619,A-14,유출,4,335.0
41298,41298,20190619,A-14,유입,5,500.0
41328,41328,20190619,A-14,유출,5,480.0
49398,49398,20190619,A-14,유입,6,849.0
49428,49428,20190619,A-14,유출,6,850.0
57498,57498,20190619,A-14,유입,7,1188.0
57528,57528,20190619,A-14,유출,7,1326.0
65598,65598,20190619,A-14,유입,8,1217.0
65628,65628,20190619,A-14,유출,8,1524.0
73698,73698,20190619,A-14,유입,9,1266.0
73728,73728,20190619,A-14,유출,9,1389.0
81798,81798,20190619,A-14,유입,10,1205.0
81828,81828,20190619,A-14,유출,10,1483.0
89898,89898,20190619,A-14,유입,11,1146.0
89928,89928,20190619,A-14,유출,11,1393.0
97998,97998,20190619,A-14,유입,12,1077.0
98028,98028,20190619,A-14,유출,12,1339.0
106098,106098,20190619,A-14,유입,13,1154.0
106128,106128,20190619,A-14,유출,13,1599.0
114198,114198,20190619,A-14,유입,14,1163.0
114228,114228,20190619,A-14,유출,14,1459.0
122298,122298,20190619,A-14,유입,15,1142.0
122328,122328,20190619,A-14,유출,15,1535.0
130398,130398,20190619,A-14,유입,16,1086.0
130428,130428,20190619,A-14,유출,16,1692.0
138498,138498,20190619,A-14,유입,17,1136.0
138528,138528,20190619,A-14,유출,17,1593.0
146598,146598,20190619,A-14,유입,18,1072.0
146628,146628,20190619,A-14,유출,18,1820.0
154698,154698,20190619,A-14,유입,19,894.0
154728,154728,20190619,A-14,유출,19,1653.0
162798,162798,20190619,A-14,유입,20,752.0
162828,162828,20190619,A-14,유출,20,1430.0
170898,170898,20190619,A-14,유입,21,813.0
170928,170928,20190619,A-14,유출,21,1361.0
178998,178998,20190619,A-14,유입,22,708.0
179028,179028,20190619,A-14,유출,22,1212.0
187098,187098,20190619,A-14,유입,23,645.0
187128,187128,20190619,A-14,유출,23,820.0
799,799,20190620,A-14,유입,0,462.0
829,829,20190620,A-14,유출,0,743.0
8899,8899,20190620,A-14,유입,1,472.0
8929,8929,20190620,A-14,유출,1,559.0
16999,16999,20190620,A-14,유입,2,315.0
17029,17029,20190620,A-14,유출,2,488.0
25099,25099,20190620,A-14,유입,3,384.0
25129,25129,20190620,A-14,유출,3,352.0
33199,33199,20190620,A-14,유입,4,397.0
33229,33229,20190620,A-14,유출,4,364.0
41299,41299,20190620,A-14,유입,5,595.0
41329,41329,20190620,A-14,유출,5,497.0
49399,49399,20190620,A-14,유입,6,1002.0
49429,49429,20190620,A-14,유출,6,815.0
57499,57499,20190620,A-14,유입,7,1287.0
57529,57529,20190620,A-14,유출,7,1302.0
65599,65599,20190620,A-14,유입,8,1263.0
65629,65629,20190620,A-14,유출,8,1540.0
73699,73699,20190620,A-14,유입,9,1342.0
73729,73729,20190620,A-14,유출,9,1404.0
81799,81799,20190620,A-14,유입,10,1226.0
81829,81829,20190620,A-14,유출,10,1377.0
89899,89899,20190620,A-14,유입,11,1331.0
89929,89929,20190620,A-14,유출,11,1425.0
97999,97999,20190620,A-14,유입,12,1213.0
98029,98029,20190620,A-14,유출,12,1452.0
106099,106099,20190620,A-14,유입,13,1250.0
106129,106129,20190620,A-14,유출,13,1704.0
114199,114199,20190620,A-14,유입,14,1254.0
114229,114229,20190620,A-14,유출,14,1635.0
122299,122299,20190620,A-14,유입,15,1237.0
122329,122329,20190620,A-14,유출,15,1650.0
130399,130399,20190620,A-14,유입,16,1024.0
130429,130429,20190620,A-14,유출,16,1634.0
138499,138499,20190620,A-14,유입,17,1136.0
138529,138529,20190620,A-14,유출,17,1631.0
146599,146599,20190620,A-14,유입,18,1100.0
146629,146629,20190620,A-14,유출,18,1819.0
154699,154699,20190620,A-14,유입,19,1045.0
154729,154729,20190620,A-14,유출,19,1659.0
162799,162799,20190620,A-14,유입,20,801.0
162829,162829,20190620,A-14,유출,20,1518.0
170899,170899,20190620,A-14,유입,21,744.0
170929,170929,20190620,A-14,유출,21,1564.0
178999,178999,20190620,A-14,유입,22,744.0
179029,179029,20190620,A-14,유출,22,1302.0
187099,187099,20190620,A-14,유입,23,636.0
187129,187129,20190620,A-14,유출,23,938.0
800,800,20190621,A-14,유입,0,572.0
830,830,20190621,A-14,유출,0,814.0
8900,8900,20190621,A-14,유입,1,516.0
8930,8930,20190621,A-14,유출,1,627.0
17000,17000,20190621,A-14,유입,2,336.0
17030,17030,20190621,A-14,유출,2,573.0
25100,25100,20190621,A-14,유입,3,235.0
25130,25130,20190621,A-14,유출,3,411.0
33200,33200,20190621,A-14,유입,4,286.0
33230,33230,20190621,A-14,유출,4,401.0
41300,41300,20190621,A-14,유입,5,533.0
41330,41330,20190621,A-14,유출,5,513.0
49400,49400,20190621,A-14,유입,6,859.0
49430,49430,20190621,A-14,유출,6,868.0
57500,57500,20190621,A-14,유입,7,1152.0
57530,57530,20190621,A-14,유출,7,1268.0
65600,65600,20190621,A-14,유입,8,1122.0
65630,65630,20190621,A-14,유출,8,1418.0
73700,73700,20190621,A-14,유입,9,1215.0
73730,73730,20190621,A-14,유출,9,1404.0
81800,81800,20190621,A-14,유입,10,1208.0
81830,81830,20190621,A-14,유출,10,1357.0
89900,89900,20190621,A-14,유입,11,1248.0
89930,89930,20190621,A-14,유출,11,1410.0
98000,98000,20190621,A-14,유입,12,1159.0
98030,98030,20190621,A-14,유출,12,1393.0
106100,106100,20190621,A-14,유입,13,1160.0
106130,106130,20190621,A-14,유출,13,1645.0
114200,114200,20190621,A-14,유입,14,1198.0
114230,114230,20190621,A-14,유출,14,1664.0
122300,122300,20190621,A-14,유입,15,1153.0
122330,122330,20190621,A-14,유출,15,1575.0
130400,130400,20190621,A-14,유입,16,1094.0
130430,130430,20190621,A-14,유출,16,1603.0
138500,138500,20190621,A-14,유입,17,1040.0
138530,138530,20190621,A-14,유출,17,1662.0
146600,146600,20190621,A-14,유입,18,1114.0
146630,146630,20190621,A-14,유출,18,1736.0
154700,154700,20190621,A-14,유입,19,971.0
154730,154730,20190621,A-14,유출,19,1519.0
162800,162800,20190621,A-14,유입,20,861.0
162830,162830,20190621,A-14,유출,20,1549.0
170900,170900,20190621,A-14,유입,21,858.0
170930,170930,20190621,A-14,유출,21,1374.0
179000,179000,20190621,A-14,유입,22,806.0
179030,179030,20190621,A-14,유출,22,1409.0
187100,187100,20190621,A-14,유입,23,802.0
187130,187130,20190621,A-14,유출,23,1175.0
801,801,20190622,A-14,유입,0,596.0
831,831,20190622,A-14,유출,0,865.0
8901,8901,20190622,A-14,유입,1,567.0
8931,8931,20190622,A-14,유출,1,651.0
17001,17001,20190622,A-14,유입,2,559.0
17031,17031,20190622,A-14,유출,2,578.0
25101,25101,20190622,A-14,유입,3,510.0
25131,25131,20190622,A-14,유출,3,495.0
33201,33201,20190622,A-14,유입,4,483.0
33231,33231,20190622,A-14,유출,4,385.0
41301,41301,20190622,A-14,유입,5,526.0
41331,41331,20190622,A-14,유출,5,451.0
49401,49401,20190622,A-14,유입,6,861.0
49431,49431,20190622,A-14,유출,6,595.0
57501,57501,20190622,A-14,유입,7,852.0
57531,57531,20190622,A-14,유출,7,702.0
65601,65601,20190622,A-14,유입,8,941.0
65631,65631,20190622,A-14,유출,8,942.0
73701,73701,20190622,A-14,유입,9,1035.0
73731,73731,20190622,A-14,유출,9,1098.0
81801,81801,20190622,A-14,유입,10,1073.0
81831,81831,20190622,A-14,유출,10,1299.0
89901,89901,20190622,A-14,유입,11,1083.0
89931,89931,20190622,A-14,유출,11,1444.0
98001,98001,20190622,A-14,유입,12,1134.0
98031,98031,20190622,A-14,유출,12,1400.0
106101,106101,20190622,A-14,유입,13,1009.0
106131,106131,20190622,A-14,유출,13,1431.0
114201,114201,20190622,A-14,유입,14,1001.0
114231,114231,20190622,A-14,유출,14,1491.0
122301,122301,20190622,A-14,유입,15,980.0
122331,122331,20190622,A-14,유출,15,1458.0
130401,130401,20190622,A-14,유입,16,884.0
130431,130431,20190622,A-14,유출,16,1154.0
138501,138501,20190622,A-14,유입,17,773.0
138531,138531,20190622,A-14,유출,17,1480.0
146601,146601,20190622,A-14,유입,18,788.0
146631,146631,20190622,A-14,유출,18,1437.0
154701,154701,20190622,A-14,유입,19,804.0
154731,154731,20190622,A-14,유출,19,1421.0
162801,162801,20190622,A-14,유입,20,694.0
162831,162831,20190622,A-14,유출,20,1384.0
170901,170901,20190622,A-14,유입,21,702.0
170931,170931,20190622,A-14,유출,21,1389.0
179001,179001,20190622,A-14,유입,22,696.0
179031,179031,20190622,A-14,유출,22,1144.0
187101,187101,20190622,A-14,유입,23,610.0
187131,187131,20190622,A-14,유출,23,895.0
802,802,20190623,A-14,유입,0,465.0
832,832,20190623,A-14,유출,0,628.0
8902,8902,20190623,A-14,유입,1,406.0
8932,8932,20190623,A-14,유출,1,542.0
17002,17002,20190623,A-14,유입,2,331.0
17032,17032,20190623,A-14,유출,2,466.0
25102,25102,20190623,A-14,유입,3,183.0
25132,25132,20190623,A-14,유출,3,354.0
33202,33202,20190623,A-14,유입,4,250.0
33232,33232,20190623,A-14,유출,4,280.0
41302,41302,20190623,A-14,유입,5,314.0
41332,41332,20190623,A-14,유출,5,322.0
49402,49402,20190623,A-14,유입,6,462.0
49432,49432,20190623,A-14,유출,6,382.0
57502,57502,20190623,A-14,유입,7,559.0
57532,57532,20190623,A-14,유출,7,474.0
65602,65602,20190623,A-14,유입,8,592.0
65632,65632,20190623,A-14,유출,8,644.0
73702,73702,20190623,A-14,유입,9,771.0
73732,73732,20190623,A-14,유출,9,844.0
81802,81802,20190623,A-14,유입,10,1009.0
81832,81832,20190623,A-14,유출,10,970.0
89902,89902,20190623,A-14,유입,11,1129.0
89932,89932,20190623,A-14,유출,11,1108.0
98002,98002,20190623,A-14,유입,12,1098.0
98032,98032,20190623,A-14,유출,12,1233.0
106102,106102,20190623,A-14,유입,13,1044.0
106132,106132,20190623,A-14,유출,13,1400.0
114202,114202,20190623,A-14,유입,14,981.0
114232,114232,20190623,A-14,유출,14,1368.0
122302,122302,20190623,A-14,유입,15,938.0
122332,122332,20190623,A-14,유출,15,1528.0
130402,130402,20190623,A-14,유입,16,902.0
130432,130432,20190623,A-14,유출,16,1411.0
138502,138502,20190623,A-14,유입,17,946.0
138532,138532,20190623,A-14,유출,17,1461.0
146602,146602,20190623,A-14,유입,18,863.0
146632,146632,20190623,A-14,유출,18,1320.0
154702,154702,20190623,A-14,유입,19,744.0
154732,154732,20190623,A-14,유출,19,1158.0
162802,162802,20190623,A-14,유입,20,654.0
162832,162832,20190623,A-14,유출,20,1137.0
170902,170902,20190623,A-14,유입,21,717.0
170932,170932,20190623,A-14,유출,21,1112.0
179002,179002,20190623,A-14,유입,22,666.0
179032,179032,20190623,A-14,유출,22,905.0
187102,187102,20190623,A-14,유입,23,545.0
187132,187132,20190623,A-14,유출,23,645.0
803,803,20190624,A-14,유입,0,292.0
833,833,20190624,A-14,유출,0,475.0
8903,8903,20190624,A-14,유입,1,271.0
8933,8933,20190624,A-14,유출,1,381.0
17003,17003,20190624,A-14,유입,2,210.0
17033,17033,20190624,A-14,유출,2,295.0
25103,25103,20190624,A-14,유입,3,178.0
25133,25133,20190624,A-14,유출,3,254.0
33203,33203,20190624,A-14,유입,4,272.0
33233,33233,20190624,A-14,유출,4,259.0
41303,41303,20190624,A-14,유입,5,517.0
41333,41333,20190624,A-14,유출,5,481.0
49403,49403,20190624,A-14,유입,6,959.0
49433,49433,20190624,A-14,유출,6,963.0
57503,57503,20190624,A-14,유입,7,1188.0
57533,57533,20190624,A-14,유출,7,1335.0
65603,65603,20190624,A-14,유입,8,1241.0
65633,65633,20190624,A-14,유출,8,1504.0
73703,73703,20190624,A-14,유입,9,1273.0
73733,73733,20190624,A-14,유출,9,1386.0
81803,81803,20190624,A-14,유입,10,1202.0
81833,81833,20190624,A-14,유출,10,1333.0
89903,89903,20190624,A-14,유입,11,1085.0
89933,89933,20190624,A-14,유출,11,1364.0
98003,98003,20190624,A-14,유입,12,1147.0
98033,98033,20190624,A-14,유출,12,1375.0
106103,106103,20190624,A-14,유입,13,1227.0
106133,106133,20190624,A-14,유출,13,1558.0
114203,114203,20190624,A-14,유입,14,1198.0
114233,114233,20190624,A-14,유출,14,1478.0
122303,122303,20190624,A-14,유입,15,1107.0
122333,122333,20190624,A-14,유출,15,1492.0
130403,130403,20190624,A-14,유입,16,958.0
130433,130433,20190624,A-14,유출,16,1561.0
138503,138503,20190624,A-14,유입,17,1047.0
138533,138533,20190624,A-14,유출,17,1601.0
146603,146603,20190624,A-14,유입,18,1033.0
146633,146633,20190624,A-14,유출,18,1875.0
154703,154703,20190624,A-14,유입,19,908.0
154733,154733,20190624,A-14,유출,19,1579.0
162803,162803,20190624,A-14,유입,20,770.0
162833,162833,20190624,A-14,유출,20,1422.0
170903,170903,20190624,A-14,유입,21,735.0
170933,170933,20190624,A-14,유출,21,1466.0
179003,179003,20190624,A-14,유입,22,765.0
179033,179033,20190624,A-14,유출,22,1190.0
187103,187103,20190624,A-14,유입,23,680.0
187133,187133,20190624,A-14,유출,23,932.0
804,804,20190625,A-14,유입,0,518.0
834,834,20190625,A-14,유출,0,731.0
8904,8904,20190625,A-14,유입,1,418.0
8934,8934,20190625,A-14,유출,1,650.0
17004,17004,20190625,A-14,유입,2,274.0
17034,17034,20190625,A-14,유출,2,455.0
25104,25104,20190625,A-14,유입,3,162.0
25134,25134,20190625,A-14,유출,3,342.0
33204,33204,20190625,A-14,유입,4,310.0
33234,33234,20190625,A-14,유출,4,383.0
41304,41304,20190625,A-14,유입,5,533.0
41334,41334,20190625,A-14,유출,5,495.0
49404,49404,20190625,A-14,유입,6,964.0
49434,49434,20190625,A-14,유출,6,907.0
57504,57504,20190625,A-14,유입,7,1254.0
57534,57534,20190625,A-14,유출,7,1379.0
65604,65604,20190625,A-14,유입,8,1147.0
65634,65634,20190625,A-14,유출,8,1333.0
73704,73704,20190625,A-14,유입,9,1070.0
73734,73734,20190625,A-14,유출,9,1513.0
81804,81804,20190625,A-14,유입,10,1306.0
81834,81834,20190625,A-14,유출,10,1361.0
89904,89904,20190625,A-14,유입,11,1277.0
89934,89934,20190625,A-14,유출,11,1380.0
98004,98004,20190625,A-14,유입,12,1217.0
98034,98034,20190625,A-14,유출,12,1375.0
106104,106104,20190625,A-14,유입,13,1171.0
106134,106134,20190625,A-14,유출,13,1564.0
114204,114204,20190625,A-14,유입,14,1108.0
114234,114234,20190625,A-14,유출,14,1601.0
122304,122304,20190625,A-14,유입,15,1090.0
122334,122334,20190625,A-14,유출,15,1645.0
130404,130404,20190625,A-14,유입,16,1130.0
130434,130434,20190625,A-14,유출,16,1637.0
138504,138504,20190625,A-14,유입,17,1000.0
138534,138534,20190625,A-14,유출,17,1616.0
146604,146604,20190625,A-14,유입,18,1067.0
146634,146634,20190625,A-14,유출,18,1725.0
154704,154704,20190625,A-14,유입,19,804.0
154734,154734,20190625,A-14,유출,19,1627.0
