,Unnamed: 0,일자,지점번호,방향,시간,교통량
46212,46212,20190613,D-15,유입,5,1640.0
46242,46242,20190613,D-15,유출,5,886.0
54312,54312,20190613,D-15,유입,6,2287.0
54342,54342,20190613,D-15,유출,6,1289.0
62412,62412,20190613,D-15,유입,7,2243.0
62442,62442,20190613,D-15,유출,7,1207.0
70512,70512,20190613,D-15,유입,8,1872.0
70542,70542,20190613,D-15,유출,8,1149.0
78612,78612,20190613,D-15,유입,9,1948.0
78642,78642,20190613,D-15,유출,9,1310.0
86712,86712,20190613,D-15,유입,10,1680.0
86742,86742,20190613,D-15,유출,10,1343.0
94812,94812,20190613,D-15,유입,11,1587.0
94842,94842,20190613,D-15,유출,11,1427.0
102912,102912,20190613,D-15,유입,12,1790.0
102942,102942,20190613,D-15,유출,12,1531.0
111012,111012,20190613,D-15,유입,13,1733.0
111042,111042,20190613,D-15,유출,13,1473.0
119112,119112,20190613,D-15,유입,14,1657.0
119142,119142,20190613,D-15,유출,14,1435.0
127212,127212,20190613,D-15,유입,15,1789.0
127242,127242,20190613,D-15,유출,15,1487.0
135312,135312,20190613,D-15,유입,16,1966.0
135342,135342,20190613,D-15,유출,16,1451.0
143412,143412,20190613,D-15,유입,17,1949.0
143442,143442,20190613,D-15,유출,17,1511.0
151512,151512,20190613,D-15,유입,18,1753.0
151542,151542,20190613,D-15,유출,18,1836.0
159612,159612,20190613,D-15,유입,19,1484.0
159642,159642,20190613,D-15,유출,19,1995.0
167712,167712,20190613,D-15,유입,20,1480.0
167742,167742,20190613,D-15,유출,20,1922.0
175812,175812,20190613,D-15,유입,21,1599.0
175842,175842,20190613,D-15,유출,21,1858.0
183912,183912,20190613,D-15,유입,22,1539.0
183942,183942,20190613,D-15,유출,22,1891.0
192012,192012,20190613,D-15,유입,23,1366.0
192042,192042,20190613,D-15,유출,23,1659.0
5713,5713,20190614,D-15,유입,0,1161.0
5743,5743,20190614,D-15,유출,0,1291.0
13813,13813,20190614,D-15,유입,1,820.0
13843,13843,20190614,D-15,유출,1,982.0
21913,21913,20190614,D-15,유입,2,612.0
21943,21943,20190614,D-15,유출,2,651.0
30013,30013,20190614,D-15,유입,3,509.0
30043,30043,20190614,D-15,유출,3,517.0
38113,38113,20190614,D-15,유입,4,787.0
38143,38143,20190614,D-15,유출,4,562.0
46213,46213,20190614,D-15,유입,5,1563.0
46243,46243,20190614,D-15,유출,5,885.0
54313,54313,20190614,D-15,유입,6,2284.0
54343,54343,20190614,D-15,유출,6,1268.0
62413,62413,20190614,D-15,유입,7,2425.0
62443,62443,20190614,D-15,유출,7,1214.0
70513,70513,20190614,D-15,유입,8,2108.0
70543,70543,20190614,D-15,유출,8,1255.0
78613,78613,20190614,D-15,유입,9,1893.0
78643,78643,20190614,D-15,유출,9,1320.0
86713,86713,20190614,D-15,유입,10,1872.0
86743,86743,20190614,D-15,유출,10,1479.0
94813,94813,20190614,D-15,유입,11,1727.0
94843,94843,20190614,D-15,유출,11,1467.0
102913,102913,20190614,D-15,유입,12,1767.0
102943,102943,20190614,D-15,유출,12,1548.0
111013,111013,20190614,D-15,유입,13,1748.0
111043,111043,20190614,D-15,유출,13,1456.0
119113,119113,20190614,D-15,유입,14,1773.0
119143,119143,20190614,D-15,유출,14,1451.0
127213,127213,20190614,D-15,유입,15,1834.0
127243,127243,20190614,D-15,유출,15,1629.0
135313,135313,20190614,D-15,유입,16,2075.0
135343,135343,20190614,D-15,유출,16,1615.0
143413,143413,20190614,D-15,유입,17,1839.0
143443,143443,20190614,D-15,유출,17,1458.0
151513,151513,20190614,D-15,유입,18,1808.0
151543,151543,20190614,D-15,유출,18,1730.0
159613,159613,20190614,D-15,유입,19,1608.0
159643,159643,20190614,D-15,유출,19,1896.0
167713,167713,20190614,D-15,유입,20,1546.0
167743,167743,20190614,D-15,유출,20,1938.0
175813,175813,20190614,D-15,유입,21,1638.0
175843,175843,20190614,D-15,유출,21,1973.0
183913,183913,20190614,D-15,유입,22,1673.0
183943,183943,20190614,D-15,유출,22,1859.0
192013,192013,20190614,D-15,유입,23,1464.0
192043,192043,20190614,D-15,유출,23,1827.0
5714,5714,20190615,D-15,유입,0,1135.0
5744,5744,20190615,D-15,유출,0,1452.0
13814,13814,20190615,D-15,유입,1,1081.0
13844,13844,20190615,D-15,유출,1,1185.0
21914,21914,20190615,D-15,유입,2,834.0
21944,21944,20190615,D-15,유출,2,936.0
30014,30014,20190615,D-15,유입,3,721.0
30044,30044,20190615,D-15,유출,3,717.0
38114,38114,20190615,D-15,유입,4,816.0
38144,38144,20190615,D-15,유출,4,670.0
46214,46214,20190615,D-15,유입,5,1481.0
46244,46244,20190615,D-15,유출,5,1037.0
54314,54314,20190615,D-15,유입,6,1751.0
54344,54344,20190615,D-15,유출,6,1219.0
62414,62414,20190615,D-15,유입,7,1914.0
62444,62444,20190615,D-15,유출,7,1168.0
70514,70514,20190615,D-15,유입,8,2173.0
70544,70544,20190615,D-15,유출,8,1373.0
78614,78614,20190615,D-15,유입,9,2071.0
78644,78644,20190615,D-15,유출,9,1508.0
86714,86714,20190615,D-15,유입,10,2054.0
86744,86744,20190615,D-15,유출,10,1504.0
94814,94814,20190615,D-15,유입,11,1831.0
94844,94844,20190615,D-15,유출,11,1532.0
102914,102914,20190615,D-15,유입,12,1965.0
102944,102944,20190615,D-15,유출,12,1580.0
111014,111014,20190615,D-15,유입,13,1864.0
111044,111044,20190615,D-15,유출,13,1531.0
119114,119114,20190615,D-15,유입,14,1938.0
119144,119144,20190615,D-15,유출,14,1489.0
127214,127214,20190615,D-15,유입,15,1929.0
127244,127244,20190615,D-15,유출,15,1528.0
135314,135314,20190615,D-15,유입,16,2000.0
135344,135344,20190615,D-15,유출,16,1564.0
143414,143414,20190615,D-15,유입,17,1976.0
143444,143444,20190615,D-15,유출,17,1465.0
151514,151514,20190615,D-15,유입,18,1811.0
151544,151544,20190615,D-15,유출,18,1654.0
159614,159614,20190615,D-15,유입,19,1680.0
159644,159644,20190615,D-15,유출,19,1887.0
167714,167714,20190615,D-15,유입,20,1675.0
167744,167744,20190615,D-15,유출,20,1799.0
175814,175814,20190615,D-15,유입,21,1765.0
175844,175844,20190615,D-15,유출,21,1772.0
183914,183914,20190615,D-15,유입,22,1629.0
183944,183944,20190615,D-15,유출,22,1744.0
192014,192014,20190615,D-15,유입,23,1253.0
192044,192044,20190615,D-15,유출,23,1487.0
5715,5715,20190616,D-15,유입,0,999.0
5745,5745,20190616,D-15,유출,0,1142.0
13815,13815,20190616,D-15,유입,1,713.0
13845,13845,20190616,D-15,유출,1,801.0
21915,21915,20190616,D-15,유입,2,468.0
21945,21945,20190616,D-15,유출,2,551.0
30015,30015,20190616,D-15,유입,3,704.0
30045,30045,20190616,D-15,유출,3,638.0
38115,38115,20190616,D-15,유입,4,647.0
38145,38145,20190616,D-15,유출,4,536.0
46215,46215,20190616,D-15,유입,5,841.0
46245,46245,20190616,D-15,유출,5,568.0
54315,54315,20190616,D-15,유입,6,1031.0
54345,54345,20190616,D-15,유출,6,665.0
62415,62415,20190616,D-15,유입,7,1243.0
62445,62445,20190616,D-15,유출,7,837.0
70515,70515,20190616,D-15,유입,8,1791.0
70545,70545,20190616,D-15,유출,8,1152.0
78615,78615,20190616,D-15,유입,9,2100.0
78645,78645,20190616,D-15,유출,9,1518.0
86715,86715,20190616,D-15,유입,10,2140.0
86745,86745,20190616,D-15,유출,10,1570.0
94815,94815,20190616,D-15,유입,11,1894.0
94845,94845,20190616,D-15,유출,11,1627.0
102915,102915,20190616,D-15,유입,12,1941.0
102945,102945,20190616,D-15,유출,12,1566.0
111015,111015,20190616,D-15,유입,13,2035.0
111045,111045,20190616,D-15,유출,13,1710.0
119115,119115,20190616,D-15,유입,14,1913.0
119145,119145,20190616,D-15,유출,14,1676.0
127215,127215,20190616,D-15,유입,15,1904.0
127245,127245,20190616,D-15,유출,15,1623.0
135315,135315,20190616,D-15,유입,16,1904.0
135345,135345,20190616,D-15,유출,16,1716.0
143415,143415,20190616,D-15,유입,17,1847.0
143445,143445,20190616,D-15,유출,17,1728.0
151515,151515,20190616,D-15,유입,18,1803.0
151545,151545,20190616,D-15,유출,18,1866.0
159615,159615,20190616,D-15,유입,19,1735.0
159645,159645,20190616,D-15,유출,19,1704.0
167715,167715,20190616,D-15,유입,20,1780.0
167745,167745,20190616,D-15,유출,20,1676.0
175815,175815,20190616,D-15,유입,21,1702.0
175845,175845,20190616,D-15,유출,21,1649.0
183915,183915,20190616,D-15,유입,22,1367.0
183945,183945,20190616,D-15,유출,22,1573.0
192015,192015,20190616,D-15,유입,23,1063.0
192045,192045,20190616,D-15,유출,23,1210.0
5716,5716,20190617,D-15,유입,0,756.0
5746,5746,20190617,D-15,유출,0,870.0
13816,13816,20190617,D-15,유입,1,507.0
13846,13846,20190617,D-15,유출,1,581.0
21916,21916,20190617,D-15,유입,2,365.0
21946,21946,20190617,D-15,유출,2,418.0
30016,30016,20190617,D-15,유입,3,411.0
30046,30046,20190617,D-15,유출,3,347.0
38116,38116,20190617,D-15,유입,4,814.0
38146,38146,20190617,D-15,유출,4,412.0
46216,46216,20190617,D-15,유입,5,1854.0
46246,46246,20190617,D-15,유출,5,847.0
54316,54316,20190617,D-15,유입,6,2310.0
54346,54346,20190617,D-15,유출,6,1185.0
62416,62416,20190617,D-15,유입,7,1710.0
62446,62446,20190617,D-15,유출,7,1208.0
70516,70516,20190617,D-15,유입,8,1837.0
70546,70546,20190617,D-15,유출,8,1161.0
78616,78616,20190617,D-15,유입,9,1954.0
78646,78646,20190617,D-15,유출,9,1241.0
86716,86716,20190617,D-15,유입,10,1861.0
86746,86746,20190617,D-15,유출,10,1429.0
94816,94816,20190617,D-15,유입,11,1715.0
94846,94846,20190617,D-15,유출,11,1589.0
102916,102916,20190617,D-15,유입,12,1703.0
102946,102946,20190617,D-15,유출,12,1500.0
111016,111016,20190617,D-15,유입,13,1772.0
111046,111046,20190617,D-15,유출,13,1507.0
119116,119116,20190617,D-15,유입,14,1426.0
119146,119146,20190617,D-15,유출,14,1474.0
127216,127216,20190617,D-15,유입,15,1747.0
127246,127246,20190617,D-15,유출,15,1467.0
135316,135316,20190617,D-15,유입,16,1877.0
135346,135346,20190617,D-15,유출,16,1493.0
143416,143416,20190617,D-15,유입,17,1926.0
143446,143446,20190617,D-15,유출,17,1583.0
151516,151516,20190617,D-15,유입,18,1716.0
151546,151546,20190617,D-15,유출,18,1882.0
159616,159616,20190617,D-15,유입,19,1487.0
159646,159646,20190617,D-15,유출,19,1995.0
167716,167716,20190617,D-15,유입,20,1414.0
167746,167746,20190617,D-15,유출,20,1941.0
175816,175816,20190617,D-15,유입,21,1636.0
175846,175846,20190617,D-15,유출,21,1831.0
183916,183916,20190617,D-15,유입,22,1517.0
183946,183946,20190617,D-15,유출,22,1788.0
192016,192016,20190617,D-15,유입,23,1225.0
192046,192046,20190617,D-15,유출,23,1481.0
5717,5717,20190618,D-15,유입,0,936.0
5747,5747,20190618,D-15,유출,0,1101.0
13817,13817,20190618,D-15,유입,1,687.0
13847,13847,20190618,D-15,유출,1,797.0
21917,21917,20190618,D-15,유입,2,528.0
21947,21947,20190618,D-15,유출,2,592.0
30017,30017,20190618,D-15,유입,3,468.0
30047,30047,20190618,D-15,유출,3,459.0
38117,38117,20190618,D-15,유입,4,713.0
38147,38147,20190618,D-15,유출,4,437.0
46217,46217,20190618,D-15,유입,5,1672.0
46247,46247,20190618,D-15,유출,5,812.0
54317,54317,20190618,D-15,유입,6,2180.0
54347,54347,20190618,D-15,유출,6,1169.0
62417,62417,20190618,D-15,유입,7,2063.0
62447,62447,20190618,D-15,유출,7,1221.0
70517,70517,20190618,D-15,유입,8,1617.0
70547,70547,20190618,D-15,유출,8,1160.0
78617,78617,20190618,D-15,유입,9,2065.0
78647,78647,20190618,D-15,유출,9,1217.0
86717,86717,20190618,D-15,유입,10,1888.0
86747,86747,20190618,D-15,유출,10,1425.0
94817,94817,20190618,D-15,유입,11,1518.0
94847,94847,20190618,D-15,유출,11,1445.0
102917,102917,20190618,D-15,유입,12,1702.0
102947,102947,20190618,D-15,유출,12,1461.0
111017,111017,20190618,D-15,유입,13,1803.0
111047,111047,20190618,D-15,유출,13,1483.0
119117,119117,20190618,D-15,유입,14,1788.0
119147,119147,20190618,D-15,유출,14,1470.0
127217,127217,20190618,D-15,유입,15,1752.0
127247,127247,20190618,D-15,유출,15,1510.0
135317,135317,20190618,D-15,유입,16,1944.0
135347,135347,20190618,D-15,유출,16,1514.0
143417,143417,20190618,D-15,유입,17,1964.0
143447,143447,20190618,D-15,유출,17,1673.0
151517,151517,20190618,D-15,유입,18,1544.0
151547,151547,20190618,D-15,유출,18,1728.0
159617,159617,20190618,D-15,유입,19,1387.0
159647,159647,20190618,D-15,유출,19,1929.0
167717,167717,20190618,D-15,유입,20,1405.0
167747,167747,20190618,D-15,유출,20,1987.0
175817,175817,20190618,D-15,유입,21,1521.0
175847,175847,20190618,D-15,유출,21,1887.0
183917,183917,20190618,D-15,유입,22,1360.0
183947,183947,20190618,D-15,유출,22,1848.0
192017,192017,20190618,D-15,유입,23,1244.0
192047,192047,20190618,D-15,유출,23,1420.0
5718,5718,20190619,D-15,유입,0,917.0
5748,5748,20190619,D-15,유출,0,1054.0
13818,13818,20190619,D-15,유입,1,724.0
13848,13848,20190619,D-15,유출,1,769.0
21918,21918,20190619,D-15,유입,2,512.0
21948,21948,20190619,D-15,유출,2,637.0
30018,30018,20190619,D-15,유입,3,437.0
30048,30048,20190619,D-15,유출,3,429.0
38118,38118,20190619,D-15,유입,4,713.0
38148,38148,20190619,D-15,유출,4,422.0
46218,46218,20190619,D-15,유입,5,1527.0
46248,46248,20190619,D-15,유출,5,830.0
54318,54318,20190619,D-15,유입,6,2216.0
54348,54348,20190619,D-15,유출,6,1173.0
62418,62418,20190619,D-15,유입,7,2318.0
62448,62448,20190619,D-15,유출,7,1188.0
70518,70518,20190619,D-15,유입,8,2132.0
70548,70548,20190619,D-15,유출,8,1160.0
78618,78618,20190619,D-15,유입,9,1405.0
78648,78648,20190619,D-15,유출,9,1300.0
86718,86718,20190619,D-15,유입,10,1878.0
86748,86748,20190619,D-15,유출,10,1521.0
94818,94818,20190619,D-15,유입,11,1704.0
94848,94848,20190619,D-15,유출,11,1503.0
102918,102918,20190619,D-15,유입,12,1719.0
102948,102948,20190619,D-15,유출,12,1464.0
111018,111018,20190619,D-15,유입,13,1725.0
111048,111048,20190619,D-15,유출,13,1477.0
119118,119118,20190619,D-15,유입,14,1673.0
119148,119148,20190619,D-15,유출,14,1482.0
127218,127218,20190619,D-15,유입,15,1810.0
127248,127248,20190619,D-15,유출,15,1427.0
135318,135318,20190619,D-15,유입,16,1830.0
135348,135348,20190619,D-15,유출,16,1364.0
143418,143418,20190619,D-15,유입,17,2052.0
143448,143448,20190619,D-15,유출,17,1558.0
151518,151518,20190619,D-15,유입,18,1708.0
151548,151548,20190619,D-15,유출,18,1833.0
159618,159618,20190619,D-15,유입,19,1476.0
159648,159648,20190619,D-15,유출,19,2067.0
167718,167718,20190619,D-15,유입,20,1373.0
167748,167748,20190619,D-15,유출,20,1844.0
175818,175818,20190619,D-15,유입,21,1601.0
175848,175848,20190619,D-15,유출,21,1953.0
183918,183918,20190619,D-15,유입,22,1544.0
183948,183948,20190619,D-15,유출,22,1874.0
192018,192018,20190619,D-15,유입,23,1326.0
192048,192048,20190619,D-15,유출,23,1534.0
5719,5719,20190620,D-15,유입,0,1055.0
5749,5749,20190620,D-15,유출,0,1203.0
13819,13819,20190620,D-15,유입,1,769.0
13849,13849,20190620,D-15,유출,1,880.0
21919,21919,20190620,D-15,유입,2,536.0
21949,21949,20190620,D-15,유출,2,684.0
30019,30019,20190620,D-15,유입,3,474.0
30049,30049,20190620,D-15,유출,3,499.0
38119,38119,20190620,D-15,유입,4,727.0
38149,38149,20190620,D-15,유출,4,521.0
46219,46219,20190620,D-15,유입,5,1641.0
46249,46249,20190620,D-15,유출,5,907.0
54319,54319,20190620,D-15,유입,6,2313.0
54349,54349,20190620,D-15,유출,6,1255.0
62419,62419,20190620,D-15,유입,7,2232.0
62449,62449,20190620,D-15,유출,7,1238.0
70519,70519,20190620,D-15,유입,8,2025.0
70549,70549,20190620,D-15,유출,8,1143.0
78619,78619,20190620,D-15,유입,9,2142.0
78649,78649,20190620,D-15,유출,9,1229.0
86719,86719,20190620,D-15,유입,10,2030.0
86749,86749,20190620,D-15,유출,10,1373.0
94819,94819,20190620,D-15,유입,11,1698.0
94849,94849,20190620,D-15,유출,11,1538.0
102919,102919,20190620,D-15,유입,12,1681.0
102949,102949,20190620,D-15,유출,12,1535.0
111019,111019,20190620,D-15,유입,13,1769.0
111049,111049,20190620,D-15,유출,13,1538.0
119119,119119,20190620,D-15,유입,14,1716.0
119149,119149,20190620,D-15,유출,14,1442.0
127219,127219,20190620,D-15,유입,15,1819.0
127249,127249,20190620,D-15,유출,15,1413.0
135319,135319,20190620,D-15,유입,16,2013.0
135349,135349,20190620,D-15,유출,16,1488.0
143419,143419,20190620,D-15,유입,17,1993.0
143449,143449,20190620,D-15,유출,17,1509.0
151519,151519,20190620,D-15,유입,18,1781.0
151549,151549,20190620,D-15,유출,18,1858.0
159619,159619,20190620,D-15,유입,19,1592.0
159649,159649,20190620,D-15,유출,19,1870.0
167719,167719,20190620,D-15,유입,20,1578.0
167749,167749,20190620,D-15,유출,20,1976.0
175819,175819,20190620,D-15,유입,21,1610.0
175849,175849,20190620,D-15,유출,21,1930.0
183919,183919,20190620,D-15,유입,22,1524.0
183949,183949,20190620,D-15,유출,22,1884.0
192019,192019,20190620,D-15,유입,23,1308.0
192049,192049,20190620,D-15,유출,23,1619.0
5720,5720,20190621,D-15,유입,0,1061.0
5750,5750,20190621,D-15,유출,0,1282.0
13820,13820,20190621,D-15,유입,1,914.0
13850,13850,20190621,D-15,유출,1,975.0
21920,21920,20190621,D-15,유입,2,604.0
21950,21950,20190621,D-15,유출,2,693.0
30020,30020,20190621,D-15,유입,3,521.0
30050,30050,20190621,D-15,유출,3,528.0
38120,38120,20190621,D-15,유입,4,734.0
38150,38150,20190621,D-15,유출,4,521.0
46220,46220,20190621,D-15,유입,5,1661.0
46250,46250,20190621,D-15,유출,5,903.0
54320,54320,20190621,D-15,유입,6,2188.0
54350,54350,20190621,D-15,유출,6,1239.0
62420,62420,20190621,D-15,유입,7,2413.0
62450,62450,20190621,D-15,유출,7,1238.0
70520,70520,20190621,D-15,유입,8,2137.0
70550,70550,20190621,D-15,유출,8,1259.0
78620,78620,20190621,D-15,유입,9,1969.0
78650,78650,20190621,D-15,유출,9,1252.0
86720,86720,20190621,D-15,유입,10,1920.0
86750,86750,20190621,D-15,유출,10,1477.0
94820,94820,20190621,D-15,유입,11,1640.0
94850,94850,20190621,D-15,유출,11,1513.0
102920,102920,20190621,D-15,유입,12,1687.0
102950,102950,20190621,D-15,유출,12,1528.0
111020,111020,20190621,D-15,유입,13,1871.0
111050,111050,20190621,D-15,유출,13,1546.0
119120,119120,20190621,D-15,유입,14,1856.0
119150,119150,20190621,D-15,유출,14,1526.0
127220,127220,20190621,D-15,유입,15,1593.0
127250,127250,20190621,D-15,유출,15,1468.0
135320,135320,20190621,D-15,유입,16,1851.0
135350,135350,20190621,D-15,유출,16,1445.0
143420,143420,20190621,D-15,유입,17,1935.0
143450,143450,20190621,D-15,유출,17,1467.0
151520,151520,20190621,D-15,유입,18,1750.0
151550,151550,20190621,D-15,유출,18,1784.0
159620,159620,20190621,D-15,유입,19,1632.0
159650,159650,20190621,D-15,유출,19,1861.0
167720,167720,20190621,D-15,유입,20,1607.0
167750,167750,20190621,D-15,유출,20,1890.0
175820,175820,20190621,D-15,유입,21,1664.0
175850,175850,20190621,D-15,유출,21,1854.0
183920,183920,20190621,D-15,유입,22,1743.0
183950,183950,20190621,D-15,유출,22,2155.0
192020,192020,20190621,D-15,유입,23,1524.0
192050,192050,20190621,D-15,유출,23,1979.0
5721,5721,20190622,D-15,유입,0,1327.0
5751,5751,20190622,D-15,유출,0,1563.0
13821,13821,20190622,D-15,유입,1,1078.0
13851,13851,20190622,D-15,유출,1,1213.0
21921,21921,20190622,D-15,유입,2,876.0
21951,21951,20190622,D-15,유출,2,1003.0
30021,30021,20190622,D-15,유입,3,642.0
30051,30051,20190622,D-15,유출,3,775.0
38121,38121,20190622,D-15,유입,4,857.0
38151,38151,20190622,D-15,유출,4,607.0
46221,46221,20190622,D-15,유입,5,1437.0
46251,46251,20190622,D-15,유출,5,924.0
54321,54321,20190622,D-15,유입,6,1660.0
54351,54351,20190622,D-15,유출,6,1162.0
62421,62421,20190622,D-15,유입,7,1882.0
62451,62451,20190622,D-15,유출,7,1162.0
70521,70521,20190622,D-15,유입,8,2186.0
70551,70551,20190622,D-15,유출,8,1337.0
78621,78621,20190622,D-15,유입,9,2140.0
78651,78651,20190622,D-15,유출,9,1501.0
86721,86721,20190622,D-15,유입,10,1548.0
86751,86751,20190622,D-15,유출,10,1491.0
94821,94821,20190622,D-15,유입,11,1607.0
94851,94851,20190622,D-15,유출,11,1486.0
102921,102921,20190622,D-15,유입,12,1654.0
102951,102951,20190622,D-15,유출,12,1562.0
111021,111021,20190622,D-15,유입,13,1939.0
111051,111051,20190622,D-15,유출,13,1462.0
119121,119121,20190622,D-15,유입,14,1913.0
119151,119151,20190622,D-15,유출,14,1565.0
127221,127221,20190622,D-15,유입,15,1864.0
127251,127251,20190622,D-15,유출,15,1488.0
135321,135321,20190622,D-15,유입,16,2122.0
135351,135351,20190622,D-15,유출,16,1474.0
143421,143421,20190622,D-15,유입,17,2030.0
143451,143451,20190622,D-15,유출,17,1578.0
151521,151521,20190622,D-15,유입,18,1796.0
151551,151551,20190622,D-15,유출,18,1718.0
159621,159621,20190622,D-15,유입,19,1739.0
159651,159651,20190622,D-15,유출,19,1801.0
167721,167721,20190622,D-15,유입,20,1754.0
167751,167751,20190622,D-15,유출,20,1774.0
175821,175821,20190622,D-15,유입,21,1742.0
175851,175851,20190622,D-15,유출,21,1799.0
183921,183921,20190622,D-15,유입,22,1682.0
183951,183951,20190622,D-15,유출,22,1798.0
192021,192021,20190622,D-15,유입,23,1320.0
192051,192051,20190622,D-15,유출,23,1601.0
5722,5722,20190623,D-15,유입,0,1305.0
5752,5752,20190623,D-15,유출,0,1305.0
13822,13822,20190623,D-15,유입,1,1012.0
13852,13852,20190623,D-15,유출,1,1012.0
21922,21922,20190623,D-15,유입,2,754.0
21952,21952,20190623,D-15,유출,2,754.0
30022,30022,20190623,D-15,유입,3,560.0
30052,30052,20190623,D-15,유출,3,560.0
38122,38122,20190623,D-15,유입,4,478.0
38152,38152,20190623,D-15,유출,4,478.0
46222,46222,20190623,D-15,유입,5,591.0
46252,46252,20190623,D-15,유출,5,591.0
54322,54322,20190623,D-15,유입,6,741.0
54352,54352,20190623,D-15,유출,6,741.0
62422,62422,20190623,D-15,유입,7,893.0
62452,62452,20190623,D-15,유출,7,893.0
70522,70522,20190623,D-15,유입,8,1186.0
70552,70552,20190623,D-15,유출,8,1186.0
78622,78622,20190623,D-15,유입,9,1552.0
78652,78652,20190623,D-15,유출,9,1552.0
86722,86722,20190623,D-15,유입,10,1514.0
86752,86752,20190623,D-15,유출,10,1514.0
94822,94822,20190623,D-15,유입,11,1564.0
94852,94852,20190623,D-15,유출,11,1564.0
102922,102922,20190623,D-15,유입,12,1664.0
102952,102952,20190623,D-15,유출,12,1664.0
111022,111022,20190623,D-15,유입,13,1577.0
111052,111052,20190623,D-15,유출,13,1577.0
119122,119122,20190623,D-15,유입,14,1677.0
119152,119152,20190623,D-15,유출,14,1677.0
127222,127222,20190623,D-15,유입,15,1478.0
127252,127252,20190623,D-15,유출,15,1478.0
135322,135322,20190623,D-15,유입,16,1738.0
135352,135352,20190623,D-15,유출,16,1738.0
143422,143422,20190623,D-15,유입,17,1473.0
143452,143452,20190623,D-15,유출,17,1473.0
151522,151522,20190623,D-15,유입,18,1727.0
151552,151552,20190623,D-15,유출,18,1727.0
159622,159622,20190623,D-15,유입,19,1718.0
159652,159652,20190623,D-15,유출,19,1718.0
167722,167722,20190623,D-15,유입,20,1656.0
167752,167752,20190623,D-15,유출,20,1656.0
175822,175822,20190623,D-15,유입,21,1685.0
175852,175852,20190623,D-15,유출,21,1685.0
183922,183922,20190623,D-15,유입,22,1562.0
183952,183952,20190623,D-15,유출,22,1562.0
192022,192022,20190623,D-15,유입,23,1257.0
192052,192052,20190623,D-15,유출,23,1257.0
5723,5723,20190624,D-15,유입,0,811.0
5753,5753,20190624,D-15,유출,0,911.0
13823,13823,20190624,D-15,유입,1,519.0
13853,13853,20190624,D-15,유출,1,607.0
21923,21923,20190624,D-15,유입,2,364.0
21953,21953,20190624,D-15,유출,2,461.0
30023,30023,20190624,D-15,유입,3,397.0
30053,30053,20190624,D-15,유출,3,320.0
38123,38123,20190624,D-15,유입,4,811.0
38153,38153,20190624,D-15,유출,4,402.0
46223,46223,20190624,D-15,유입,5,1851.0
46253,46253,20190624,D-15,유출,5,831.0
54323,54323,20190624,D-15,유입,6,2403.0
54353,54353,20190624,D-15,유출,6,1156.0
62423,62423,20190624,D-15,유입,7,1847.0
62453,62453,20190624,D-15,유출,7,1132.0
70523,70523,20190624,D-15,유입,8,1848.0
70553,70553,20190624,D-15,유출,8,1098.0
78623,78623,20190624,D-15,유입,9,1902.0
78653,78653,20190624,D-15,유출,9,1282.0
86723,86723,20190624,D-15,유입,10,1829.0
86753,86753,20190624,D-15,유출,10,1439.0
94823,94823,20190624,D-15,유입,11,1619.0
94853,94853,20190624,D-15,유출,11,1500.0
102923,102923,20190624,D-15,유입,12,1654.0
102953,102953,20190624,D-15,유출,12,1460.0
111023,111023,20190624,D-15,유입,13,1656.0
111053,111053,20190624,D-15,유출,13,1501.0
119123,119123,20190624,D-15,유입,14,1731.0
119153,119153,20190624,D-15,유출,14,1588.0
127223,127223,20190624,D-15,유입,15,1866.0
127253,127253,20190624,D-15,유출,15,1539.0
135323,135323,20190624,D-15,유입,16,1948.0
135353,135353,20190624,D-15,유출,16,1426.0
143423,143423,20190624,D-15,유입,17,1958.0
143453,143453,20190624,D-15,유출,17,1408.0
151523,151523,20190624,D-15,유입,18,1677.0
151553,151553,20190624,D-15,유출,18,1686.0
159623,159623,20190624,D-15,유입,19,1490.0
159653,159653,20190624,D-15,유출,19,1940.0
167723,167723,20190624,D-15,유입,20,1418.0
167753,167753,20190624,D-15,유출,20,1879.0
175823,175823,20190624,D-15,유입,21,1599.0
175853,175853,20190624,D-15,유출,21,1816.0
183923,183923,20190624,D-15,유입,22,1463.0
183953,183953,20190624,D-15,유출,22,1769.0
192023,192023,20190624,D-15,유입,23,1261.0
192053,192053,20190624,D-15,유출,23,1416.0
5724,5724,20190625,D-15,유입,0,920.0
5754,5754,20190625,D-15,유출,0,1090.0
13824,13824,20190625,D-15,유입,1,703.0
13854,13854,20190625,D-15,유출,1,852.0
21924,21924,20190625,D-15,유입,2,498.0
21954,21954,20190625,D-15,유출,2,590.0
30024,30024,20190625,D-15,유입,3,476.0
30054,30054,20190625,D-15,유출,3,464.0
38124,38124,20190625,D-15,유입,4,731.0
38154,38154,20190625,D-15,유출,4,469.0
46224,46224,20190625,D-15,유입,5,1666.0
46254,46254,20190625,D-15,유출,5,826.0
54324,54324,20190625,D-15,유입,6,2283.0
54354,54354,20190625,D-15,유출,6,1151.0
62424,62424,20190625,D-15,유입,7,1811.0
62454,62454,20190625,D-15,유출,7,1161.0
70524,70524,20190625,D-15,유입,8,1514.0
70554,70554,20190625,D-15,유출,8,1092.0
78624,78624,20190625,D-15,유입,9,1839.0
78654,78654,20190625,D-15,유출,9,1246.0
86724,86724,20190625,D-15,유입,10,1796.0
