,Unnamed: 0,일자,지점번호,방향,시간,교통량
128232,128232,20190613,D-32,유입,15,485.0
128262,128262,20190613,D-32,유출,15,393.0
136332,136332,20190613,D-32,유입,16,542.0
136362,136362,20190613,D-32,유출,16,481.0
144432,144432,20190613,D-32,유입,17,556.0
144462,144462,20190613,D-32,유출,17,453.0
152532,152532,20190613,D-32,유입,18,606.0
152562,152562,20190613,D-32,유출,18,439.0
160632,160632,20190613,D-32,유입,19,496.0
160662,160662,20190613,D-32,유출,19,372.0
168732,168732,20190613,D-32,유입,20,399.0
168762,168762,20190613,D-32,유출,20,323.0
176832,176832,20190613,D-32,유입,21,404.0
176862,176862,20190613,D-32,유출,21,296.0
184932,184932,20190613,D-32,유입,22,337.0
184962,184962,20190613,D-32,유출,22,271.0
193032,193032,20190613,D-32,유입,23,266.0
193062,193062,20190613,D-32,유출,23,213.0
6733,6733,20190614,D-32,유입,0,196.0
6763,6763,20190614,D-32,유출,0,193.0
14833,14833,20190614,D-32,유입,1,210.0
14863,14863,20190614,D-32,유출,1,179.0
22933,22933,20190614,D-32,유입,2,166.0
22963,22963,20190614,D-32,유출,2,125.0
31033,31033,20190614,D-32,유입,3,141.0
31063,31063,20190614,D-32,유출,3,118.0
39133,39133,20190614,D-32,유입,4,152.0
39163,39163,20190614,D-32,유출,4,137.0
47233,47233,20190614,D-32,유입,5,184.0
47263,47263,20190614,D-32,유출,5,244.0
55333,55333,20190614,D-32,유입,6,274.0
55363,55363,20190614,D-32,유출,6,387.0
63433,63433,20190614,D-32,유입,7,493.0
63463,63463,20190614,D-32,유출,7,478.0
71533,71533,20190614,D-32,유입,8,589.0
71563,71563,20190614,D-32,유출,8,520.0
79633,79633,20190614,D-32,유입,9,477.0
79663,79663,20190614,D-32,유출,9,444.0
87733,87733,20190614,D-32,유입,10,406.0
87763,87763,20190614,D-32,유출,10,379.0
95833,95833,20190614,D-32,유입,11,426.0
95863,95863,20190614,D-32,유출,11,381.0
103933,103933,20190614,D-32,유입,12,425.0
103963,103963,20190614,D-32,유출,12,396.0
112033,112033,20190614,D-32,유입,13,432.0
112063,112063,20190614,D-32,유출,13,411.0
120133,120133,20190614,D-32,유입,14,467.0
120163,120163,20190614,D-32,유출,14,381.0
128233,128233,20190614,D-32,유입,15,524.0
128263,128263,20190614,D-32,유출,15,434.0
136333,136333,20190614,D-32,유입,16,525.0
136363,136363,20190614,D-32,유출,16,485.0
144433,144433,20190614,D-32,유입,17,597.0
144463,144463,20190614,D-32,유출,17,436.0
152533,152533,20190614,D-32,유입,18,588.0
152563,152563,20190614,D-32,유출,18,495.0
160633,160633,20190614,D-32,유입,19,524.0
160663,160663,20190614,D-32,유출,19,401.0
168733,168733,20190614,D-32,유입,20,432.0
168763,168763,20190614,D-32,유출,20,315.0
176833,176833,20190614,D-32,유입,21,458.0
176863,176863,20190614,D-32,유출,21,347.0
184933,184933,20190614,D-32,유입,22,372.0
184963,184963,20190614,D-32,유출,22,303.0
193033,193033,20190614,D-32,유입,23,337.0
193063,193063,20190614,D-32,유출,23,252.0
6734,6734,20190615,D-32,유입,0,278.0
6764,6764,20190615,D-32,유출,0,195.0
14834,14834,20190615,D-32,유입,1,250.0
14864,14864,20190615,D-32,유출,1,223.0
22934,22934,20190615,D-32,유입,2,235.0
22964,22964,20190615,D-32,유출,2,187.0
31034,31034,20190615,D-32,유입,3,201.0
31064,31064,20190615,D-32,유출,3,170.0
39134,39134,20190615,D-32,유입,4,186.0
39164,39164,20190615,D-32,유출,4,149.0
47234,47234,20190615,D-32,유입,5,192.0
47264,47264,20190615,D-32,유출,5,231.0
55334,55334,20190615,D-32,유입,6,236.0
55364,55364,20190615,D-32,유출,6,281.0
63434,63434,20190615,D-32,유입,7,286.0
63464,63464,20190615,D-32,유출,7,307.0
71534,71534,20190615,D-32,유입,8,358.0
71564,71564,20190615,D-32,유출,8,406.0
79634,79634,20190615,D-32,유입,9,431.0
79664,79664,20190615,D-32,유출,9,452.0
87734,87734,20190615,D-32,유입,10,466.0
87764,87764,20190615,D-32,유출,10,452.0
95834,95834,20190615,D-32,유입,11,454.0
95864,95864,20190615,D-32,유출,11,437.0
103934,103934,20190615,D-32,유입,12,430.0
103964,103964,20190615,D-32,유출,12,520.0
112034,112034,20190615,D-32,유입,13,538.0
112064,112064,20190615,D-32,유출,13,444.0
120134,120134,20190615,D-32,유입,14,517.0
120164,120164,20190615,D-32,유출,14,389.0
128234,128234,20190615,D-32,유입,15,502.0
128264,128264,20190615,D-32,유출,15,428.0
136334,136334,20190615,D-32,유입,16,551.0
136364,136364,20190615,D-32,유출,16,405.0
144434,144434,20190615,D-32,유입,17,507.0
144464,144464,20190615,D-32,유출,17,394.0
152534,152534,20190615,D-32,유입,18,535.0
152564,152564,20190615,D-32,유출,18,392.0
160634,160634,20190615,D-32,유입,19,473.0
160664,160664,20190615,D-32,유출,19,355.0
168734,168734,20190615,D-32,유입,20,455.0
168764,168764,20190615,D-32,유출,20,314.0
176834,176834,20190615,D-32,유입,21,424.0
176864,176864,20190615,D-32,유출,21,337.0
184934,184934,20190615,D-32,유입,22,349.0
184964,184964,20190615,D-32,유출,22,261.0
193034,193034,20190615,D-32,유입,23,291.0
193064,193064,20190615,D-32,유출,23,241.0
6735,6735,20190616,D-32,유입,0,291.0
6765,6765,20190616,D-32,유출,0,204.0
14835,14835,20190616,D-32,유입,1,185.0
14865,14865,20190616,D-32,유출,1,163.0
22935,22935,20190616,D-32,유입,2,146.0
22965,22965,20190616,D-32,유출,2,122.0
31035,31035,20190616,D-32,유입,3,234.0
31065,31065,20190616,D-32,유출,3,191.0
39135,39135,20190616,D-32,유입,4,171.0
39165,39165,20190616,D-32,유출,4,146.0
47235,47235,20190616,D-32,유입,5,148.0
47265,47265,20190616,D-32,유출,5,161.0
55335,55335,20190616,D-32,유입,6,139.0
55365,55365,20190616,D-32,유출,6,169.0
63435,63435,20190616,D-32,유입,7,167.0
63465,63465,20190616,D-32,유출,7,179.0
71535,71535,20190616,D-32,유입,8,222.0
71565,71565,20190616,D-32,유출,8,232.0
79635,79635,20190616,D-32,유입,9,282.0
79665,79665,20190616,D-32,유출,9,323.0
87735,87735,20190616,D-32,유입,10,362.0
87765,87765,20190616,D-32,유출,10,405.0
95835,95835,20190616,D-32,유입,11,342.0
95865,95865,20190616,D-32,유출,11,320.0
103935,103935,20190616,D-32,유입,12,385.0
103965,103965,20190616,D-32,유출,12,292.0
112035,112035,20190616,D-32,유입,13,427.0
112065,112065,20190616,D-32,유출,13,373.0
120135,120135,20190616,D-32,유입,14,385.0
120165,120165,20190616,D-32,유출,14,333.0
128235,128235,20190616,D-32,유입,15,441.0
128265,128265,20190616,D-32,유출,15,329.0
136335,136335,20190616,D-32,유입,16,403.0
136365,136365,20190616,D-32,유출,16,336.0
144435,144435,20190616,D-32,유입,17,417.0
144465,144465,20190616,D-32,유출,17,344.0
152535,152535,20190616,D-32,유입,18,427.0
152565,152565,20190616,D-32,유출,18,325.0
160635,160635,20190616,D-32,유입,19,383.0
160665,160665,20190616,D-32,유출,19,288.0
168735,168735,20190616,D-32,유입,20,362.0
168765,168765,20190616,D-32,유출,20,281.0
176835,176835,20190616,D-32,유입,21,354.0
176865,176865,20190616,D-32,유출,21,274.0
184935,184935,20190616,D-32,유입,22,299.0
184965,184965,20190616,D-32,유출,22,183.0
193035,193035,20190616,D-32,유입,23,251.0
193065,193065,20190616,D-32,유출,23,190.0
6736,6736,20190617,D-32,유입,0,182.0
6766,6766,20190617,D-32,유출,0,149.0
14836,14836,20190617,D-32,유입,1,146.0
14866,14866,20190617,D-32,유출,1,106.0
22936,22936,20190617,D-32,유입,2,119.0
22966,22966,20190617,D-32,유출,2,108.0
31036,31036,20190617,D-32,유입,3,95.0
31066,31066,20190617,D-32,유출,3,102.0
39136,39136,20190617,D-32,유입,4,110.0
39166,39166,20190617,D-32,유출,4,105.0
47236,47236,20190617,D-32,유입,5,171.0
47266,47266,20190617,D-32,유출,5,256.0
55336,55336,20190617,D-32,유입,6,274.0
55366,55366,20190617,D-32,유출,6,427.0
63436,63436,20190617,D-32,유입,7,517.0
63466,63466,20190617,D-32,유출,7,486.0
71536,71536,20190617,D-32,유입,8,600.0
71566,71566,20190617,D-32,유출,8,516.0
79636,79636,20190617,D-32,유입,9,553.0
79666,79666,20190617,D-32,유출,9,483.0
87736,87736,20190617,D-32,유입,10,446.0
87766,87766,20190617,D-32,유출,10,441.0
95836,95836,20190617,D-32,유입,11,425.0
95866,95866,20190617,D-32,유출,11,399.0
103936,103936,20190617,D-32,유입,12,416.0
103966,103966,20190617,D-32,유출,12,358.0
112036,112036,20190617,D-32,유입,13,457.0
112066,112066,20190617,D-32,유출,13,335.0
120136,120136,20190617,D-32,유입,14,429.0
120166,120166,20190617,D-32,유출,14,390.0
128236,128236,20190617,D-32,유입,15,482.0
128266,128266,20190617,D-32,유출,15,391.0
136336,136336,20190617,D-32,유입,16,533.0
136366,136366,20190617,D-32,유출,16,458.0
144436,144436,20190617,D-32,유입,17,575.0
144466,144466,20190617,D-32,유출,17,456.0
152536,152536,20190617,D-32,유입,18,585.0
152566,152566,20190617,D-32,유출,18,475.0
160636,160636,20190617,D-32,유입,19,513.0
160666,160666,20190617,D-32,유출,19,392.0
168736,168736,20190617,D-32,유입,20,412.0
168766,168766,20190617,D-32,유출,20,308.0
176836,176836,20190617,D-32,유입,21,361.0
176866,176866,20190617,D-32,유출,21,304.0
184936,184936,20190617,D-32,유입,22,327.0
184966,184966,20190617,D-32,유출,22,242.0
193036,193036,20190617,D-32,유입,23,269.0
193066,193066,20190617,D-32,유출,23,210.0
6737,6737,20190618,D-32,유입,0,196.0
6767,6767,20190618,D-32,유출,0,173.0
14837,14837,20190618,D-32,유입,1,177.0
14867,14867,20190618,D-32,유출,1,164.0
22937,22937,20190618,D-32,유입,2,172.0
22967,22967,20190618,D-32,유출,2,134.0
31037,31037,20190618,D-32,유입,3,129.0
31067,31067,20190618,D-32,유출,3,91.0
39137,39137,20190618,D-32,유입,4,131.0
39167,39167,20190618,D-32,유출,4,115.0
47237,47237,20190618,D-32,유입,5,174.0
47267,47267,20190618,D-32,유출,5,243.0
55337,55337,20190618,D-32,유입,6,290.0
55367,55367,20190618,D-32,유출,6,394.0
63437,63437,20190618,D-32,유입,7,498.0
63467,63467,20190618,D-32,유출,7,490.0
71537,71537,20190618,D-32,유입,8,534.0
71567,71567,20190618,D-32,유출,8,550.0
79637,79637,20190618,D-32,유입,9,492.0
79667,79667,20190618,D-32,유출,9,425.0
87737,87737,20190618,D-32,유입,10,413.0
87767,87767,20190618,D-32,유출,10,425.0
95837,95837,20190618,D-32,유입,11,407.0
95867,95867,20190618,D-32,유출,11,370.0
103937,103937,20190618,D-32,유입,12,413.0
103967,103967,20190618,D-32,유출,12,331.0
112037,112037,20190618,D-32,유입,13,499.0
112067,112067,20190618,D-32,유출,13,418.0
120137,120137,20190618,D-32,유입,14,451.0
120167,120167,20190618,D-32,유출,14,385.0
128237,128237,20190618,D-32,유입,15,520.0
128267,128267,20190618,D-32,유출,15,409.0
136337,136337,20190618,D-32,유입,16,544.0
136367,136367,20190618,D-32,유출,16,456.0
144437,144437,20190618,D-32,유입,17,542.0
144467,144467,20190618,D-32,유출,17,473.0
152537,152537,20190618,D-32,유입,18,606.0
152567,152567,20190618,D-32,유출,18,441.0
160637,160637,20190618,D-32,유입,19,492.0
160667,160667,20190618,D-32,유출,19,415.0
168737,168737,20190618,D-32,유입,20,421.0
168767,168767,20190618,D-32,유출,20,285.0
176837,176837,20190618,D-32,유입,21,370.0
176867,176867,20190618,D-32,유출,21,333.0
184937,184937,20190618,D-32,유입,22,328.0
184967,184967,20190618,D-32,유출,22,241.0
193037,193037,20190618,D-32,유입,23,237.0
193067,193067,20190618,D-32,유출,23,188.0
6738,6738,20190619,D-32,유입,0,201.0
6768,6768,20190619,D-32,유출,0,156.0
14838,14838,20190619,D-32,유입,1,157.0
14868,14868,20190619,D-32,유출,1,171.0
22938,22938,20190619,D-32,유입,2,140.0
22968,22968,20190619,D-32,유출,2,136.0
31038,31038,20190619,D-32,유입,3,143.0
31068,31068,20190619,D-32,유출,3,99.0
39138,39138,20190619,D-32,유입,4,153.0
39168,39168,20190619,D-32,유출,4,140.0
47238,47238,20190619,D-32,유입,5,167.0
47268,47268,20190619,D-32,유출,5,244.0
55338,55338,20190619,D-32,유입,6,263.0
55368,55368,20190619,D-32,유출,6,382.0
63438,63438,20190619,D-32,유입,7,472.0
63468,63468,20190619,D-32,유출,7,525.0
71538,71538,20190619,D-32,유입,8,586.0
71568,71568,20190619,D-32,유출,8,561.0
79638,79638,20190619,D-32,유입,9,511.0
79668,79668,20190619,D-32,유출,9,448.0
87738,87738,20190619,D-32,유입,10,419.0
87768,87768,20190619,D-32,유출,10,427.0
95838,95838,20190619,D-32,유입,11,411.0
95868,95868,20190619,D-32,유출,11,380.0
103938,103938,20190619,D-32,유입,12,424.0
103968,103968,20190619,D-32,유출,12,351.0
112038,112038,20190619,D-32,유입,13,437.0
112068,112068,20190619,D-32,유출,13,392.0
120138,120138,20190619,D-32,유입,14,452.0
120168,120168,20190619,D-32,유출,14,400.0
128238,128238,20190619,D-32,유입,15,495.0
128268,128268,20190619,D-32,유출,15,381.0
136338,136338,20190619,D-32,유입,16,529.0
136368,136368,20190619,D-32,유출,16,466.0
144438,144438,20190619,D-32,유입,17,565.0
144468,144468,20190619,D-32,유출,17,457.0
152538,152538,20190619,D-32,유입,18,532.0
152568,152568,20190619,D-32,유출,18,480.0
160638,160638,20190619,D-32,유입,19,532.0
160668,160668,20190619,D-32,유출,19,354.0
168738,168738,20190619,D-32,유입,20,414.0
168768,168768,20190619,D-32,유출,20,313.0
176838,176838,20190619,D-32,유입,21,399.0
176868,176868,20190619,D-32,유출,21,303.0
184938,184938,20190619,D-32,유입,22,367.0
184968,184968,20190619,D-32,유출,22,239.0
193038,193038,20190619,D-32,유입,23,261.0
193068,193068,20190619,D-32,유출,23,206.0
6739,6739,20190620,D-32,유입,0,202.0
6769,6769,20190620,D-32,유출,0,190.0
14839,14839,20190620,D-32,유입,1,186.0
14869,14869,20190620,D-32,유출,1,169.0
22939,22939,20190620,D-32,유입,2,153.0
22969,22969,20190620,D-32,유출,2,127.0
31039,31039,20190620,D-32,유입,3,138.0
31069,31069,20190620,D-32,유출,3,135.0
39139,39139,20190620,D-32,유입,4,158.0
39169,39169,20190620,D-32,유출,4,116.0
47239,47239,20190620,D-32,유입,5,198.0
47269,47269,20190620,D-32,유출,5,275.0
55339,55339,20190620,D-32,유입,6,246.0
55369,55369,20190620,D-32,유출,6,378.0
63439,63439,20190620,D-32,유입,7,488.0
63469,63469,20190620,D-32,유출,7,484.0
71539,71539,20190620,D-32,유입,8,560.0
71569,71569,20190620,D-32,유출,8,540.0
79639,79639,20190620,D-32,유입,9,463.0
79669,79669,20190620,D-32,유출,9,479.0
87739,87739,20190620,D-32,유입,10,412.0
87769,87769,20190620,D-32,유출,10,421.0
95839,95839,20190620,D-32,유입,11,447.0
95869,95869,20190620,D-32,유출,11,398.0
103939,103939,20190620,D-32,유입,12,398.0
103969,103969,20190620,D-32,유출,12,362.0
112039,112039,20190620,D-32,유입,13,484.0
112069,112069,20190620,D-32,유출,13,334.0
120139,120139,20190620,D-32,유입,14,468.0
120169,120169,20190620,D-32,유출,14,421.0
128239,128239,20190620,D-32,유입,15,515.0
128269,128269,20190620,D-32,유출,15,386.0
136339,136339,20190620,D-32,유입,16,562.0
136369,136369,20190620,D-32,유출,16,412.0
144439,144439,20190620,D-32,유입,17,631.0
144469,144469,20190620,D-32,유출,17,488.0
152539,152539,20190620,D-32,유입,18,557.0
152569,152569,20190620,D-32,유출,18,465.0
160639,160639,20190620,D-32,유입,19,490.0
160669,160669,20190620,D-32,유출,19,374.0
168739,168739,20190620,D-32,유입,20,407.0
168769,168769,20190620,D-32,유출,20,296.0
176839,176839,20190620,D-32,유입,21,414.0
176869,176869,20190620,D-32,유출,21,296.0
184939,184939,20190620,D-32,유입,22,318.0
184969,184969,20190620,D-32,유출,22,254.0
193039,193039,20190620,D-32,유입,23,289.0
193069,193069,20190620,D-32,유출,23,205.0
6740,6740,20190621,D-32,유입,0,223.0
6770,6770,20190621,D-32,유출,0,221.0
14840,14840,20190621,D-32,유입,1,210.0
14870,14870,20190621,D-32,유출,1,216.0
22940,22940,20190621,D-32,유입,2,182.0
22970,22970,20190621,D-32,유출,2,134.0
31040,31040,20190621,D-32,유입,3,135.0
31070,31070,20190621,D-32,유출,3,105.0
39140,39140,20190621,D-32,유입,4,160.0
39170,39170,20190621,D-32,유출,4,127.0
47240,47240,20190621,D-32,유입,5,202.0
47270,47270,20190621,D-32,유출,5,262.0
55340,55340,20190621,D-32,유입,6,267.0
55370,55370,20190621,D-32,유출,6,391.0
63440,63440,20190621,D-32,유입,7,479.0
63470,63470,20190621,D-32,유출,7,470.0
71540,71540,20190621,D-32,유입,8,593.0
71570,71570,20190621,D-32,유출,8,540.0
79640,79640,20190621,D-32,유입,9,509.0
79670,79670,20190621,D-32,유출,9,468.0
87740,87740,20190621,D-32,유입,10,450.0
87770,87770,20190621,D-32,유출,10,417.0
95840,95840,20190621,D-32,유입,11,471.0
95870,95870,20190621,D-32,유출,11,412.0
103940,103940,20190621,D-32,유입,12,436.0
103970,103970,20190621,D-32,유출,12,400.0
112040,112040,20190621,D-32,유입,13,497.0
112070,112070,20190621,D-32,유출,13,385.0
120140,120140,20190621,D-32,유입,14,503.0
120170,120170,20190621,D-32,유출,14,419.0
128240,128240,20190621,D-32,유입,15,557.0
128270,128270,20190621,D-32,유출,15,457.0
136340,136340,20190621,D-32,유입,16,594.0
136370,136370,20190621,D-32,유출,16,472.0
144440,144440,20190621,D-32,유입,17,604.0
144470,144470,20190621,D-32,유출,17,472.0
152540,152540,20190621,D-32,유입,18,581.0
152570,152570,20190621,D-32,유출,18,497.0
160640,160640,20190621,D-32,유입,19,534.0
160670,160670,20190621,D-32,유출,19,408.0
168740,168740,20190621,D-32,유입,20,491.0
168770,168770,20190621,D-32,유출,20,355.0
176840,176840,20190621,D-32,유입,21,428.0
176870,176870,20190621,D-32,유출,21,311.0
184940,184940,20190621,D-32,유입,22,419.0
184970,184970,20190621,D-32,유출,22,293.0
193040,193040,20190621,D-32,유입,23,362.0
193070,193070,20190621,D-32,유출,23,267.0
6741,6741,20190622,D-32,유입,0,252.0
6771,6771,20190622,D-32,유출,0,226.0
14841,14841,20190622,D-32,유입,1,245.0
14871,14871,20190622,D-32,유출,1,210.0
22941,22941,20190622,D-32,유입,2,230.0
22971,22971,20190622,D-32,유출,2,190.0
31041,31041,20190622,D-32,유입,3,194.0
31071,31071,20190622,D-32,유출,3,167.0
39141,39141,20190622,D-32,유입,4,176.0
39171,39171,20190622,D-32,유출,4,159.0
47241,47241,20190622,D-32,유입,5,195.0
47271,47271,20190622,D-32,유출,5,239.0
55341,55341,20190622,D-32,유입,6,239.0
55371,55371,20190622,D-32,유출,6,261.0
63441,63441,20190622,D-32,유입,7,254.0
63471,63471,20190622,D-32,유출,7,305.0
71541,71541,20190622,D-32,유입,8,346.0
71571,71571,20190622,D-32,유출,8,385.0
79641,79641,20190622,D-32,유입,9,418.0
79671,79671,20190622,D-32,유출,9,456.0
87741,87741,20190622,D-32,유입,10,493.0
87771,87771,20190622,D-32,유출,10,466.0
95841,95841,20190622,D-32,유입,11,471.0
95871,95871,20190622,D-32,유출,11,471.0
103941,103941,20190622,D-32,유입,12,514.0
103971,103971,20190622,D-32,유출,12,503.0
112041,112041,20190622,D-32,유입,13,525.0
112071,112071,20190622,D-32,유출,13,441.0
120141,120141,20190622,D-32,유입,14,480.0
120171,120171,20190622,D-32,유출,14,397.0
128241,128241,20190622,D-32,유입,15,531.0
128271,128271,20190622,D-32,유출,15,437.0
136341,136341,20190622,D-32,유입,16,539.0
136371,136371,20190622,D-32,유출,16,452.0
144441,144441,20190622,D-32,유입,17,545.0
144471,144471,20190622,D-32,유출,17,400.0
152541,152541,20190622,D-32,유입,18,559.0
152571,152571,20190622,D-32,유출,18,444.0
160641,160641,20190622,D-32,유입,19,483.0
160671,160671,20190622,D-32,유출,19,342.0
168741,168741,20190622,D-32,유입,20,448.0
168771,168771,20190622,D-32,유출,20,334.0
176841,176841,20190622,D-32,유입,21,415.0
176871,176871,20190622,D-32,유출,21,335.0
184941,184941,20190622,D-32,유입,22,356.0
184971,184971,20190622,D-32,유출,22,224.0
193041,193041,20190622,D-32,유입,23,318.0
193071,193071,20190622,D-32,유출,23,240.0
6742,6742,20190623,D-32,유입,0,282.0
6772,6772,20190623,D-32,유출,0,208.0
14842,14842,20190623,D-32,유입,1,228.0
14872,14872,20190623,D-32,유출,1,187.0
22942,22942,20190623,D-32,유입,2,185.0
22972,22972,20190623,D-32,유출,2,162.0
31042,31042,20190623,D-32,유입,3,183.0
31072,31072,20190623,D-32,유출,3,152.0
39142,39142,20190623,D-32,유입,4,148.0
39172,39172,20190623,D-32,유출,4,125.0
47242,47242,20190623,D-32,유입,5,154.0
47272,47272,20190623,D-32,유출,5,173.0
55342,55342,20190623,D-32,유입,6,153.0
55372,55372,20190623,D-32,유출,6,176.0
63442,63442,20190623,D-32,유입,7,181.0
63472,63472,20190623,D-32,유출,7,209.0
71542,71542,20190623,D-32,유입,8,240.0
71572,71572,20190623,D-32,유출,8,261.0
79642,79642,20190623,D-32,유입,9,291.0
79672,79672,20190623,D-32,유출,9,361.0
87742,87742,20190623,D-32,유입,10,343.0
87772,87772,20190623,D-32,유출,10,365.0
95842,95842,20190623,D-32,유입,11,368.0
95872,95872,20190623,D-32,유출,11,353.0
103942,103942,20190623,D-32,유입,12,402.0
103972,103972,20190623,D-32,유출,12,344.0
112042,112042,20190623,D-32,유입,13,445.0
112072,112072,20190623,D-32,유출,13,361.0
120142,120142,20190623,D-32,유입,14,437.0
120172,120172,20190623,D-32,유출,14,310.0
128242,128242,20190623,D-32,유입,15,439.0
128272,128272,20190623,D-32,유출,15,326.0
136342,136342,20190623,D-32,유입,16,443.0
136372,136372,20190623,D-32,유출,16,334.0
144442,144442,20190623,D-32,유입,17,474.0
144472,144472,20190623,D-32,유출,17,355.0
152542,152542,20190623,D-32,유입,18,451.0
152572,152572,20190623,D-32,유출,18,315.0
160642,160642,20190623,D-32,유입,19,380.0
160672,160672,20190623,D-32,유출,19,295.0
168742,168742,20190623,D-32,유입,20,371.0
168772,168772,20190623,D-32,유출,20,284.0
176842,176842,20190623,D-32,유입,21,372.0
176872,176872,20190623,D-32,유출,21,292.0
184942,184942,20190623,D-32,유입,22,289.0
184972,184972,20190623,D-32,유출,22,236.0
193042,193042,20190623,D-32,유입,23,255.0
193072,193072,20190623,D-32,유출,23,170.0
6743,6743,20190624,D-32,유입,0,171.0
6773,6773,20190624,D-32,유출,0,166.0
14843,14843,20190624,D-32,유입,1,147.0
14873,14873,20190624,D-32,유출,1,120.0
22943,22943,20190624,D-32,유입,2,134.0
22973,22973,20190624,D-32,유출,2,96.0
31043,31043,20190624,D-32,유입,3,105.0
31073,31073,20190624,D-32,유출,3,85.0
39143,39143,20190624,D-32,유입,4,129.0
39173,39173,20190624,D-32,유출,4,110.0
47243,47243,20190624,D-32,유입,5,188.0
47273,47273,20190624,D-32,유출,5,281.0
55343,55343,20190624,D-32,유입,6,272.0
55373,55373,20190624,D-32,유출,6,445.0
63443,63443,20190624,D-32,유입,7,512.0
63473,63473,20190624,D-32,유출,7,505.0
71543,71543,20190624,D-32,유입,8,586.0
71573,71573,20190624,D-32,유출,8,536.0
79643,79643,20190624,D-32,유입,9,472.0
79673,79673,20190624,D-32,유출,9,459.0
87743,87743,20190624,D-32,유입,10,442.0
87773,87773,20190624,D-32,유출,10,428.0
95843,95843,20190624,D-32,유입,11,415.0
95873,95873,20190624,D-32,유출,11,362.0
103943,103943,20190624,D-32,유입,12,397.0
103973,103973,20190624,D-32,유출,12,343.0
112043,112043,20190624,D-32,유입,13,480.0
112073,112073,20190624,D-32,유출,13,372.0
120143,120143,20190624,D-32,유입,14,475.0
120173,120173,20190624,D-32,유출,14,361.0
128243,128243,20190624,D-32,유입,15,505.0
128273,128273,20190624,D-32,유출,15,379.0
136343,136343,20190624,D-32,유입,16,565.0
136373,136373,20190624,D-32,유출,16,461.0
144443,144443,20190624,D-32,유입,17,616.0
144473,144473,20190624,D-32,유출,17,474.0
152543,152543,20190624,D-32,유입,18,554.0
152573,152573,20190624,D-32,유출,18,443.0
160643,160643,20190624,D-32,유입,19,480.0
160673,160673,20190624,D-32,유출,19,382.0
168743,168743,20190624,D-32,유입,20,431.0
168773,168773,20190624,D-32,유출,20,277.0
176843,176843,20190624,D-32,유입,21,404.0
176873,176873,20190624,D-32,유출,21,296.0
184943,184943,20190624,D-32,유입,22,336.0
184973,184973,20190624,D-32,유출,22,225.0
193043,193043,20190624,D-32,유입,23,278.0
193073,193073,20190624,D-32,유출,23,190.0
6744,6744,20190625,D-32,유입,0,203.0
6774,6774,20190625,D-32,유출,0,173.0
14844,14844,20190625,D-32,유입,1,170.0
14874,14874,20190625,D-32,유출,1,151.0
22944,22944,20190625,D-32,유입,2,138.0
22974,22974,20190625,D-32,유출,2,115.0
31044,31044,20190625,D-32,유입,3,141.0
31074,31074,20190625,D-32,유출,3,106.0
39144,39144,20190625,D-32,유입,4,153.0
39174,39174,20190625,D-32,유출,4,144.0
47244,47244,20190625,D-32,유입,5,185.0
47274,47274,20190625,D-32,유출,5,242.0
55344,55344,20190625,D-32,유입,6,300.0
55374,55374,20190625,D-32,유출,6,429.0
63444,63444,20190625,D-32,유입,7,463.0
63474,63474,20190625,D-32,유출,7,485.0
71544,71544,20190625,D-32,유입,8,592.0
71574,71574,20190625,D-32,유출,8,526.0
79644,79644,20190625,D-32,유입,9,524.0
79674,79674,20190625,D-32,유출,9,456.0
87744,87744,20190625,D-32,유입,10,468.0
87774,87774,20190625,D-32,유출,10,397.0
95844,95844,20190625,D-32,유입,11,400.0
95874,95874,20190625,D-32,유출,11,365.0
103944,103944,20190625,D-32,유입,12,454.0
103974,103974,20190625,D-32,유출,12,329.0
112044,112044,20190625,D-32,유입,13,479.0
112074,112074,20190625,D-32,유출,13,362.0
120144,120144,20190625,D-32,유입,14,498.0
120174,120174,20190625,D-32,유출,14,437.0
128244,128244,20190625,D-32,유입,15,528.0
128274,128274,20190625,D-32,유출,15,409.0
136344,136344,20190625,D-32,유입,16,541.0
136374,136374,20190625,D-32,유출,16,430.0
144444,144444,20190625,D-32,유입,17,566.0
144474,144474,20190625,D-32,유출,17,451.0
152544,152544,20190625,D-32,유입,18,548.0
152574,152574,20190625,D-32,유출,18,447.0
160644,160644,20190625,D-32,유입,19,518.0
160674,160674,20190625,D-32,유출,19,422.0
168744,168744,20190625,D-32,유입,20,465.0
168774,168774,20190625,D-32,유출,20,313.0
176844,176844,20190625,D-32,유입,21,411.0
176874,176874,20190625,D-32,유출,21,301.0
184944,184944,20190625,D-32,유입,22,350.0
184974,184974,20190625,D-32,유출,22,261.0
193044,193044,20190625,D-32,유입,23,250.0
193074,193074,20190625,D-32,유출,23,192.0
6745,6745,20190626,D-32,유입,0,195.0
6775,6775,20190626,D-32,유출,0,197.0
14845,14845,20190626,D-32,유입,1,204.0
14875,14875,20190626,D-32,유출,1,157.0
22945,22945,20190626,D-32,유입,2,156.0
22975,22975,20190626,D-32,유출,2,123.0
31045,31045,20190626,D-32,유입,3,129.0
31075,31075,20190626,D-32,유출,3,125.0
39145,39145,20190626,D-32,유입,4,160.0
39175,39175,20190626,D-32,유출,4,150.0
47245,47245,20190626,D-32,유입,5,169.0
47275,47275,20190626,D-32,유출,5,261.0
55345,55345,20190626,D-32,유입,6,277.0
