,Unnamed: 0,일자,지점번호,방향,시간,교통량
80094,80094,20190625,D-39,유출,9,2674.0
88164,88164,20190625,D-39,유입,10,3197.0
88194,88194,20190625,D-39,유출,10,2666.0
96264,96264,20190625,D-39,유입,11,2852.0
96294,96294,20190625,D-39,유출,11,2737.0
104364,104364,20190625,D-39,유입,12,2639.0
104394,104394,20190625,D-39,유출,12,2588.0
112464,112464,20190625,D-39,유입,13,2819.0
112494,112494,20190625,D-39,유출,13,2623.0
120564,120564,20190625,D-39,유입,14,2651.0
120594,120594,20190625,D-39,유출,14,2458.0
128664,128664,20190625,D-39,유입,15,2731.0
128694,128694,20190625,D-39,유출,15,2710.0
136764,136764,20190625,D-39,유입,16,2719.0
136794,136794,20190625,D-39,유출,16,2600.0
144864,144864,20190625,D-39,유입,17,2747.0
144894,144894,20190625,D-39,유출,17,2427.0
152964,152964,20190625,D-39,유입,18,2532.0
152994,152994,20190625,D-39,유출,18,2567.0
161064,161064,20190625,D-39,유입,19,2239.0
161094,161094,20190625,D-39,유출,19,2689.0
169164,169164,20190625,D-39,유입,20,2107.0
169194,169194,20190625,D-39,유출,20,2439.0
177264,177264,20190625,D-39,유입,21,2591.0
177294,177294,20190625,D-39,유출,21,2371.0
185364,185364,20190625,D-39,유입,22,2251.0
185394,185394,20190625,D-39,유출,22,2276.0
193464,193464,20190625,D-39,유입,23,1722.0
193494,193494,20190625,D-39,유출,23,1795.0
7165,7165,20190626,D-39,유입,0,1340.0
7195,7195,20190626,D-39,유출,0,1376.0
15265,15265,20190626,D-39,유입,1,1010.0
15295,15295,20190626,D-39,유출,1,1000.0
23365,23365,20190626,D-39,유입,2,747.0
23395,23395,20190626,D-39,유출,2,812.0
31465,31465,20190626,D-39,유입,3,714.0
31495,31495,20190626,D-39,유출,3,740.0
39565,39565,20190626,D-39,유입,4,812.0
39595,39595,20190626,D-39,유출,4,949.0
47665,47665,20190626,D-39,유입,5,1416.0
47695,47695,20190626,D-39,유출,5,1356.0
55765,55765,20190626,D-39,유입,6,2369.0
55795,55795,20190626,D-39,유출,6,1927.0
63865,63865,20190626,D-39,유입,7,3396.0
63895,63895,20190626,D-39,유출,7,2346.0
71965,71965,20190626,D-39,유입,8,3356.0
71995,71995,20190626,D-39,유출,8,2761.0
80065,80065,20190626,D-39,유입,9,3268.0
80095,80095,20190626,D-39,유출,9,2502.0
88165,88165,20190626,D-39,유입,10,3214.0
88195,88195,20190626,D-39,유출,10,2378.0
96265,96265,20190626,D-39,유입,11,2737.0
96295,96295,20190626,D-39,유출,11,2350.0
104365,104365,20190626,D-39,유입,12,2638.0
104395,104395,20190626,D-39,유출,12,2392.0
112465,112465,20190626,D-39,유입,13,2926.0
112495,112495,20190626,D-39,유출,13,2472.0
120565,120565,20190626,D-39,유입,14,3024.0
120595,120595,20190626,D-39,유출,14,2574.0
128665,128665,20190626,D-39,유입,15,2674.0
128695,128695,20190626,D-39,유출,15,2624.0
136765,136765,20190626,D-39,유입,16,2730.0
136795,136795,20190626,D-39,유출,16,2439.0
144865,144865,20190626,D-39,유입,17,2649.0
144895,144895,20190626,D-39,유출,17,2512.0
152965,152965,20190626,D-39,유입,18,2621.0
152995,152995,20190626,D-39,유출,18,2294.0
161065,161065,20190626,D-39,유입,19,2405.0
161095,161095,20190626,D-39,유출,19,2516.0
169165,169165,20190626,D-39,유입,20,2099.0
169195,169195,20190626,D-39,유출,20,2461.0
177265,177265,20190626,D-39,유입,21,2486.0
177295,177295,20190626,D-39,유출,21,2400.0
185365,185365,20190626,D-39,유입,22,2259.0
185395,185395,20190626,D-39,유출,22,2402.0
193465,193465,20190626,D-39,유입,23,1805.0
193495,193495,20190626,D-39,유출,23,1693.0
7166,7166,20190627,D-39,유입,0,1228.0
7196,7196,20190627,D-39,유출,0,1295.0
15266,15266,20190627,D-39,유입,1,981.0
15296,15296,20190627,D-39,유출,1,1016.0
23366,23366,20190627,D-39,유입,2,721.0
23396,23396,20190627,D-39,유출,2,797.0
31466,31466,20190627,D-39,유입,3,642.0
31496,31496,20190627,D-39,유출,3,733.0
39566,39566,20190627,D-39,유입,4,852.0
39596,39596,20190627,D-39,유출,4,901.0
47666,47666,20190627,D-39,유입,5,1394.0
47696,47696,20190627,D-39,유출,5,1293.0
55766,55766,20190627,D-39,유입,6,2368.0
55796,55796,20190627,D-39,유출,6,1915.0
63866,63866,20190627,D-39,유입,7,3447.0
63896,63896,20190627,D-39,유출,7,2366.0
71966,71966,20190627,D-39,유입,8,3350.0
71996,71996,20190627,D-39,유출,8,2844.0
80066,80066,20190627,D-39,유입,9,3404.0
80096,80096,20190627,D-39,유출,9,2536.0
88166,88166,20190627,D-39,유입,10,2998.0
88196,88196,20190627,D-39,유출,10,2391.0
96266,96266,20190627,D-39,유입,11,2875.0
96296,96296,20190627,D-39,유출,11,2361.0
104366,104366,20190627,D-39,유입,12,2734.0
104396,104396,20190627,D-39,유출,12,2403.0
112466,112466,20190627,D-39,유입,13,2931.0
112496,112496,20190627,D-39,유출,13,2366.0
120566,120566,20190627,D-39,유입,14,2766.0
120596,120596,20190627,D-39,유출,14,2565.0
128666,128666,20190627,D-39,유입,15,2817.0
128696,128696,20190627,D-39,유출,15,2602.0
136766,136766,20190627,D-39,유입,16,2749.0
136796,136796,20190627,D-39,유출,16,2598.0
144866,144866,20190627,D-39,유입,17,2700.0
144896,144896,20190627,D-39,유출,17,2642.0
152966,152966,20190627,D-39,유입,18,2545.0
152996,152996,20190627,D-39,유출,18,2803.0
161066,161066,20190627,D-39,유입,19,2258.0
161096,161096,20190627,D-39,유출,19,2684.0
169166,169166,20190627,D-39,유입,20,2254.0
169196,169196,20190627,D-39,유출,20,2437.0
177266,177266,20190627,D-39,유입,21,2455.0
177296,177296,20190627,D-39,유출,21,2429.0
185366,185366,20190627,D-39,유입,22,2209.0
185396,185396,20190627,D-39,유출,22,2444.0
193466,193466,20190627,D-39,유입,23,1875.0
193496,193496,20190627,D-39,유출,23,1815.0
7167,7167,20190628,D-39,유입,0,1352.0
7197,7197,20190628,D-39,유출,0,1361.0
15267,15267,20190628,D-39,유입,1,1162.0
15297,15297,20190628,D-39,유출,1,1095.0
23367,23367,20190628,D-39,유입,2,752.0
23397,23397,20190628,D-39,유출,2,885.0
31467,31467,20190628,D-39,유입,3,749.0
31497,31497,20190628,D-39,유출,3,768.0
39567,39567,20190628,D-39,유입,4,860.0
39597,39597,20190628,D-39,유출,4,933.0
47667,47667,20190628,D-39,유입,5,1432.0
47697,47697,20190628,D-39,유출,5,1328.0
55767,55767,20190628,D-39,유입,6,2363.0
55797,55797,20190628,D-39,유출,6,1869.0
63867,63867,20190628,D-39,유입,7,3496.0
63897,63897,20190628,D-39,유출,7,2500.0
71967,71967,20190628,D-39,유입,8,3274.0
71997,71997,20190628,D-39,유출,8,2756.0
80067,80067,20190628,D-39,유입,9,3449.0
80097,80097,20190628,D-39,유출,9,2647.0
88167,88167,20190628,D-39,유입,10,3234.0
88197,88197,20190628,D-39,유출,10,2447.0
96267,96267,20190628,D-39,유입,11,2916.0
96297,96297,20190628,D-39,유출,11,2452.0
104367,104367,20190628,D-39,유입,12,2598.0
104397,104397,20190628,D-39,유출,12,2391.0
112467,112467,20190628,D-39,유입,13,2918.0
112497,112497,20190628,D-39,유출,13,2453.0
120567,120567,20190628,D-39,유입,14,2825.0
120597,120597,20190628,D-39,유출,14,2425.0
128667,128667,20190628,D-39,유입,15,2728.0
128697,128697,20190628,D-39,유출,15,2473.0
136767,136767,20190628,D-39,유입,16,2774.0
136797,136797,20190628,D-39,유출,16,2739.0
144867,144867,20190628,D-39,유입,17,2648.0
144897,144897,20190628,D-39,유출,17,2589.0
152967,152967,20190628,D-39,유입,18,2458.0
152997,152997,20190628,D-39,유출,18,2521.0
161067,161067,20190628,D-39,유입,19,2185.0
161097,161097,20190628,D-39,유출,19,2389.0
169167,169167,20190628,D-39,유입,20,2029.0
169197,169197,20190628,D-39,유출,20,2539.0
177267,177267,20190628,D-39,유입,21,2447.0
177297,177297,20190628,D-39,유출,21,2447.0
185367,185367,20190628,D-39,유입,22,2172.0
185397,185397,20190628,D-39,유출,22,2553.0
193467,193467,20190628,D-39,유입,23,1903.0
193497,193497,20190628,D-39,유출,23,2015.0
7168,7168,20190629,D-39,유입,0,1443.0
7198,7198,20190629,D-39,유출,0,1535.0
15268,15268,20190629,D-39,유입,1,1165.0
15298,15298,20190629,D-39,유출,1,1260.0
23368,23368,20190629,D-39,유입,2,985.0
23398,23398,20190629,D-39,유출,2,1016.0
31468,31468,20190629,D-39,유입,3,773.0
31498,31498,20190629,D-39,유출,3,926.0
39568,39568,20190629,D-39,유입,4,872.0
39598,39598,20190629,D-39,유출,4,998.0
47668,47668,20190629,D-39,유입,5,1183.0
47698,47698,20190629,D-39,유출,5,1180.0
55768,55768,20190629,D-39,유입,6,1742.0
55798,55798,20190629,D-39,유출,6,1575.0
63868,63868,20190629,D-39,유입,7,2124.0
63898,63898,20190629,D-39,유출,7,1576.0
71968,71968,20190629,D-39,유입,8,2728.0
71998,71998,20190629,D-39,유출,8,2073.0
80068,80068,20190629,D-39,유입,9,3071.0
80098,80098,20190629,D-39,유출,9,2368.0
88168,88168,20190629,D-39,유입,10,3191.0
88198,88198,20190629,D-39,유출,10,2253.0
96268,96268,20190629,D-39,유입,11,3092.0
96298,96298,20190629,D-39,유출,11,2137.0
104368,104368,20190629,D-39,유입,12,3050.0
104398,104398,20190629,D-39,유출,12,2381.0
112468,112468,20190629,D-39,유입,13,2879.0
112498,112498,20190629,D-39,유출,13,2296.0
120568,120568,20190629,D-39,유입,14,2828.0
120598,120598,20190629,D-39,유출,14,2266.0
128668,128668,20190629,D-39,유입,15,2737.0
128698,128698,20190629,D-39,유출,15,2365.0
136768,136768,20190629,D-39,유입,16,2695.0
136798,136798,20190629,D-39,유출,16,2482.0
144868,144868,20190629,D-39,유입,17,2621.0
144898,144898,20190629,D-39,유출,17,2513.0
152968,152968,20190629,D-39,유입,18,2276.0
152998,152998,20190629,D-39,유출,18,2455.0
161068,161068,20190629,D-39,유입,19,2028.0
161098,161098,20190629,D-39,유출,19,2073.0
169168,169168,20190629,D-39,유입,20,2053.0
169198,169198,20190629,D-39,유출,20,1831.0
177268,177268,20190629,D-39,유입,21,2261.0
177298,177298,20190629,D-39,유출,21,1895.0
185368,185368,20190629,D-39,유입,22,1926.0
185398,185398,20190629,D-39,유출,22,1946.0
193468,193468,20190629,D-39,유입,23,1554.0
193498,193498,20190629,D-39,유출,23,1390.0
7169,7169,20190630,D-39,유입,0,1080.0
7199,7199,20190630,D-39,유출,0,1088.0
15269,15269,20190630,D-39,유입,1,793.0
15299,15299,20190630,D-39,유출,1,807.0
23369,23369,20190630,D-39,유입,2,579.0
23399,23399,20190630,D-39,유출,2,602.0
31469,31469,20190630,D-39,유입,3,428.0
31499,31499,20190630,D-39,유출,3,502.0
39569,39569,20190630,D-39,유입,4,432.0
39599,39599,20190630,D-39,유출,4,539.0
47669,47669,20190630,D-39,유입,5,708.0
47699,47699,20190630,D-39,유출,5,696.0
55769,55769,20190630,D-39,유입,6,903.0
55799,55799,20190630,D-39,유출,6,737.0
63869,63869,20190630,D-39,유입,7,1200.0
63899,63899,20190630,D-39,유출,7,894.0
71969,71969,20190630,D-39,유입,8,1858.0
71999,71999,20190630,D-39,유출,8,1247.0
80069,80069,20190630,D-39,유입,9,2588.0
80099,80099,20190630,D-39,유출,9,1726.0
88169,88169,20190630,D-39,유입,10,2712.0
88199,88199,20190630,D-39,유출,10,1974.0
96269,96269,20190630,D-39,유입,11,2679.0
96299,96299,20190630,D-39,유출,11,1976.0
104369,104369,20190630,D-39,유입,12,2902.0
104399,104399,20190630,D-39,유출,12,2156.0
112469,112469,20190630,D-39,유입,13,2774.0
112499,112499,20190630,D-39,유출,13,2258.0
120569,120569,20190630,D-39,유입,14,2562.0
120599,120599,20190630,D-39,유출,14,2142.0
128669,128669,20190630,D-39,유입,15,2571.0
128699,128699,20190630,D-39,유출,15,2056.0
136769,136769,20190630,D-39,유입,16,2566.0
136799,136799,20190630,D-39,유출,16,2286.0
144869,144869,20190630,D-39,유입,17,2475.0
144899,144899,20190630,D-39,유출,17,2176.0
152969,152969,20190630,D-39,유입,18,2396.0
152999,152999,20190630,D-39,유출,18,2291.0
161069,161069,20190630,D-39,유입,19,2076.0
161099,161099,20190630,D-39,유출,19,1979.0
169169,169169,20190630,D-39,유입,20,2208.0
169199,169199,20190630,D-39,유출,20,2034.0
177269,177269,20190630,D-39,유입,21,2106.0
177299,177299,20190630,D-39,유출,21,1851.0
185369,185369,20190630,D-39,유입,22,1788.0
185399,185399,20190630,D-39,유출,22,1713.0
193469,193469,20190630,D-39,유입,23,1259.0
193499,193499,20190630,D-39,유출,23,1230.0
