,Unnamed: 0,일자,지점번호,방향,시간,교통량
6985,6985,20190626,D-36,유입,0,1521.0
7015,7015,20190626,D-36,유출,0,869.0
15085,15085,20190626,D-36,유입,1,1164.0
15115,15115,20190626,D-36,유출,1,636.0
23185,23185,20190626,D-36,유입,2,817.0
23215,23215,20190626,D-36,유출,2,517.0
31285,31285,20190626,D-36,유입,3,588.0
31315,31315,20190626,D-36,유출,3,355.0
39385,39385,20190626,D-36,유입,4,570.0
39415,39415,20190626,D-36,유출,4,363.0
47485,47485,20190626,D-36,유입,5,819.0
47515,47515,20190626,D-36,유출,5,947.0
55585,55585,20190626,D-36,유입,6,1806.0
55615,55615,20190626,D-36,유출,6,1815.0
63685,63685,20190626,D-36,유입,7,2815.0
63715,63715,20190626,D-36,유출,7,2443.0
71785,71785,20190626,D-36,유입,8,2323.0
71815,71815,20190626,D-36,유출,8,2545.0
79885,79885,20190626,D-36,유입,9,2448.0
79915,79915,20190626,D-36,유출,9,2458.0
87985,87985,20190626,D-36,유입,10,2330.0
88015,88015,20190626,D-36,유출,10,2375.0
96085,96085,20190626,D-36,유입,11,2371.0
96115,96115,20190626,D-36,유출,11,2456.0
104185,104185,20190626,D-36,유입,12,2429.0
104215,104215,20190626,D-36,유출,12,2307.0
112285,112285,20190626,D-36,유입,13,2530.0
112315,112315,20190626,D-36,유출,13,2394.0
120385,120385,20190626,D-36,유입,14,2404.0
120415,120415,20190626,D-36,유출,14,2307.0
128485,128485,20190626,D-36,유입,15,2546.0
128515,128515,20190626,D-36,유출,15,2347.0
136585,136585,20190626,D-36,유입,16,2632.0
136615,136615,20190626,D-36,유출,16,2318.0
144685,144685,20190626,D-36,유입,17,2476.0
144715,144715,20190626,D-36,유출,17,2387.0
152785,152785,20190626,D-36,유입,18,2544.0
152815,152815,20190626,D-36,유출,18,2237.0
160885,160885,20190626,D-36,유입,19,2638.0
160915,160915,20190626,D-36,유출,19,2444.0
168985,168985,20190626,D-36,유입,20,2275.0
169015,169015,20190626,D-36,유출,20,2026.0
177085,177085,20190626,D-36,유입,21,2485.0
177115,177115,20190626,D-36,유출,21,1945.0
185185,185185,20190626,D-36,유입,22,2342.0
185215,185215,20190626,D-36,유출,22,1805.0
193285,193285,20190626,D-36,유입,23,1683.0
193315,193315,20190626,D-36,유출,23,1202.0
6986,6986,20190627,D-36,유입,0,1370.0
7016,7016,20190627,D-36,유출,0,809.0
15086,15086,20190627,D-36,유입,1,1090.0
15116,15116,20190627,D-36,유출,1,642.0
23186,23186,20190627,D-36,유입,2,791.0
23216,23216,20190627,D-36,유출,2,497.0
31286,31286,20190627,D-36,유입,3,611.0
31316,31316,20190627,D-36,유출,3,351.0
39386,39386,20190627,D-36,유입,4,587.0
39416,39416,20190627,D-36,유출,4,396.0
47486,47486,20190627,D-36,유입,5,752.0
47516,47516,20190627,D-36,유출,5,917.0
55586,55586,20190627,D-36,유입,6,1711.0
55616,55616,20190627,D-36,유출,6,1854.0
63686,63686,20190627,D-36,유입,7,2705.0
63716,63716,20190627,D-36,유출,7,2455.0
71786,71786,20190627,D-36,유입,8,2367.0
71816,71816,20190627,D-36,유출,8,2582.0
79886,79886,20190627,D-36,유입,9,2367.0
79916,79916,20190627,D-36,유출,9,2467.0
87986,87986,20190627,D-36,유입,10,2350.0
88016,88016,20190627,D-36,유출,10,2399.0
96086,96086,20190627,D-36,유입,11,2440.0
96116,96116,20190627,D-36,유출,11,2395.0
104186,104186,20190627,D-36,유입,12,2352.0
104216,104216,20190627,D-36,유출,12,2320.0
112286,112286,20190627,D-36,유입,13,2549.0
112316,112316,20190627,D-36,유출,13,2235.0
120386,120386,20190627,D-36,유입,14,2511.0
120416,120416,20190627,D-36,유출,14,2348.0
128486,128486,20190627,D-36,유입,15,2575.0
128516,128516,20190627,D-36,유출,15,2355.0
136586,136586,20190627,D-36,유입,16,2558.0
136616,136616,20190627,D-36,유출,16,2362.0
144686,144686,20190627,D-36,유입,17,2598.0
144716,144716,20190627,D-36,유출,17,2457.0
152786,152786,20190627,D-36,유입,18,2605.0
152816,152816,20190627,D-36,유출,18,2419.0
160886,160886,20190627,D-36,유입,19,2563.0
160916,160916,20190627,D-36,유출,19,2433.0
168986,168986,20190627,D-36,유입,20,2354.0
169016,169016,20190627,D-36,유출,20,1831.0
177086,177086,20190627,D-36,유입,21,2574.0
177116,177116,20190627,D-36,유출,21,1999.0
185186,185186,20190627,D-36,유입,22,2570.0
185216,185216,20190627,D-36,유출,22,1953.0
193286,193286,20190627,D-36,유입,23,1781.0
193316,193316,20190627,D-36,유출,23,1412.0
6987,6987,20190628,D-36,유입,0,1544.0
7017,7017,20190628,D-36,유출,0,828.0
15087,15087,20190628,D-36,유입,1,1215.0
15117,15117,20190628,D-36,유출,1,715.0
23187,23187,20190628,D-36,유입,2,863.0
23217,23217,20190628,D-36,유출,2,536.0
31287,31287,20190628,D-36,유입,3,676.0
31317,31317,20190628,D-36,유출,3,434.0
39387,39387,20190628,D-36,유입,4,655.0
39417,39417,20190628,D-36,유출,4,434.0
47487,47487,20190628,D-36,유입,5,924.0
47517,47517,20190628,D-36,유출,5,1000.0
55587,55587,20190628,D-36,유입,6,1733.0
55617,55617,20190628,D-36,유출,6,1924.0
63687,63687,20190628,D-36,유입,7,2832.0
63717,63717,20190628,D-36,유출,7,2459.0
71787,71787,20190628,D-36,유입,8,2219.0
71817,71817,20190628,D-36,유출,8,2478.0
79887,79887,20190628,D-36,유입,9,2400.0
79917,79917,20190628,D-36,유출,9,2503.0
87987,87987,20190628,D-36,유입,10,2216.0
88017,88017,20190628,D-36,유출,10,2373.0
96087,96087,20190628,D-36,유입,11,2366.0
96117,96117,20190628,D-36,유출,11,2401.0
104187,104187,20190628,D-36,유입,12,2247.0
104217,104217,20190628,D-36,유출,12,2315.0
112287,112287,20190628,D-36,유입,13,2644.0
112317,112317,20190628,D-36,유출,13,2373.0
120387,120387,20190628,D-36,유입,14,2470.0
120417,120417,20190628,D-36,유출,14,2374.0
128487,128487,20190628,D-36,유입,15,2416.0
128517,128517,20190628,D-36,유출,15,2408.0
136587,136587,20190628,D-36,유입,16,2577.0
136617,136617,20190628,D-36,유출,16,2422.0
144687,144687,20190628,D-36,유입,17,2141.0
144717,144717,20190628,D-36,유출,17,1668.0
152787,152787,20190628,D-36,유입,18,2338.0
152817,152817,20190628,D-36,유출,18,1718.0
160887,160887,20190628,D-36,유입,19,2379.0
160917,160917,20190628,D-36,유출,19,2419.0
168987,168987,20190628,D-36,유입,20,2552.0
169017,169017,20190628,D-36,유출,20,2235.0
177087,177087,20190628,D-36,유입,21,2589.0
177117,177117,20190628,D-36,유출,21,2213.0
185187,185187,20190628,D-36,유입,22,2496.0
185217,185217,20190628,D-36,유출,22,2043.0
193287,193287,20190628,D-36,유입,23,1909.0
193317,193317,20190628,D-36,유출,23,1759.0
6988,6988,20190629,D-36,유입,0,1634.0
7018,7018,20190629,D-36,유출,0,1111.0
15088,15088,20190629,D-36,유입,1,1352.0
15118,15118,20190629,D-36,유출,1,768.0
23188,23188,20190629,D-36,유입,2,1201.0
23218,23218,20190629,D-36,유출,2,658.0
31288,31288,20190629,D-36,유입,3,885.0
31318,31318,20190629,D-36,유출,3,546.0
39388,39388,20190629,D-36,유입,4,836.0
39418,39418,20190629,D-36,유출,4,522.0
47488,47488,20190629,D-36,유입,5,915.0
47518,47518,20190629,D-36,유출,5,828.0
55588,55588,20190629,D-36,유입,6,1095.0
55618,55618,20190629,D-36,유출,6,1193.0
63688,63688,20190629,D-36,유입,7,1385.0
63718,63718,20190629,D-36,유출,7,1307.0
71788,71788,20190629,D-36,유입,8,1983.0
71818,71818,20190629,D-36,유출,8,2037.0
79888,79888,20190629,D-36,유입,9,2052.0
79918,79918,20190629,D-36,유출,9,2426.0
87988,87988,20190629,D-36,유입,10,2259.0
88018,88018,20190629,D-36,유출,10,2443.0
96088,96088,20190629,D-36,유입,11,2361.0
96118,96118,20190629,D-36,유출,11,2341.0
104188,104188,20190629,D-36,유입,12,2405.0
104218,104218,20190629,D-36,유출,12,2336.0
112288,112288,20190629,D-36,유입,13,2378.0
112318,112318,20190629,D-36,유출,13,2567.0
120388,120388,20190629,D-36,유입,14,2394.0
120418,120418,20190629,D-36,유출,14,2392.0
128488,128488,20190629,D-36,유입,15,2496.0
128518,128518,20190629,D-36,유출,15,2279.0
136588,136588,20190629,D-36,유입,16,2563.0
136618,136618,20190629,D-36,유출,16,2172.0
144688,144688,20190629,D-36,유입,17,2645.0
144718,144718,20190629,D-36,유출,17,2302.0
152788,152788,20190629,D-36,유입,18,2583.0
152818,152818,20190629,D-36,유출,18,2175.0
160888,160888,20190629,D-36,유입,19,2190.0
160918,160918,20190629,D-36,유출,19,1769.0
168988,168988,20190629,D-36,유입,20,2166.0
169018,169018,20190629,D-36,유출,20,1790.0
177088,177088,20190629,D-36,유입,21,2275.0
177118,177118,20190629,D-36,유출,21,1794.0
185188,185188,20190629,D-36,유입,22,2202.0
185218,185218,20190629,D-36,유출,22,1753.0
193288,193288,20190629,D-36,유입,23,1579.0
193318,193318,20190629,D-36,유출,23,1427.0
6989,6989,20190630,D-36,유입,0,1371.0
7019,7019,20190630,D-36,유출,0,1047.0
15089,15089,20190630,D-36,유입,1,968.0
15119,15119,20190630,D-36,유출,1,716.0
23189,23189,20190630,D-36,유입,2,817.0
23219,23219,20190630,D-36,유출,2,504.0
31289,31289,20190630,D-36,유입,3,662.0
31319,31319,20190630,D-36,유출,3,388.0
39389,39389,20190630,D-36,유입,4,630.0
39419,39419,20190630,D-36,유출,4,457.0
47489,47489,20190630,D-36,유입,5,753.0
47519,47519,20190630,D-36,유출,5,609.0
55589,55589,20190630,D-36,유입,6,799.0
55619,55619,20190630,D-36,유출,6,775.0
63689,63689,20190630,D-36,유입,7,906.0
63719,63719,20190630,D-36,유출,7,868.0
71789,71789,20190630,D-36,유입,8,1232.0
71819,71819,20190630,D-36,유출,8,1237.0
79889,79889,20190630,D-36,유입,9,1772.0
79919,79919,20190630,D-36,유출,9,1909.0
87989,87989,20190630,D-36,유입,10,2074.0
88019,88019,20190630,D-36,유출,10,2155.0
96089,96089,20190630,D-36,유입,11,2069.0
96119,96119,20190630,D-36,유출,11,1988.0
104189,104189,20190630,D-36,유입,12,2242.0
104219,104219,20190630,D-36,유출,12,2130.0
112289,112289,20190630,D-36,유입,13,2227.0
112319,112319,20190630,D-36,유출,13,2301.0
120389,120389,20190630,D-36,유입,14,2430.0
120419,120419,20190630,D-36,유출,14,2287.0
128489,128489,20190630,D-36,유입,15,2396.0
128519,128519,20190630,D-36,유출,15,2292.0
136589,136589,20190630,D-36,유입,16,2598.0
136619,136619,20190630,D-36,유출,16,2315.0
144689,144689,20190630,D-36,유입,17,2521.0
144719,144719,20190630,D-36,유출,17,2228.0
152789,152789,20190630,D-36,유입,18,2362.0
152819,152819,20190630,D-36,유출,18,2019.0
160889,160889,20190630,D-36,유입,19,2031.0
160919,160919,20190630,D-36,유출,19,1784.0
168989,168989,20190630,D-36,유입,20,1919.0
169019,169019,20190630,D-36,유출,20,1751.0
177089,177089,20190630,D-36,유입,21,2178.0
177119,177119,20190630,D-36,유출,21,1699.0
185189,185189,20190630,D-36,유입,22,1799.0
185219,185219,20190630,D-36,유출,22,1413.0
193289,193289,20190630,D-36,유입,23,1183.0
193319,193319,20190630,D-36,유출,23,932.0
