,Unnamed: 0,일자,지점번호,방향,시간,교통량
53952,53952,20190613,D-09,유입,6,1735.0
53982,53982,20190613,D-09,유출,6,638.0
62052,62052,20190613,D-09,유입,7,2085.0
62082,62082,20190613,D-09,유출,7,980.0
70152,70152,20190613,D-09,유입,8,2128.0
70182,70182,20190613,D-09,유출,8,1021.0
78252,78252,20190613,D-09,유입,9,1961.0
78282,78282,20190613,D-09,유출,9,1149.0
86352,86352,20190613,D-09,유입,10,1733.0
86382,86382,20190613,D-09,유출,10,1288.0
94452,94452,20190613,D-09,유입,11,1592.0
94482,94482,20190613,D-09,유출,11,1391.0
102552,102552,20190613,D-09,유입,12,1543.0
102582,102582,20190613,D-09,유출,12,1393.0
110652,110652,20190613,D-09,유입,13,1593.0
110682,110682,20190613,D-09,유출,13,1517.0
118752,118752,20190613,D-09,유입,14,1497.0
118782,118782,20190613,D-09,유출,14,1585.0
126852,126852,20190613,D-09,유입,15,1480.0
126882,126882,20190613,D-09,유출,15,1604.0
134952,134952,20190613,D-09,유입,16,1472.0
134982,134982,20190613,D-09,유출,16,1721.0
143052,143052,20190613,D-09,유입,17,1385.0
143082,143082,20190613,D-09,유출,17,1741.0
151152,151152,20190613,D-09,유입,18,1336.0
151182,151182,20190613,D-09,유출,18,1671.0
159252,159252,20190613,D-09,유입,19,1300.0
159282,159282,20190613,D-09,유출,19,1629.0
167352,167352,20190613,D-09,유입,20,1190.0
167382,167382,20190613,D-09,유출,20,1592.0
175452,175452,20190613,D-09,유입,21,1267.0
175482,175482,20190613,D-09,유출,21,1610.0
183552,183552,20190613,D-09,유입,22,1282.0
183582,183582,20190613,D-09,유출,22,1675.0
191652,191652,20190613,D-09,유입,23,1160.0
191682,191682,20190613,D-09,유출,23,1286.0
5353,5353,20190614,D-09,유입,0,1003.0
5383,5383,20190614,D-09,유출,0,1085.0
13453,13453,20190614,D-09,유입,1,733.0
13483,13483,20190614,D-09,유출,1,898.0
21553,21553,20190614,D-09,유입,2,540.0
21583,21583,20190614,D-09,유출,2,772.0
29653,29653,20190614,D-09,유입,3,417.0
29683,29683,20190614,D-09,유출,3,599.0
37753,37753,20190614,D-09,유입,4,660.0
37783,37783,20190614,D-09,유출,4,529.0
45853,45853,20190614,D-09,유입,5,961.0
45883,45883,20190614,D-09,유출,5,656.0
53953,53953,20190614,D-09,유입,6,1778.0
53983,53983,20190614,D-09,유출,6,648.0
62053,62053,20190614,D-09,유입,7,2043.0
62083,62083,20190614,D-09,유출,7,950.0
70153,70153,20190614,D-09,유입,8,2036.0
70183,70183,20190614,D-09,유출,8,1104.0
78253,78253,20190614,D-09,유입,9,1877.0
78283,78283,20190614,D-09,유출,9,1185.0
86353,86353,20190614,D-09,유입,10,1759.0
86383,86383,20190614,D-09,유출,10,1300.0
94453,94453,20190614,D-09,유입,11,1588.0
94483,94483,20190614,D-09,유출,11,1416.0
102553,102553,20190614,D-09,유입,12,1457.0
102583,102583,20190614,D-09,유출,12,1485.0
110653,110653,20190614,D-09,유입,13,1513.0
110683,110683,20190614,D-09,유출,13,1631.0
118753,118753,20190614,D-09,유입,14,1343.0
118783,118783,20190614,D-09,유출,14,1728.0
126853,126853,20190614,D-09,유입,15,1511.0
126883,126883,20190614,D-09,유출,15,1725.0
134953,134953,20190614,D-09,유입,16,1380.0
134983,134983,20190614,D-09,유출,16,1706.0
143053,143053,20190614,D-09,유입,17,1469.0
143083,143083,20190614,D-09,유출,17,1766.0
151153,151153,20190614,D-09,유입,18,1395.0
151183,151183,20190614,D-09,유출,18,1577.0
159253,159253,20190614,D-09,유입,19,1283.0
159283,159283,20190614,D-09,유출,19,1571.0
167353,167353,20190614,D-09,유입,20,1208.0
167383,167383,20190614,D-09,유출,20,1603.0
175453,175453,20190614,D-09,유입,21,1308.0
175483,175483,20190614,D-09,유출,21,1672.0
183553,183553,20190614,D-09,유입,22,1267.0
183583,183583,20190614,D-09,유출,22,1730.0
191653,191653,20190614,D-09,유입,23,1169.0
191683,191683,20190614,D-09,유출,23,1408.0
5354,5354,20190615,D-09,유입,0,990.0
5384,5384,20190615,D-09,유출,0,1233.0
13454,13454,20190615,D-09,유입,1,958.0
13484,13484,20190615,D-09,유출,1,1050.0
21554,21554,20190615,D-09,유입,2,815.0
21584,21584,20190615,D-09,유출,2,948.0
29654,29654,20190615,D-09,유입,3,575.0
29684,29684,20190615,D-09,유출,3,834.0
37754,37754,20190615,D-09,유입,4,639.0
37784,37784,20190615,D-09,유출,4,702.0
45854,45854,20190615,D-09,유입,5,819.0
45884,45884,20190615,D-09,유출,5,711.0
53954,53954,20190615,D-09,유입,6,1142.0
53984,53984,20190615,D-09,유출,6,721.0
62054,62054,20190615,D-09,유입,7,1337.0
62084,62084,20190615,D-09,유출,7,796.0
70154,70154,20190615,D-09,유입,8,1712.0
70184,70184,20190615,D-09,유출,8,1052.0
78254,78254,20190615,D-09,유입,9,1706.0
78284,78284,20190615,D-09,유출,9,1211.0
86354,86354,20190615,D-09,유입,10,1531.0
86384,86384,20190615,D-09,유출,10,1324.0
94454,94454,20190615,D-09,유입,11,1514.0
94484,94484,20190615,D-09,유출,11,1328.0
102554,102554,20190615,D-09,유입,12,1438.0
102584,102584,20190615,D-09,유출,12,1500.0
110654,110654,20190615,D-09,유입,13,1366.0
110684,110684,20190615,D-09,유출,13,1547.0
118754,118754,20190615,D-09,유입,14,1422.0
118784,118784,20190615,D-09,유출,14,1486.0
126854,126854,20190615,D-09,유입,15,1375.0
126884,126884,20190615,D-09,유출,15,1606.0
134954,134954,20190615,D-09,유입,16,1328.0
134984,134984,20190615,D-09,유출,16,1534.0
143054,143054,20190615,D-09,유입,17,1312.0
143084,143084,20190615,D-09,유출,17,1578.0
151154,151154,20190615,D-09,유입,18,1211.0
151184,151184,20190615,D-09,유출,18,1535.0
159254,159254,20190615,D-09,유입,19,1170.0
159284,159284,20190615,D-09,유출,19,1501.0
167354,167354,20190615,D-09,유입,20,1124.0
167384,167384,20190615,D-09,유출,20,1457.0
175454,175454,20190615,D-09,유입,21,1152.0
175484,175484,20190615,D-09,유출,21,1432.0
183554,183554,20190615,D-09,유입,22,1065.0
183584,183584,20190615,D-09,유출,22,1417.0
191654,191654,20190615,D-09,유입,23,831.0
191684,191684,20190615,D-09,유출,23,1179.0
5355,5355,20190616,D-09,유입,0,722.0
5385,5385,20190616,D-09,유출,0,992.0
13455,13455,20190616,D-09,유입,1,509.0
13485,13485,20190616,D-09,유출,1,581.0
21555,21555,20190616,D-09,유입,2,434.0
21585,21585,20190616,D-09,유출,2,511.0
29655,29655,20190616,D-09,유입,3,547.0
29685,29685,20190616,D-09,유출,3,657.0
37755,37755,20190616,D-09,유입,4,518.0
37785,37785,20190616,D-09,유출,4,444.0
45855,45855,20190616,D-09,유입,5,556.0
45885,45885,20190616,D-09,유출,5,438.0
53955,53955,20190616,D-09,유입,6,704.0
53985,53985,20190616,D-09,유출,6,479.0
62055,62055,20190616,D-09,유입,7,821.0
62085,62085,20190616,D-09,유출,7,512.0
70155,70155,20190616,D-09,유입,8,1231.0
70185,70185,20190616,D-09,유출,8,761.0
78255,78255,20190616,D-09,유입,9,1399.0
78285,78285,20190616,D-09,유출,9,934.0
86355,86355,20190616,D-09,유입,10,1416.0
86385,86385,20190616,D-09,유출,10,1035.0
94455,94455,20190616,D-09,유입,11,1396.0
94485,94485,20190616,D-09,유출,11,1100.0
102555,102555,20190616,D-09,유입,12,1339.0
102585,102585,20190616,D-09,유출,12,1151.0
110655,110655,20190616,D-09,유입,13,1354.0
110685,110685,20190616,D-09,유출,13,1430.0
118755,118755,20190616,D-09,유입,14,1307.0
118785,118785,20190616,D-09,유출,14,1430.0
126855,126855,20190616,D-09,유입,15,1299.0
126885,126885,20190616,D-09,유출,15,1496.0
134955,134955,20190616,D-09,유입,16,1275.0
134985,134985,20190616,D-09,유출,16,1490.0
143055,143055,20190616,D-09,유입,17,1220.0
143085,143085,20190616,D-09,유출,17,1461.0
151155,151155,20190616,D-09,유입,18,1259.0
151185,151185,20190616,D-09,유출,18,1383.0
159255,159255,20190616,D-09,유입,19,1213.0
159285,159285,20190616,D-09,유출,19,1278.0
167355,167355,20190616,D-09,유입,20,1060.0
167385,167385,20190616,D-09,유출,20,1304.0
175455,175455,20190616,D-09,유입,21,1068.0
175485,175485,20190616,D-09,유출,21,1268.0
183555,183555,20190616,D-09,유입,22,1000.0
183585,183585,20190616,D-09,유출,22,1110.0
191655,191655,20190616,D-09,유입,23,769.0
191685,191685,20190616,D-09,유출,23,833.0
5356,5356,20190617,D-09,유입,0,553.0
5386,5386,20190617,D-09,유출,0,882.0
13456,13456,20190617,D-09,유입,1,390.0
13486,13486,20190617,D-09,유출,1,572.0
21556,21556,20190617,D-09,유입,2,299.0
21586,21586,20190617,D-09,유출,2,454.0
29656,29656,20190617,D-09,유입,3,287.0
29686,29686,20190617,D-09,유출,3,342.0
37756,37756,20190617,D-09,유입,4,598.0
37786,37786,20190617,D-09,유출,4,417.0
45856,45856,20190617,D-09,유입,5,992.0
45886,45886,20190617,D-09,유출,5,561.0
53956,53956,20190617,D-09,유입,6,1747.0
53986,53986,20190617,D-09,유출,6,610.0
62056,62056,20190617,D-09,유입,7,2205.0
62086,62086,20190617,D-09,유출,7,938.0
70156,70156,20190617,D-09,유입,8,2086.0
70186,70186,20190617,D-09,유출,8,1069.0
78256,78256,20190617,D-09,유입,9,2010.0
78286,78286,20190617,D-09,유출,9,1081.0
86356,86356,20190617,D-09,유입,10,1751.0
86386,86386,20190617,D-09,유출,10,1270.0
94456,94456,20190617,D-09,유입,11,1569.0
94486,94486,20190617,D-09,유출,11,1423.0
102556,102556,20190617,D-09,유입,12,1489.0
102586,102586,20190617,D-09,유출,12,1414.0
110656,110656,20190617,D-09,유입,13,1557.0
110686,110686,20190617,D-09,유출,13,1453.0
118756,118756,20190617,D-09,유입,14,1539.0
118786,118786,20190617,D-09,유출,14,1622.0
126856,126856,20190617,D-09,유입,15,1519.0
126886,126886,20190617,D-09,유출,15,1660.0
134956,134956,20190617,D-09,유입,16,1440.0
134986,134986,20190617,D-09,유출,16,1722.0
143056,143056,20190617,D-09,유입,17,1360.0
143086,143086,20190617,D-09,유출,17,1807.0
151156,151156,20190617,D-09,유입,18,1334.0
151186,151186,20190617,D-09,유출,18,1603.0
159256,159256,20190617,D-09,유입,19,1206.0
159286,159286,20190617,D-09,유출,19,1620.0
167356,167356,20190617,D-09,유입,20,1143.0
167386,167386,20190617,D-09,유출,20,1509.0
175456,175456,20190617,D-09,유입,21,1250.0
175486,175486,20190617,D-09,유출,21,1527.0
183556,183556,20190617,D-09,유입,22,1222.0
183586,183586,20190617,D-09,유출,22,1513.0
191656,191656,20190617,D-09,유입,23,1041.0
191686,191686,20190617,D-09,유출,23,1144.0
5357,5357,20190618,D-09,유입,0,818.0
5387,5387,20190618,D-09,유출,0,1028.0
13457,13457,20190618,D-09,유입,1,636.0
13487,13487,20190618,D-09,유출,1,864.0
21557,21557,20190618,D-09,유입,2,403.0
21587,21587,20190618,D-09,유출,2,692.0
29657,29657,20190618,D-09,유입,3,404.0
29687,29687,20190618,D-09,유출,3,514.0
37757,37757,20190618,D-09,유입,4,582.0
37787,37787,20190618,D-09,유출,4,518.0
45857,45857,20190618,D-09,유입,5,1002.0
45887,45887,20190618,D-09,유출,5,646.0
53957,53957,20190618,D-09,유입,6,1675.0
53987,53987,20190618,D-09,유출,6,656.0
62057,62057,20190618,D-09,유입,7,2106.0
62087,62087,20190618,D-09,유출,7,944.0
70157,70157,20190618,D-09,유입,8,2067.0
70187,70187,20190618,D-09,유출,8,1100.0
78257,78257,20190618,D-09,유입,9,2049.0
78287,78287,20190618,D-09,유출,9,1137.0
86357,86357,20190618,D-09,유입,10,1783.0
86387,86387,20190618,D-09,유출,10,1178.0
94457,94457,20190618,D-09,유입,11,1664.0
94487,94487,20190618,D-09,유출,11,1442.0
102557,102557,20190618,D-09,유입,12,1523.0
102587,102587,20190618,D-09,유출,12,1457.0
110657,110657,20190618,D-09,유입,13,1538.0
110687,110687,20190618,D-09,유출,13,1519.0
118757,118757,20190618,D-09,유입,14,1571.0
118787,118787,20190618,D-09,유출,14,1589.0
126857,126857,20190618,D-09,유입,15,1505.0
126887,126887,20190618,D-09,유출,15,1682.0
134957,134957,20190618,D-09,유입,16,1403.0
134987,134987,20190618,D-09,유출,16,1686.0
143057,143057,20190618,D-09,유입,17,1406.0
143087,143087,20190618,D-09,유출,17,1528.0
151157,151157,20190618,D-09,유입,18,1363.0
151187,151187,20190618,D-09,유출,18,1448.0
159257,159257,20190618,D-09,유입,19,1155.0
159287,159287,20190618,D-09,유출,19,1432.0
167357,167357,20190618,D-09,유입,20,1066.0
167387,167387,20190618,D-09,유출,20,1528.0
175457,175457,20190618,D-09,유입,21,1137.0
175487,175487,20190618,D-09,유출,21,1588.0
183557,183557,20190618,D-09,유입,22,1120.0
183587,183587,20190618,D-09,유출,22,1534.0
191657,191657,20190618,D-09,유입,23,998.0
191687,191687,20190618,D-09,유출,23,1110.0
5358,5358,20190619,D-09,유입,0,837.0
5388,5388,20190619,D-09,유출,0,955.0
13458,13458,20190619,D-09,유입,1,633.0
13488,13488,20190619,D-09,유출,1,811.0
21558,21558,20190619,D-09,유입,2,409.0
21588,21588,20190619,D-09,유출,2,658.0
29658,29658,20190619,D-09,유입,3,360.0
29688,29688,20190619,D-09,유출,3,502.0
37758,37758,20190619,D-09,유입,4,608.0
37788,37788,20190619,D-09,유출,4,476.0
45858,45858,20190619,D-09,유입,5,898.0
45888,45888,20190619,D-09,유출,5,586.0
53958,53958,20190619,D-09,유입,6,1568.0
53988,53988,20190619,D-09,유출,6,663.0
62058,62058,20190619,D-09,유입,7,2078.0
62088,62088,20190619,D-09,유출,7,937.0
70158,70158,20190619,D-09,유입,8,2168.0
70188,70188,20190619,D-09,유출,8,997.0
78258,78258,20190619,D-09,유입,9,1934.0
78288,78288,20190619,D-09,유출,9,1136.0
86358,86358,20190619,D-09,유입,10,1764.0
86388,86388,20190619,D-09,유출,10,1259.0
94458,94458,20190619,D-09,유입,11,1659.0
94488,94488,20190619,D-09,유출,11,1442.0
102558,102558,20190619,D-09,유입,12,1529.0
102588,102588,20190619,D-09,유출,12,1387.0
110658,110658,20190619,D-09,유입,13,1587.0
110688,110688,20190619,D-09,유출,13,1577.0
118758,118758,20190619,D-09,유입,14,1612.0
118788,118788,20190619,D-09,유출,14,1555.0
126858,126858,20190619,D-09,유입,15,1400.0
126888,126888,20190619,D-09,유출,15,1711.0
134958,134958,20190619,D-09,유입,16,1228.0
134988,134988,20190619,D-09,유출,16,1700.0
143058,143058,20190619,D-09,유입,17,1408.0
143088,143088,20190619,D-09,유출,17,1675.0
151158,151158,20190619,D-09,유입,18,1338.0
151188,151188,20190619,D-09,유출,18,1528.0
159258,159258,20190619,D-09,유입,19,1247.0
159288,159288,20190619,D-09,유출,19,1659.0
167358,167358,20190619,D-09,유입,20,1148.0
167388,167388,20190619,D-09,유출,20,1592.0
175458,175458,20190619,D-09,유입,21,1255.0
175488,175488,20190619,D-09,유출,21,1539.0
183558,183558,20190619,D-09,유입,22,1259.0
183588,183588,20190619,D-09,유출,22,1596.0
191658,191658,20190619,D-09,유입,23,1025.0
191688,191688,20190619,D-09,유출,23,1244.0
5359,5359,20190620,D-09,유입,0,922.0
5389,5389,20190620,D-09,유출,0,1018.0
13459,13459,20190620,D-09,유입,1,719.0
13489,13489,20190620,D-09,유출,1,872.0
21559,21559,20190620,D-09,유입,2,487.0
21589,21589,20190620,D-09,유출,2,719.0
29659,29659,20190620,D-09,유입,3,401.0
29689,29689,20190620,D-09,유출,3,635.0
37759,37759,20190620,D-09,유입,4,618.0
37789,37789,20190620,D-09,유출,4,578.0
45859,45859,20190620,D-09,유입,5,973.0
45889,45889,20190620,D-09,유출,5,625.0
53959,53959,20190620,D-09,유입,6,1742.0
53989,53989,20190620,D-09,유출,6,684.0
62059,62059,20190620,D-09,유입,7,2158.0
62089,62089,20190620,D-09,유출,7,945.0
70159,70159,20190620,D-09,유입,8,2063.0
70189,70189,20190620,D-09,유출,8,1062.0
78259,78259,20190620,D-09,유입,9,1943.0
78289,78289,20190620,D-09,유출,9,1163.0
86359,86359,20190620,D-09,유입,10,1823.0
86389,86389,20190620,D-09,유출,10,1316.0
94459,94459,20190620,D-09,유입,11,1679.0
94489,94489,20190620,D-09,유출,11,1422.0
102559,102559,20190620,D-09,유입,12,1463.0
102589,102589,20190620,D-09,유출,12,1469.0
110659,110659,20190620,D-09,유입,13,1552.0
110689,110689,20190620,D-09,유출,13,1545.0
118759,118759,20190620,D-09,유입,14,1420.0
118789,118789,20190620,D-09,유출,14,1610.0
126859,126859,20190620,D-09,유입,15,1504.0
126889,126889,20190620,D-09,유출,15,1663.0
134959,134959,20190620,D-09,유입,16,1456.0
134989,134989,20190620,D-09,유출,16,1711.0
143059,143059,20190620,D-09,유입,17,1484.0
143089,143089,20190620,D-09,유출,17,1741.0
151159,151159,20190620,D-09,유입,18,1417.0
151189,151189,20190620,D-09,유출,18,1661.0
159259,159259,20190620,D-09,유입,19,1267.0
159289,159289,20190620,D-09,유출,19,1576.0
167359,167359,20190620,D-09,유입,20,1160.0
167389,167389,20190620,D-09,유출,20,1618.0
175459,175459,20190620,D-09,유입,21,1288.0
175489,175489,20190620,D-09,유출,21,1569.0
183559,183559,20190620,D-09,유입,22,1212.0
183589,183589,20190620,D-09,유출,22,1734.0
191659,191659,20190620,D-09,유입,23,1115.0
191689,191689,20190620,D-09,유출,23,1288.0
5360,5360,20190621,D-09,유입,0,1050.0
5390,5390,20190621,D-09,유출,0,1109.0
13460,13460,20190621,D-09,유입,1,771.0
13490,13490,20190621,D-09,유출,1,905.0
21560,21560,20190621,D-09,유입,2,558.0
21590,21590,20190621,D-09,유출,2,806.0
29660,29660,20190621,D-09,유입,3,439.0
29690,29690,20190621,D-09,유출,3,651.0
37760,37760,20190621,D-09,유입,4,610.0
37790,37790,20190621,D-09,유출,4,572.0
45860,45860,20190621,D-09,유입,5,991.0
45890,45890,20190621,D-09,유출,5,624.0
53960,53960,20190621,D-09,유입,6,1695.0
53990,53990,20190621,D-09,유출,6,670.0
62060,62060,20190621,D-09,유입,7,2105.0
62090,62090,20190621,D-09,유출,7,947.0
70160,70160,20190621,D-09,유입,8,2101.0
70190,70190,20190621,D-09,유출,8,1128.0
78260,78260,20190621,D-09,유입,9,1940.0
78290,78290,20190621,D-09,유출,9,1132.0
86360,86360,20190621,D-09,유입,10,1727.0
86390,86390,20190621,D-09,유출,10,1297.0
94460,94460,20190621,D-09,유입,11,1581.0
94490,94490,20190621,D-09,유출,11,1418.0
102560,102560,20190621,D-09,유입,12,1520.0
102590,102590,20190621,D-09,유출,12,1507.0
110660,110660,20190621,D-09,유입,13,1596.0
110690,110690,20190621,D-09,유출,13,1589.0
118760,118760,20190621,D-09,유입,14,1533.0
118790,118790,20190621,D-09,유출,14,1643.0
126860,126860,20190621,D-09,유입,15,1565.0
126890,126890,20190621,D-09,유출,15,1744.0
134960,134960,20190621,D-09,유입,16,1391.0
134990,134990,20190621,D-09,유출,16,1740.0
143060,143060,20190621,D-09,유입,17,1412.0
143090,143090,20190621,D-09,유출,17,1686.0
151160,151160,20190621,D-09,유입,18,1348.0
151190,151190,20190621,D-09,유출,18,1537.0
159260,159260,20190621,D-09,유입,19,1215.0
159290,159290,20190621,D-09,유출,19,1555.0
167360,167360,20190621,D-09,유입,20,1193.0
167390,167390,20190621,D-09,유출,20,1535.0
175460,175460,20190621,D-09,유입,21,1314.0
175490,175490,20190621,D-09,유출,21,1585.0
183560,183560,20190621,D-09,유입,22,1363.0
183590,183590,20190621,D-09,유출,22,1902.0
191660,191660,20190621,D-09,유입,23,1309.0
191690,191690,20190621,D-09,유출,23,1493.0
5361,5361,20190622,D-09,유입,0,1048.0
5391,5391,20190622,D-09,유출,0,
13461,13461,20190622,D-09,유입,1,948.0
13491,13491,20190622,D-09,유출,1,
21561,21561,20190622,D-09,유입,2,796.0
21591,21591,20190622,D-09,유출,2,
29661,29661,20190622,D-09,유입,3,595.0
29691,29691,20190622,D-09,유출,3,
37761,37761,20190622,D-09,유입,4,616.0
37791,37791,20190622,D-09,유출,4,
45861,45861,20190622,D-09,유입,5,824.0
45891,45891,20190622,D-09,유출,5,
53961,53961,20190622,D-09,유입,6,1131.0
53991,53991,20190622,D-09,유출,6,
62061,62061,20190622,D-09,유입,7,1267.0
62091,62091,20190622,D-09,유출,7,
70161,70161,20190622,D-09,유입,8,1731.0
70191,70191,20190622,D-09,유출,8,
78261,78261,20190622,D-09,유입,9,1698.0
78291,78291,20190622,D-09,유출,9,
86361,86361,20190622,D-09,유입,10,1414.0
86391,86391,20190622,D-09,유출,10,
94461,94461,20190622,D-09,유입,11,1500.0
94491,94491,20190622,D-09,유출,11,
102561,102561,20190622,D-09,유입,12,1493.0
102591,102591,20190622,D-09,유출,12,
110661,110661,20190622,D-09,유입,13,1254.0
110691,110691,20190622,D-09,유출,13,
118761,118761,20190622,D-09,유입,14,1435.0
118791,118791,20190622,D-09,유출,14,
126861,126861,20190622,D-09,유입,15,1395.0
126891,126891,20190622,D-09,유출,15,
134961,134961,20190622,D-09,유입,16,1352.0
134991,134991,20190622,D-09,유출,16,
143061,143061,20190622,D-09,유입,17,1421.0
143091,143091,20190622,D-09,유출,17,
151161,151161,20190622,D-09,유입,18,1343.0
151191,151191,20190622,D-09,유출,18,
159261,159261,20190622,D-09,유입,19,1159.0
159291,159291,20190622,D-09,유출,19,
167361,167361,20190622,D-09,유입,20,1176.0
167391,167391,20190622,D-09,유출,20,
175461,175461,20190622,D-09,유입,21,1122.0
175491,175491,20190622,D-09,유출,21,
183561,183561,20190622,D-09,유입,22,1073.0
183591,183591,20190622,D-09,유출,22,
191661,191661,20190622,D-09,유입,23,960.0
191691,191691,20190622,D-09,유출,23,
5362,5362,20190623,D-09,유입,0,862.0
5392,5392,20190623,D-09,유출,0,
13462,13462,20190623,D-09,유입,1,716.0
13492,13492,20190623,D-09,유출,1,
21562,21562,20190623,D-09,유입,2,600.0
21592,21592,20190623,D-09,유출,2,
29662,29662,20190623,D-09,유입,3,433.0
29692,29692,20190623,D-09,유출,3,
37762,37762,20190623,D-09,유입,4,518.0
37792,37792,20190623,D-09,유출,4,
45862,45862,20190623,D-09,유입,5,573.0
45892,45892,20190623,D-09,유출,5,
53962,53962,20190623,D-09,유입,6,708.0
53992,53992,20190623,D-09,유출,6,
62062,62062,20190623,D-09,유입,7,913.0
62092,62092,20190623,D-09,유출,7,
70162,70162,20190623,D-09,유입,8,1238.0
70192,70192,20190623,D-09,유출,8,
78262,78262,20190623,D-09,유입,9,1514.0
78292,78292,20190623,D-09,유출,9,
86362,86362,20190623,D-09,유입,10,1457.0
86392,86392,20190623,D-09,유출,10,
94462,94462,20190623,D-09,유입,11,1437.0
94492,94492,20190623,D-09,유출,11,
102562,102562,20190623,D-09,유입,12,1419.0
102592,102592,20190623,D-09,유출,12,
110662,110662,20190623,D-09,유입,13,1388.0
110692,110692,20190623,D-09,유출,13,
118762,118762,20190623,D-09,유입,14,1326.0
118792,118792,20190623,D-09,유출,14,
126862,126862,20190623,D-09,유입,15,1370.0
126892,126892,20190623,D-09,유출,15,
134962,134962,20190623,D-09,유입,16,1325.0
134992,134992,20190623,D-09,유출,16,
143062,143062,20190623,D-09,유입,17,1334.0
143092,143092,20190623,D-09,유출,17,
151162,151162,20190623,D-09,유입,18,1238.0
151192,151192,20190623,D-09,유출,18,
159262,159262,20190623,D-09,유입,19,1250.0
159292,159292,20190623,D-09,유출,19,
167362,167362,20190623,D-09,유입,20,1106.0
167392,167392,20190623,D-09,유출,20,
175462,175462,20190623,D-09,유입,21,1107.0
175492,175492,20190623,D-09,유출,21,
183562,183562,20190623,D-09,유입,22,1013.0
183592,183592,20190623,D-09,유출,22,
191662,191662,20190623,D-09,유입,23,832.0
191692,191692,20190623,D-09,유출,23,
5363,5363,20190624,D-09,유입,0,644.0
5393,5393,20190624,D-09,유출,0,
13463,13463,20190624,D-09,유입,1,427.0
13493,13493,20190624,D-09,유출,1,
21563,21563,20190624,D-09,유입,2,322.0
21593,21593,20190624,D-09,유출,2,
29663,29663,20190624,D-09,유입,3,321.0
29693,29693,20190624,D-09,유출,3,
37763,37763,20190624,D-09,유입,4,603.0
37793,37793,20190624,D-09,유출,4,
45863,45863,20190624,D-09,유입,5,1047.0
45893,45893,20190624,D-09,유출,5,
53963,53963,20190624,D-09,유입,6,1816.0
53993,53993,20190624,D-09,유출,6,
62063,62063,20190624,D-09,유입,7,2118.0
62093,62093,20190624,D-09,유출,7,
70163,70163,20190624,D-09,유입,8,2105.0
70193,70193,20190624,D-09,유출,8,
78263,78263,20190624,D-09,유입,9,1964.0
78293,78293,20190624,D-09,유출,9,
86363,86363,20190624,D-09,유입,10,1722.0
86393,86393,20190624,D-09,유출,10,
94463,94463,20190624,D-09,유입,11,1600.0
94493,94493,20190624,D-09,유출,11,
102563,102563,20190624,D-09,유입,12,1471.0
102593,102593,20190624,D-09,유출,12,
110663,110663,20190624,D-09,유입,13,1534.0
110693,110693,20190624,D-09,유출,13,
118763,118763,20190624,D-09,유입,14,1484.0
118793,118793,20190624,D-09,유출,14,
126863,126863,20190624,D-09,유입,15,1489.0
126893,126893,20190624,D-09,유출,15,
134963,134963,20190624,D-09,유입,16,1356.0
134993,134993,20190624,D-09,유출,16,
143063,143063,20190624,D-09,유입,17,1455.0
143093,143093,20190624,D-09,유출,17,
151163,151163,20190624,D-09,유입,18,1279.0
151193,151193,20190624,D-09,유출,18,
159263,159263,20190624,D-09,유입,19,1232.0
159293,159293,20190624,D-09,유출,19,
167363,167363,20190624,D-09,유입,20,1126.0
167393,167393,20190624,D-09,유출,20,
175463,175463,20190624,D-09,유입,21,1256.0
175493,175493,20190624,D-09,유출,21,
183563,183563,20190624,D-09,유입,22,1278.0
183593,183593,20190624,D-09,유출,22,
191663,191663,20190624,D-09,유입,23,1116.0
191693,191693,20190624,D-09,유출,23,
5364,5364,20190625,D-09,유입,0,835.0
5394,5394,20190625,D-09,유출,0,
13464,13464,20190625,D-09,유입,1,670.0
13494,13494,20190625,D-09,유출,1,
21564,21564,20190625,D-09,유입,2,508.0
21594,21594,20190625,D-09,유출,2,
29664,29664,20190625,D-09,유입,3,401.0
29694,29694,20190625,D-09,유출,3,
37764,37764,20190625,D-09,유입,4,647.0
37794,37794,20190625,D-09,유출,4,
45864,45864,20190625,D-09,유입,5,971.0
45894,45894,20190625,D-09,유출,5,
53964,53964,20190625,D-09,유입,6,1694.0
53994,53994,20190625,D-09,유출,6,
62064,62064,20190625,D-09,유입,7,2120.0
62094,62094,20190625,D-09,유출,7,
70164,70164,20190625,D-09,유입,8,2025.0
70194,70194,20190625,D-09,유출,8,
78264,78264,20190625,D-09,유입,9,2012.0
78294,78294,20190625,D-09,유출,9,
86364,86364,20190625,D-09,유입,10,1762.0
86394,86394,20190625,D-09,유출,10,
94464,94464,20190625,D-09,유입,11,1601.0
94494,94494,20190625,D-09,유출,11,
102564,102564,20190625,D-09,유입,12,1526.0
102594,102594,20190625,D-09,유출,12,
110664,110664,20190625,D-09,유입,13,1546.0
110694,110694,20190625,D-09,유출,13,
118764,118764,20190625,D-09,유입,14,1517.0
118794,118794,20190625,D-09,유출,14,
126864,126864,20190625,D-09,유입,15,1535.0
126894,126894,20190625,D-09,유출,15,
134964,134964,20190625,D-09,유입,16,1418.0
134994,134994,20190625,D-09,유출,16,
143064,143064,20190625,D-09,유입,17,1390.0
143094,143094,20190625,D-09,유출,17,
151164,151164,20190625,D-09,유입,18,1385.0
151194,151194,20190625,D-09,유출,18,
159264,159264,20190625,D-09,유입,19,1203.0
