,Unnamed: 0,일자,지점번호,방향,시간,교통량
157374,157374,20190625,B-34,유출,19,1028.0
165444,165444,20190625,B-34,유입,20,1113.0
165474,165474,20190625,B-34,유출,20,822.0
173544,173544,20190625,B-34,유입,21,920.0
173574,173574,20190625,B-34,유출,21,688.0
181644,181644,20190625,B-34,유입,22,736.0
181674,181674,20190625,B-34,유출,22,608.0
189744,189744,20190625,B-34,유입,23,494.0
189774,189774,20190625,B-34,유출,23,454.0
3445,3445,20190626,B-34,유입,0,378.0
3475,3475,20190626,B-34,유출,0,277.0
11545,11545,20190626,B-34,유입,1,259.0
11575,11575,20190626,B-34,유출,1,203.0
19645,19645,20190626,B-34,유입,2,225.0
19675,19675,20190626,B-34,유출,2,182.0
27745,27745,20190626,B-34,유입,3,152.0
27775,27775,20190626,B-34,유출,3,172.0
35845,35845,20190626,B-34,유입,4,207.0
35875,35875,20190626,B-34,유출,4,235.0
43945,43945,20190626,B-34,유입,5,393.0
43975,43975,20190626,B-34,유출,5,539.0
52045,52045,20190626,B-34,유입,6,733.0
52075,52075,20190626,B-34,유출,6,974.0
60145,60145,20190626,B-34,유입,7,1130.0
60175,60175,20190626,B-34,유출,7,1437.0
68245,68245,20190626,B-34,유입,8,1304.0
68275,68275,20190626,B-34,유출,8,1439.0
76345,76345,20190626,B-34,유입,9,1118.0
76375,76375,20190626,B-34,유출,9,1085.0
84445,84445,20190626,B-34,유입,10,1018.0
84475,84475,20190626,B-34,유출,10,1021.0
92545,92545,20190626,B-34,유입,11,961.0
92575,92575,20190626,B-34,유출,11,1042.0
100645,100645,20190626,B-34,유입,12,910.0
100675,100675,20190626,B-34,유출,12,1061.0
108745,108745,20190626,B-34,유입,13,1085.0
108775,108775,20190626,B-34,유출,13,951.0
116845,116845,20190626,B-34,유입,14,1102.0
116875,116875,20190626,B-34,유출,14,980.0
124945,124945,20190626,B-34,유입,15,1027.0
124975,124975,20190626,B-34,유출,15,998.0
133045,133045,20190626,B-34,유입,16,1193.0
133075,133075,20190626,B-34,유출,16,1120.0
141145,141145,20190626,B-34,유입,17,1501.0
141175,141175,20190626,B-34,유출,17,1110.0
149245,149245,20190626,B-34,유입,18,1625.0
149275,149275,20190626,B-34,유출,18,1186.0
157345,157345,20190626,B-34,유입,19,1325.0
157375,157375,20190626,B-34,유출,19,1081.0
165445,165445,20190626,B-34,유입,20,1024.0
165475,165475,20190626,B-34,유출,20,838.0
173545,173545,20190626,B-34,유입,21,946.0
173575,173575,20190626,B-34,유출,21,705.0
181645,181645,20190626,B-34,유입,22,729.0
181675,181675,20190626,B-34,유출,22,563.0
189745,189745,20190626,B-34,유입,23,502.0
189775,189775,20190626,B-34,유출,23,420.0
3446,3446,20190627,B-34,유입,0,366.0
3476,3476,20190627,B-34,유출,0,311.0
11546,11546,20190627,B-34,유입,1,233.0
11576,11576,20190627,B-34,유출,1,199.0
19646,19646,20190627,B-34,유입,2,179.0
19676,19676,20190627,B-34,유출,2,171.0
27746,27746,20190627,B-34,유입,3,160.0
27776,27776,20190627,B-34,유출,3,158.0
35846,35846,20190627,B-34,유입,4,214.0
35876,35876,20190627,B-34,유출,4,227.0
43946,43946,20190627,B-34,유입,5,333.0
43976,43976,20190627,B-34,유출,5,440.0
52046,52046,20190627,B-34,유입,6,717.0
52076,52076,20190627,B-34,유출,6,914.0
60146,60146,20190627,B-34,유입,7,1097.0
60176,60176,20190627,B-34,유출,7,1377.0
68246,68246,20190627,B-34,유입,8,1270.0
68276,68276,20190627,B-34,유출,8,1384.0
76346,76346,20190627,B-34,유입,9,1183.0
76376,76376,20190627,B-34,유출,9,1042.0
84446,84446,20190627,B-34,유입,10,1047.0
84476,84476,20190627,B-34,유출,10,1028.0
92546,92546,20190627,B-34,유입,11,973.0
92576,92576,20190627,B-34,유출,11,1073.0
100646,100646,20190627,B-34,유입,12,922.0
100676,100676,20190627,B-34,유출,12,1082.0
108746,108746,20190627,B-34,유입,13,1044.0
108776,108776,20190627,B-34,유출,13,979.0
116846,116846,20190627,B-34,유입,14,1123.0
116876,116876,20190627,B-34,유출,14,872.0
124946,124946,20190627,B-34,유입,15,1091.0
124976,124976,20190627,B-34,유출,15,1005.0
133046,133046,20190627,B-34,유입,16,1173.0
133076,133076,20190627,B-34,유출,16,1071.0
141146,141146,20190627,B-34,유입,17,1457.0
141176,141176,20190627,B-34,유출,17,1170.0
149246,149246,20190627,B-34,유입,18,1651.0
149276,149276,20190627,B-34,유출,18,1190.0
157346,157346,20190627,B-34,유입,19,1427.0
157376,157376,20190627,B-34,유출,19,1071.0
165446,165446,20190627,B-34,유입,20,1011.0
165476,165476,20190627,B-34,유출,20,804.0
173546,173546,20190627,B-34,유입,21,908.0
173576,173576,20190627,B-34,유출,21,709.0
181646,181646,20190627,B-34,유입,22,750.0
181676,181676,20190627,B-34,유출,22,580.0
189746,189746,20190627,B-34,유입,23,507.0
189776,189776,20190627,B-34,유출,23,422.0
3447,3447,20190628,B-34,유입,0,362.0
3477,3477,20190628,B-34,유출,0,289.0
11547,11547,20190628,B-34,유입,1,261.0
11577,11577,20190628,B-34,유출,1,210.0
19647,19647,20190628,B-34,유입,2,206.0
19677,19677,20190628,B-34,유출,2,188.0
27747,27747,20190628,B-34,유입,3,180.0
27777,27777,20190628,B-34,유출,3,162.0
35847,35847,20190628,B-34,유입,4,236.0
35877,35877,20190628,B-34,유출,4,257.0
43947,43947,20190628,B-34,유입,5,404.0
43977,43977,20190628,B-34,유출,5,499.0
52047,52047,20190628,B-34,유입,6,711.0
52077,52077,20190628,B-34,유출,6,946.0
60147,60147,20190628,B-34,유입,7,1156.0
60177,60177,20190628,B-34,유출,7,1430.0
68247,68247,20190628,B-34,유입,8,1297.0
68277,68277,20190628,B-34,유출,8,1351.0
76347,76347,20190628,B-34,유입,9,1059.0
76377,76377,20190628,B-34,유출,9,1135.0
84447,84447,20190628,B-34,유입,10,1038.0
84477,84477,20190628,B-34,유출,10,1072.0
92547,92547,20190628,B-34,유입,11,999.0
92577,92577,20190628,B-34,유출,11,1057.0
100647,100647,20190628,B-34,유입,12,979.0
100677,100677,20190628,B-34,유출,12,1058.0
108747,108747,20190628,B-34,유입,13,1130.0
108777,108777,20190628,B-34,유출,13,1005.0
116847,116847,20190628,B-34,유입,14,1091.0
116877,116877,20190628,B-34,유출,14,958.0
124947,124947,20190628,B-34,유입,15,1135.0
124977,124977,20190628,B-34,유출,15,1060.0
133047,133047,20190628,B-34,유입,16,1263.0
133077,133077,20190628,B-34,유출,16,1215.0
141147,141147,20190628,B-34,유입,17,1539.0
141177,141177,20190628,B-34,유출,17,1220.0
149247,149247,20190628,B-34,유입,18,1765.0
149277,149277,20190628,B-34,유출,18,1231.0
157347,157347,20190628,B-34,유입,19,1478.0
157377,157377,20190628,B-34,유출,19,1045.0
165447,165447,20190628,B-34,유입,20,1134.0
165477,165477,20190628,B-34,유출,20,858.0
173547,173547,20190628,B-34,유입,21,949.0
173577,173577,20190628,B-34,유출,21,725.0
181647,181647,20190628,B-34,유입,22,835.0
181677,181677,20190628,B-34,유출,22,642.0
189747,189747,20190628,B-34,유입,23,577.0
189777,189777,20190628,B-34,유출,23,511.0
3448,3448,20190629,B-34,유입,0,426.0
3478,3478,20190629,B-34,유출,0,333.0
11548,11548,20190629,B-34,유입,1,294.0
11578,11578,20190629,B-34,유출,1,256.0
19648,19648,20190629,B-34,유입,2,290.0
19678,19678,20190629,B-34,유출,2,235.0
27748,27748,20190629,B-34,유입,3,209.0
27778,27778,20190629,B-34,유출,3,215.0
35848,35848,20190629,B-34,유입,4,213.0
35878,35878,20190629,B-34,유출,4,226.0
43948,43948,20190629,B-34,유입,5,332.0
43978,43978,20190629,B-34,유출,5,417.0
52048,52048,20190629,B-34,유입,6,453.0
52078,52078,20190629,B-34,유출,6,761.0
60148,60148,20190629,B-34,유입,7,585.0
60178,60178,20190629,B-34,유출,7,822.0
68248,68248,20190629,B-34,유입,8,881.0
68278,68278,20190629,B-34,유출,8,912.0
76348,76348,20190629,B-34,유입,9,1090.0
76378,76378,20190629,B-34,유출,9,1080.0
84448,84448,20190629,B-34,유입,10,1046.0
84478,84478,20190629,B-34,유출,10,1249.0
92548,92548,20190629,B-34,유입,11,1108.0
92578,92578,20190629,B-34,유출,11,1245.0
100648,100648,20190629,B-34,유입,12,1182.0
100678,100678,20190629,B-34,유출,12,1304.0
108748,108748,20190629,B-34,유입,13,1280.0
108778,108778,20190629,B-34,유출,13,1447.0
116848,116848,20190629,B-34,유입,14,1338.0
116878,116878,20190629,B-34,유출,14,1279.0
124948,124948,20190629,B-34,유입,15,1403.0
124978,124978,20190629,B-34,유출,15,1275.0
133048,133048,20190629,B-34,유입,16,1536.0
133078,133078,20190629,B-34,유출,16,1211.0
141148,141148,20190629,B-34,유입,17,1578.0
141178,141178,20190629,B-34,유출,17,1138.0
149248,149248,20190629,B-34,유입,18,1598.0
149278,149278,20190629,B-34,유출,18,1254.0
157348,157348,20190629,B-34,유입,19,1340.0
157378,157378,20190629,B-34,유출,19,1005.0
165448,165448,20190629,B-34,유입,20,1127.0
165478,165478,20190629,B-34,유출,20,757.0
173548,173548,20190629,B-34,유입,21,1052.0
173578,173578,20190629,B-34,유출,21,613.0
181648,181648,20190629,B-34,유입,22,858.0
181678,181678,20190629,B-34,유출,22,582.0
189748,189748,20190629,B-34,유입,23,484.0
189778,189778,20190629,B-34,유출,23,489.0
3449,3449,20190630,B-34,유입,0,408.0
3479,3479,20190630,B-34,유출,0,312.0
11549,11549,20190630,B-34,유입,1,272.0
11579,11579,20190630,B-34,유출,1,227.0
19649,19649,20190630,B-34,유입,2,205.0
19679,19679,20190630,B-34,유출,2,211.0
27749,27749,20190630,B-34,유입,3,177.0
27779,27779,20190630,B-34,유출,3,151.0
35849,35849,20190630,B-34,유입,4,182.0
35879,35879,20190630,B-34,유출,4,184.0
43949,43949,20190630,B-34,유입,5,267.0
43979,43979,20190630,B-34,유출,5,338.0
52049,52049,20190630,B-34,유입,6,338.0
52079,52079,20190630,B-34,유출,6,487.0
60149,60149,20190630,B-34,유입,7,466.0
60179,60179,20190630,B-34,유출,7,572.0
68249,68249,20190630,B-34,유입,8,714.0
68279,68279,20190630,B-34,유출,8,683.0
76349,76349,20190630,B-34,유입,9,912.0
76379,76379,20190630,B-34,유출,9,988.0
84449,84449,20190630,B-34,유입,10,954.0
84479,84479,20190630,B-34,유출,10,1177.0
92549,92549,20190630,B-34,유입,11,863.0
92579,92579,20190630,B-34,유출,11,1253.0
100649,100649,20190630,B-34,유입,12,941.0
100679,100679,20190630,B-34,유출,12,1283.0
108749,108749,20190630,B-34,유입,13,1173.0
108779,108779,20190630,B-34,유출,13,1288.0
116849,116849,20190630,B-34,유입,14,1334.0
116879,116879,20190630,B-34,유출,14,1267.0
124949,124949,20190630,B-34,유입,15,1381.0
124979,124979,20190630,B-34,유출,15,1172.0
133049,133049,20190630,B-34,유입,16,1417.0
133079,133079,20190630,B-34,유출,16,1258.0
141149,141149,20190630,B-34,유입,17,1491.0
141179,141179,20190630,B-34,유출,17,1163.0
149249,149249,20190630,B-34,유입,18,1531.0
149279,149279,20190630,B-34,유출,18,1084.0
157349,157349,20190630,B-34,유입,19,1242.0
157379,157379,20190630,B-34,유출,19,822.0
165449,165449,20190630,B-34,유입,20,1140.0
165479,165479,20190630,B-34,유출,20,671.0
173549,173549,20190630,B-34,유입,21,893.0
173579,173579,20190630,B-34,유출,21,559.0
181649,181649,20190630,B-34,유입,22,636.0
181679,181679,20190630,B-34,유출,22,462.0
189749,189749,20190630,B-34,유입,23,350.0
189779,189779,20190630,B-34,유출,23,352.0
