,Unnamed: 0,일자,지점번호,방향,시간,교통량
31902,31902,20190613,F-01,유출,3,1108.0
39972,39972,20190613,F-01,유입,4,2315.0
40002,40002,20190613,F-01,유출,4,1974.0
48072,48072,20190613,F-01,유입,5,4198.0
48102,48102,20190613,F-01,유출,5,5574.0
56172,56172,20190613,F-01,유입,6,7229.0
56202,56202,20190613,F-01,유출,6,7067.0
64272,64272,20190613,F-01,유입,7,6965.0
64302,64302,20190613,F-01,유출,7,6544.0
72372,72372,20190613,F-01,유입,8,6552.0
72402,72402,20190613,F-01,유출,8,6436.0
80472,80472,20190613,F-01,유입,9,7087.0
80502,80502,20190613,F-01,유출,9,5711.0
88572,88572,20190613,F-01,유입,10,7144.0
88602,88602,20190613,F-01,유출,10,6307.0
96672,96672,20190613,F-01,유입,11,7245.0
96702,96702,20190613,F-01,유출,11,5794.0
104772,104772,20190613,F-01,유입,12,7557.0
104802,104802,20190613,F-01,유출,12,6094.0
112872,112872,20190613,F-01,유입,13,6923.0
112902,112902,20190613,F-01,유출,13,6168.0
120972,120972,20190613,F-01,유입,14,7111.0
121002,121002,20190613,F-01,유출,14,6217.0
129072,129072,20190613,F-01,유입,15,7304.0
129102,129102,20190613,F-01,유출,15,6067.0
137172,137172,20190613,F-01,유입,16,7330.0
137202,137202,20190613,F-01,유출,16,6135.0
145272,145272,20190613,F-01,유입,17,7612.0
145302,145302,20190613,F-01,유출,17,5419.0
153372,153372,20190613,F-01,유입,18,6839.0
153402,153402,20190613,F-01,유출,18,5121.0
161472,161472,20190613,F-01,유입,19,6166.0
161502,161502,20190613,F-01,유출,19,4610.0
169572,169572,20190613,F-01,유입,20,6621.0
169602,169602,20190613,F-01,유출,20,4161.0
177672,177672,20190613,F-01,유입,21,7171.0
177702,177702,20190613,F-01,유출,21,5112.0
185772,185772,20190613,F-01,유입,22,7548.0
185802,185802,20190613,F-01,유출,22,4630.0
193872,193872,20190613,F-01,유입,23,6262.0
193902,193902,20190613,F-01,유출,23,3692.0
7573,7573,20190614,F-01,유입,0,4570.0
7603,7603,20190614,F-01,유출,0,2408.0
15673,15673,20190614,F-01,유입,1,3332.0
15703,15703,20190614,F-01,유출,1,1706.0
23773,23773,20190614,F-01,유입,2,2469.0
23803,23803,20190614,F-01,유출,2,1135.0
31873,31873,20190614,F-01,유입,3,2119.0
31903,31903,20190614,F-01,유출,3,1072.0
39973,39973,20190614,F-01,유입,4,2478.0
40003,40003,20190614,F-01,유출,4,1756.0
48073,48073,20190614,F-01,유입,5,4163.0
48103,48103,20190614,F-01,유출,5,5472.0
56173,56173,20190614,F-01,유입,6,7082.0
56203,56203,20190614,F-01,유출,6,6937.0
64273,64273,20190614,F-01,유입,7,7875.0
64303,64303,20190614,F-01,유출,7,6861.0
72373,72373,20190614,F-01,유입,8,7350.0
72403,72403,20190614,F-01,유출,8,6635.0
80473,80473,20190614,F-01,유입,9,7131.0
80503,80503,20190614,F-01,유출,9,6194.0
88573,88573,20190614,F-01,유입,10,6631.0
88603,88603,20190614,F-01,유출,10,5779.0
96673,96673,20190614,F-01,유입,11,7135.0
96703,96703,20190614,F-01,유출,11,5760.0
104773,104773,20190614,F-01,유입,12,7308.0
104803,104803,20190614,F-01,유출,12,5964.0
112873,112873,20190614,F-01,유입,13,7587.0
112903,112903,20190614,F-01,유출,13,6172.0
120973,120973,20190614,F-01,유입,14,7537.0
121003,121003,20190614,F-01,유출,14,6413.0
129073,129073,20190614,F-01,유입,15,7230.0
129103,129103,20190614,F-01,유출,15,5972.0
137173,137173,20190614,F-01,유입,16,7505.0
137203,137203,20190614,F-01,유출,16,5390.0
145273,145273,20190614,F-01,유입,17,7319.0
145303,145303,20190614,F-01,유출,17,5219.0
153373,153373,20190614,F-01,유입,18,5931.0
153403,153403,20190614,F-01,유출,18,4629.0
161473,161473,20190614,F-01,유입,19,5779.0
161503,161503,20190614,F-01,유출,19,4210.0
169573,169573,20190614,F-01,유입,20,5944.0
169603,169603,20190614,F-01,유출,20,5019.0
177673,177673,20190614,F-01,유입,21,7141.0
177703,177703,20190614,F-01,유출,21,5226.0
185773,185773,20190614,F-01,유입,22,7487.0
185803,185803,20190614,F-01,유출,22,4871.0
193873,193873,20190614,F-01,유입,23,7040.0
193903,193903,20190614,F-01,유출,23,4108.0
7574,7574,20190615,F-01,유입,0,5196.0
7604,7604,20190615,F-01,유출,0,2711.0
15674,15674,20190615,F-01,유입,1,4061.0
15704,15704,20190615,F-01,유출,1,1951.0
23774,23774,20190615,F-01,유입,2,3239.0
23804,23804,20190615,F-01,유출,2,1325.0
31874,31874,20190615,F-01,유입,3,2580.0
31904,31904,20190615,F-01,유출,3,1056.0
39974,39974,20190615,F-01,유입,4,2855.0
40004,40004,20190615,F-01,유출,4,1719.0
48074,48074,20190615,F-01,유입,5,3987.0
48104,48104,20190615,F-01,유출,5,5259.0
56174,56174,20190615,F-01,유입,6,5381.0
56204,56204,20190615,F-01,유출,6,6282.0
64274,64274,20190615,F-01,유입,7,5458.0
64304,64304,20190615,F-01,유출,7,6084.0
72374,72374,20190615,F-01,유입,8,6582.0
72404,72404,20190615,F-01,유출,8,6654.0
80474,80474,20190615,F-01,유입,9,7034.0
80504,80504,20190615,F-01,유출,9,6678.0
88574,88574,20190615,F-01,유입,10,7135.0
88604,88604,20190615,F-01,유출,10,6238.0
96674,96674,20190615,F-01,유입,11,7380.0
96704,96704,20190615,F-01,유출,11,5957.0
104774,104774,20190615,F-01,유입,12,7067.0
104804,104804,20190615,F-01,유출,12,5773.0
112874,112874,20190615,F-01,유입,13,7276.0
112904,112904,20190615,F-01,유출,13,5777.0
120974,120974,20190615,F-01,유입,14,7074.0
121004,121004,20190615,F-01,유출,14,5497.0
129074,129074,20190615,F-01,유입,15,7588.0
129104,129104,20190615,F-01,유출,15,5555.0
137174,137174,20190615,F-01,유입,16,7265.0
137204,137204,20190615,F-01,유출,16,4878.0
145274,145274,20190615,F-01,유입,17,6424.0
145304,145304,20190615,F-01,유출,17,5478.0
153374,153374,20190615,F-01,유입,18,6075.0
153404,153404,20190615,F-01,유출,18,4817.0
161474,161474,20190615,F-01,유입,19,6785.0
161504,161504,20190615,F-01,유출,19,4598.0
169574,169574,20190615,F-01,유입,20,6171.0
169604,169604,20190615,F-01,유출,20,4452.0
177674,177674,20190615,F-01,유입,21,6759.0
177704,177704,20190615,F-01,유출,21,5107.0
185774,185774,20190615,F-01,유입,22,6851.0
185804,185804,20190615,F-01,유출,22,4767.0
193874,193874,20190615,F-01,유입,23,5516.0
193904,193904,20190615,F-01,유출,23,3658.0
7575,7575,20190616,F-01,유입,0,3941.0
7605,7605,20190616,F-01,유출,0,2294.0
15675,15675,20190616,F-01,유입,1,2300.0
15705,15705,20190616,F-01,유출,1,1128.0
23775,23775,20190616,F-01,유입,2,1607.0
23805,23805,20190616,F-01,유출,2,748.0
31875,31875,20190616,F-01,유입,3,2423.0
31905,31905,20190616,F-01,유출,3,1205.0
39975,39975,20190616,F-01,유입,4,2173.0
40005,40005,20190616,F-01,유출,4,1228.0
48075,48075,20190616,F-01,유입,5,2655.0
48105,48105,20190616,F-01,유출,5,2670.0
56175,56175,20190616,F-01,유입,6,3553.0
56205,56205,20190616,F-01,유출,6,3680.0
64275,64275,20190616,F-01,유입,7,3524.0
64305,64305,20190616,F-01,유출,7,3933.0
72375,72375,20190616,F-01,유입,8,4698.0
72405,72405,20190616,F-01,유출,8,5402.0
80475,80475,20190616,F-01,유입,9,5946.0
80505,80505,20190616,F-01,유출,9,6423.0
88575,88575,20190616,F-01,유입,10,6755.0
88605,88605,20190616,F-01,유출,10,6297.0
96675,96675,20190616,F-01,유입,11,7143.0
96705,96705,20190616,F-01,유출,11,6398.0
104775,104775,20190616,F-01,유입,12,7189.0
104805,104805,20190616,F-01,유출,12,6234.0
112875,112875,20190616,F-01,유입,13,7534.0
112905,112905,20190616,F-01,유출,13,6288.0
120975,120975,20190616,F-01,유입,14,7105.0
121005,121005,20190616,F-01,유출,14,6181.0
129075,129075,20190616,F-01,유입,15,7549.0
129105,129105,20190616,F-01,유출,15,6310.0
137175,137175,20190616,F-01,유입,16,7273.0
137205,137205,20190616,F-01,유출,16,5747.0
145275,145275,20190616,F-01,유입,17,7346.0
145305,145305,20190616,F-01,유출,17,5957.0
153375,153375,20190616,F-01,유입,18,7279.0
153405,153405,20190616,F-01,유출,18,5405.0
161475,161475,20190616,F-01,유입,19,6392.0
161505,161505,20190616,F-01,유출,19,5327.0
169575,169575,20190616,F-01,유입,20,6554.0
169605,169605,20190616,F-01,유출,20,4941.0
177675,177675,20190616,F-01,유입,21,6916.0
177705,177705,20190616,F-01,유출,21,5571.0
185775,185775,20190616,F-01,유입,22,6612.0
185805,185805,20190616,F-01,유출,22,5076.0
193875,193875,20190616,F-01,유입,23,4594.0
193905,193905,20190616,F-01,유출,23,3219.0
7576,7576,20190617,F-01,유입,0,2932.0
7606,7606,20190617,F-01,유출,0,1647.0
15676,15676,20190617,F-01,유입,1,1941.0
15706,15706,20190617,F-01,유출,1,1164.0
23776,23776,20190617,F-01,유입,2,1660.0
23806,23806,20190617,F-01,유출,2,815.0
31876,31876,20190617,F-01,유입,3,1379.0
31906,31906,20190617,F-01,유출,3,666.0
39976,39976,20190617,F-01,유입,4,2119.0
40006,40006,20190617,F-01,유출,4,1586.0
48076,48076,20190617,F-01,유입,5,4121.0
48106,48106,20190617,F-01,유출,5,6120.0
56176,56176,20190617,F-01,유입,6,7082.0
56206,56206,20190617,F-01,유출,6,7126.0
64276,64276,20190617,F-01,유입,7,7510.0
64306,64306,20190617,F-01,유출,7,6740.0
72376,72376,20190617,F-01,유입,8,7257.0
72406,72406,20190617,F-01,유출,8,6180.0
80476,80476,20190617,F-01,유입,9,6957.0
80506,80506,20190617,F-01,유출,9,6395.0
88576,88576,20190617,F-01,유입,10,6917.0
88606,88606,20190617,F-01,유출,10,6275.0
96676,96676,20190617,F-01,유입,11,7407.0
96706,96706,20190617,F-01,유출,11,6309.0
104776,104776,20190617,F-01,유입,12,7028.0
104806,104806,20190617,F-01,유출,12,6444.0
112876,112876,20190617,F-01,유입,13,7514.0
112906,112906,20190617,F-01,유출,13,6459.0
120976,120976,20190617,F-01,유입,14,7550.0
121006,121006,20190617,F-01,유출,14,6161.0
129076,129076,20190617,F-01,유입,15,7490.0
129106,129106,20190617,F-01,유출,15,6318.0
137176,137176,20190617,F-01,유입,16,7808.0
137206,137206,20190617,F-01,유출,16,6085.0
145276,145276,20190617,F-01,유입,17,6810.0
145306,145306,20190617,F-01,유출,17,5749.0
153376,153376,20190617,F-01,유입,18,6827.0
153406,153406,20190617,F-01,유출,18,5192.0
161476,161476,20190617,F-01,유입,19,6580.0
161506,161506,20190617,F-01,유출,19,4712.0
169576,169576,20190617,F-01,유입,20,6434.0
169606,169606,20190617,F-01,유출,20,4488.0
177676,177676,20190617,F-01,유입,21,6619.0
177706,177706,20190617,F-01,유출,21,4932.0
185776,185776,20190617,F-01,유입,22,6605.0
185806,185806,20190617,F-01,유출,22,4359.0
193876,193876,20190617,F-01,유입,23,5233.0
193906,193906,20190617,F-01,유출,23,3679.0
7577,7577,20190618,F-01,유입,0,4003.0
7607,7607,20190618,F-01,유출,0,2212.0
15677,15677,20190618,F-01,유입,1,2821.0
15707,15707,20190618,F-01,유출,1,1613.0
23777,23777,20190618,F-01,유입,2,2321.0
23807,23807,20190618,F-01,유출,2,1116.0
31877,31877,20190618,F-01,유입,3,1810.0
31907,31907,20190618,F-01,유출,3,1029.0
39977,39977,20190618,F-01,유입,4,2157.0
40007,40007,20190618,F-01,유출,4,1592.0
48077,48077,20190618,F-01,유입,5,3672.0
48107,48107,20190618,F-01,유출,5,5163.0
56177,56177,20190618,F-01,유입,6,6174.0
56207,56207,20190618,F-01,유출,6,6297.0
64277,64277,20190618,F-01,유입,7,7226.0
64307,64307,20190618,F-01,유출,7,6551.0
72377,72377,20190618,F-01,유입,8,7052.0
72407,72407,20190618,F-01,유출,8,5959.0
80477,80477,20190618,F-01,유입,9,6642.0
80507,80507,20190618,F-01,유출,9,5595.0
88577,88577,20190618,F-01,유입,10,7066.0
88607,88607,20190618,F-01,유출,10,6097.0
96677,96677,20190618,F-01,유입,11,7234.0
96707,96707,20190618,F-01,유출,11,6306.0
104777,104777,20190618,F-01,유입,12,7395.0
104807,104807,20190618,F-01,유출,12,6231.0
112877,112877,20190618,F-01,유입,13,7487.0
112907,112907,20190618,F-01,유출,13,6078.0
120977,120977,20190618,F-01,유입,14,7277.0
121007,121007,20190618,F-01,유출,14,6167.0
129077,129077,20190618,F-01,유입,15,7047.0
129107,129107,20190618,F-01,유출,15,5815.0
137177,137177,20190618,F-01,유입,16,7385.0
137207,137207,20190618,F-01,유출,16,6151.0
145277,145277,20190618,F-01,유입,17,7520.0
145307,145307,20190618,F-01,유출,17,5244.0
153377,153377,20190618,F-01,유입,18,6857.0
153407,153407,20190618,F-01,유출,18,5141.0
161477,161477,20190618,F-01,유입,19,5950.0
161507,161507,20190618,F-01,유출,19,4927.0
169577,169577,20190618,F-01,유입,20,6321.0
169607,169607,20190618,F-01,유출,20,4527.0
177677,177677,20190618,F-01,유입,21,6827.0
177707,177707,20190618,F-01,유출,21,4833.0
185777,185777,20190618,F-01,유입,22,6995.0
185807,185807,20190618,F-01,유출,22,4088.0
193877,193877,20190618,F-01,유입,23,5501.0
193907,193907,20190618,F-01,유출,23,2893.0
7578,7578,20190619,F-01,유입,0,4109.0
7608,7608,20190619,F-01,유출,0,1920.0
15678,15678,20190619,F-01,유입,1,2749.0
15708,15708,20190619,F-01,유출,1,1088.0
23778,23778,20190619,F-01,유입,2,2077.0
23808,23808,20190619,F-01,유출,2,720.0
31878,31878,20190619,F-01,유입,3,1791.0
31908,31908,20190619,F-01,유출,3,605.0
39978,39978,20190619,F-01,유입,4,2192.0
40008,40008,20190619,F-01,유출,4,1027.0
48078,48078,20190619,F-01,유입,5,3862.0
48108,48108,20190619,F-01,유출,5,4972.0
56178,56178,20190619,F-01,유입,6,6850.0
56208,56208,20190619,F-01,유출,6,6886.0
64278,64278,20190619,F-01,유입,7,7789.0
64308,64308,20190619,F-01,유출,7,6812.0
72378,72378,20190619,F-01,유입,8,7290.0
72408,72408,20190619,F-01,유출,8,6461.0
80478,80478,20190619,F-01,유입,9,6998.0
80508,80508,20190619,F-01,유출,9,6171.0
88578,88578,20190619,F-01,유입,10,7268.0
88608,88608,20190619,F-01,유출,10,5952.0
96678,96678,20190619,F-01,유입,11,7453.0
96708,96708,20190619,F-01,유출,11,5652.0
104778,104778,20190619,F-01,유입,12,6272.0
104808,104808,20190619,F-01,유출,12,5749.0
112878,112878,20190619,F-01,유입,13,7470.0
112908,112908,20190619,F-01,유출,13,6101.0
120978,120978,20190619,F-01,유입,14,7189.0
121008,121008,20190619,F-01,유출,14,5969.0
129078,129078,20190619,F-01,유입,15,7505.0
129108,129108,20190619,F-01,유출,15,5619.0
137178,137178,20190619,F-01,유입,16,7405.0
137208,137208,20190619,F-01,유출,16,5635.0
145278,145278,20190619,F-01,유입,17,6999.0
145308,145308,20190619,F-01,유출,17,5561.0
153378,153378,20190619,F-01,유입,18,6562.0
153408,153408,20190619,F-01,유출,18,5092.0
161478,161478,20190619,F-01,유입,19,6389.0
161508,161508,20190619,F-01,유출,19,4533.0
169578,169578,20190619,F-01,유입,20,6318.0
169608,169608,20190619,F-01,유출,20,3604.0
177678,177678,20190619,F-01,유입,21,6833.0
177708,177708,20190619,F-01,유출,21,4019.0
185778,185778,20190619,F-01,유입,22,7037.0
185808,185808,20190619,F-01,유출,22,4089.0
193878,193878,20190619,F-01,유입,23,5205.0
193908,193908,20190619,F-01,유출,23,2884.0
7579,7579,20190620,F-01,유입,0,4361.0
7609,7609,20190620,F-01,유출,0,1757.0
15679,15679,20190620,F-01,유입,1,3070.0
15709,15709,20190620,F-01,유출,1,1237.0
23779,23779,20190620,F-01,유입,2,2377.0
23809,23809,20190620,F-01,유출,2,880.0
31879,31879,20190620,F-01,유입,3,1976.0
31909,31909,20190620,F-01,유출,3,692.0
39979,39979,20190620,F-01,유입,4,2326.0
40009,40009,20190620,F-01,유출,4,1312.0
48079,48079,20190620,F-01,유입,5,4242.0
48109,48109,20190620,F-01,유출,5,5378.0
56179,56179,20190620,F-01,유입,6,7292.0
56209,56209,20190620,F-01,유출,6,6868.0
64279,64279,20190620,F-01,유입,7,7967.0
64309,64309,20190620,F-01,유출,7,6705.0
72379,72379,20190620,F-01,유입,8,7409.0
72409,72409,20190620,F-01,유출,8,6464.0
80479,80479,20190620,F-01,유입,9,7411.0
80509,80509,20190620,F-01,유출,9,5989.0
88579,88579,20190620,F-01,유입,10,7232.0
88609,88609,20190620,F-01,유출,10,5521.0
96679,96679,20190620,F-01,유입,11,6677.0
96709,96709,20190620,F-01,유출,11,4827.0
104779,104779,20190620,F-01,유입,12,7407.0
104809,104809,20190620,F-01,유출,12,5179.0
112879,112879,20190620,F-01,유입,13,7607.0
112909,112909,20190620,F-01,유출,13,5752.0
120979,120979,20190620,F-01,유입,14,7062.0
121009,121009,20190620,F-01,유출,14,5483.0
129079,129079,20190620,F-01,유입,15,7455.0
129109,129109,20190620,F-01,유출,15,4812.0
137179,137179,20190620,F-01,유입,16,7480.0
137209,137209,20190620,F-01,유출,16,5373.0
145279,145279,20190620,F-01,유입,17,7548.0
145309,145309,20190620,F-01,유출,17,6093.0
153379,153379,20190620,F-01,유입,18,7108.0
153409,153409,20190620,F-01,유출,18,5033.0
161479,161479,20190620,F-01,유입,19,6202.0
161509,161509,20190620,F-01,유출,19,5124.0
169579,169579,20190620,F-01,유입,20,6869.0
169609,169609,20190620,F-01,유출,20,3843.0
177679,177679,20190620,F-01,유입,21,7420.0
177709,177709,20190620,F-01,유출,21,4371.0
185779,185779,20190620,F-01,유입,22,7322.0
185809,185809,20190620,F-01,유출,22,4113.0
193879,193879,20190620,F-01,유입,23,6389.0
193909,193909,20190620,F-01,유출,23,3304.0
7580,7580,20190621,F-01,유입,0,4623.0
7610,7610,20190621,F-01,유출,0,1765.0
15680,15680,20190621,F-01,유입,1,3332.0
15710,15710,20190621,F-01,유출,1,1108.0
23780,23780,20190621,F-01,유입,2,2592.0
23810,23810,20190621,F-01,유출,2,780.0
31880,31880,20190621,F-01,유입,3,2048.0
31910,31910,20190621,F-01,유출,3,625.0
39980,39980,20190621,F-01,유입,4,2481.0
40010,40010,20190621,F-01,유출,4,1264.0
48080,48080,20190621,F-01,유입,5,4082.0
48110,48110,20190621,F-01,유출,5,5365.0
56180,56180,20190621,F-01,유입,6,6906.0
56210,56210,20190621,F-01,유출,6,6874.0
64280,64280,20190621,F-01,유입,7,7858.0
64310,64310,20190621,F-01,유출,7,6728.0
72380,72380,20190621,F-01,유입,8,7185.0
72410,72410,20190621,F-01,유출,8,6430.0
80480,80480,20190621,F-01,유입,9,7323.0
80510,80510,20190621,F-01,유출,9,5856.0
88580,88580,20190621,F-01,유입,10,6839.0
88610,88610,20190621,F-01,유출,10,4744.0
96680,96680,20190621,F-01,유입,11,7447.0
96710,96710,20190621,F-01,유출,11,5279.0
104780,104780,20190621,F-01,유입,12,7481.0
104810,104810,20190621,F-01,유출,12,6244.0
112880,112880,20190621,F-01,유입,13,7679.0
112910,112910,20190621,F-01,유출,13,6084.0
120980,120980,20190621,F-01,유입,14,7443.0
121010,121010,20190621,F-01,유출,14,4737.0
129080,129080,20190621,F-01,유입,15,7526.0
129110,129110,20190621,F-01,유출,15,5850.0
137180,137180,20190621,F-01,유입,16,7509.0
137210,137210,20190621,F-01,유출,16,5952.0
145280,145280,20190621,F-01,유입,17,7221.0
145310,145310,20190621,F-01,유출,17,5187.0
153380,153380,20190621,F-01,유입,18,5996.0
153410,153410,20190621,F-01,유출,18,4588.0
161480,161480,20190621,F-01,유입,19,5367.0
161510,161510,20190621,F-01,유출,19,4043.0
169580,169580,20190621,F-01,유입,20,6508.0
169610,169610,20190621,F-01,유출,20,5076.0
177680,177680,20190621,F-01,유입,21,6890.0
177710,177710,20190621,F-01,유출,21,4955.0
185780,185780,20190621,F-01,유입,22,
185810,185810,20190621,F-01,유출,22,
193880,193880,20190621,F-01,유입,23,
193910,193910,20190621,F-01,유출,23,
7581,7581,20190622,F-01,유입,0,4927.0
7611,7611,20190622,F-01,유출,0,2464.0
15681,15681,20190622,F-01,유입,1,4045.0
15711,15711,20190622,F-01,유출,1,2022.0
23781,23781,20190622,F-01,유입,2,3208.0
23811,23811,20190622,F-01,유출,2,1481.0
31881,31881,20190622,F-01,유입,3,2705.0
31911,31911,20190622,F-01,유출,3,1297.0
39981,39981,20190622,F-01,유입,4,2772.0
40011,40011,20190622,F-01,유출,4,1981.0
48081,48081,20190622,F-01,유입,5,3989.0
48111,48111,20190622,F-01,유출,5,5170.0
56181,56181,20190622,F-01,유입,6,5489.0
56211,56211,20190622,F-01,유출,6,6506.0
64281,64281,20190622,F-01,유입,7,5450.0
64311,64311,20190622,F-01,유출,7,6258.0
72381,72381,20190622,F-01,유입,8,6488.0
72411,72411,20190622,F-01,유출,8,6741.0
80481,80481,20190622,F-01,유입,9,6923.0
80511,80511,20190622,F-01,유출,9,6609.0
88581,88581,20190622,F-01,유입,10,6695.0
88611,88611,20190622,F-01,유출,10,6154.0
96681,96681,20190622,F-01,유입,11,6887.0
96711,96711,20190622,F-01,유출,11,5707.0
104781,104781,20190622,F-01,유입,12,7024.0
104811,104811,20190622,F-01,유출,12,5509.0
112881,112881,20190622,F-01,유입,13,6966.0
112911,112911,20190622,F-01,유출,13,5639.0
120981,120981,20190622,F-01,유입,14,7295.0
121011,121011,20190622,F-01,유출,14,5145.0
129081,129081,20190622,F-01,유입,15,7097.0
129111,129111,20190622,F-01,유출,15,5547.0
137181,137181,20190622,F-01,유입,16,6394.0
137211,137211,20190622,F-01,유출,16,4695.0
145281,145281,20190622,F-01,유입,17,6647.0
145311,145311,20190622,F-01,유출,17,4943.0
153381,153381,20190622,F-01,유입,18,6356.0
153411,153411,20190622,F-01,유출,18,5010.0
161481,161481,20190622,F-01,유입,19,6300.0
161511,161511,20190622,F-01,유출,19,4306.0
169581,169581,20190622,F-01,유입,20,5874.0
169611,169611,20190622,F-01,유출,20,4703.0
177681,177681,20190622,F-01,유입,21,6253.0
177711,177711,20190622,F-01,유출,21,5208.0
185781,185781,20190622,F-01,유입,22,5670.0
185811,185811,20190622,F-01,유출,22,5280.0
193881,193881,20190622,F-01,유입,23,6194.0
193911,193911,20190622,F-01,유출,23,3939.0
7582,7582,20190623,F-01,유입,0,4538.0
7612,7612,20190623,F-01,유출,0,2612.0
15682,15682,20190623,F-01,유입,1,3156.0
15712,15712,20190623,F-01,유출,1,1535.0
23782,23782,20190623,F-01,유입,2,2290.0
23812,23812,20190623,F-01,유출,2,1111.0
31882,31882,20190623,F-01,유입,3,1881.0
31912,31912,20190623,F-01,유출,3,906.0
39982,39982,20190623,F-01,유입,4,2079.0
40012,40012,20190623,F-01,유출,4,1162.0
48082,48082,20190623,F-01,유입,5,2687.0
48112,48112,20190623,F-01,유출,5,2704.0
56182,56182,20190623,F-01,유입,6,3590.0
56212,56212,20190623,F-01,유출,6,3964.0
64282,64282,20190623,F-01,유입,7,3690.0
64312,64312,20190623,F-01,유출,7,4101.0
72382,72382,20190623,F-01,유입,8,4625.0
72412,72412,20190623,F-01,유출,8,5403.0
80482,80482,20190623,F-01,유입,9,5953.0
80512,80512,20190623,F-01,유출,9,6418.0
88582,88582,20190623,F-01,유입,10,6846.0
88612,88612,20190623,F-01,유출,10,6568.0
96682,96682,20190623,F-01,유입,11,7232.0
96712,96712,20190623,F-01,유출,11,6455.0
104782,104782,20190623,F-01,유입,12,7046.0
104812,104812,20190623,F-01,유출,12,6174.0
112882,112882,20190623,F-01,유입,13,7112.0
112912,112912,20190623,F-01,유출,13,6340.0
120982,120982,20190623,F-01,유입,14,7174.0
121012,121012,20190623,F-01,유출,14,6153.0
129082,129082,20190623,F-01,유입,15,6672.0
129112,129112,20190623,F-01,유출,15,6281.0
137182,137182,20190623,F-01,유입,16,7365.0
137212,137212,20190623,F-01,유출,16,6019.0
145282,145282,20190623,F-01,유입,17,7333.0
145312,145312,20190623,F-01,유출,17,5817.0
153382,153382,20190623,F-01,유입,18,6904.0
153412,153412,20190623,F-01,유출,18,5513.0
161482,161482,20190623,F-01,유입,19,6687.0
161512,161512,20190623,F-01,유출,19,5058.0
169582,169582,20190623,F-01,유입,20,6644.0
169612,169612,20190623,F-01,유출,20,4972.0
177682,177682,20190623,F-01,유입,21,6986.0
177712,177712,20190623,F-01,유출,21,5561.0
185782,185782,20190623,F-01,유입,22,6735.0
185812,185812,20190623,F-01,유출,22,4216.0
193882,193882,20190623,F-01,유입,23,5093.0
193912,193912,20190623,F-01,유출,23,3269.0
7583,7583,20190624,F-01,유입,0,3104.0
7613,7613,20190624,F-01,유출,0,1849.0
15683,15683,20190624,F-01,유입,1,2119.0
15713,15713,20190624,F-01,유출,1,1072.0
23783,23783,20190624,F-01,유입,2,1527.0
23813,23813,20190624,F-01,유출,2,882.0
31883,31883,20190624,F-01,유입,3,1481.0
31913,31913,20190624,F-01,유출,3,857.0
39983,39983,20190624,F-01,유입,4,2062.0
40013,40013,20190624,F-01,유출,4,2052.0
48083,48083,20190624,F-01,유입,5,4411.0
48113,48113,20190624,F-01,유출,5,6189.0
56183,56183,20190624,F-01,유입,6,7550.0
56213,56213,20190624,F-01,유출,6,7028.0
64283,64283,20190624,F-01,유입,7,7714.0
64313,64313,20190624,F-01,유출,7,6699.0
72383,72383,20190624,F-01,유입,8,7015.0
72413,72413,20190624,F-01,유출,8,6339.0
80483,80483,20190624,F-01,유입,9,6629.0
80513,80513,20190624,F-01,유출,9,6332.0
88583,88583,20190624,F-01,유입,10,6921.0
88613,88613,20190624,F-01,유출,10,6363.0
96683,96683,20190624,F-01,유입,11,7410.0
96713,96713,20190624,F-01,유출,11,6316.0
104783,104783,20190624,F-01,유입,12,7571.0
104813,104813,20190624,F-01,유출,12,6367.0
112883,112883,20190624,F-01,유입,13,7326.0
112913,112913,20190624,F-01,유출,13,6320.0
120983,120983,20190624,F-01,유입,14,7627.0
121013,121013,20190624,F-01,유출,14,6251.0
129083,129083,20190624,F-01,유입,15,6660.0
129113,129113,20190624,F-01,유출,15,6215.0
137183,137183,20190624,F-01,유입,16,7551.0
137213,137213,20190624,F-01,유출,16,6116.0
145283,145283,20190624,F-01,유입,17,7260.0
145313,145313,20190624,F-01,유출,17,5858.0
153383,153383,20190624,F-01,유입,18,6610.0
153413,153413,20190624,F-01,유출,18,5034.0
161483,161483,20190624,F-01,유입,19,6112.0
161513,161513,20190624,F-01,유출,19,5060.0
169583,169583,20190624,F-01,유입,20,6257.0
169613,169613,20190624,F-01,유출,20,4352.0
177683,177683,20190624,F-01,유입,21,6897.0
177713,177713,20190624,F-01,유출,21,4816.0
185783,185783,20190624,F-01,유입,22,5915.0
185813,185813,20190624,F-01,유출,22,4600.0
193883,193883,20190624,F-01,유입,23,5517.0
193913,193913,20190624,F-01,유출,23,3273.0
7584,7584,20190625,F-01,유입,0,4116.0
7614,7614,20190625,F-01,유출,0,2135.0
15684,15684,20190625,F-01,유입,1,2774.0
15714,15714,20190625,F-01,유출,1,1484.0
23784,23784,20190625,F-01,유입,2,2188.0
23814,23814,20190625,F-01,유출,2,1119.0
31884,31884,20190625,F-01,유입,3,1821.0
31914,31914,20190625,F-01,유출,3,959.0
39984,39984,20190625,F-01,유입,4,2244.0
40014,40014,20190625,F-01,유출,4,1708.0
48084,48084,20190625,F-01,유입,5,4014.0
48114,48114,20190625,F-01,유출,5,5532.0
56184,56184,20190625,F-01,유입,6,7314.0
56214,56214,20190625,F-01,유출,6,6438.0
