,Unnamed: 0,일자,지점번호,방향,시간,교통량
24745,24745,20190626,A-08,유입,3,
24775,24775,20190626,A-08,유출,3,617.0
32845,32845,20190626,A-08,유입,4,
32875,32875,20190626,A-08,유출,4,603.0
40945,40945,20190626,A-08,유입,5,
40975,40975,20190626,A-08,유출,5,834.0
49045,49045,20190626,A-08,유입,6,
49075,49075,20190626,A-08,유출,6,892.0
57145,57145,20190626,A-08,유입,7,
57175,57175,20190626,A-08,유출,7,1095.0
65245,65245,20190626,A-08,유입,8,
65275,65275,20190626,A-08,유출,8,1228.0
73345,73345,20190626,A-08,유입,9,
73375,73375,20190626,A-08,유출,9,1276.0
81445,81445,20190626,A-08,유입,10,
81475,81475,20190626,A-08,유출,10,1384.0
89545,89545,20190626,A-08,유입,11,
89575,89575,20190626,A-08,유출,11,1407.0
97645,97645,20190626,A-08,유입,12,
97675,97675,20190626,A-08,유출,12,1444.0
105745,105745,20190626,A-08,유입,13,
105775,105775,20190626,A-08,유출,13,1619.0
113845,113845,20190626,A-08,유입,14,
113875,113875,20190626,A-08,유출,14,1539.0
121945,121945,20190626,A-08,유입,15,
121975,121975,20190626,A-08,유출,15,1623.0
130045,130045,20190626,A-08,유입,16,
130075,130075,20190626,A-08,유출,16,1591.0
138145,138145,20190626,A-08,유입,17,
138175,138175,20190626,A-08,유출,17,1556.0
146245,146245,20190626,A-08,유입,18,
146275,146275,20190626,A-08,유출,18,1733.0
154345,154345,20190626,A-08,유입,19,
154375,154375,20190626,A-08,유출,19,1720.0
162445,162445,20190626,A-08,유입,20,
162475,162475,20190626,A-08,유출,20,1484.0
170545,170545,20190626,A-08,유입,21,
170575,170575,20190626,A-08,유출,21,1396.0
178645,178645,20190626,A-08,유입,22,
178675,178675,20190626,A-08,유출,22,1321.0
186745,186745,20190626,A-08,유입,23,
186775,186775,20190626,A-08,유출,23,1115.0
446,446,20190627,A-08,유입,0,
476,476,20190627,A-08,유출,0,986.0
8546,8546,20190627,A-08,유입,1,
8576,8576,20190627,A-08,유출,1,847.0
16646,16646,20190627,A-08,유입,2,
16676,16676,20190627,A-08,유출,2,744.0
24746,24746,20190627,A-08,유입,3,
24776,24776,20190627,A-08,유출,3,635.0
32846,32846,20190627,A-08,유입,4,
32876,32876,20190627,A-08,유출,4,626.0
40946,40946,20190627,A-08,유입,5,
40976,40976,20190627,A-08,유출,5,764.0
49046,49046,20190627,A-08,유입,6,
49076,49076,20190627,A-08,유출,6,863.0
57146,57146,20190627,A-08,유입,7,
57176,57176,20190627,A-08,유출,7,1045.0
65246,65246,20190627,A-08,유입,8,
65276,65276,20190627,A-08,유출,8,1277.0
73346,73346,20190627,A-08,유입,9,
73376,73376,20190627,A-08,유출,9,1357.0
81446,81446,20190627,A-08,유입,10,
81476,81476,20190627,A-08,유출,10,1436.0
89546,89546,20190627,A-08,유입,11,
89576,89576,20190627,A-08,유출,11,1460.0
97646,97646,20190627,A-08,유입,12,
97676,97676,20190627,A-08,유출,12,1461.0
105746,105746,20190627,A-08,유입,13,
105776,105776,20190627,A-08,유출,13,1490.0
113846,113846,20190627,A-08,유입,14,
113876,113876,20190627,A-08,유출,14,1520.0
121946,121946,20190627,A-08,유입,15,
121976,121976,20190627,A-08,유출,15,1637.0
130046,130046,20190627,A-08,유입,16,
130076,130076,20190627,A-08,유출,16,1670.0
138146,138146,20190627,A-08,유입,17,
138176,138176,20190627,A-08,유출,17,1607.0
146246,146246,20190627,A-08,유입,18,
146276,146276,20190627,A-08,유출,18,1576.0
154346,154346,20190627,A-08,유입,19,
154376,154376,20190627,A-08,유출,19,1638.0
162446,162446,20190627,A-08,유입,20,
162476,162476,20190627,A-08,유출,20,1596.0
170546,170546,20190627,A-08,유입,21,
170576,170576,20190627,A-08,유출,21,1431.0
178646,178646,20190627,A-08,유입,22,
178676,178676,20190627,A-08,유출,22,1370.0
186746,186746,20190627,A-08,유입,23,
186776,186776,20190627,A-08,유출,23,1134.0
447,447,20190628,A-08,유입,0,
477,477,20190628,A-08,유출,0,1023.0
8547,8547,20190628,A-08,유입,1,
8577,8577,20190628,A-08,유출,1,881.0
16647,16647,20190628,A-08,유입,2,
16677,16677,20190628,A-08,유출,2,785.0
24747,24747,20190628,A-08,유입,3,
24777,24777,20190628,A-08,유출,3,636.0
32847,32847,20190628,A-08,유입,4,
32877,32877,20190628,A-08,유출,4,623.0
40947,40947,20190628,A-08,유입,5,
40977,40977,20190628,A-08,유출,5,812.0
49047,49047,20190628,A-08,유입,6,
49077,49077,20190628,A-08,유출,6,884.0
57147,57147,20190628,A-08,유입,7,
57177,57177,20190628,A-08,유출,7,1048.0
65247,65247,20190628,A-08,유입,8,
65277,65277,20190628,A-08,유출,8,1261.0
73347,73347,20190628,A-08,유입,9,
73377,73377,20190628,A-08,유출,9,1363.0
81447,81447,20190628,A-08,유입,10,
81477,81477,20190628,A-08,유출,10,1453.0
89547,89547,20190628,A-08,유입,11,
89577,89577,20190628,A-08,유출,11,1425.0
97647,97647,20190628,A-08,유입,12,
97677,97677,20190628,A-08,유출,12,1495.0
105747,105747,20190628,A-08,유입,13,
105777,105777,20190628,A-08,유출,13,1546.0
113847,113847,20190628,A-08,유입,14,
113877,113877,20190628,A-08,유출,14,1544.0
121947,121947,20190628,A-08,유입,15,
121977,121977,20190628,A-08,유출,15,1658.0
130047,130047,20190628,A-08,유입,16,
130077,130077,20190628,A-08,유출,16,1653.0
138147,138147,20190628,A-08,유입,17,
138177,138177,20190628,A-08,유출,17,1529.0
146247,146247,20190628,A-08,유입,18,
146277,146277,20190628,A-08,유출,18,1503.0
154347,154347,20190628,A-08,유입,19,
154377,154377,20190628,A-08,유출,19,1321.0
162447,162447,20190628,A-08,유입,20,
162477,162477,20190628,A-08,유출,20,1640.0
170547,170547,20190628,A-08,유입,21,
170577,170577,20190628,A-08,유출,21,1473.0
178647,178647,20190628,A-08,유입,22,
178677,178677,20190628,A-08,유출,22,1483.0
186747,186747,20190628,A-08,유입,23,
186777,186777,20190628,A-08,유출,23,1160.0
448,448,20190629,A-08,유입,0,758.0
478,478,20190629,A-08,유출,0,1147.0
8548,8548,20190629,A-08,유입,1,555.0
8578,8578,20190629,A-08,유출,1,871.0
16648,16648,20190629,A-08,유입,2,482.0
16678,16678,20190629,A-08,유출,2,813.0
24748,24748,20190629,A-08,유입,3,416.0
24778,24778,20190629,A-08,유출,3,777.0
32848,32848,20190629,A-08,유입,4,470.0
32878,32878,20190629,A-08,유출,4,741.0
40948,40948,20190629,A-08,유입,5,566.0
40978,40978,20190629,A-08,유출,5,809.0
49048,49048,20190629,A-08,유입,6,929.0
49078,49078,20190629,A-08,유출,6,856.0
57148,57148,20190629,A-08,유입,7,959.0
57178,57178,20190629,A-08,유출,7,1024.0
65248,65248,20190629,A-08,유입,8,1251.0
65278,65278,20190629,A-08,유출,8,1181.0
73348,73348,20190629,A-08,유입,9,1400.0
73378,73378,20190629,A-08,유출,9,1344.0
81448,81448,20190629,A-08,유입,10,1298.0
81478,81478,20190629,A-08,유출,10,1262.0
89548,89548,20190629,A-08,유입,11,1247.0
89578,89578,20190629,A-08,유출,11,1289.0
97648,97648,20190629,A-08,유입,12,1257.0
97678,97678,20190629,A-08,유출,12,1310.0
105748,105748,20190629,A-08,유입,13,1278.0
105778,105778,20190629,A-08,유출,13,1429.0
113848,113848,20190629,A-08,유입,14,1201.0
113878,113878,20190629,A-08,유출,14,1469.0
121948,121948,20190629,A-08,유입,15,1191.0
121978,121978,20190629,A-08,유출,15,1437.0
130048,130048,20190629,A-08,유입,16,1140.0
130078,130078,20190629,A-08,유출,16,1535.0
138148,138148,20190629,A-08,유입,17,1150.0
138178,138178,20190629,A-08,유출,17,1618.0
146248,146248,20190629,A-08,유입,18,1096.0
146278,146278,20190629,A-08,유출,18,1699.0
154348,154348,20190629,A-08,유입,19,931.0
154378,154378,20190629,A-08,유출,19,1383.0
162448,162448,20190629,A-08,유입,20,937.0
162478,162478,20190629,A-08,유출,20,1354.0
170548,170548,20190629,A-08,유입,21,951.0
170578,170578,20190629,A-08,유출,21,1302.0
178648,178648,20190629,A-08,유입,22,961.0
178678,178678,20190629,A-08,유출,22,1397.0
186748,186748,20190629,A-08,유입,23,798.0
186778,186778,20190629,A-08,유출,23,1112.0
449,449,20190630,A-08,유입,0,728.0
479,479,20190630,A-08,유출,0,944.0
8549,8549,20190630,A-08,유입,1,600.0
8579,8579,20190630,A-08,유출,1,845.0
16649,16649,20190630,A-08,유입,2,496.0
16679,16679,20190630,A-08,유출,2,684.0
24749,24749,20190630,A-08,유입,3,401.0
24779,24779,20190630,A-08,유출,3,562.0
32849,32849,20190630,A-08,유입,4,321.0
32879,32879,20190630,A-08,유출,4,455.0
40949,40949,20190630,A-08,유입,5,517.0
40979,40979,20190630,A-08,유출,5,481.0
49049,49049,20190630,A-08,유입,6,691.0
49079,49079,20190630,A-08,유출,6,584.0
57149,57149,20190630,A-08,유입,7,733.0
57179,57179,20190630,A-08,유출,7,616.0
65249,65249,20190630,A-08,유입,8,908.0
65279,65279,20190630,A-08,유출,8,815.0
73349,73349,20190630,A-08,유입,9,1081.0
73379,73379,20190630,A-08,유출,9,900.0
81449,81449,20190630,A-08,유입,10,1184.0
81479,81479,20190630,A-08,유출,10,986.0
89549,89549,20190630,A-08,유입,11,1212.0
89579,89579,20190630,A-08,유출,11,991.0
97649,97649,20190630,A-08,유입,12,1103.0
97679,97679,20190630,A-08,유출,12,1200.0
105749,105749,20190630,A-08,유입,13,1171.0
105779,105779,20190630,A-08,유출,13,1253.0
113849,113849,20190630,A-08,유입,14,1121.0
113879,113879,20190630,A-08,유출,14,1306.0
121949,121949,20190630,A-08,유입,15,1099.0
121979,121979,20190630,A-08,유출,15,1423.0
130049,130049,20190630,A-08,유입,16,1105.0
130079,130079,20190630,A-08,유출,16,1369.0
138149,138149,20190630,A-08,유입,17,1134.0
138179,138179,20190630,A-08,유출,17,1413.0
146249,146249,20190630,A-08,유입,18,988.0
146279,146279,20190630,A-08,유출,18,1441.0
154349,154349,20190630,A-08,유입,19,882.0
154379,154379,20190630,A-08,유출,19,1142.0
162449,162449,20190630,A-08,유입,20,913.0
162479,162479,20190630,A-08,유출,20,1237.0
170549,170549,20190630,A-08,유입,21,907.0
170579,170579,20190630,A-08,유출,21,1204.0
178649,178649,20190630,A-08,유입,22,762.0
178679,178679,20190630,A-08,유출,22,1100.0
186749,186749,20190630,A-08,유입,23,672.0
186779,186779,20190630,A-08,유출,23,902.0
