,Unnamed: 0,일자,지점번호,방향,시간,교통량
106302,106302,20190613,A-17,유출,13,2235.0
114372,114372,20190613,A-17,유입,14,2451.0
114402,114402,20190613,A-17,유출,14,2209.0
122472,122472,20190613,A-17,유입,15,2475.0
122502,122502,20190613,A-17,유출,15,1763.0
130572,130572,20190613,A-17,유입,16,2298.0
130602,130602,20190613,A-17,유출,16,1802.0
138672,138672,20190613,A-17,유입,17,2398.0
138702,138702,20190613,A-17,유출,17,2193.0
146772,146772,20190613,A-17,유입,18,2301.0
146802,146802,20190613,A-17,유출,18,2563.0
154872,154872,20190613,A-17,유입,19,1792.0
154902,154902,20190613,A-17,유출,19,2225.0
162972,162972,20190613,A-17,유입,20,1663.0
163002,163002,20190613,A-17,유출,20,1658.0
171072,171072,20190613,A-17,유입,21,1854.0
171102,171102,20190613,A-17,유출,21,1584.0
179172,179172,20190613,A-17,유입,22,1487.0
179202,179202,20190613,A-17,유출,22,1403.0
187272,187272,20190613,A-17,유입,23,1146.0
187302,187302,20190613,A-17,유출,23,965.0
973,973,20190614,A-17,유입,0,712.0
1003,1003,20190614,A-17,유출,0,744.0
9073,9073,20190614,A-17,유입,1,465.0
9103,9103,20190614,A-17,유출,1,563.0
17173,17173,20190614,A-17,유입,2,293.0
17203,17203,20190614,A-17,유출,2,421.0
25273,25273,20190614,A-17,유입,3,196.0
25303,25303,20190614,A-17,유출,3,327.0
33373,33373,20190614,A-17,유입,4,275.0
33403,33403,20190614,A-17,유출,4,300.0
41473,41473,20190614,A-17,유입,5,622.0
41503,41503,20190614,A-17,유출,5,483.0
49573,49573,20190614,A-17,유입,6,1264.0
49603,49603,20190614,A-17,유출,6,1054.0
57673,57673,20190614,A-17,유입,7,2399.0
57703,57703,20190614,A-17,유출,7,1982.0
65773,65773,20190614,A-17,유입,8,2683.0
65803,65803,20190614,A-17,유출,8,2542.0
73873,73873,20190614,A-17,유입,9,2676.0
73903,73903,20190614,A-17,유출,9,2445.0
81973,81973,20190614,A-17,유입,10,2454.0
82003,82003,20190614,A-17,유출,10,2147.0
90073,90073,20190614,A-17,유입,11,2517.0
90103,90103,20190614,A-17,유출,11,2374.0
98173,98173,20190614,A-17,유입,12,2317.0
98203,98203,20190614,A-17,유출,12,2031.0
106273,106273,20190614,A-17,유입,13,2470.0
106303,106303,20190614,A-17,유출,13,2218.0
114373,114373,20190614,A-17,유입,14,2579.0
114403,114403,20190614,A-17,유출,14,2240.0
122473,122473,20190614,A-17,유입,15,2500.0
122503,122503,20190614,A-17,유출,15,2091.0
130573,130573,20190614,A-17,유입,16,2576.0
130603,130603,20190614,A-17,유출,16,2168.0
138673,138673,20190614,A-17,유입,17,2566.0
138703,138703,20190614,A-17,유출,17,2424.0
146773,146773,20190614,A-17,유입,18,2300.0
146803,146803,20190614,A-17,유출,18,2443.0
154873,154873,20190614,A-17,유입,19,1701.0
154903,154903,20190614,A-17,유출,19,2216.0
162973,162973,20190614,A-17,유입,20,1516.0
163003,163003,20190614,A-17,유출,20,1855.0
171073,171073,20190614,A-17,유입,21,1716.0
171103,171103,20190614,A-17,유출,21,1585.0
179173,179173,20190614,A-17,유입,22,1346.0
179203,179203,20190614,A-17,유출,22,1437.0
187273,187273,20190614,A-17,유입,23,1166.0
187303,187303,20190614,A-17,유출,23,1166.0
974,974,20190615,A-17,유입,0,814.0
1004,1004,20190615,A-17,유출,0,895.0
9074,9074,20190615,A-17,유입,1,465.0
9104,9104,20190615,A-17,유출,1,674.0
17174,17174,20190615,A-17,유입,2,328.0
17204,17204,20190615,A-17,유출,2,505.0
25274,25274,20190615,A-17,유입,3,169.0
25304,25304,20190615,A-17,유출,3,371.0
33374,33374,20190615,A-17,유입,4,247.0
33404,33404,20190615,A-17,유출,4,348.0
41474,41474,20190615,A-17,유입,5,490.0
41504,41504,20190615,A-17,유출,5,393.0
49574,49574,20190615,A-17,유입,6,834.0
49604,49604,20190615,A-17,유출,6,669.0
57674,57674,20190615,A-17,유입,7,1040.0
57704,57704,20190615,A-17,유출,7,882.0
65774,65774,20190615,A-17,유입,8,1290.0
65804,65804,20190615,A-17,유출,8,1247.0
73874,73874,20190615,A-17,유입,9,1694.0
73904,73904,20190615,A-17,유출,9,1590.0
81974,81974,20190615,A-17,유입,10,1825.0
82004,82004,20190615,A-17,유출,10,1537.0
90074,90074,20190615,A-17,유입,11,1873.0
90104,90104,20190615,A-17,유출,11,1643.0
98174,98174,20190615,A-17,유입,12,1896.0
98204,98204,20190615,A-17,유출,12,1724.0
106274,106274,20190615,A-17,유입,13,1770.0
106304,106304,20190615,A-17,유출,13,1694.0
114374,114374,20190615,A-17,유입,14,1929.0
114404,114404,20190615,A-17,유출,14,1777.0
122474,122474,20190615,A-17,유입,15,1468.0
122504,122504,20190615,A-17,유출,15,632.0
130574,130574,20190615,A-17,유입,16,1045.0
130604,130604,20190615,A-17,유출,16,1195.0
138674,138674,20190615,A-17,유입,17,1081.0
138704,138704,20190615,A-17,유출,17,1755.0
146774,146774,20190615,A-17,유입,18,1534.0
146804,146804,20190615,A-17,유출,18,1354.0
154874,154874,20190615,A-17,유입,19,1356.0
154904,154904,20190615,A-17,유출,19,1456.0
162974,162974,20190615,A-17,유입,20,1311.0
163004,163004,20190615,A-17,유출,20,1344.0
171074,171074,20190615,A-17,유입,21,1356.0
171104,171104,20190615,A-17,유출,21,1266.0
179174,179174,20190615,A-17,유입,22,1199.0
179204,179204,20190615,A-17,유출,22,1115.0
187274,187274,20190615,A-17,유입,23,816.0
187304,187304,20190615,A-17,유출,23,858.0
975,975,20190616,A-17,유입,0,431.0
1005,1005,20190616,A-17,유출,0,578.0
9075,9075,20190616,A-17,유입,1,267.0
9105,9105,20190616,A-17,유출,1,351.0
17175,17175,20190616,A-17,유입,2,164.0
17205,17205,20190616,A-17,유출,2,228.0
25275,25275,20190616,A-17,유입,3,141.0
25305,25305,20190616,A-17,유출,3,266.0
33375,33375,20190616,A-17,유입,4,170.0
33405,33405,20190616,A-17,유출,4,220.0
41475,41475,20190616,A-17,유입,5,323.0
41505,41505,20190616,A-17,유출,5,252.0
49575,49575,20190616,A-17,유입,6,525.0
49605,49605,20190616,A-17,유출,6,380.0
57675,57675,20190616,A-17,유입,7,618.0
57705,57705,20190616,A-17,유출,7,568.0
65775,65775,20190616,A-17,유입,8,764.0
65805,65805,20190616,A-17,유출,8,796.0
73875,73875,20190616,A-17,유입,9,1186.0
73905,73905,20190616,A-17,유출,9,1163.0
81975,81975,20190616,A-17,유입,10,622.0
82005,82005,20190616,A-17,유출,10,1264.0
90075,90075,20190616,A-17,유입,11,642.0
90105,90105,20190616,A-17,유출,11,1438.0
98175,98175,20190616,A-17,유입,12,672.0
98205,98205,20190616,A-17,유출,12,1652.0
106275,106275,20190616,A-17,유입,13,732.0
106305,106305,20190616,A-17,유출,13,1725.0
114375,114375,20190616,A-17,유입,14,739.0
114405,114405,20190616,A-17,유출,14,1680.0
122475,122475,20190616,A-17,유입,15,800.0
122505,122505,20190616,A-17,유출,15,1704.0
130575,130575,20190616,A-17,유입,16,699.0
130605,130605,20190616,A-17,유출,16,1661.0
138675,138675,20190616,A-17,유입,17,679.0
138705,138705,20190616,A-17,유출,17,1582.0
146775,146775,20190616,A-17,유입,18,703.0
146805,146805,20190616,A-17,유출,18,1418.0
154875,154875,20190616,A-17,유입,19,1253.0
154905,154905,20190616,A-17,유출,19,1275.0
162975,162975,20190616,A-17,유입,20,1260.0
163005,163005,20190616,A-17,유출,20,1184.0
171075,171075,20190616,A-17,유입,21,1110.0
171105,171105,20190616,A-17,유출,21,1036.0
179175,179175,20190616,A-17,유입,22,905.0
179205,179205,20190616,A-17,유출,22,824.0
187275,187275,20190616,A-17,유입,23,661.0
187305,187305,20190616,A-17,유출,23,645.0
976,976,20190617,A-17,유입,0,393.0
1006,1006,20190617,A-17,유출,0,457.0
9076,9076,20190617,A-17,유입,1,239.0
9106,9106,20190617,A-17,유출,1,273.0
17176,17176,20190617,A-17,유입,2,138.0
17206,17206,20190617,A-17,유출,2,198.0
25276,25276,20190617,A-17,유입,3,116.0
25306,25306,20190617,A-17,유출,3,155.0
33376,33376,20190617,A-17,유입,4,224.0
33406,33406,20190617,A-17,유출,4,232.0
41476,41476,20190617,A-17,유입,5,678.0
41506,41506,20190617,A-17,유출,5,446.0
49576,49576,20190617,A-17,유입,6,1581.0
49606,49606,20190617,A-17,유출,6,1150.0
57676,57676,20190617,A-17,유입,7,2554.0
57706,57706,20190617,A-17,유출,7,2019.0
65776,65776,20190617,A-17,유입,8,2568.0
65806,65806,20190617,A-17,유출,8,2567.0
73876,73876,20190617,A-17,유입,9,2618.0
73906,73906,20190617,A-17,유출,9,2347.0
81976,81976,20190617,A-17,유입,10,2263.0
82006,82006,20190617,A-17,유출,10,2097.0
90076,90076,20190617,A-17,유입,11,2364.0
90106,90106,20190617,A-17,유출,11,2143.0
98176,98176,20190617,A-17,유입,12,1983.0
98206,98206,20190617,A-17,유출,12,1812.0
106276,106276,20190617,A-17,유입,13,2193.0
106306,106306,20190617,A-17,유출,13,2188.0
114376,114376,20190617,A-17,유입,14,2354.0
114406,114406,20190617,A-17,유출,14,2133.0
122476,122476,20190617,A-17,유입,15,2299.0
122506,122506,20190617,A-17,유출,15,2089.0
130576,130576,20190617,A-17,유입,16,2339.0
130606,130606,20190617,A-17,유출,16,2157.0
138676,138676,20190617,A-17,유입,17,2196.0
138706,138706,20190617,A-17,유출,17,2097.0
146776,146776,20190617,A-17,유입,18,2483.0
146806,146806,20190617,A-17,유출,18,2318.0
154876,154876,20190617,A-17,유입,19,1687.0
154906,154906,20190617,A-17,유출,19,2090.0
162976,162976,20190617,A-17,유입,20,1568.0
163006,163006,20190617,A-17,유출,20,1478.0
171076,171076,20190617,A-17,유입,21,1613.0
171106,171106,20190617,A-17,유출,21,1512.0
179176,179176,20190617,A-17,유입,22,1369.0
179206,179206,20190617,A-17,유출,22,1236.0
187276,187276,20190617,A-17,유입,23,1027.0
187306,187306,20190617,A-17,유출,23,968.0
977,977,20190618,A-17,유입,0,638.0
1007,1007,20190618,A-17,유출,0,773.0
9077,9077,20190618,A-17,유입,1,421.0
9107,9107,20190618,A-17,유출,1,523.0
17177,17177,20190618,A-17,유입,2,223.0
17207,17207,20190618,A-17,유출,2,309.0
25277,25277,20190618,A-17,유입,3,146.0
25307,25307,20190618,A-17,유출,3,276.0
33377,33377,20190618,A-17,유입,4,236.0
33407,33407,20190618,A-17,유출,4,253.0
41477,41477,20190618,A-17,유입,5,592.0
41507,41507,20190618,A-17,유출,5,460.0
49577,49577,20190618,A-17,유입,6,1357.0
49607,49607,20190618,A-17,유출,6,1072.0
57677,57677,20190618,A-17,유입,7,2267.0
57707,57707,20190618,A-17,유출,7,1980.0
65777,65777,20190618,A-17,유입,8,2726.0
65807,65807,20190618,A-17,유출,8,2578.0
73877,73877,20190618,A-17,유입,9,2696.0
73907,73907,20190618,A-17,유출,9,2501.0
81977,81977,20190618,A-17,유입,10,2391.0
82007,82007,20190618,A-17,유출,10,2213.0
90077,90077,20190618,A-17,유입,11,2443.0
90107,90107,20190618,A-17,유출,11,2383.0
98177,98177,20190618,A-17,유입,12,2222.0
98207,98207,20190618,A-17,유출,12,1998.0
106277,106277,20190618,A-17,유입,13,2567.0
106307,106307,20190618,A-17,유출,13,2193.0
114377,114377,20190618,A-17,유입,14,2504.0
114407,114407,20190618,A-17,유출,14,2401.0
122477,122477,20190618,A-17,유입,15,2470.0
122507,122507,20190618,A-17,유출,15,2313.0
130577,130577,20190618,A-17,유입,16,2544.0
130607,130607,20190618,A-17,유출,16,2285.0
138677,138677,20190618,A-17,유입,17,2457.0
138707,138707,20190618,A-17,유출,17,2274.0
146777,146777,20190618,A-17,유입,18,2525.0
146807,146807,20190618,A-17,유출,18,2398.0
154877,154877,20190618,A-17,유입,19,1733.0
154907,154907,20190618,A-17,유출,19,1877.0
162977,162977,20190618,A-17,유입,20,1606.0
163007,163007,20190618,A-17,유출,20,1513.0
171077,171077,20190618,A-17,유입,21,1635.0
171107,171107,20190618,A-17,유출,21,1488.0
179177,179177,20190618,A-17,유입,22,1182.0
179207,179207,20190618,A-17,유출,22,1181.0
187277,187277,20190618,A-17,유입,23,845.0
187307,187307,20190618,A-17,유출,23,829.0
978,978,20190619,A-17,유입,0,569.0
1008,1008,20190619,A-17,유출,0,689.0
9078,9078,20190619,A-17,유입,1,362.0
9108,9108,20190619,A-17,유출,1,503.0
17178,17178,20190619,A-17,유입,2,168.0
17208,17208,20190619,A-17,유출,2,346.0
25278,25278,20190619,A-17,유입,3,152.0
25308,25308,20190619,A-17,유출,3,239.0
33378,33378,20190619,A-17,유입,4,216.0
33408,33408,20190619,A-17,유출,4,284.0
41478,41478,20190619,A-17,유입,5,536.0
41508,41508,20190619,A-17,유출,5,417.0
49578,49578,20190619,A-17,유입,6,1315.0
49608,49608,20190619,A-17,유출,6,1050.0
57678,57678,20190619,A-17,유입,7,2320.0
57708,57708,20190619,A-17,유출,7,1978.0
65778,65778,20190619,A-17,유입,8,2787.0
65808,65808,20190619,A-17,유출,8,2598.0
73878,73878,20190619,A-17,유입,9,2688.0
73908,73908,20190619,A-17,유출,9,2476.0
81978,81978,20190619,A-17,유입,10,2411.0
82008,82008,20190619,A-17,유출,10,2305.0
90078,90078,20190619,A-17,유입,11,2463.0
90108,90108,20190619,A-17,유출,11,2388.0
98178,98178,20190619,A-17,유입,12,2118.0
98208,98208,20190619,A-17,유출,12,2126.0
106278,106278,20190619,A-17,유입,13,2531.0
106308,106308,20190619,A-17,유출,13,2246.0
114378,114378,20190619,A-17,유입,14,2455.0
114408,114408,20190619,A-17,유출,14,2388.0
122478,122478,20190619,A-17,유입,15,2369.0
122508,122508,20190619,A-17,유출,15,2181.0
130578,130578,20190619,A-17,유입,16,2366.0
130608,130608,20190619,A-17,유출,16,2127.0
138678,138678,20190619,A-17,유입,17,2516.0
138708,138708,20190619,A-17,유출,17,2298.0
146778,146778,20190619,A-17,유입,18,2457.0
146808,146808,20190619,A-17,유출,18,2475.0
154878,154878,20190619,A-17,유입,19,1719.0
154908,154908,20190619,A-17,유출,19,2104.0
162978,162978,20190619,A-17,유입,20,1581.0
163008,163008,20190619,A-17,유출,20,1574.0
171078,171078,20190619,A-17,유입,21,1771.0
171108,171108,20190619,A-17,유출,21,1443.0
179178,179178,20190619,A-17,유입,22,1464.0
179208,179208,20190619,A-17,유출,22,1264.0
187278,187278,20190619,A-17,유입,23,1158.0
187308,187308,20190619,A-17,유출,23,884.0
979,979,20190620,A-17,유입,0,690.0
1009,1009,20190620,A-17,유출,0,680.0
9079,9079,20190620,A-17,유입,1,448.0
9109,9109,20190620,A-17,유출,1,518.0
17179,17179,20190620,A-17,유입,2,276.0
17209,17209,20190620,A-17,유출,2,449.0
25279,25279,20190620,A-17,유입,3,173.0
25309,25309,20190620,A-17,유출,3,299.0
33379,33379,20190620,A-17,유입,4,265.0
33409,33409,20190620,A-17,유출,4,284.0
41479,41479,20190620,A-17,유입,5,583.0
41509,41509,20190620,A-17,유출,5,424.0
49579,49579,20190620,A-17,유입,6,1310.0
49609,49609,20190620,A-17,유출,6,1079.0
57679,57679,20190620,A-17,유입,7,2368.0
57709,57709,20190620,A-17,유출,7,1924.0
65779,65779,20190620,A-17,유입,8,2796.0
65809,65809,20190620,A-17,유출,8,2609.0
73879,73879,20190620,A-17,유입,9,2678.0
73909,73909,20190620,A-17,유출,9,2483.0
81979,81979,20190620,A-17,유입,10,2506.0
82009,82009,20190620,A-17,유출,10,2220.0
90079,90079,20190620,A-17,유입,11,2487.0
90109,90109,20190620,A-17,유출,11,2376.0
98179,98179,20190620,A-17,유입,12,2261.0
98209,98209,20190620,A-17,유출,12,2093.0
106279,106279,20190620,A-17,유입,13,2523.0
106309,106309,20190620,A-17,유출,13,2224.0
114379,114379,20190620,A-17,유입,14,2501.0
114409,114409,20190620,A-17,유출,14,2306.0
122479,122479,20190620,A-17,유입,15,2459.0
122509,122509,20190620,A-17,유출,15,2269.0
130579,130579,20190620,A-17,유입,16,2386.0
130609,130609,20190620,A-17,유출,16,2268.0
138679,138679,20190620,A-17,유입,17,2554.0
138709,138709,20190620,A-17,유출,17,2423.0
146779,146779,20190620,A-17,유입,18,2332.0
146809,146809,20190620,A-17,유출,18,1961.0
154879,154879,20190620,A-17,유입,19,1830.0
154909,154909,20190620,A-17,유출,19,2079.0
162979,162979,20190620,A-17,유입,20,1732.0
163009,163009,20190620,A-17,유출,20,1677.0
171079,171079,20190620,A-17,유입,21,1861.0
171109,171109,20190620,A-17,유출,21,1549.0
179179,179179,20190620,A-17,유입,22,1543.0
179209,179209,20190620,A-17,유출,22,1360.0
187279,187279,20190620,A-17,유입,23,1165.0
187309,187309,20190620,A-17,유출,23,965.0
980,980,20190621,A-17,유입,0,725.0
1010,1010,20190621,A-17,유출,0,863.0
9080,9080,20190621,A-17,유입,1,500.0
9110,9110,20190621,A-17,유출,1,608.0
17180,17180,20190621,A-17,유입,2,322.0
17210,17210,20190621,A-17,유출,2,450.0
25280,25280,20190621,A-17,유입,3,177.0
25310,25310,20190621,A-17,유출,3,312.0
33380,33380,20190621,A-17,유입,4,244.0
33410,33410,20190621,A-17,유출,4,310.0
41480,41480,20190621,A-17,유입,5,588.0
41510,41510,20190621,A-17,유출,5,447.0
49580,49580,20190621,A-17,유입,6,1257.0
49610,49610,20190621,A-17,유출,6,1051.0
57680,57680,20190621,A-17,유입,7,2122.0
57710,57710,20190621,A-17,유출,7,1954.0
65780,65780,20190621,A-17,유입,8,2749.0
65810,65810,20190621,A-17,유출,8,2568.0
73880,73880,20190621,A-17,유입,9,2689.0
73910,73910,20190621,A-17,유출,9,2489.0
81980,81980,20190621,A-17,유입,10,2405.0
82010,82010,20190621,A-17,유출,10,2199.0
90080,90080,20190621,A-17,유입,11,2458.0
90110,90110,20190621,A-17,유출,11,2346.0
98180,98180,20190621,A-17,유입,12,2162.0
98210,98210,20190621,A-17,유출,12,1956.0
106280,106280,20190621,A-17,유입,13,2509.0
106310,106310,20190621,A-17,유출,13,2273.0
114380,114380,20190621,A-17,유입,14,2420.0
114410,114410,20190621,A-17,유출,14,2285.0
122480,122480,20190621,A-17,유입,15,2536.0
122510,122510,20190621,A-17,유출,15,2208.0
130580,130580,20190621,A-17,유입,16,2480.0
130610,130610,20190621,A-17,유출,16,2253.0
138680,138680,20190621,A-17,유입,17,2494.0
138710,138710,20190621,A-17,유출,17,2327.0
146780,146780,20190621,A-17,유입,18,2368.0
146810,146810,20190621,A-17,유출,18,2242.0
154880,154880,20190621,A-17,유입,19,1764.0
154910,154910,20190621,A-17,유출,19,2345.0
162980,162980,20190621,A-17,유입,20,1666.0
163010,163010,20190621,A-17,유출,20,1763.0
171080,171080,20190621,A-17,유입,21,1716.0
171110,171110,20190621,A-17,유출,21,1565.0
179180,179180,20190621,A-17,유입,22,1539.0
179210,179210,20190621,A-17,유출,22,1488.0
187280,187280,20190621,A-17,유입,23,1287.0
187310,187310,20190621,A-17,유출,23,1194.0
981,981,20190622,A-17,유입,0,824.0
1011,1011,20190622,A-17,유출,0,922.0
9081,9081,20190622,A-17,유입,1,500.0
9111,9111,20190622,A-17,유출,1,620.0
17181,17181,20190622,A-17,유입,2,325.0
17211,17211,20190622,A-17,유출,2,503.0
25281,25281,20190622,A-17,유입,3,202.0
25311,25311,20190622,A-17,유출,3,355.0
33381,33381,20190622,A-17,유입,4,265.0
33411,33411,20190622,A-17,유출,4,326.0
41481,41481,20190622,A-17,유입,5,466.0
41511,41511,20190622,A-17,유출,5,391.0
49581,49581,20190622,A-17,유입,6,856.0
49611,49611,20190622,A-17,유출,6,670.0
57681,57681,20190622,A-17,유입,7,924.0
57711,57711,20190622,A-17,유출,7,867.0
65781,65781,20190622,A-17,유입,8,1254.0
65811,65811,20190622,A-17,유출,8,1262.0
73881,73881,20190622,A-17,유입,9,1766.0
73911,73911,20190622,A-17,유출,9,1456.0
81981,81981,20190622,A-17,유입,10,1781.0
82011,82011,20190622,A-17,유출,10,1623.0
90081,90081,20190622,A-17,유입,11,1925.0
90111,90111,20190622,A-17,유출,11,1706.0
98181,98181,20190622,A-17,유입,12,2048.0
98211,98211,20190622,A-17,유출,12,1752.0
106281,106281,20190622,A-17,유입,13,1812.0
106311,106311,20190622,A-17,유출,13,1858.0
114381,114381,20190622,A-17,유입,14,1866.0
114411,114411,20190622,A-17,유출,14,1702.0
122481,122481,20190622,A-17,유입,15,2008.0
122511,122511,20190622,A-17,유출,15,1679.0
130581,130581,20190622,A-17,유입,16,1249.0
130611,130611,20190622,A-17,유출,16,1214.0
138681,138681,20190622,A-17,유입,17,1669.0
138711,138711,20190622,A-17,유출,17,1689.0
146781,146781,20190622,A-17,유입,18,1597.0
146811,146811,20190622,A-17,유출,18,1564.0
154881,154881,20190622,A-17,유입,19,1267.0
154911,154911,20190622,A-17,유출,19,1275.0
162981,162981,20190622,A-17,유입,20,1358.0
163011,163011,20190622,A-17,유출,20,1275.0
171081,171081,20190622,A-17,유입,21,1366.0
171111,171111,20190622,A-17,유출,21,1276.0
179181,179181,20190622,A-17,유입,22,1236.0
179211,179211,20190622,A-17,유출,22,1131.0
187281,187281,20190622,A-17,유입,23,905.0
187311,187311,20190622,A-17,유출,23,957.0
982,982,20190623,A-17,유입,0,491.0
1012,1012,20190623,A-17,유출,0,672.0
9082,9082,20190623,A-17,유입,1,351.0
9112,9112,20190623,A-17,유출,1,500.0
17182,17182,20190623,A-17,유입,2,222.0
17212,17212,20190623,A-17,유출,2,331.0
25282,25282,20190623,A-17,유입,3,124.0
25312,25312,20190623,A-17,유출,3,274.0
33382,33382,20190623,A-17,유입,4,149.0
33412,33412,20190623,A-17,유출,4,210.0
41482,41482,20190623,A-17,유입,5,316.0
41512,41512,20190623,A-17,유출,5,279.0
49582,49582,20190623,A-17,유입,6,510.0
49612,49612,20190623,A-17,유출,6,445.0
57682,57682,20190623,A-17,유입,7,601.0
57712,57712,20190623,A-17,유출,7,556.0
65782,65782,20190623,A-17,유입,8,806.0
65812,65812,20190623,A-17,유출,8,805.0
73882,73882,20190623,A-17,유입,9,1264.0
73912,73912,20190623,A-17,유출,9,1155.0
81982,81982,20190623,A-17,유입,10,616.0
82012,82012,20190623,A-17,유출,10,1393.0
90082,90082,20190623,A-17,유입,11,613.0
90112,90112,20190623,A-17,유출,11,1460.0
98182,98182,20190623,A-17,유입,12,609.0
98212,98212,20190623,A-17,유출,12,1599.0
106282,106282,20190623,A-17,유입,13,689.0
106312,106312,20190623,A-17,유출,13,1750.0
114382,114382,20190623,A-17,유입,14,770.0
114412,114412,20190623,A-17,유출,14,1666.0
122482,122482,20190623,A-17,유입,15,776.0
122512,122512,20190623,A-17,유출,15,1781.0
130582,130582,20190623,A-17,유입,16,670.0
130612,130612,20190623,A-17,유출,16,1739.0
138682,138682,20190623,A-17,유입,17,639.0
138712,138712,20190623,A-17,유출,17,1528.0
146782,146782,20190623,A-17,유입,18,790.0
146812,146812,20190623,A-17,유출,18,1473.0
154882,154882,20190623,A-17,유입,19,1246.0
154912,154912,20190623,A-17,유출,19,1276.0
162982,162982,20190623,A-17,유입,20,1326.0
163012,163012,20190623,A-17,유출,20,1144.0
171082,171082,20190623,A-17,유입,21,1190.0
171112,171112,20190623,A-17,유출,21,1087.0
179182,179182,20190623,A-17,유입,22,928.0
179212,179212,20190623,A-17,유출,22,852.0
187282,187282,20190623,A-17,유입,23,686.0
187312,187312,20190623,A-17,유출,23,661.0
983,983,20190624,A-17,유입,0,405.0
1013,1013,20190624,A-17,유출,0,505.0
9083,9083,20190624,A-17,유입,1,244.0
9113,9113,20190624,A-17,유출,1,329.0
17183,17183,20190624,A-17,유입,2,159.0
17213,17213,20190624,A-17,유출,2,232.0
25283,25283,20190624,A-17,유입,3,144.0
25313,25313,20190624,A-17,유출,3,179.0
33383,33383,20190624,A-17,유입,4,243.0
33413,33413,20190624,A-17,유출,4,225.0
41483,41483,20190624,A-17,유입,5,663.0
41513,41513,20190624,A-17,유출,5,416.0
49583,49583,20190624,A-17,유입,6,1467.0
49613,49613,20190624,A-17,유출,6,1091.0
57683,57683,20190624,A-17,유입,7,2332.0
57713,57713,20190624,A-17,유출,7,2020.0
65783,65783,20190624,A-17,유입,8,2866.0
65813,65813,20190624,A-17,유출,8,2581.0
73883,73883,20190624,A-17,유입,9,2567.0
73913,73913,20190624,A-17,유출,9,2386.0
81983,81983,20190624,A-17,유입,10,2221.0
82013,82013,20190624,A-17,유출,10,2068.0
90083,90083,20190624,A-17,유입,11,2309.0
90113,90113,20190624,A-17,유출,11,2229.0
98183,98183,20190624,A-17,유입,12,2151.0
98213,98213,20190624,A-17,유출,12,1874.0
106283,106283,20190624,A-17,유입,13,2305.0
106313,106313,20190624,A-17,유출,13,2152.0
114383,114383,20190624,A-17,유입,14,2405.0
114413,114413,20190624,A-17,유출,14,2230.0
122483,122483,20190624,A-17,유입,15,2284.0
122513,122513,20190624,A-17,유출,15,2187.0
130583,130583,20190624,A-17,유입,16,2402.0
130613,130613,20190624,A-17,유출,16,2072.0
138683,138683,20190624,A-17,유입,17,2388.0
138713,138713,20190624,A-17,유출,17,2315.0
146783,146783,20190624,A-17,유입,18,2306.0
146813,146813,20190624,A-17,유출,18,2471.0
154883,154883,20190624,A-17,유입,19,1662.0
154913,154913,20190624,A-17,유출,19,2203.0
162983,162983,20190624,A-17,유입,20,1541.0
163013,163013,20190624,A-17,유출,20,1705.0
171083,171083,20190624,A-17,유입,21,1648.0
171113,171113,20190624,A-17,유출,21,1485.0
179183,179183,20190624,A-17,유입,22,1398.0
179213,179213,20190624,A-17,유출,22,1215.0
187283,187283,20190624,A-17,유입,23,1053.0
187313,187313,20190624,A-17,유출,23,866.0
984,984,20190625,A-17,유입,0,614.0
1014,1014,20190625,A-17,유출,0,747.0
9084,9084,20190625,A-17,유입,1,410.0
9114,9114,20190625,A-17,유출,1,519.0
17184,17184,20190625,A-17,유입,2,265.0
17214,17214,20190625,A-17,유출,2,363.0
25284,25284,20190625,A-17,유입,3,183.0
25314,25314,20190625,A-17,유출,3,311.0
33384,33384,20190625,A-17,유입,4,309.0
33414,33414,20190625,A-17,유출,4,423.0
41484,41484,20190625,A-17,유입,5,223.0
41514,41514,20190625,A-17,유출,5,442.0
49584,49584,20190625,A-17,유입,6,412.0
49614,49614,20190625,A-17,유출,6,1117.0
57684,57684,20190625,A-17,유입,7,1007.0
57714,57714,20190625,A-17,유출,7,1873.0
65784,65784,20190625,A-17,유입,8,2446.0
65814,65814,20190625,A-17,유출,8,2553.0
73884,73884,20190625,A-17,유입,9,2806.0
73914,73914,20190625,A-17,유출,9,2290.0
81984,81984,20190625,A-17,유입,10,2545.0
82014,82014,20190625,A-17,유출,10,2106.0
90084,90084,20190625,A-17,유입,11,2555.0
90114,90114,20190625,A-17,유출,11,2201.0
98184,98184,20190625,A-17,유입,12,2163.0
98214,98214,20190625,A-17,유출,12,1952.0
106284,106284,20190625,A-17,유입,13,2367.0
106314,106314,20190625,A-17,유출,13,2022.0
114384,114384,20190625,A-17,유입,14,2454.0
114414,114414,20190625,A-17,유출,14,2179.0
122484,122484,20190625,A-17,유입,15,2468.0
122514,122514,20190625,A-17,유출,15,2138.0
130584,130584,20190625,A-17,유입,16,2513.0
130614,130614,20190625,A-17,유출,16,2107.0
138684,138684,20190625,A-17,유입,17,2516.0
138714,138714,20190625,A-17,유출,17,2302.0
146784,146784,20190625,A-17,유입,18,2277.0
146814,146814,20190625,A-17,유출,18,2603.0
154884,154884,20190625,A-17,유입,19,1721.0
154914,154914,20190625,A-17,유출,19,2041.0
162984,162984,20190625,A-17,유입,20,1555.0
163014,163014,20190625,A-17,유출,20,1697.0
