,Unnamed: 0,일자,지점번호,방향,시간,교통량
26352,26352,20190613,B-11,유입,3,1000.0
26382,26382,20190613,B-11,유출,3,796.0
34452,34452,20190613,B-11,유입,4,1275.0
34482,34482,20190613,B-11,유출,4,1296.0
42552,42552,20190613,B-11,유입,5,3214.0
42582,42582,20190613,B-11,유출,5,3859.0
50652,50652,20190613,B-11,유입,6,7228.0
50682,50682,20190613,B-11,유출,6,6094.0
58752,58752,20190613,B-11,유입,7,5629.0
58782,58782,20190613,B-11,유출,7,6164.0
66852,66852,20190613,B-11,유입,8,5633.0
66882,66882,20190613,B-11,유출,8,5679.0
74952,74952,20190613,B-11,유입,9,5183.0
74982,74982,20190613,B-11,유출,9,5423.0
83052,83052,20190613,B-11,유입,10,4962.0
83082,83082,20190613,B-11,유출,10,5358.0
91152,91152,20190613,B-11,유입,11,4805.0
91182,91182,20190613,B-11,유출,11,5111.0
99252,99252,20190613,B-11,유입,12,4724.0
99282,99282,20190613,B-11,유출,12,4765.0
107352,107352,20190613,B-11,유입,13,4755.0
107382,107382,20190613,B-11,유출,13,4868.0
115452,115452,20190613,B-11,유입,14,4785.0
115482,115482,20190613,B-11,유출,14,4577.0
123552,123552,20190613,B-11,유입,15,4515.0
123582,123582,20190613,B-11,유출,15,4802.0
131652,131652,20190613,B-11,유입,16,5163.0
131682,131682,20190613,B-11,유출,16,4803.0
139752,139752,20190613,B-11,유입,17,4688.0
139782,139782,20190613,B-11,유출,17,4980.0
147852,147852,20190613,B-11,유입,18,4412.0
147882,147882,20190613,B-11,유출,18,6009.0
155952,155952,20190613,B-11,유입,19,4783.0
155982,155982,20190613,B-11,유출,19,5233.0
164052,164052,20190613,B-11,유입,20,5242.0
164082,164082,20190613,B-11,유출,20,4495.0
172152,172152,20190613,B-11,유입,21,5837.0
172182,172182,20190613,B-11,유출,21,4833.0
180252,180252,20190613,B-11,유입,22,4888.0
180282,180282,20190613,B-11,유출,22,4946.0
188352,188352,20190613,B-11,유입,23,3802.0
188382,188382,20190613,B-11,유출,23,4138.0
2053,2053,20190614,B-11,유입,0,2897.0
2083,2083,20190614,B-11,유출,0,2559.0
10153,10153,20190614,B-11,유입,1,1868.0
10183,10183,20190614,B-11,유출,1,1654.0
18253,18253,20190614,B-11,유입,2,1246.0
18283,18283,20190614,B-11,유출,2,1153.0
26353,26353,20190614,B-11,유입,3,1138.0
26383,26383,20190614,B-11,유출,3,961.0
34453,34453,20190614,B-11,유입,4,1324.0
34483,34483,20190614,B-11,유출,4,1410.0
42553,42553,20190614,B-11,유입,5,3223.0
42583,42583,20190614,B-11,유출,5,3779.0
50653,50653,20190614,B-11,유입,6,6868.0
50683,50683,20190614,B-11,유출,6,5501.0
58753,58753,20190614,B-11,유입,7,5254.0
58783,58783,20190614,B-11,유출,7,5217.0
66853,66853,20190614,B-11,유입,8,5448.0
66883,66883,20190614,B-11,유출,8,4843.0
74953,74953,20190614,B-11,유입,9,5024.0
74983,74983,20190614,B-11,유출,9,5195.0
83053,83053,20190614,B-11,유입,10,4865.0
83083,83083,20190614,B-11,유출,10,5024.0
91153,91153,20190614,B-11,유입,11,4744.0
91183,91183,20190614,B-11,유출,11,4947.0
99253,99253,20190614,B-11,유입,12,4825.0
99283,99283,20190614,B-11,유출,12,4892.0
107353,107353,20190614,B-11,유입,13,4872.0
107383,107383,20190614,B-11,유출,13,4691.0
115453,115453,20190614,B-11,유입,14,4917.0
115483,115483,20190614,B-11,유출,14,4818.0
123553,123553,20190614,B-11,유입,15,4882.0
123583,123583,20190614,B-11,유출,15,5113.0
131653,131653,20190614,B-11,유입,16,5067.0
131683,131683,20190614,B-11,유출,16,5294.0
139753,139753,20190614,B-11,유입,17,4753.0
139783,139783,20190614,B-11,유출,17,5952.0
147853,147853,20190614,B-11,유입,18,4223.0
147883,147883,20190614,B-11,유출,18,5145.0
155953,155953,20190614,B-11,유입,19,4705.0
155983,155983,20190614,B-11,유출,19,5552.0
164053,164053,20190614,B-11,유입,20,5097.0
164083,164083,20190614,B-11,유출,20,4948.0
172153,172153,20190614,B-11,유입,21,6058.0
172183,172183,20190614,B-11,유출,21,5087.0
180253,180253,20190614,B-11,유입,22,5590.0
180283,180283,20190614,B-11,유출,22,5081.0
188353,188353,20190614,B-11,유입,23,4544.0
188383,188383,20190614,B-11,유출,23,4413.0
2054,2054,20190615,B-11,유입,0,2997.0
2084,2084,20190615,B-11,유출,0,3150.0
10154,10154,20190615,B-11,유입,1,2316.0
10184,10184,20190615,B-11,유출,1,2365.0
18254,18254,20190615,B-11,유입,2,1664.0
18284,18284,20190615,B-11,유출,2,1604.0
26354,26354,20190615,B-11,유입,3,1350.0
26384,26384,20190615,B-11,유출,3,1355.0
34454,34454,20190615,B-11,유입,4,1487.0
34484,34484,20190615,B-11,유출,4,1998.0
42554,42554,20190615,B-11,유입,5,2890.0
42584,42584,20190615,B-11,유출,5,4169.0
50654,50654,20190615,B-11,유입,6,4544.0
50684,50684,20190615,B-11,유출,6,5539.0
58754,58754,20190615,B-11,유입,7,5315.0
58784,58784,20190615,B-11,유출,7,4914.0
66854,66854,20190615,B-11,유입,8,5865.0
66884,66884,20190615,B-11,유출,8,5023.0
74954,74954,20190615,B-11,유입,9,4998.0
74984,74984,20190615,B-11,유출,9,5058.0
83054,83054,20190615,B-11,유입,10,4729.0
83084,83084,20190615,B-11,유출,10,4984.0
91154,91154,20190615,B-11,유입,11,4662.0
91184,91184,20190615,B-11,유출,11,4997.0
99254,99254,20190615,B-11,유입,12,4632.0
99284,99284,20190615,B-11,유출,12,4941.0
107354,107354,20190615,B-11,유입,13,4387.0
107384,107384,20190615,B-11,유출,13,4729.0
115454,115454,20190615,B-11,유입,14,4509.0
115484,115484,20190615,B-11,유출,14,4993.0
123554,123554,20190615,B-11,유입,15,4620.0
123584,123584,20190615,B-11,유출,15,5416.0
131654,131654,20190615,B-11,유입,16,4666.0
131684,131684,20190615,B-11,유출,16,5107.0
139754,139754,20190615,B-11,유입,17,4563.0
139784,139784,20190615,B-11,유출,17,5429.0
147854,147854,20190615,B-11,유입,18,4345.0
147884,147884,20190615,B-11,유출,18,5231.0
155954,155954,20190615,B-11,유입,19,4837.0
155984,155984,20190615,B-11,유출,19,4783.0
164054,164054,20190615,B-11,유입,20,5166.0
164084,164084,20190615,B-11,유출,20,4093.0
172154,172154,20190615,B-11,유입,21,4981.0
172184,172184,20190615,B-11,유출,21,4559.0
180254,180254,20190615,B-11,유입,22,4858.0
180284,180284,20190615,B-11,유출,22,4330.0
188354,188354,20190615,B-11,유입,23,3928.0
188384,188384,20190615,B-11,유출,23,3286.0
2055,2055,20190616,B-11,유입,0,2301.0
2085,2085,20190616,B-11,유출,0,2068.0
10155,10155,20190616,B-11,유입,1,1238.0
10185,10185,20190616,B-11,유출,1,1215.0
18255,18255,20190616,B-11,유입,2,819.0
18285,18285,20190616,B-11,유출,2,804.0
26355,26355,20190616,B-11,유입,3,1038.0
26385,26385,20190616,B-11,유출,3,1347.0
34455,34455,20190616,B-11,유입,4,988.0
34485,34485,20190616,B-11,유출,4,1391.0
42555,42555,20190616,B-11,유입,5,1431.0
42585,42585,20190616,B-11,유출,5,2919.0
50655,50655,20190616,B-11,유입,6,2850.0
50685,50685,20190616,B-11,유출,6,4019.0
58755,58755,20190616,B-11,유입,7,3368.0
58785,58785,20190616,B-11,유출,7,3639.0
66855,66855,20190616,B-11,유입,8,4860.0
66885,66885,20190616,B-11,유출,8,3949.0
74955,74955,20190616,B-11,유입,9,5836.0
74985,74985,20190616,B-11,유출,9,4137.0
83055,83055,20190616,B-11,유입,10,5001.0
83085,83085,20190616,B-11,유출,10,4565.0
91155,91155,20190616,B-11,유입,11,4972.0
91185,91185,20190616,B-11,유출,11,4587.0
99255,99255,20190616,B-11,유입,12,4900.0
99285,99285,20190616,B-11,유출,12,4251.0
107355,107355,20190616,B-11,유입,13,4922.0
107385,107385,20190616,B-11,유출,13,4448.0
115455,115455,20190616,B-11,유입,14,4844.0
115485,115485,20190616,B-11,유출,14,4856.0
123555,123555,20190616,B-11,유입,15,4762.0
123585,123585,20190616,B-11,유출,15,5030.0
131655,131655,20190616,B-11,유입,16,4585.0
131685,131685,20190616,B-11,유출,16,4514.0
139755,139755,20190616,B-11,유입,17,4849.0
139785,139785,20190616,B-11,유출,17,5279.0
147855,147855,20190616,B-11,유입,18,5364.0
147885,147885,20190616,B-11,유출,18,4782.0
155955,155955,20190616,B-11,유입,19,5536.0
155985,155985,20190616,B-11,유출,19,4461.0
164055,164055,20190616,B-11,유입,20,5471.0
164085,164085,20190616,B-11,유출,20,4397.0
172155,172155,20190616,B-11,유입,21,6046.0
172185,172185,20190616,B-11,유출,21,5025.0
180255,180255,20190616,B-11,유입,22,5204.0
180285,180285,20190616,B-11,유출,22,4703.0
188355,188355,20190616,B-11,유입,23,3709.0
188385,188385,20190616,B-11,유출,23,3121.0
2056,2056,20190617,B-11,유입,0,2129.0
2086,2086,20190617,B-11,유출,0,1674.0
10156,10156,20190617,B-11,유입,1,1241.0
10186,10186,20190617,B-11,유출,1,924.0
18256,18256,20190617,B-11,유입,2,967.0
18286,18286,20190617,B-11,유출,2,702.0
26356,26356,20190617,B-11,유입,3,876.0
26386,26386,20190617,B-11,유출,3,851.0
34456,34456,20190617,B-11,유입,4,1211.0
34486,34486,20190617,B-11,유출,4,1775.0
42556,42556,20190617,B-11,유입,5,3860.0
42586,42586,20190617,B-11,유출,5,5054.0
50656,50656,20190617,B-11,유입,6,7035.0
50686,50686,20190617,B-11,유출,6,6602.0
58756,58756,20190617,B-11,유입,7,5301.0
58786,58786,20190617,B-11,유출,7,6240.0
66856,66856,20190617,B-11,유입,8,5551.0
66886,66886,20190617,B-11,유출,8,5608.0
74956,74956,20190617,B-11,유입,9,4924.0
74986,74986,20190617,B-11,유출,9,5286.0
83056,83056,20190617,B-11,유입,10,4842.0
83086,83086,20190617,B-11,유출,10,5210.0
91156,91156,20190617,B-11,유입,11,4768.0
91186,91186,20190617,B-11,유출,11,5329.0
99256,99256,20190617,B-11,유입,12,3974.0
99286,99286,20190617,B-11,유출,12,4860.0
107356,107356,20190617,B-11,유입,13,4960.0
107386,107386,20190617,B-11,유출,13,4414.0
115456,115456,20190617,B-11,유입,14,4698.0
115486,115486,20190617,B-11,유출,14,4365.0
123556,123556,20190617,B-11,유입,15,4669.0
123586,123586,20190617,B-11,유출,15,4615.0
131656,131656,20190617,B-11,유입,16,4925.0
131686,131686,20190617,B-11,유출,16,4592.0
139756,139756,20190617,B-11,유입,17,4718.0
139786,139786,20190617,B-11,유출,17,5250.0
147856,147856,20190617,B-11,유입,18,4604.0
147886,147886,20190617,B-11,유출,18,6066.0
155956,155956,20190617,B-11,유입,19,5109.0
155986,155986,20190617,B-11,유출,19,5400.0
164056,164056,20190617,B-11,유입,20,5068.0
164086,164086,20190617,B-11,유출,20,4527.0
172156,172156,20190617,B-11,유입,21,5480.0
172186,172186,20190617,B-11,유출,21,4733.0
180256,180256,20190617,B-11,유입,22,4104.0
180286,180286,20190617,B-11,유출,22,4612.0
188356,188356,20190617,B-11,유입,23,3539.0
188386,188386,20190617,B-11,유출,23,3616.0
2057,2057,20190618,B-11,유입,0,2434.0
2087,2087,20190618,B-11,유출,0,2396.0
10157,10157,20190618,B-11,유입,1,1670.0
10187,10187,20190618,B-11,유출,1,1515.0
18257,18257,20190618,B-11,유입,2,1254.0
18287,18287,20190618,B-11,유출,2,964.0
26357,26357,20190618,B-11,유입,3,1001.0
26387,26387,20190618,B-11,유출,3,853.0
34457,34457,20190618,B-11,유입,4,1248.0
34487,34487,20190618,B-11,유출,4,1293.0
42557,42557,20190618,B-11,유입,5,3092.0
42587,42587,20190618,B-11,유출,5,3540.0
50657,50657,20190618,B-11,유입,6,5754.0
50687,50687,20190618,B-11,유출,6,5182.0
58757,58757,20190618,B-11,유입,7,4753.0
58787,58787,20190618,B-11,유출,7,5415.0
66857,66857,20190618,B-11,유입,8,5505.0
66887,66887,20190618,B-11,유출,8,5374.0
74957,74957,20190618,B-11,유입,9,4969.0
74987,74987,20190618,B-11,유출,9,5283.0
83057,83057,20190618,B-11,유입,10,4427.0
83087,83087,20190618,B-11,유출,10,5103.0
91157,91157,20190618,B-11,유입,11,4795.0
91187,91187,20190618,B-11,유출,11,5026.0
99257,99257,20190618,B-11,유입,12,5004.0
99287,99287,20190618,B-11,유출,12,4951.0
107357,107357,20190618,B-11,유입,13,4988.0
107387,107387,20190618,B-11,유출,13,4655.0
115457,115457,20190618,B-11,유입,14,4499.0
115487,115487,20190618,B-11,유출,14,4523.0
123557,123557,20190618,B-11,유입,15,4447.0
123587,123587,20190618,B-11,유출,15,4585.0
131657,131657,20190618,B-11,유입,16,4618.0
131687,131687,20190618,B-11,유출,16,4593.0
139757,139757,20190618,B-11,유입,17,5083.0
139787,139787,20190618,B-11,유출,17,5632.0
147857,147857,20190618,B-11,유입,18,4481.0
147887,147887,20190618,B-11,유출,18,5114.0
155957,155957,20190618,B-11,유입,19,4168.0
155987,155987,20190618,B-11,유출,19,5429.0
164057,164057,20190618,B-11,유입,20,4862.0
164087,164087,20190618,B-11,유출,20,4929.0
172157,172157,20190618,B-11,유입,21,5462.0
172187,172187,20190618,B-11,유출,21,5290.0
180257,180257,20190618,B-11,유입,22,4570.0
180287,180287,20190618,B-11,유출,22,5266.0
188357,188357,20190618,B-11,유입,23,3342.0
188387,188387,20190618,B-11,유출,23,3635.0
2058,2058,20190619,B-11,유입,0,2234.0
2088,2088,20190619,B-11,유출,0,2487.0
10158,10158,20190619,B-11,유입,1,1527.0
10188,10188,20190619,B-11,유출,1,1501.0
18258,18258,20190619,B-11,유입,2,1051.0
18288,18288,20190619,B-11,유출,2,1046.0
26358,26358,20190619,B-11,유입,3,963.0
26388,26388,20190619,B-11,유출,3,757.0
34458,34458,20190619,B-11,유입,4,1121.0
34488,34488,20190619,B-11,유출,4,1133.0
42558,42558,20190619,B-11,유입,5,2960.0
42588,42588,20190619,B-11,유출,5,3320.0
50658,50658,20190619,B-11,유입,6,6918.0
50688,50688,20190619,B-11,유출,6,5535.0
58758,58758,20190619,B-11,유입,7,5558.0
58788,58788,20190619,B-11,유출,7,5324.0
66858,66858,20190619,B-11,유입,8,5400.0
66888,66888,20190619,B-11,유출,8,5209.0
74958,74958,20190619,B-11,유입,9,5008.0
74988,74988,20190619,B-11,유출,9,5287.0
83058,83058,20190619,B-11,유입,10,4977.0
83088,83088,20190619,B-11,유출,10,5315.0
91158,91158,20190619,B-11,유입,11,4577.0
91188,91188,20190619,B-11,유출,11,5140.0
99258,99258,20190619,B-11,유입,12,4991.0
99288,99288,20190619,B-11,유출,12,4789.0
107358,107358,20190619,B-11,유입,13,4412.0
107388,107388,20190619,B-11,유출,13,4501.0
115458,115458,20190619,B-11,유입,14,4295.0
115488,115488,20190619,B-11,유출,14,4700.0
123558,123558,20190619,B-11,유입,15,4805.0
123588,123588,20190619,B-11,유출,15,4614.0
131658,131658,20190619,B-11,유입,16,4933.0
131688,131688,20190619,B-11,유출,16,4758.0
139758,139758,20190619,B-11,유입,17,4835.0
139788,139788,20190619,B-11,유출,17,5544.0
147858,147858,20190619,B-11,유입,18,3980.0
147888,147888,20190619,B-11,유출,18,5352.0
155958,155958,20190619,B-11,유입,19,4900.0
155988,155988,20190619,B-11,유출,19,5219.0
164058,164058,20190619,B-11,유입,20,5186.0
164088,164088,20190619,B-11,유출,20,4299.0
172158,172158,20190619,B-11,유입,21,5699.0
172188,172188,20190619,B-11,유출,21,4732.0
180258,180258,20190619,B-11,유입,22,4764.0
180288,180288,20190619,B-11,유출,22,4842.0
188358,188358,20190619,B-11,유입,23,3487.0
188388,188388,20190619,B-11,유출,23,4075.0
2059,2059,20190620,B-11,유입,0,2545.0
2089,2089,20190620,B-11,유출,0,2621.0
10159,10159,20190620,B-11,유입,1,1748.0
10189,10189,20190620,B-11,유출,1,1543.0
18259,18259,20190620,B-11,유입,2,1232.0
18289,18289,20190620,B-11,유출,2,1080.0
26359,26359,20190620,B-11,유입,3,1034.0
26389,26389,20190620,B-11,유출,3,828.0
34459,34459,20190620,B-11,유입,4,1211.0
34489,34489,20190620,B-11,유출,4,1281.0
42559,42559,20190620,B-11,유입,5,3229.0
42589,42589,20190620,B-11,유출,5,3890.0
50659,50659,20190620,B-11,유입,6,7135.0
50689,50689,20190620,B-11,유출,6,5665.0
58759,58759,20190620,B-11,유입,7,5365.0
58789,58789,20190620,B-11,유출,7,5469.0
66859,66859,20190620,B-11,유입,8,5630.0
66889,66889,20190620,B-11,유출,8,5342.0
74959,74959,20190620,B-11,유입,9,5181.0
74989,74989,20190620,B-11,유출,9,5342.0
83059,83059,20190620,B-11,유입,10,4712.0
83089,83089,20190620,B-11,유출,10,5389.0
91159,91159,20190620,B-11,유입,11,4615.0
91189,91189,20190620,B-11,유출,11,5219.0
99259,99259,20190620,B-11,유입,12,4682.0
99289,99289,20190620,B-11,유출,12,4777.0
107359,107359,20190620,B-11,유입,13,4694.0
107389,107389,20190620,B-11,유출,13,4397.0
115459,115459,20190620,B-11,유입,14,4629.0
115489,115489,20190620,B-11,유출,14,4686.0
123559,123559,20190620,B-11,유입,15,4798.0
123589,123589,20190620,B-11,유출,15,4522.0
131659,131659,20190620,B-11,유입,16,4859.0
131689,131689,20190620,B-11,유출,16,4746.0
139759,139759,20190620,B-11,유입,17,4917.0
139789,139789,20190620,B-11,유출,17,5140.0
147859,147859,20190620,B-11,유입,18,4397.0
147889,147889,20190620,B-11,유출,18,5681.0
155959,155959,20190620,B-11,유입,19,3421.0
155989,155989,20190620,B-11,유출,19,5467.0
164059,164059,20190620,B-11,유입,20,5114.0
164089,164089,20190620,B-11,유출,20,4634.0
172159,172159,20190620,B-11,유입,21,5865.0
172189,172189,20190620,B-11,유출,21,4914.0
180259,180259,20190620,B-11,유입,22,4805.0
180289,180289,20190620,B-11,유출,22,4827.0
188359,188359,20190620,B-11,유입,23,3762.0
188389,188389,20190620,B-11,유출,23,4376.0
2060,2060,20190621,B-11,유입,0,2755.0
2090,2090,20190621,B-11,유출,0,2718.0
10160,10160,20190621,B-11,유입,1,1915.0
10190,10190,20190621,B-11,유출,1,1740.0
18260,18260,20190621,B-11,유입,2,1332.0
18290,18290,20190621,B-11,유출,2,1099.0
26360,26360,20190621,B-11,유입,3,985.0
26390,26390,20190621,B-11,유출,3,970.0
34460,34460,20190621,B-11,유입,4,1297.0
34490,34490,20190621,B-11,유출,4,1333.0
42560,42560,20190621,B-11,유입,5,3134.0
42590,42590,20190621,B-11,유출,5,3773.0
50660,50660,20190621,B-11,유입,6,6960.0
50690,50690,20190621,B-11,유출,6,5505.0
58760,58760,20190621,B-11,유입,7,5510.0
58790,58790,20190621,B-11,유출,7,5292.0
66860,66860,20190621,B-11,유입,8,3509.0
66890,66890,20190621,B-11,유출,8,4878.0
74960,74960,20190621,B-11,유입,9,4887.0
74990,74990,20190621,B-11,유출,9,5066.0
83060,83060,20190621,B-11,유입,10,4954.0
83090,83090,20190621,B-11,유출,10,5284.0
91160,91160,20190621,B-11,유입,11,4624.0
91190,91190,20190621,B-11,유출,11,5150.0
99260,99260,20190621,B-11,유입,12,4235.0
99290,99290,20190621,B-11,유출,12,4750.0
107360,107360,20190621,B-11,유입,13,4783.0
107390,107390,20190621,B-11,유출,13,4822.0
115460,115460,20190621,B-11,유입,14,4659.0
115490,115490,20190621,B-11,유출,14,4684.0
123560,123560,20190621,B-11,유입,15,4750.0
123590,123590,20190621,B-11,유출,15,5222.0
131660,131660,20190621,B-11,유입,16,4821.0
131690,131690,20190621,B-11,유출,16,4861.0
139760,139760,20190621,B-11,유입,17,4713.0
139790,139790,20190621,B-11,유출,17,5856.0
147860,147860,20190621,B-11,유입,18,4291.0
147890,147890,20190621,B-11,유출,18,5896.0
155960,155960,20190621,B-11,유입,19,4363.0
155990,155990,20190621,B-11,유출,19,5430.0
164060,164060,20190621,B-11,유입,20,4827.0
164090,164090,20190621,B-11,유출,20,4825.0
172160,172160,20190621,B-11,유입,21,6037.0
172190,172190,20190621,B-11,유출,21,5262.0
180260,180260,20190621,B-11,유입,22,
180290,180290,20190621,B-11,유출,22,
188360,188360,20190621,B-11,유입,23,
188390,188390,20190621,B-11,유출,23,
2061,2061,20190622,B-11,유입,0,2901.0
2091,2091,20190622,B-11,유출,0,2861.0
10161,10161,20190622,B-11,유입,1,2299.0
10191,10191,20190622,B-11,유출,1,2248.0
18261,18261,20190622,B-11,유입,2,1738.0
18291,18291,20190622,B-11,유출,2,1725.0
26361,26361,20190622,B-11,유입,3,1332.0
26391,26391,20190622,B-11,유출,3,1437.0
34461,34461,20190622,B-11,유입,4,1366.0
34491,34491,20190622,B-11,유출,4,2039.0
42561,42561,20190622,B-11,유입,5,2711.0
42591,42591,20190622,B-11,유출,5,4288.0
50661,50661,20190622,B-11,유입,6,4918.0
50691,50691,20190622,B-11,유출,6,5770.0
58761,58761,20190622,B-11,유입,7,5227.0
58791,58791,20190622,B-11,유출,7,5229.0
66861,66861,20190622,B-11,유입,8,5976.0
66891,66891,20190622,B-11,유출,8,5278.0
74961,74961,20190622,B-11,유입,9,5007.0
74991,74991,20190622,B-11,유출,9,5259.0
83061,83061,20190622,B-11,유입,10,4763.0
83091,83091,20190622,B-11,유출,10,5060.0
91161,91161,20190622,B-11,유입,11,4499.0
91191,91191,20190622,B-11,유출,11,4919.0
99261,99261,20190622,B-11,유입,12,4664.0
99291,99291,20190622,B-11,유출,12,5103.0
107361,107361,20190622,B-11,유입,13,4182.0
107391,107391,20190622,B-11,유출,13,4564.0
115461,115461,20190622,B-11,유입,14,4628.0
115491,115491,20190622,B-11,유출,14,5142.0
123561,123561,20190622,B-11,유입,15,4675.0
123591,123591,20190622,B-11,유출,15,5256.0
131661,131661,20190622,B-11,유입,16,4465.0
131691,131691,20190622,B-11,유출,16,5222.0
139761,139761,20190622,B-11,유입,17,4643.0
139791,139791,20190622,B-11,유출,17,5264.0
147861,147861,20190622,B-11,유입,18,4806.0
147891,147891,20190622,B-11,유출,18,5694.0
155961,155961,20190622,B-11,유입,19,4860.0
155991,155991,20190622,B-11,유출,19,4711.0
164061,164061,20190622,B-11,유입,20,5195.0
164091,164091,20190622,B-11,유출,20,4106.0
172161,172161,20190622,B-11,유입,21,4980.0
172191,172191,20190622,B-11,유출,21,4666.0
180261,180261,20190622,B-11,유입,22,4894.0
180291,180291,20190622,B-11,유출,22,4490.0
188361,188361,20190622,B-11,유입,23,4167.0
188391,188391,20190622,B-11,유출,23,3614.0
2062,2062,20190623,B-11,유입,0,2643.0
2092,2092,20190623,B-11,유출,0,2509.0
10162,10162,20190623,B-11,유입,1,1827.0
10192,10192,20190623,B-11,유출,1,1712.0
18262,18262,20190623,B-11,유입,2,1235.0
18292,18292,20190623,B-11,유출,2,1250.0
26362,26362,20190623,B-11,유입,3,909.0
26392,26392,20190623,B-11,유출,3,960.0
34462,34462,20190623,B-11,유입,4,889.0
34492,34492,20190623,B-11,유출,4,1313.0
42562,42562,20190623,B-11,유입,5,1459.0
42592,42592,20190623,B-11,유출,5,2814.0
50662,50662,20190623,B-11,유입,6,2783.0
50692,50692,20190623,B-11,유출,6,4111.0
58762,58762,20190623,B-11,유입,7,3501.0
58792,58792,20190623,B-11,유출,7,4119.0
66862,66862,20190623,B-11,유입,8,4949.0
66892,66892,20190623,B-11,유출,8,3926.0
74962,74962,20190623,B-11,유입,9,5884.0
74992,74992,20190623,B-11,유출,9,4348.0
83062,83062,20190623,B-11,유입,10,4897.0
83092,83092,20190623,B-11,유출,10,4625.0
91162,91162,20190623,B-11,유입,11,4634.0
91192,91192,20190623,B-11,유출,11,4611.0
99262,99262,20190623,B-11,유입,12,4596.0
99292,99292,20190623,B-11,유출,12,4486.0
107362,107362,20190623,B-11,유입,13,4652.0
107392,107392,20190623,B-11,유출,13,4450.0
115462,115462,20190623,B-11,유입,14,4541.0
115492,115492,20190623,B-11,유출,14,5017.0
123562,123562,20190623,B-11,유입,15,4671.0
123592,123592,20190623,B-11,유출,15,5185.0
131662,131662,20190623,B-11,유입,16,4724.0
131692,131692,20190623,B-11,유출,16,5089.0
139762,139762,20190623,B-11,유입,17,5065.0
139792,139792,20190623,B-11,유출,17,5096.0
147862,147862,20190623,B-11,유입,18,4701.0
147892,147892,20190623,B-11,유출,18,4737.0
155962,155962,20190623,B-11,유입,19,4977.0
155992,155992,20190623,B-11,유출,19,4413.0
164062,164062,20190623,B-11,유입,20,5333.0
164092,164092,20190623,B-11,유출,20,4274.0
172162,172162,20190623,B-11,유입,21,6240.0
172192,172192,20190623,B-11,유출,21,4937.0
180262,180262,20190623,B-11,유입,22,5261.0
180292,180292,20190623,B-11,유출,22,4722.0
188362,188362,20190623,B-11,유입,23,3805.0
188392,188392,20190623,B-11,유출,23,3084.0
2063,2063,20190624,B-11,유입,0,2170.0
2093,2093,20190624,B-11,유출,0,1779.0
10163,10163,20190624,B-11,유입,1,1342.0
10193,10193,20190624,B-11,유출,1,1000.0
18263,18263,20190624,B-11,유입,2,928.0
18293,18293,20190624,B-11,유출,2,696.0
26363,26363,20190624,B-11,유입,3,873.0
26393,26393,20190624,B-11,유출,3,805.0
34463,34463,20190624,B-11,유입,4,1212.0
34493,34493,20190624,B-11,유출,4,1834.0
42563,42563,20190624,B-11,유입,5,3933.0
42593,42593,20190624,B-11,유출,5,5039.0
50663,50663,20190624,B-11,유입,6,6170.0
50693,50693,20190624,B-11,유출,6,6578.0
58763,58763,20190624,B-11,유입,7,5334.0
58793,58793,20190624,B-11,유출,7,6401.0
66863,66863,20190624,B-11,유입,8,5128.0
66893,66893,20190624,B-11,유출,8,5452.0
74963,74963,20190624,B-11,유입,9,4651.0
74993,74993,20190624,B-11,유출,9,5233.0
83063,83063,20190624,B-11,유입,10,5001.0
83093,83093,20190624,B-11,유출,10,5311.0
91163,91163,20190624,B-11,유입,11,4749.0
91193,91193,20190624,B-11,유출,11,5146.0
99263,99263,20190624,B-11,유입,12,5004.0
99293,99293,20190624,B-11,유출,12,4943.0
107363,107363,20190624,B-11,유입,13,4897.0
107393,107393,20190624,B-11,유출,13,4639.0
115463,115463,20190624,B-11,유입,14,4712.0
115493,115493,20190624,B-11,유출,14,4463.0
123563,123563,20190624,B-11,유입,15,4685.0
123593,123593,20190624,B-11,유출,15,4600.0
131663,131663,20190624,B-11,유입,16,5003.0
131693,131693,20190624,B-11,유출,16,4797.0
139763,139763,20190624,B-11,유입,17,4999.0
139793,139793,20190624,B-11,유출,17,5326.0
147863,147863,20190624,B-11,유입,18,4315.0
147893,147893,20190624,B-11,유출,18,5836.0
155963,155963,20190624,B-11,유입,19,4890.0
155993,155993,20190624,B-11,유출,19,5447.0
164063,164063,20190624,B-11,유입,20,4957.0
164093,164093,20190624,B-11,유출,20,4559.0
172163,172163,20190624,B-11,유입,21,5360.0
172193,172193,20190624,B-11,유출,21,4679.0
180263,180263,20190624,B-11,유입,22,4406.0
180293,180293,20190624,B-11,유출,22,4693.0
188363,188363,20190624,B-11,유입,23,3325.0
188393,188393,20190624,B-11,유출,23,3544.0
2064,2064,20190625,B-11,유입,0,2322.0
2094,2094,20190625,B-11,유출,0,2322.0
10164,10164,20190625,B-11,유입,1,1585.0
10194,10194,20190625,B-11,유출,1,1460.0
18264,18264,20190625,B-11,유입,2,1173.0
18294,18294,20190625,B-11,유출,2,888.0
26364,26364,20190625,B-11,유입,3,963.0
26394,26394,20190625,B-11,유출,3,871.0
34464,34464,20190625,B-11,유입,4,1234.0
34494,34494,20190625,B-11,유출,4,1401.0
42564,42564,20190625,B-11,유입,5,3301.0
42594,42594,20190625,B-11,유출,5,3761.0
50664,50664,20190625,B-11,유입,6,7545.0
