,Unnamed: 0,일자,지점번호,방향,시간,교통량
49015,49015,20190626,A-07,유출,6,695.0
57085,57085,20190626,A-07,유입,7,820.0
57115,57115,20190626,A-07,유출,7,1078.0
65185,65185,20190626,A-07,유입,8,895.0
65215,65215,20190626,A-07,유출,8,1132.0
73285,73285,20190626,A-07,유입,9,788.0
73315,73315,20190626,A-07,유출,9,1235.0
81385,81385,20190626,A-07,유입,10,624.0
81415,81415,20190626,A-07,유출,10,1334.0
89485,89485,20190626,A-07,유입,11,738.0
89515,89515,20190626,A-07,유출,11,1393.0
97585,97585,20190626,A-07,유입,12,704.0
97615,97615,20190626,A-07,유출,12,1250.0
105685,105685,20190626,A-07,유입,13,693.0
105715,105715,20190626,A-07,유출,13,1409.0
113785,113785,20190626,A-07,유입,14,738.0
113815,113815,20190626,A-07,유출,14,1432.0
121885,121885,20190626,A-07,유입,15,708.0
121915,121915,20190626,A-07,유출,15,1389.0
129985,129985,20190626,A-07,유입,16,688.0
130015,130015,20190626,A-07,유출,16,1419.0
138085,138085,20190626,A-07,유입,17,626.0
138115,138115,20190626,A-07,유출,17,1716.0
146185,146185,20190626,A-07,유입,18,537.0
146215,146215,20190626,A-07,유출,18,1719.0
154285,154285,20190626,A-07,유입,19,534.0
154315,154315,20190626,A-07,유출,19,1577.0
162385,162385,20190626,A-07,유입,20,549.0
162415,162415,20190626,A-07,유출,20,1284.0
170485,170485,20190626,A-07,유입,21,576.0
170515,170515,20190626,A-07,유출,21,1196.0
178585,178585,20190626,A-07,유입,22,617.0
178615,178615,20190626,A-07,유출,22,1060.0
186685,186685,20190626,A-07,유입,23,470.0
186715,186715,20190626,A-07,유출,23,778.0
386,386,20190627,A-07,유입,0,377.0
416,416,20190627,A-07,유출,0,658.0
8486,8486,20190627,A-07,유입,1,346.0
8516,8516,20190627,A-07,유출,1,518.0
16586,16586,20190627,A-07,유입,2,254.0
16616,16616,20190627,A-07,유출,2,449.0
24686,24686,20190627,A-07,유입,3,193.0
24716,24716,20190627,A-07,유출,3,314.0
32786,32786,20190627,A-07,유입,4,187.0
32816,32816,20190627,A-07,유출,4,334.0
40886,40886,20190627,A-07,유입,5,270.0
40916,40916,20190627,A-07,유출,5,372.0
48986,48986,20190627,A-07,유입,6,464.0
49016,49016,20190627,A-07,유출,6,700.0
57086,57086,20190627,A-07,유입,7,785.0
57116,57116,20190627,A-07,유출,7,1034.0
65186,65186,20190627,A-07,유입,8,936.0
65216,65216,20190627,A-07,유출,8,1151.0
73286,73286,20190627,A-07,유입,9,751.0
73316,73316,20190627,A-07,유출,9,1253.0
81386,81386,20190627,A-07,유입,10,743.0
81416,81416,20190627,A-07,유출,10,1248.0
89486,89486,20190627,A-07,유입,11,756.0
89516,89516,20190627,A-07,유출,11,1340.0
97586,97586,20190627,A-07,유입,12,691.0
97616,97616,20190627,A-07,유출,12,1279.0
105686,105686,20190627,A-07,유입,13,804.0
105716,105716,20190627,A-07,유출,13,1423.0
113786,113786,20190627,A-07,유입,14,746.0
113816,113816,20190627,A-07,유출,14,1466.0
121886,121886,20190627,A-07,유입,15,735.0
121916,121916,20190627,A-07,유출,15,1525.0
129986,129986,20190627,A-07,유입,16,785.0
130016,130016,20190627,A-07,유출,16,1510.0
138086,138086,20190627,A-07,유입,17,657.0
138116,138116,20190627,A-07,유출,17,1580.0
146186,146186,20190627,A-07,유입,18,583.0
146216,146216,20190627,A-07,유출,18,1800.0
154286,154286,20190627,A-07,유입,19,517.0
154316,154316,20190627,A-07,유출,19,1555.0
162386,162386,20190627,A-07,유입,20,519.0
162416,162416,20190627,A-07,유출,20,1217.0
170486,170486,20190627,A-07,유입,21,591.0
170516,170516,20190627,A-07,유출,21,1152.0
178586,178586,20190627,A-07,유입,22,617.0
178616,178616,20190627,A-07,유출,22,1125.0
186686,186686,20190627,A-07,유입,23,576.0
186716,186716,20190627,A-07,유출,23,856.0
387,387,20190628,A-07,유입,0,451.0
417,417,20190628,A-07,유출,0,659.0
8487,8487,20190628,A-07,유입,1,379.0
8517,8517,20190628,A-07,유출,1,592.0
16587,16587,20190628,A-07,유입,2,299.0
16617,16617,20190628,A-07,유출,2,502.0
24687,24687,20190628,A-07,유입,3,189.0
24717,24717,20190628,A-07,유출,3,325.0
32787,32787,20190628,A-07,유입,4,186.0
32817,32817,20190628,A-07,유출,4,329.0
40887,40887,20190628,A-07,유입,5,309.0
40917,40917,20190628,A-07,유출,5,404.0
48987,48987,20190628,A-07,유입,6,495.0
49017,49017,20190628,A-07,유출,6,693.0
57087,57087,20190628,A-07,유입,7,791.0
57117,57117,20190628,A-07,유출,7,1077.0
65187,65187,20190628,A-07,유입,8,811.0
65217,65217,20190628,A-07,유출,8,1142.0
73287,73287,20190628,A-07,유입,9,728.0
73317,73317,20190628,A-07,유출,9,1293.0
81387,81387,20190628,A-07,유입,10,807.0
81417,81417,20190628,A-07,유출,10,1234.0
89487,89487,20190628,A-07,유입,11,808.0
89517,89517,20190628,A-07,유출,11,1344.0
97587,97587,20190628,A-07,유입,12,737.0
97617,97617,20190628,A-07,유출,12,1375.0
105687,105687,20190628,A-07,유입,13,785.0
105717,105717,20190628,A-07,유출,13,1449.0
113787,113787,20190628,A-07,유입,14,742.0
113817,113817,20190628,A-07,유출,14,1424.0
121887,121887,20190628,A-07,유입,15,705.0
121917,121917,20190628,A-07,유출,15,1459.0
129987,129987,20190628,A-07,유입,16,645.0
130017,130017,20190628,A-07,유출,16,1455.0
138087,138087,20190628,A-07,유입,17,621.0
138117,138117,20190628,A-07,유출,17,1724.0
146187,146187,20190628,A-07,유입,18,556.0
146217,146217,20190628,A-07,유출,18,1702.0
154287,154287,20190628,A-07,유입,19,548.0
154317,154317,20190628,A-07,유출,19,1533.0
162387,162387,20190628,A-07,유입,20,482.0
162417,162417,20190628,A-07,유출,20,1354.0
170487,170487,20190628,A-07,유입,21,572.0
170517,170517,20190628,A-07,유출,21,1249.0
178587,178587,20190628,A-07,유입,22,586.0
178617,178617,20190628,A-07,유출,22,1151.0
186687,186687,20190628,A-07,유입,23,519.0
186717,186717,20190628,A-07,유출,23,1008.0
388,388,20190629,A-07,유입,0,461.0
418,418,20190629,A-07,유출,0,731.0
8488,8488,20190629,A-07,유입,1,388.0
8518,8518,20190629,A-07,유출,1,544.0
16588,16588,20190629,A-07,유입,2,404.0
16618,16618,20190629,A-07,유출,2,490.0
24688,24688,20190629,A-07,유입,3,280.0
24718,24718,20190629,A-07,유출,3,491.0
32788,32788,20190629,A-07,유입,4,255.0
32818,32818,20190629,A-07,유출,4,407.0
40888,40888,20190629,A-07,유입,5,307.0
40918,40918,20190629,A-07,유출,5,421.0
48988,48988,20190629,A-07,유입,6,315.0
49018,49018,20190629,A-07,유출,6,533.0
57088,57088,20190629,A-07,유입,7,405.0
57118,57118,20190629,A-07,유출,7,671.0
65188,65188,20190629,A-07,유입,8,521.0
65218,65218,20190629,A-07,유출,8,935.0
73288,73288,20190629,A-07,유입,9,614.0
73318,73318,20190629,A-07,유출,9,1154.0
81388,81388,20190629,A-07,유입,10,624.0
81418,81418,20190629,A-07,유출,10,1138.0
89488,89488,20190629,A-07,유입,11,641.0
89518,89518,20190629,A-07,유출,11,1171.0
97588,97588,20190629,A-07,유입,12,599.0
97618,97618,20190629,A-07,유출,12,1403.0
105688,105688,20190629,A-07,유입,13,677.0
105718,105718,20190629,A-07,유출,13,1406.0
113788,113788,20190629,A-07,유입,14,680.0
113818,113818,20190629,A-07,유출,14,1497.0
121888,121888,20190629,A-07,유입,15,669.0
121918,121918,20190629,A-07,유출,15,1463.0
129988,129988,20190629,A-07,유입,16,634.0
130018,130018,20190629,A-07,유출,16,1509.0
138088,138088,20190629,A-07,유입,17,635.0
138118,138118,20190629,A-07,유출,17,1432.0
146188,146188,20190629,A-07,유입,18,638.0
146218,146218,20190629,A-07,유출,18,1440.0
154288,154288,20190629,A-07,유입,19,591.0
154318,154318,20190629,A-07,유출,19,1325.0
162388,162388,20190629,A-07,유입,20,586.0
162418,162418,20190629,A-07,유출,20,1113.0
170488,170488,20190629,A-07,유입,21,653.0
170518,170518,20190629,A-07,유출,21,1035.0
178588,178588,20190629,A-07,유입,22,607.0
178618,178618,20190629,A-07,유출,22,1103.0
186688,186688,20190629,A-07,유입,23,526.0
186718,186718,20190629,A-07,유출,23,855.0
389,389,20190630,A-07,유입,0,430.0
419,419,20190630,A-07,유출,0,649.0
8489,8489,20190630,A-07,유입,1,333.0
8519,8519,20190630,A-07,유출,1,493.0
16589,16589,20190630,A-07,유입,2,324.0
16619,16619,20190630,A-07,유출,2,461.0
24689,24689,20190630,A-07,유입,3,225.0
24719,24719,20190630,A-07,유출,3,361.0
32789,32789,20190630,A-07,유입,4,194.0
32819,32819,20190630,A-07,유출,4,266.0
40889,40889,20190630,A-07,유입,5,170.0
40919,40919,20190630,A-07,유출,5,264.0
48989,48989,20190630,A-07,유입,6,207.0
49019,49019,20190630,A-07,유출,6,379.0
57089,57089,20190630,A-07,유입,7,238.0
57119,57119,20190630,A-07,유출,7,460.0
65189,65189,20190630,A-07,유입,8,382.0
65219,65219,20190630,A-07,유출,8,649.0
73289,73289,20190630,A-07,유입,9,428.0
73319,73319,20190630,A-07,유출,9,823.0
81389,81389,20190630,A-07,유입,10,466.0
81419,81419,20190630,A-07,유출,10,953.0
89489,89489,20190630,A-07,유입,11,576.0
89519,89519,20190630,A-07,유출,11,1040.0
97589,97589,20190630,A-07,유입,12,544.0
97619,97619,20190630,A-07,유출,12,1225.0
105689,105689,20190630,A-07,유입,13,692.0
105719,105719,20190630,A-07,유출,13,1285.0
113789,113789,20190630,A-07,유입,14,687.0
113819,113819,20190630,A-07,유출,14,1460.0
121889,121889,20190630,A-07,유입,15,592.0
121919,121919,20190630,A-07,유출,15,1401.0
129989,129989,20190630,A-07,유입,16,598.0
130019,130019,20190630,A-07,유출,16,1466.0
138089,138089,20190630,A-07,유입,17,624.0
138119,138119,20190630,A-07,유출,17,1332.0
146189,146189,20190630,A-07,유입,18,522.0
146219,146219,20190630,A-07,유출,18,1225.0
154289,154289,20190630,A-07,유입,19,593.0
154319,154319,20190630,A-07,유출,19,1066.0
162389,162389,20190630,A-07,유입,20,505.0
162419,162419,20190630,A-07,유출,20,1009.0
170489,170489,20190630,A-07,유입,21,498.0
170519,170519,20190630,A-07,유출,21,940.0
178589,178589,20190630,A-07,유입,22,477.0
178619,178619,20190630,A-07,유출,22,841.0
186689,186689,20190630,A-07,유입,23,395.0
186719,186719,20190630,A-07,유출,23,673.0
