,Unnamed: 0,일자,지점번호,방향,시간,교통량
89094,89094,20190625,F-09,유출,10,2813.0
97164,97164,20190625,F-09,유입,11,2428.0
97194,97194,20190625,F-09,유출,11,2814.0
105264,105264,20190625,F-09,유입,12,2483.0
105294,105294,20190625,F-09,유출,12,2717.0
113364,113364,20190625,F-09,유입,13,2391.0
113394,113394,20190625,F-09,유출,13,2954.0
121464,121464,20190625,F-09,유입,14,2282.0
121494,121494,20190625,F-09,유출,14,2972.0
129564,129564,20190625,F-09,유입,15,2341.0
129594,129594,20190625,F-09,유출,15,2933.0
137664,137664,20190625,F-09,유입,16,2389.0
137694,137694,20190625,F-09,유출,16,2716.0
145764,145764,20190625,F-09,유입,17,2234.0
145794,145794,20190625,F-09,유출,17,2599.0
153864,153864,20190625,F-09,유입,18,1857.0
153894,153894,20190625,F-09,유출,18,2578.0
161964,161964,20190625,F-09,유입,19,2283.0
161994,161994,20190625,F-09,유출,19,2866.0
170064,170064,20190625,F-09,유입,20,2605.0
170094,170094,20190625,F-09,유출,20,2969.0
178164,178164,20190625,F-09,유입,21,2546.0
178194,178194,20190625,F-09,유출,21,3122.0
186264,186264,20190625,F-09,유입,22,2370.0
186294,186294,20190625,F-09,유출,22,3146.0
194364,194364,20190625,F-09,유입,23,2639.0
194394,194394,20190625,F-09,유출,23,3210.0
8065,8065,20190626,F-09,유입,0,2049.0
8095,8095,20190626,F-09,유출,0,2749.0
16165,16165,20190626,F-09,유입,1,1356.0
16195,16195,20190626,F-09,유출,1,1815.0
24265,24265,20190626,F-09,유입,2,981.0
24295,24295,20190626,F-09,유출,2,1249.0
32365,32365,20190626,F-09,유입,3,810.0
32395,32395,20190626,F-09,유출,3,1027.0
40465,40465,20190626,F-09,유입,4,1363.0
40495,40495,20190626,F-09,유출,4,1319.0
48565,48565,20190626,F-09,유입,5,2837.0
48595,48595,20190626,F-09,유출,5,2677.0
56665,56665,20190626,F-09,유입,6,2724.0
56695,56695,20190626,F-09,유출,6,3224.0
64765,64765,20190626,F-09,유입,7,2664.0
64795,64795,20190626,F-09,유출,7,2581.0
72865,72865,20190626,F-09,유입,8,2425.0
72895,72895,20190626,F-09,유출,8,2149.0
80965,80965,20190626,F-09,유입,9,2682.0
80995,80995,20190626,F-09,유출,9,2660.0
89065,89065,20190626,F-09,유입,10,2360.0
89095,89095,20190626,F-09,유출,10,2799.0
97165,97165,20190626,F-09,유입,11,2313.0
97195,97195,20190626,F-09,유출,11,2881.0
105265,105265,20190626,F-09,유입,12,2468.0
105295,105295,20190626,F-09,유출,12,3051.0
113365,113365,20190626,F-09,유입,13,2224.0
113395,113395,20190626,F-09,유출,13,2922.0
121465,121465,20190626,F-09,유입,14,2426.0
121495,121495,20190626,F-09,유출,14,2968.0
129565,129565,20190626,F-09,유입,15,2486.0
129595,129595,20190626,F-09,유출,15,2921.0
137665,137665,20190626,F-09,유입,16,2338.0
137695,137695,20190626,F-09,유출,16,2947.0
145765,145765,20190626,F-09,유입,17,2062.0
145795,145795,20190626,F-09,유출,17,2741.0
153865,153865,20190626,F-09,유입,18,1938.0
153895,153895,20190626,F-09,유출,18,2422.0
161965,161965,20190626,F-09,유입,19,2186.0
161995,161995,20190626,F-09,유출,19,2874.0
170065,170065,20190626,F-09,유입,20,2541.0
170095,170095,20190626,F-09,유출,20,2781.0
178165,178165,20190626,F-09,유입,21,2674.0
178195,178195,20190626,F-09,유출,21,3278.0
186265,186265,20190626,F-09,유입,22,2502.0
186295,186295,20190626,F-09,유출,22,3185.0
194365,194365,20190626,F-09,유입,23,2485.0
194395,194395,20190626,F-09,유출,23,3129.0
8066,8066,20190627,F-09,유입,0,2051.0
8096,8096,20190627,F-09,유출,0,2698.0
16166,16166,20190627,F-09,유입,1,1375.0
16196,16196,20190627,F-09,유출,1,1759.0
24266,24266,20190627,F-09,유입,2,933.0
24296,24296,20190627,F-09,유출,2,1223.0
32366,32366,20190627,F-09,유입,3,869.0
32396,32396,20190627,F-09,유출,3,986.0
40466,40466,20190627,F-09,유입,4,1199.0
40496,40496,20190627,F-09,유출,4,1181.0
48566,48566,20190627,F-09,유입,5,2313.0
48596,48596,20190627,F-09,유출,5,1511.0
56666,56666,20190627,F-09,유입,6,1399.0
56696,56696,20190627,F-09,유출,6,2923.0
64766,64766,20190627,F-09,유입,7,2657.0
64796,64796,20190627,F-09,유출,7,2791.0
72866,72866,20190627,F-09,유입,8,2346.0
72896,72896,20190627,F-09,유출,8,2276.0
80966,80966,20190627,F-09,유입,9,2470.0
80996,80996,20190627,F-09,유출,9,2671.0
89066,89066,20190627,F-09,유입,10,2459.0
89096,89096,20190627,F-09,유출,10,2798.0
97166,97166,20190627,F-09,유입,11,2437.0
97196,97196,20190627,F-09,유출,11,3009.0
105266,105266,20190627,F-09,유입,12,2489.0
105296,105296,20190627,F-09,유출,12,3168.0
113366,113366,20190627,F-09,유입,13,2397.0
113396,113396,20190627,F-09,유출,13,3131.0
121466,121466,20190627,F-09,유입,14,2372.0
121496,121496,20190627,F-09,유출,14,3034.0
129566,129566,20190627,F-09,유입,15,2109.0
129596,129596,20190627,F-09,유출,15,2975.0
137666,137666,20190627,F-09,유입,16,2322.0
137696,137696,20190627,F-09,유출,16,2883.0
145766,145766,20190627,F-09,유입,17,2193.0
145796,145796,20190627,F-09,유출,17,2704.0
153866,153866,20190627,F-09,유입,18,1871.0
153896,153896,20190627,F-09,유출,18,2521.0
161966,161966,20190627,F-09,유입,19,2185.0
161996,161996,20190627,F-09,유출,19,2997.0
170066,170066,20190627,F-09,유입,20,2528.0
170096,170096,20190627,F-09,유출,20,3008.0
178166,178166,20190627,F-09,유입,21,2523.0
178196,178196,20190627,F-09,유출,21,3039.0
186266,186266,20190627,F-09,유입,22,2466.0
186296,186296,20190627,F-09,유출,22,3048.0
194366,194366,20190627,F-09,유입,23,2515.0
194396,194396,20190627,F-09,유출,23,3194.0
8067,8067,20190628,F-09,유입,0,2247.0
8097,8097,20190628,F-09,유출,0,2810.0
16167,16167,20190628,F-09,유입,1,1573.0
16197,16197,20190628,F-09,유출,1,1879.0
24267,24267,20190628,F-09,유입,2,1083.0
24297,24297,20190628,F-09,유출,2,1416.0
32367,32367,20190628,F-09,유입,3,921.0
32397,32397,20190628,F-09,유출,3,1111.0
40467,40467,20190628,F-09,유입,4,1405.0
40497,40497,20190628,F-09,유출,4,1434.0
48567,48567,20190628,F-09,유입,5,2900.0
48597,48597,20190628,F-09,유출,5,2682.0
56667,56667,20190628,F-09,유입,6,2687.0
56697,56697,20190628,F-09,유출,6,3247.0
64767,64767,20190628,F-09,유입,7,2784.0
64797,64797,20190628,F-09,유출,7,2756.0
72867,72867,20190628,F-09,유입,8,2285.0
72897,72897,20190628,F-09,유출,8,2061.0
80967,80967,20190628,F-09,유입,9,2478.0
80997,80997,20190628,F-09,유출,9,2684.0
89067,89067,20190628,F-09,유입,10,2452.0
89097,89097,20190628,F-09,유출,10,2754.0
97167,97167,20190628,F-09,유입,11,2425.0
97197,97197,20190628,F-09,유출,11,2897.0
105267,105267,20190628,F-09,유입,12,2363.0
105297,105297,20190628,F-09,유출,12,2745.0
113367,113367,20190628,F-09,유입,13,2252.0
113397,113397,20190628,F-09,유출,13,2763.0
121467,121467,20190628,F-09,유입,14,2193.0
121497,121497,20190628,F-09,유출,14,2890.0
129567,129567,20190628,F-09,유입,15,2342.0
129597,129597,20190628,F-09,유출,15,2643.0
137667,137667,20190628,F-09,유입,16,2269.0
137697,137697,20190628,F-09,유출,16,2640.0
145767,145767,20190628,F-09,유입,17,2139.0
145797,145797,20190628,F-09,유출,17,2067.0
153867,153867,20190628,F-09,유입,18,1697.0
153897,153897,20190628,F-09,유출,18,1760.0
161967,161967,20190628,F-09,유입,19,2076.0
161997,161997,20190628,F-09,유출,19,2478.0
170067,170067,20190628,F-09,유입,20,2294.0
170097,170097,20190628,F-09,유출,20,2736.0
178167,178167,20190628,F-09,유입,21,2257.0
178197,178197,20190628,F-09,유출,21,3111.0
186267,186267,20190628,F-09,유입,22,2320.0
186297,186297,20190628,F-09,유출,22,2928.0
194367,194367,20190628,F-09,유입,23,2506.0
194397,194397,20190628,F-09,유출,23,3139.0
8068,8068,20190629,F-09,유입,0,2537.0
8098,8098,20190629,F-09,유출,0,3186.0
16168,16168,20190629,F-09,유입,1,2052.0
16198,16198,20190629,F-09,유출,1,2642.0
24268,24268,20190629,F-09,유입,2,1507.0
24298,24298,20190629,F-09,유출,2,2088.0
32368,32368,20190629,F-09,유입,3,1221.0
32398,32398,20190629,F-09,유출,3,1659.0
40468,40468,20190629,F-09,유입,4,1430.0
40498,40498,20190629,F-09,유출,4,1575.0
48568,48568,20190629,F-09,유입,5,2565.0
48598,48598,20190629,F-09,유출,5,2264.0
56668,56668,20190629,F-09,유입,6,2417.0
56698,56698,20190629,F-09,유출,6,2587.0
64768,64768,20190629,F-09,유입,7,2523.0
64798,64798,20190629,F-09,유출,7,2652.0
72868,72868,20190629,F-09,유입,8,2645.0
72898,72898,20190629,F-09,유출,8,3022.0
80968,80968,20190629,F-09,유입,9,2851.0
80998,80998,20190629,F-09,유출,9,3036.0
89068,89068,20190629,F-09,유입,10,2516.0
89098,89098,20190629,F-09,유출,10,2952.0
97168,97168,20190629,F-09,유입,11,2433.0
97198,97198,20190629,F-09,유출,11,2984.0
105268,105268,20190629,F-09,유입,12,2293.0
105298,105298,20190629,F-09,유출,12,2951.0
113368,113368,20190629,F-09,유입,13,2223.0
113398,113398,20190629,F-09,유출,13,2971.0
121468,121468,20190629,F-09,유입,14,2144.0
121498,121498,20190629,F-09,유출,14,2892.0
129568,129568,20190629,F-09,유입,15,2089.0
129598,129598,20190629,F-09,유출,15,2515.0
137668,137668,20190629,F-09,유입,16,2243.0
137698,137698,20190629,F-09,유출,16,2698.0
145768,145768,20190629,F-09,유입,17,2416.0
145798,145798,20190629,F-09,유출,17,2813.0
153868,153868,20190629,F-09,유입,18,2596.0
153898,153898,20190629,F-09,유출,18,2799.0
161968,161968,20190629,F-09,유입,19,2724.0
161998,161998,20190629,F-09,유출,19,2976.0
170068,170068,20190629,F-09,유입,20,2689.0
170098,170098,20190629,F-09,유출,20,2864.0
178168,178168,20190629,F-09,유입,21,2607.0
178198,178198,20190629,F-09,유출,21,2998.0
186268,186268,20190629,F-09,유입,22,2621.0
186298,186298,20190629,F-09,유출,22,3040.0
194368,194368,20190629,F-09,유입,23,2587.0
194398,194398,20190629,F-09,유출,23,3213.0
8069,8069,20190630,F-09,유입,0,2198.0
8099,8099,20190630,F-09,유출,0,3229.0
16169,16169,20190630,F-09,유입,1,1590.0
16199,16199,20190630,F-09,유출,1,2327.0
24269,24269,20190630,F-09,유입,2,1184.0
24299,24299,20190630,F-09,유출,2,1782.0
32369,32369,20190630,F-09,유입,3,1000.0
32399,32399,20190630,F-09,유출,3,1317.0
40469,40469,20190630,F-09,유입,4,1112.0
40499,40499,20190630,F-09,유출,4,1353.0
48569,48569,20190630,F-09,유입,5,1906.0
48599,48599,20190630,F-09,유출,5,1635.0
56669,56669,20190630,F-09,유입,6,1908.0
56699,56699,20190630,F-09,유출,6,1925.0
64769,64769,20190630,F-09,유입,7,2089.0
64799,64799,20190630,F-09,유출,7,2129.0
72869,72869,20190630,F-09,유입,8,2817.0
72899,72899,20190630,F-09,유출,8,2839.0
80969,80969,20190630,F-09,유입,9,3074.0
80999,80999,20190630,F-09,유출,9,3110.0
89069,89069,20190630,F-09,유입,10,2733.0
89099,89099,20190630,F-09,유출,10,2864.0
97169,97169,20190630,F-09,유입,11,2720.0
97199,97199,20190630,F-09,유출,11,2777.0
105269,105269,20190630,F-09,유입,12,2448.0
105299,105299,20190630,F-09,유출,12,2954.0
113369,113369,20190630,F-09,유입,13,2503.0
113399,113399,20190630,F-09,유출,13,2878.0
121469,121469,20190630,F-09,유입,14,2441.0
121499,121499,20190630,F-09,유출,14,2999.0
129569,129569,20190630,F-09,유입,15,2508.0
129599,129599,20190630,F-09,유출,15,3049.0
137669,137669,20190630,F-09,유입,16,2414.0
137699,137699,20190630,F-09,유출,16,3037.0
145769,145769,20190630,F-09,유입,17,2280.0
145799,145799,20190630,F-09,유출,17,3015.0
153869,153869,20190630,F-09,유입,18,2413.0
153899,153899,20190630,F-09,유출,18,2919.0
161969,161969,20190630,F-09,유입,19,2717.0
161999,161999,20190630,F-09,유출,19,2935.0
170069,170069,20190630,F-09,유입,20,2612.0
170099,170099,20190630,F-09,유출,20,2940.0
178169,178169,20190630,F-09,유입,21,2771.0
178199,178199,20190630,F-09,유출,21,2942.0
186269,186269,20190630,F-09,유입,22,2425.0
186299,186299,20190630,F-09,유출,22,2981.0
194369,194369,20190630,F-09,유입,23,2133.0
194399,194399,20190630,F-09,유출,23,2838.0
