,Unnamed: 0,일자,지점번호,방향,시간,교통량
50892,50892,20190613,B-15,유입,6,1842.0
50922,50922,20190613,B-15,유출,6,1794.0
58992,58992,20190613,B-15,유입,7,2071.0
59022,59022,20190613,B-15,유출,7,2380.0
67092,67092,20190613,B-15,유입,8,1727.0
67122,67122,20190613,B-15,유출,8,2400.0
75192,75192,20190613,B-15,유입,9,1626.0
75222,75222,20190613,B-15,유출,9,2017.0
83292,83292,20190613,B-15,유입,10,1356.0
83322,83322,20190613,B-15,유출,10,1775.0
91392,91392,20190613,B-15,유입,11,1588.0
91422,91422,20190613,B-15,유출,11,1804.0
99492,99492,20190613,B-15,유입,12,1434.0
99522,99522,20190613,B-15,유출,12,1609.0
107592,107592,20190613,B-15,유입,13,1654.0
107622,107622,20190613,B-15,유출,13,1648.0
115692,115692,20190613,B-15,유입,14,1693.0
115722,115722,20190613,B-15,유출,14,1673.0
123792,123792,20190613,B-15,유입,15,1731.0
123822,123822,20190613,B-15,유출,15,1632.0
131892,131892,20190613,B-15,유입,16,1798.0
131922,131922,20190613,B-15,유출,16,1828.0
139992,139992,20190613,B-15,유입,17,1366.0
140022,140022,20190613,B-15,유출,17,2021.0
148092,148092,20190613,B-15,유입,18,1727.0
148122,148122,20190613,B-15,유출,18,2057.0
156192,156192,20190613,B-15,유입,19,1520.0
156222,156222,20190613,B-15,유출,19,1591.0
164292,164292,20190613,B-15,유입,20,1543.0
164322,164322,20190613,B-15,유출,20,1330.0
172392,172392,20190613,B-15,유입,21,1571.0
172422,172422,20190613,B-15,유출,21,1377.0
180492,180492,20190613,B-15,유입,22,1398.0
180522,180522,20190613,B-15,유출,22,1275.0
188592,188592,20190613,B-15,유입,23,1063.0
188622,188622,20190613,B-15,유출,23,1045.0
2293,2293,20190614,B-15,유입,0,782.0
2323,2323,20190614,B-15,유출,0,736.0
10393,10393,20190614,B-15,유입,1,594.0
10423,10423,20190614,B-15,유출,1,478.0
18493,18493,20190614,B-15,유입,2,331.0
18523,18523,20190614,B-15,유출,2,313.0
26593,26593,20190614,B-15,유입,3,238.0
26623,26623,20190614,B-15,유출,3,239.0
34693,34693,20190614,B-15,유입,4,328.0
34723,34723,20190614,B-15,유출,4,338.0
42793,42793,20190614,B-15,유입,5,811.0
42823,42823,20190614,B-15,유출,5,908.0
50893,50893,20190614,B-15,유입,6,1903.0
50923,50923,20190614,B-15,유출,6,1737.0
58993,58993,20190614,B-15,유입,7,1979.0
59023,59023,20190614,B-15,유출,7,2317.0
67093,67093,20190614,B-15,유입,8,1661.0
67123,67123,20190614,B-15,유출,8,2436.0
75193,75193,20190614,B-15,유입,9,1597.0
75223,75223,20190614,B-15,유출,9,1945.0
83293,83293,20190614,B-15,유입,10,1646.0
83323,83323,20190614,B-15,유출,10,1905.0
91393,91393,20190614,B-15,유입,11,1597.0
91423,91423,20190614,B-15,유출,11,1846.0
99493,99493,20190614,B-15,유입,12,1505.0
99523,99523,20190614,B-15,유출,12,1674.0
107593,107593,20190614,B-15,유입,13,1773.0
107623,107623,20190614,B-15,유출,13,1675.0
115693,115693,20190614,B-15,유입,14,1639.0
115723,115723,20190614,B-15,유출,14,1754.0
123793,123793,20190614,B-15,유입,15,1668.0
123823,123823,20190614,B-15,유출,15,1780.0
131893,131893,20190614,B-15,유입,16,1518.0
131923,131923,20190614,B-15,유출,16,1973.0
139993,139993,20190614,B-15,유입,17,1426.0
140023,140023,20190614,B-15,유출,17,1933.0
148093,148093,20190614,B-15,유입,18,1504.0
148123,148123,20190614,B-15,유출,18,1920.0
156193,156193,20190614,B-15,유입,19,1430.0
156223,156223,20190614,B-15,유출,19,1720.0
164293,164293,20190614,B-15,유입,20,1523.0
164323,164323,20190614,B-15,유출,20,1524.0
172393,172393,20190614,B-15,유입,21,1684.0
172423,172423,20190614,B-15,유출,21,1306.0
180493,180493,20190614,B-15,유입,22,1663.0
180523,180523,20190614,B-15,유출,22,1224.0
188593,188593,20190614,B-15,유입,23,1132.0
188623,188623,20190614,B-15,유출,23,1231.0
2294,2294,20190615,B-15,유입,0,828.0
2324,2324,20190615,B-15,유출,0,828.0
10394,10394,20190615,B-15,유입,1,638.0
10424,10424,20190615,B-15,유출,1,587.0
18494,18494,20190615,B-15,유입,2,487.0
18524,18524,20190615,B-15,유출,2,463.0
26594,26594,20190615,B-15,유입,3,392.0
26624,26624,20190615,B-15,유출,3,365.0
34694,34694,20190615,B-15,유입,4,359.0
34724,34724,20190615,B-15,유출,4,402.0
42794,42794,20190615,B-15,유입,5,690.0
42824,42824,20190615,B-15,유출,5,874.0
50894,50894,20190615,B-15,유입,6,1061.0
50924,50924,20190615,B-15,유출,6,1229.0
58994,58994,20190615,B-15,유입,7,1140.0
59024,59024,20190615,B-15,유출,7,1394.0
67094,67094,20190615,B-15,유입,8,1646.0
67124,67124,20190615,B-15,유출,8,1604.0
75194,75194,20190615,B-15,유입,9,1709.0
75224,75224,20190615,B-15,유출,9,2052.0
83294,83294,20190615,B-15,유입,10,1748.0
83324,83324,20190615,B-15,유출,10,1960.0
91394,91394,20190615,B-15,유입,11,1271.0
91424,91424,20190615,B-15,유출,11,1947.0
99494,99494,20190615,B-15,유입,12,1262.0
99524,99524,20190615,B-15,유출,12,1825.0
107594,107594,20190615,B-15,유입,13,1367.0
107624,107624,20190615,B-15,유출,13,1844.0
115694,115694,20190615,B-15,유입,14,1369.0
115724,115724,20190615,B-15,유출,14,1807.0
123794,123794,20190615,B-15,유입,15,1434.0
123824,123824,20190615,B-15,유출,15,1741.0
131894,131894,20190615,B-15,유입,16,1559.0
131924,131924,20190615,B-15,유출,16,1687.0
139994,139994,20190615,B-15,유입,17,1457.0
140024,140024,20190615,B-15,유출,17,1632.0
148094,148094,20190615,B-15,유입,18,1360.0
148124,148124,20190615,B-15,유출,18,1604.0
156194,156194,20190615,B-15,유입,19,1364.0
156224,156224,20190615,B-15,유출,19,1296.0
164294,164294,20190615,B-15,유입,20,1535.0
164324,164324,20190615,B-15,유출,20,1238.0
172394,172394,20190615,B-15,유입,21,1566.0
172424,172424,20190615,B-15,유출,21,1295.0
180494,180494,20190615,B-15,유입,22,1461.0
180524,180524,20190615,B-15,유출,22,1204.0
188594,188594,20190615,B-15,유입,23,875.0
188624,188624,20190615,B-15,유출,23,980.0
2295,2295,20190616,B-15,유입,0,684.0
2325,2325,20190616,B-15,유출,0,673.0
10395,10395,20190616,B-15,유입,1,413.0
10425,10425,20190616,B-15,유출,1,355.0
18495,18495,20190616,B-15,유입,2,257.0
18525,18525,20190616,B-15,유출,2,223.0
26595,26595,20190616,B-15,유입,3,360.0
26625,26625,20190616,B-15,유출,3,430.0
34695,34695,20190616,B-15,유입,4,315.0
34725,34725,20190616,B-15,유출,4,280.0
42795,42795,20190616,B-15,유입,5,394.0
42825,42825,20190616,B-15,유출,5,461.0
50895,50895,20190616,B-15,유입,6,590.0
50925,50925,20190616,B-15,유출,6,651.0
58995,58995,20190616,B-15,유입,7,791.0
59025,59025,20190616,B-15,유출,7,944.0
67095,67095,20190616,B-15,유입,8,1267.0
67125,67125,20190616,B-15,유출,8,1229.0
75195,75195,20190616,B-15,유입,9,1606.0
75225,75225,20190616,B-15,유출,9,1864.0
83295,83295,20190616,B-15,유입,10,1805.0
83325,83325,20190616,B-15,유출,10,1963.0
91395,91395,20190616,B-15,유입,11,1531.0
91425,91425,20190616,B-15,유출,11,1843.0
99495,99495,20190616,B-15,유입,12,1699.0
99525,99525,20190616,B-15,유출,12,1772.0
107595,107595,20190616,B-15,유입,13,1693.0
107625,107625,20190616,B-15,유출,13,1897.0
115695,115695,20190616,B-15,유입,14,1692.0
115725,115725,20190616,B-15,유출,14,1912.0
123795,123795,20190616,B-15,유입,15,1922.0
123825,123825,20190616,B-15,유출,15,1917.0
131895,131895,20190616,B-15,유입,16,1813.0
131925,131925,20190616,B-15,유출,16,1712.0
139995,139995,20190616,B-15,유입,17,2026.0
140025,140025,20190616,B-15,유출,17,1628.0
148095,148095,20190616,B-15,유입,18,2109.0
148125,148125,20190616,B-15,유출,18,1458.0
156195,156195,20190616,B-15,유입,19,1707.0
156225,156225,20190616,B-15,유출,19,1236.0
164295,164295,20190616,B-15,유입,20,1561.0
164325,164325,20190616,B-15,유출,20,1257.0
172395,172395,20190616,B-15,유입,21,1506.0
172425,172425,20190616,B-15,유출,21,1285.0
180495,180495,20190616,B-15,유입,22,1171.0
180525,180525,20190616,B-15,유출,22,1163.0
188595,188595,20190616,B-15,유입,23,686.0
188625,188625,20190616,B-15,유출,23,763.0
2296,2296,20190617,B-15,유입,0,430.0
2326,2326,20190617,B-15,유출,0,451.0
10396,10396,20190617,B-15,유입,1,268.0
10426,10426,20190617,B-15,유출,1,300.0
18496,18496,20190617,B-15,유입,2,174.0
18526,18526,20190617,B-15,유출,2,188.0
26596,26596,20190617,B-15,유입,3,142.0
26626,26626,20190617,B-15,유출,3,168.0
34696,34696,20190617,B-15,유입,4,301.0
34726,34726,20190617,B-15,유출,4,290.0
42796,42796,20190617,B-15,유입,5,888.0
42826,42826,20190617,B-15,유출,5,1191.0
50896,50896,20190617,B-15,유입,6,1969.0
50926,50926,20190617,B-15,유출,6,2115.0
58996,58996,20190617,B-15,유입,7,2066.0
59026,59026,20190617,B-15,유출,7,2565.0
67096,67096,20190617,B-15,유입,8,1819.0
67126,67126,20190617,B-15,유출,8,2440.0
75196,75196,20190617,B-15,유입,9,1588.0
75226,75226,20190617,B-15,유출,9,2064.0
83296,83296,20190617,B-15,유입,10,1568.0
83326,83326,20190617,B-15,유출,10,1621.0
91396,91396,20190617,B-15,유입,11,1308.0
91426,91426,20190617,B-15,유출,11,1776.0
99496,99496,20190617,B-15,유입,12,1608.0
99526,99526,20190617,B-15,유출,12,1521.0
107596,107596,20190617,B-15,유입,13,1610.0
107626,107626,20190617,B-15,유출,13,1616.0
115696,115696,20190617,B-15,유입,14,1627.0
115726,115726,20190617,B-15,유출,14,1630.0
123796,123796,20190617,B-15,유입,15,1746.0
123826,123826,20190617,B-15,유출,15,1682.0
131896,131896,20190617,B-15,유입,16,1781.0
131926,131926,20190617,B-15,유출,16,1769.0
139996,139996,20190617,B-15,유입,17,1729.0
140026,140026,20190617,B-15,유출,17,1857.0
148096,148096,20190617,B-15,유입,18,1905.0
148126,148126,20190617,B-15,유출,18,2011.0
156196,156196,20190617,B-15,유입,19,1517.0
156226,156226,20190617,B-15,유출,19,1609.0
164296,164296,20190617,B-15,유입,20,1446.0
164326,164326,20190617,B-15,유출,20,1387.0
172396,172396,20190617,B-15,유입,21,1410.0
172426,172426,20190617,B-15,유출,21,1237.0
180496,180496,20190617,B-15,유입,22,1295.0
180526,180526,20190617,B-15,유출,22,1185.0
188596,188596,20190617,B-15,유입,23,995.0
188626,188626,20190617,B-15,유출,23,995.0
2297,2297,20190618,B-15,유입,0,673.0
2327,2327,20190618,B-15,유출,0,654.0
10397,10397,20190618,B-15,유입,1,431.0
10427,10427,20190618,B-15,유출,1,375.0
18497,18497,20190618,B-15,유입,2,293.0
18527,18527,20190618,B-15,유출,2,274.0
26597,26597,20190618,B-15,유입,3,191.0
26627,26627,20190618,B-15,유출,3,235.0
34697,34697,20190618,B-15,유입,4,291.0
34727,34727,20190618,B-15,유출,4,292.0
42797,42797,20190618,B-15,유입,5,748.0
42827,42827,20190618,B-15,유출,5,866.0
50897,50897,20190618,B-15,유입,6,1873.0
50927,50927,20190618,B-15,유출,6,1755.0
58997,58997,20190618,B-15,유입,7,1919.0
59027,59027,20190618,B-15,유출,7,2304.0
67097,67097,20190618,B-15,유입,8,1648.0
67127,67127,20190618,B-15,유출,8,2501.0
75197,75197,20190618,B-15,유입,9,1574.0
75227,75227,20190618,B-15,유출,9,1985.0
83297,83297,20190618,B-15,유입,10,1604.0
83327,83327,20190618,B-15,유출,10,1811.0
91397,91397,20190618,B-15,유입,11,1371.0
91427,91427,20190618,B-15,유출,11,1715.0
99497,99497,20190618,B-15,유입,12,1518.0
99527,99527,20190618,B-15,유출,12,1272.0
107597,107597,20190618,B-15,유입,13,1675.0
107627,107627,20190618,B-15,유출,13,1593.0
115697,115697,20190618,B-15,유입,14,1710.0
115727,115727,20190618,B-15,유출,14,1597.0
123797,123797,20190618,B-15,유입,15,1529.0
123827,123827,20190618,B-15,유출,15,1595.0
131897,131897,20190618,B-15,유입,16,1726.0
131927,131927,20190618,B-15,유출,16,1826.0
139997,139997,20190618,B-15,유입,17,1638.0
140027,140027,20190618,B-15,유출,17,1923.0
148097,148097,20190618,B-15,유입,18,1557.0
148127,148127,20190618,B-15,유출,18,1842.0
156197,156197,20190618,B-15,유입,19,1404.0
156227,156227,20190618,B-15,유출,19,1516.0
164297,164297,20190618,B-15,유입,20,1563.0
164327,164327,20190618,B-15,유출,20,1369.0
172397,172397,20190618,B-15,유입,21,1394.0
172427,172427,20190618,B-15,유출,21,1293.0
180497,180497,20190618,B-15,유입,22,1260.0
180527,180527,20190618,B-15,유출,22,1210.0
188597,188597,20190618,B-15,유입,23,970.0
188627,188627,20190618,B-15,유출,23,969.0
2298,2298,20190619,B-15,유입,0,711.0
2328,2328,20190619,B-15,유출,0,639.0
10398,10398,20190619,B-15,유입,1,446.0
10428,10428,20190619,B-15,유출,1,355.0
18498,18498,20190619,B-15,유입,2,286.0
18528,18528,20190619,B-15,유출,2,237.0
26598,26598,20190619,B-15,유입,3,204.0
26628,26628,20190619,B-15,유출,3,213.0
34698,34698,20190619,B-15,유입,4,283.0
34728,34728,20190619,B-15,유출,4,301.0
42798,42798,20190619,B-15,유입,5,778.0
42828,42828,20190619,B-15,유출,5,883.0
50898,50898,20190619,B-15,유입,6,1825.0
50928,50928,20190619,B-15,유출,6,1802.0
58998,58998,20190619,B-15,유입,7,1933.0
59028,59028,20190619,B-15,유출,7,2166.0
67098,67098,20190619,B-15,유입,8,1704.0
67128,67128,20190619,B-15,유출,8,2472.0
75198,75198,20190619,B-15,유입,9,1679.0
75228,75228,20190619,B-15,유출,9,2022.0
83298,83298,20190619,B-15,유입,10,1585.0
83328,83328,20190619,B-15,유출,10,1839.0
91398,91398,20190619,B-15,유입,11,1656.0
91428,91428,20190619,B-15,유출,11,1885.0
99498,99498,20190619,B-15,유입,12,1654.0
99528,99528,20190619,B-15,유출,12,1689.0
107598,107598,20190619,B-15,유입,13,1849.0
107628,107628,20190619,B-15,유출,13,1581.0
115698,115698,20190619,B-15,유입,14,1681.0
115728,115728,20190619,B-15,유출,14,1708.0
123798,123798,20190619,B-15,유입,15,1606.0
123828,123828,20190619,B-15,유출,15,1768.0
131898,131898,20190619,B-15,유입,16,1771.0
131928,131928,20190619,B-15,유출,16,1903.0
139998,139998,20190619,B-15,유입,17,1642.0
140028,140028,20190619,B-15,유출,17,1951.0
148098,148098,20190619,B-15,유입,18,1510.0
148128,148128,20190619,B-15,유출,18,2142.0
156198,156198,20190619,B-15,유입,19,1370.0
156228,156228,20190619,B-15,유출,19,1719.0
164298,164298,20190619,B-15,유입,20,1457.0
164328,164328,20190619,B-15,유출,20,1339.0
172398,172398,20190619,B-15,유입,21,1534.0
172428,172428,20190619,B-15,유출,21,1226.0
180498,180498,20190619,B-15,유입,22,1405.0
180528,180528,20190619,B-15,유출,22,1282.0
188598,188598,20190619,B-15,유입,23,1033.0
188628,188628,20190619,B-15,유출,23,1037.0
2299,2299,20190620,B-15,유입,0,761.0
2329,2329,20190620,B-15,유출,0,697.0
10399,10399,20190620,B-15,유입,1,520.0
10429,10429,20190620,B-15,유출,1,454.0
18499,18499,20190620,B-15,유입,2,329.0
18529,18529,20190620,B-15,유출,2,287.0
26599,26599,20190620,B-15,유입,3,236.0
26629,26629,20190620,B-15,유출,3,270.0
34699,34699,20190620,B-15,유입,4,328.0
34729,34729,20190620,B-15,유출,4,315.0
42799,42799,20190620,B-15,유입,5,820.0
42829,42829,20190620,B-15,유출,5,908.0
50899,50899,20190620,B-15,유입,6,1842.0
50929,50929,20190620,B-15,유출,6,1862.0
58999,58999,20190620,B-15,유입,7,2088.0
59029,59029,20190620,B-15,유출,7,2293.0
67099,67099,20190620,B-15,유입,8,1643.0
67129,67129,20190620,B-15,유출,8,2531.0
75199,75199,20190620,B-15,유입,9,1773.0
75229,75229,20190620,B-15,유출,9,1926.0
83299,83299,20190620,B-15,유입,10,1589.0
83329,83329,20190620,B-15,유출,10,1991.0
91399,91399,20190620,B-15,유입,11,1577.0
91429,91429,20190620,B-15,유출,11,1866.0
99499,99499,20190620,B-15,유입,12,1597.0
99529,99529,20190620,B-15,유출,12,1635.0
107599,107599,20190620,B-15,유입,13,1669.0
107629,107629,20190620,B-15,유출,13,1611.0
115699,115699,20190620,B-15,유입,14,1758.0
115729,115729,20190620,B-15,유출,14,1679.0
123799,123799,20190620,B-15,유입,15,1638.0
123829,123829,20190620,B-15,유출,15,1432.0
131899,131899,20190620,B-15,유입,16,1728.0
131929,131929,20190620,B-15,유출,16,1822.0
139999,139999,20190620,B-15,유입,17,1553.0
140029,140029,20190620,B-15,유출,17,2031.0
148099,148099,20190620,B-15,유입,18,1422.0
148129,148129,20190620,B-15,유출,18,1991.0
156199,156199,20190620,B-15,유입,19,1470.0
156229,156229,20190620,B-15,유출,19,1600.0
164299,164299,20190620,B-15,유입,20,1470.0
164329,164329,20190620,B-15,유출,20,1377.0
172399,172399,20190620,B-15,유입,21,1637.0
172429,172429,20190620,B-15,유출,21,1340.0
180499,180499,20190620,B-15,유입,22,1445.0
180529,180529,20190620,B-15,유출,22,1260.0
188599,188599,20190620,B-15,유입,23,1116.0
188629,188629,20190620,B-15,유출,23,1099.0
2300,2300,20190621,B-15,유입,0,783.0
2330,2330,20190621,B-15,유출,0,752.0
10400,10400,20190621,B-15,유입,1,592.0
10430,10430,20190621,B-15,유출,1,476.0
18500,18500,20190621,B-15,유입,2,350.0
18530,18530,20190621,B-15,유출,2,317.0
26600,26600,20190621,B-15,유입,3,274.0
26630,26630,20190621,B-15,유출,3,274.0
34700,34700,20190621,B-15,유입,4,321.0
34730,34730,20190621,B-15,유출,4,339.0
42800,42800,20190621,B-15,유입,5,810.0
42830,42830,20190621,B-15,유출,5,891.0
50900,50900,20190621,B-15,유입,6,1812.0
50930,50930,20190621,B-15,유출,6,1747.0
59000,59000,20190621,B-15,유입,7,1976.0
59030,59030,20190621,B-15,유출,7,2338.0
67100,67100,20190621,B-15,유입,8,1697.0
67130,67130,20190621,B-15,유출,8,2381.0
75200,75200,20190621,B-15,유입,9,1456.0
75230,75230,20190621,B-15,유출,9,1907.0
83300,83300,20190621,B-15,유입,10,1337.0
83330,83330,20190621,B-15,유출,10,1850.0
91400,91400,20190621,B-15,유입,11,1516.0
91430,91430,20190621,B-15,유출,11,1804.0
99500,99500,20190621,B-15,유입,12,1632.0
99530,99530,20190621,B-15,유출,12,1552.0
107600,107600,20190621,B-15,유입,13,1564.0
107630,107630,20190621,B-15,유출,13,1678.0
115700,115700,20190621,B-15,유입,14,1601.0
115730,115730,20190621,B-15,유출,14,1788.0
123800,123800,20190621,B-15,유입,15,1614.0
123830,123830,20190621,B-15,유출,15,1712.0
131900,131900,20190621,B-15,유입,16,1449.0
131930,131930,20190621,B-15,유출,16,1881.0
140000,140000,20190621,B-15,유입,17,1518.0
140030,140030,20190621,B-15,유출,17,1953.0
148100,148100,20190621,B-15,유입,18,1751.0
148130,148130,20190621,B-15,유출,18,1847.0
156200,156200,20190621,B-15,유입,19,1445.0
156230,156230,20190621,B-15,유출,19,1603.0
164300,164300,20190621,B-15,유입,20,1443.0
164330,164330,20190621,B-15,유출,20,1505.0
172400,172400,20190621,B-15,유입,21,1675.0
172430,172430,20190621,B-15,유출,21,1358.0
180500,180500,20190621,B-15,유입,22,1740.0
180530,180530,20190621,B-15,유출,22,1367.0
188600,188600,20190621,B-15,유입,23,1252.0
188630,188630,20190621,B-15,유출,23,1292.0
2301,2301,20190622,B-15,유입,0,865.0
2331,2331,20190622,B-15,유출,0,929.0
10401,10401,20190622,B-15,유입,1,649.0
10431,10431,20190622,B-15,유출,1,632.0
18501,18501,20190622,B-15,유입,2,508.0
18531,18531,20190622,B-15,유출,2,449.0
26601,26601,20190622,B-15,유입,3,353.0
26631,26631,20190622,B-15,유출,3,391.0
34701,34701,20190622,B-15,유입,4,388.0
34731,34731,20190622,B-15,유출,4,384.0
42801,42801,20190622,B-15,유입,5,733.0
42831,42831,20190622,B-15,유출,5,916.0
50901,50901,20190622,B-15,유입,6,1016.0
50931,50931,20190622,B-15,유출,6,1187.0
59001,59001,20190622,B-15,유입,7,1125.0
59031,59031,20190622,B-15,유출,7,1280.0
67101,67101,20190622,B-15,유입,8,1678.0
67131,67131,20190622,B-15,유출,8,1630.0
75201,75201,20190622,B-15,유입,9,1679.0
75231,75231,20190622,B-15,유출,9,1794.0
83301,83301,20190622,B-15,유입,10,1598.0
83331,83331,20190622,B-15,유출,10,2132.0
91401,91401,20190622,B-15,유입,11,1364.0
91431,91431,20190622,B-15,유출,11,2074.0
99501,99501,20190622,B-15,유입,12,1315.0
99531,99531,20190622,B-15,유출,12,2134.0
107601,107601,20190622,B-15,유입,13,1364.0
107631,107631,20190622,B-15,유출,13,1909.0
115701,115701,20190622,B-15,유입,14,1482.0
115731,115731,20190622,B-15,유출,14,1915.0
123801,123801,20190622,B-15,유입,15,1371.0
123831,123831,20190622,B-15,유출,15,1901.0
131901,131901,20190622,B-15,유입,16,1400.0
131931,131931,20190622,B-15,유출,16,1906.0
140001,140001,20190622,B-15,유입,17,1327.0
140031,140031,20190622,B-15,유출,17,1753.0
148101,148101,20190622,B-15,유입,18,1428.0
148131,148131,20190622,B-15,유출,18,1515.0
156201,156201,20190622,B-15,유입,19,1422.0
156231,156231,20190622,B-15,유출,19,1364.0
164301,164301,20190622,B-15,유입,20,1549.0
164331,164331,20190622,B-15,유출,20,1201.0
172401,172401,20190622,B-15,유입,21,1661.0
172431,172431,20190622,B-15,유출,21,1263.0
180501,180501,20190622,B-15,유입,22,1628.0
180531,180531,20190622,B-15,유출,22,1200.0
188601,188601,20190622,B-15,유입,23,923.0
188631,188631,20190622,B-15,유출,23,1059.0
2302,2302,20190623,B-15,유입,0,714.0
2332,2332,20190623,B-15,유출,0,804.0
10402,10402,20190623,B-15,유입,1,535.0
10432,10432,20190623,B-15,유출,1,508.0
18502,18502,20190623,B-15,유입,2,346.0
18532,18532,20190623,B-15,유출,2,327.0
26602,26602,20190623,B-15,유입,3,294.0
26632,26632,20190623,B-15,유출,3,285.0
34702,34702,20190623,B-15,유입,4,304.0
34732,34732,20190623,B-15,유출,4,263.0
42802,42802,20190623,B-15,유입,5,423.0
42832,42832,20190623,B-15,유출,5,522.0
50902,50902,20190623,B-15,유입,6,626.0
50932,50932,20190623,B-15,유출,6,701.0
59002,59002,20190623,B-15,유입,7,799.0
59032,59032,20190623,B-15,유출,7,953.0
67102,67102,20190623,B-15,유입,8,1318.0
67132,67132,20190623,B-15,유출,8,1250.0
75202,75202,20190623,B-15,유입,9,1750.0
75232,75232,20190623,B-15,유출,9,1923.0
83302,83302,20190623,B-15,유입,10,1872.0
83332,83332,20190623,B-15,유출,10,2137.0
91402,91402,20190623,B-15,유입,11,1636.0
91432,91432,20190623,B-15,유출,11,2000.0
99502,99502,20190623,B-15,유입,12,1552.0
99532,99532,20190623,B-15,유출,12,1922.0
107602,107602,20190623,B-15,유입,13,1887.0
107632,107632,20190623,B-15,유출,13,1998.0
115702,115702,20190623,B-15,유입,14,1744.0
115732,115732,20190623,B-15,유출,14,1875.0
123802,123802,20190623,B-15,유입,15,1845.0
123832,123832,20190623,B-15,유출,15,1920.0
131902,131902,20190623,B-15,유입,16,1877.0
131932,131932,20190623,B-15,유출,16,1785.0
140002,140002,20190623,B-15,유입,17,2066.0
140032,140032,20190623,B-15,유출,17,1670.0
148102,148102,20190623,B-15,유입,18,2212.0
148132,148132,20190623,B-15,유출,18,1391.0
156202,156202,20190623,B-15,유입,19,1705.0
156232,156232,20190623,B-15,유출,19,1251.0
164302,164302,20190623,B-15,유입,20,1589.0
164332,164332,20190623,B-15,유출,20,1199.0
172402,172402,20190623,B-15,유입,21,1526.0
172432,172432,20190623,B-15,유출,21,1314.0
180502,180502,20190623,B-15,유입,22,1184.0
180532,180532,20190623,B-15,유출,22,1089.0
188602,188602,20190623,B-15,유입,23,734.0
188632,188632,20190623,B-15,유출,23,808.0
2303,2303,20190624,B-15,유입,0,442.0
2333,2333,20190624,B-15,유출,0,488.0
10403,10403,20190624,B-15,유입,1,271.0
10433,10433,20190624,B-15,유출,1,275.0
18503,18503,20190624,B-15,유입,2,193.0
18533,18533,20190624,B-15,유출,2,202.0
26603,26603,20190624,B-15,유입,3,161.0
26633,26633,20190624,B-15,유출,3,206.0
34703,34703,20190624,B-15,유입,4,306.0
34733,34733,20190624,B-15,유출,4,299.0
42803,42803,20190624,B-15,유입,5,929.0
42833,42833,20190624,B-15,유출,5,1194.0
50903,50903,20190624,B-15,유입,6,2109.0
50933,50933,20190624,B-15,유출,6,2117.0
59003,59003,20190624,B-15,유입,7,2048.0
59033,59033,20190624,B-15,유출,7,2439.0
67103,67103,20190624,B-15,유입,8,1697.0
67133,67133,20190624,B-15,유출,8,2442.0
75203,75203,20190624,B-15,유입,9,1353.0
75233,75233,20190624,B-15,유출,9,1967.0
83303,83303,20190624,B-15,유입,10,1653.0
83333,83333,20190624,B-15,유출,10,1759.0
91403,91403,20190624,B-15,유입,11,1372.0
91433,91433,20190624,B-15,유출,11,1774.0
99503,99503,20190624,B-15,유입,12,1505.0
99533,99533,20190624,B-15,유출,12,1610.0
107603,107603,20190624,B-15,유입,13,1667.0
107633,107633,20190624,B-15,유출,13,1658.0
115703,115703,20190624,B-15,유입,14,1636.0
115733,115733,20190624,B-15,유출,14,1553.0
123803,123803,20190624,B-15,유입,15,1693.0
123833,123833,20190624,B-15,유출,15,1456.0
131903,131903,20190624,B-15,유입,16,1760.0
131933,131933,20190624,B-15,유출,16,1765.0
140003,140003,20190624,B-15,유입,17,1558.0
140033,140033,20190624,B-15,유출,17,1891.0
148103,148103,20190624,B-15,유입,18,1874.0
148133,148133,20190624,B-15,유출,18,1944.0
156203,156203,20190624,B-15,유입,19,1411.0
156233,156233,20190624,B-15,유출,19,1688.0
164303,164303,20190624,B-15,유입,20,1417.0
164333,164333,20190624,B-15,유출,20,1345.0
172403,172403,20190624,B-15,유입,21,1460.0
172433,172433,20190624,B-15,유출,21,1191.0
180503,180503,20190624,B-15,유입,22,1259.0
180533,180533,20190624,B-15,유출,22,1266.0
188603,188603,20190624,B-15,유입,23,950.0
188633,188633,20190624,B-15,유출,23,941.0
2304,2304,20190625,B-15,유입,0,655.0
2334,2334,20190625,B-15,유출,0,629.0
10404,10404,20190625,B-15,유입,1,471.0
10434,10434,20190625,B-15,유출,1,372.0
18504,18504,20190625,B-15,유입,2,245.0
18534,18534,20190625,B-15,유출,2,251.0
26604,26604,20190625,B-15,유입,3,225.0
26634,26634,20190625,B-15,유출,3,220.0
34704,34704,20190625,B-15,유입,4,336.0
34734,34734,20190625,B-15,유출,4,349.0
42804,42804,20190625,B-15,유입,5,881.0
42834,42834,20190625,B-15,유출,5,984.0
50904,50904,20190625,B-15,유입,6,1847.0
50934,50934,20190625,B-15,유출,6,1845.0
59004,59004,20190625,B-15,유입,7,2011.0
59034,59034,20190625,B-15,유출,7,2430.0
67104,67104,20190625,B-15,유입,8,1533.0
67134,67134,20190625,B-15,유출,8,2376.0
75204,75204,20190625,B-15,유입,9,1612.0
75234,75234,20190625,B-15,유출,9,1979.0
83304,83304,20190625,B-15,유입,10,1539.0
83334,83334,20190625,B-15,유출,10,1816.0
91404,91404,20190625,B-15,유입,11,1342.0
91434,91434,20190625,B-15,유출,11,1765.0
