,Unnamed: 0,일자,지점번호,방향,시간,교통량
46302,46302,20190613,D-16,유출,5,738.0
54372,54372,20190613,D-16,유입,6,2159.0
54402,54402,20190613,D-16,유출,6,1062.0
62472,62472,20190613,D-16,유입,7,2453.0
62502,62502,20190613,D-16,유출,7,1429.0
70572,70572,20190613,D-16,유입,8,1872.0
70602,70602,20190613,D-16,유출,8,1758.0
78672,78672,20190613,D-16,유입,9,2286.0
78702,78702,20190613,D-16,유출,9,1762.0
86772,86772,20190613,D-16,유입,10,2318.0
86802,86802,20190613,D-16,유출,10,1919.0
94872,94872,20190613,D-16,유입,11,2248.0
94902,94902,20190613,D-16,유출,11,2167.0
102972,102972,20190613,D-16,유입,12,2015.0
103002,103002,20190613,D-16,유출,12,2344.0
111072,111072,20190613,D-16,유입,13,2265.0
111102,111102,20190613,D-16,유출,13,2214.0
119172,119172,20190613,D-16,유입,14,2062.0
119202,119202,20190613,D-16,유출,14,2377.0
127272,127272,20190613,D-16,유입,15,1977.0
127302,127302,20190613,D-16,유출,15,2541.0
135372,135372,20190613,D-16,유입,16,1980.0
135402,135402,20190613,D-16,유출,16,2637.0
143472,143472,20190613,D-16,유입,17,1955.0
143502,143502,20190613,D-16,유출,17,2873.0
151572,151572,20190613,D-16,유입,18,2120.0
151602,151602,20190613,D-16,유출,18,2826.0
159672,159672,20190613,D-16,유입,19,1727.0
159702,159702,20190613,D-16,유출,19,2797.0
167772,167772,20190613,D-16,유입,20,1400.0
167802,167802,20190613,D-16,유출,20,2509.0
175872,175872,20190613,D-16,유입,21,1448.0
175902,175902,20190613,D-16,유출,21,2470.0
183972,183972,20190613,D-16,유입,22,1361.0
184002,184002,20190613,D-16,유출,22,2342.0
192072,192072,20190613,D-16,유입,23,1134.0
192102,192102,20190613,D-16,유출,23,1715.0
5773,5773,20190614,D-16,유입,0,907.0
5803,5803,20190614,D-16,유출,0,1289.0
13873,13873,20190614,D-16,유입,1,678.0
13903,13903,20190614,D-16,유출,1,924.0
21973,21973,20190614,D-16,유입,2,511.0
22003,22003,20190614,D-16,유출,2,752.0
30073,30073,20190614,D-16,유입,3,387.0
30103,30103,20190614,D-16,유출,3,519.0
38173,38173,20190614,D-16,유입,4,535.0
38203,38203,20190614,D-16,유출,4,483.0
46273,46273,20190614,D-16,유입,5,1230.0
46303,46303,20190614,D-16,유출,5,750.0
54373,54373,20190614,D-16,유입,6,2031.0
54403,54403,20190614,D-16,유출,6,1018.0
62473,62473,20190614,D-16,유입,7,2395.0
62503,62503,20190614,D-16,유출,7,1515.0
70573,70573,20190614,D-16,유입,8,1817.0
70603,70603,20190614,D-16,유출,8,1724.0
78673,78673,20190614,D-16,유입,9,2427.0
78703,78703,20190614,D-16,유출,9,1831.0
86773,86773,20190614,D-16,유입,10,2400.0
86803,86803,20190614,D-16,유출,10,1997.0
94873,94873,20190614,D-16,유입,11,2128.0
94903,94903,20190614,D-16,유출,11,2244.0
102973,102973,20190614,D-16,유입,12,2091.0
103003,103003,20190614,D-16,유출,12,2224.0
111073,111073,20190614,D-16,유입,13,2270.0
111103,111103,20190614,D-16,유출,13,2253.0
119173,119173,20190614,D-16,유입,14,2167.0
119203,119203,20190614,D-16,유출,14,2421.0
127273,127273,20190614,D-16,유입,15,2195.0
127303,127303,20190614,D-16,유출,15,2664.0
135373,135373,20190614,D-16,유입,16,1961.0
135403,135403,20190614,D-16,유출,16,2814.0
143473,143473,20190614,D-16,유입,17,2130.0
143503,143503,20190614,D-16,유출,17,2944.0
151573,151573,20190614,D-16,유입,18,2195.0
151603,151603,20190614,D-16,유출,18,3079.0
159673,159673,20190614,D-16,유입,19,1941.0
159703,159703,20190614,D-16,유출,19,2842.0
167773,167773,20190614,D-16,유입,20,1487.0
167803,167803,20190614,D-16,유출,20,2439.0
175873,175873,20190614,D-16,유입,21,1602.0
175903,175903,20190614,D-16,유출,21,2475.0
183973,183973,20190614,D-16,유입,22,1583.0
184003,184003,20190614,D-16,유출,22,2226.0
192073,192073,20190614,D-16,유입,23,1222.0
192103,192103,20190614,D-16,유출,23,1781.0
5774,5774,20190615,D-16,유입,0,945.0
5804,5804,20190615,D-16,유출,0,1509.0
13874,13874,20190615,D-16,유입,1,773.0
13904,13904,20190615,D-16,유출,1,1134.0
21974,21974,20190615,D-16,유입,2,617.0
22004,22004,20190615,D-16,유출,2,880.0
30074,30074,20190615,D-16,유입,3,496.0
30104,30104,20190615,D-16,유출,3,669.0
38174,38174,20190615,D-16,유입,4,540.0
38204,38204,20190615,D-16,유출,4,591.0
46274,46274,20190615,D-16,유입,5,948.0
46304,46304,20190615,D-16,유출,5,768.0
54374,54374,20190615,D-16,유입,6,1398.0
54404,54404,20190615,D-16,유출,6,864.0
62474,62474,20190615,D-16,유입,7,1531.0
62504,62504,20190615,D-16,유출,7,1078.0
70574,70574,20190615,D-16,유입,8,2099.0
70604,70604,20190615,D-16,유출,8,1447.0
78674,78674,20190615,D-16,유입,9,2339.0
78704,78704,20190615,D-16,유출,9,1638.0
86774,86774,20190615,D-16,유입,10,2328.0
86804,86804,20190615,D-16,유출,10,1869.0
94874,94874,20190615,D-16,유입,11,2182.0
94904,94904,20190615,D-16,유출,11,2038.0
102974,102974,20190615,D-16,유입,12,1926.0
103004,103004,20190615,D-16,유출,12,2096.0
111074,111074,20190615,D-16,유입,13,2177.0
111104,111104,20190615,D-16,유출,13,2103.0
119174,119174,20190615,D-16,유입,14,1998.0
119204,119204,20190615,D-16,유출,14,2183.0
127274,127274,20190615,D-16,유입,15,2086.0
127304,127304,20190615,D-16,유출,15,2060.0
135374,135374,20190615,D-16,유입,16,2067.0
135404,135404,20190615,D-16,유출,16,2280.0
143474,143474,20190615,D-16,유입,17,2115.0
143504,143504,20190615,D-16,유출,17,2341.0
151574,151574,20190615,D-16,유입,18,1849.0
151604,151604,20190615,D-16,유출,18,2118.0
159674,159674,20190615,D-16,유입,19,1690.0
159704,159704,20190615,D-16,유출,19,2088.0
167774,167774,20190615,D-16,유입,20,1368.0
167804,167804,20190615,D-16,유출,20,1931.0
175874,175874,20190615,D-16,유입,21,1375.0
175904,175904,20190615,D-16,유출,21,1974.0
183974,183974,20190615,D-16,유입,22,1233.0
184004,184004,20190615,D-16,유출,22,1756.0
192074,192074,20190615,D-16,유입,23,949.0
192104,192104,20190615,D-16,유출,23,1366.0
5775,5775,20190616,D-16,유입,0,698.0
5805,5805,20190616,D-16,유출,0,1063.0
13875,13875,20190616,D-16,유입,1,398.0
13905,13905,20190616,D-16,유출,1,603.0
21975,21975,20190616,D-16,유입,2,324.0
22005,22005,20190616,D-16,유출,2,437.0
30075,30075,20190616,D-16,유입,3,482.0
30105,30105,20190616,D-16,유출,3,561.0
38175,38175,20190616,D-16,유입,4,392.0
38205,38205,20190616,D-16,유출,4,405.0
46275,46275,20190616,D-16,유입,5,580.0
46305,46305,20190616,D-16,유출,5,489.0
54375,54375,20190616,D-16,유입,6,825.0
54405,54405,20190616,D-16,유출,6,536.0
62475,62475,20190616,D-16,유입,7,1025.0
62505,62505,20190616,D-16,유출,7,659.0
70575,70575,20190616,D-16,유입,8,1583.0
70605,70605,20190616,D-16,유출,8,945.0
78675,78675,20190616,D-16,유입,9,1919.0
78705,78705,20190616,D-16,유출,9,1182.0
86775,86775,20190616,D-16,유입,10,2191.0
86805,86805,20190616,D-16,유출,10,1386.0
94875,94875,20190616,D-16,유입,11,2026.0
94905,94905,20190616,D-16,유출,11,1533.0
102975,102975,20190616,D-16,유입,12,1862.0
103005,103005,20190616,D-16,유출,12,1877.0
111075,111075,20190616,D-16,유입,13,2029.0
111105,111105,20190616,D-16,유출,13,2077.0
119175,119175,20190616,D-16,유입,14,1885.0
119205,119205,20190616,D-16,유출,14,2286.0
127275,127275,20190616,D-16,유입,15,1847.0
127305,127305,20190616,D-16,유출,15,2345.0
135375,135375,20190616,D-16,유입,16,1782.0
135405,135405,20190616,D-16,유출,16,2288.0
143475,143475,20190616,D-16,유입,17,1646.0
143505,143505,20190616,D-16,유출,17,2288.0
151575,151575,20190616,D-16,유입,18,1485.0
151605,151605,20190616,D-16,유출,18,2181.0
159675,159675,20190616,D-16,유입,19,1433.0
159705,159705,20190616,D-16,유출,19,1836.0
167775,167775,20190616,D-16,유입,20,1271.0
167805,167805,20190616,D-16,유출,20,1776.0
175875,175875,20190616,D-16,유입,21,1451.0
175905,175905,20190616,D-16,유출,21,1578.0
183975,183975,20190616,D-16,유입,22,1187.0
184005,184005,20190616,D-16,유출,22,1422.0
192075,192075,20190616,D-16,유입,23,842.0
192105,192105,20190616,D-16,유출,23,1022.0
5776,5776,20190617,D-16,유입,0,561.0
5806,5806,20190617,D-16,유출,0,696.0
13876,13876,20190617,D-16,유입,1,376.0
13906,13906,20190617,D-16,유출,1,528.0
21976,21976,20190617,D-16,유입,2,289.0
22006,22006,20190617,D-16,유출,2,345.0
30076,30076,20190617,D-16,유입,3,259.0
30106,30106,20190617,D-16,유출,3,306.0
38176,38176,20190617,D-16,유입,4,466.0
38206,38206,20190617,D-16,유출,4,373.0
46276,46276,20190617,D-16,유입,5,1217.0
46306,46306,20190617,D-16,유출,5,676.0
54376,54376,20190617,D-16,유입,6,2331.0
54406,54406,20190617,D-16,유출,6,1076.0
62476,62476,20190617,D-16,유입,7,2220.0
62506,62506,20190617,D-16,유출,7,1481.0
70576,70576,20190617,D-16,유입,8,1754.0
70606,70606,20190617,D-16,유출,8,1657.0
78676,78676,20190617,D-16,유입,9,2386.0
78706,78706,20190617,D-16,유출,9,1727.0
86776,86776,20190617,D-16,유입,10,2318.0
86806,86806,20190617,D-16,유출,10,1953.0
94876,94876,20190617,D-16,유입,11,2110.0
94906,94906,20190617,D-16,유출,11,2205.0
102976,102976,20190617,D-16,유입,12,1967.0
103006,103006,20190617,D-16,유출,12,2258.0
111076,111076,20190617,D-16,유입,13,2281.0
111106,111106,20190617,D-16,유출,13,2178.0
119176,119176,20190617,D-16,유입,14,2168.0
119206,119206,20190617,D-16,유출,14,2388.0
127276,127276,20190617,D-16,유입,15,2078.0
127306,127306,20190617,D-16,유출,15,2562.0
135376,135376,20190617,D-16,유입,16,1900.0
135406,135406,20190617,D-16,유출,16,2796.0
143476,143476,20190617,D-16,유입,17,1944.0
143506,143506,20190617,D-16,유출,17,2846.0
151576,151576,20190617,D-16,유입,18,1928.0
151606,151606,20190617,D-16,유출,18,2897.0
159676,159676,20190617,D-16,유입,19,1595.0
159706,159706,20190617,D-16,유출,19,2910.0
167776,167776,20190617,D-16,유입,20,1296.0
167806,167806,20190617,D-16,유출,20,2356.0
175876,175876,20190617,D-16,유입,21,1369.0
175906,175906,20190617,D-16,유출,21,2294.0
183976,183976,20190617,D-16,유입,22,1329.0
184006,184006,20190617,D-16,유출,22,2088.0
192076,192076,20190617,D-16,유입,23,1100.0
192106,192106,20190617,D-16,유출,23,1527.0
5777,5777,20190618,D-16,유입,0,855.0
5807,5807,20190618,D-16,유출,0,1162.0
13877,13877,20190618,D-16,유입,1,556.0
13907,13907,20190618,D-16,유출,1,795.0
21977,21977,20190618,D-16,유입,2,412.0
22007,22007,20190618,D-16,유출,2,540.0
30077,30077,20190618,D-16,유입,3,336.0
30107,30107,20190618,D-16,유출,3,449.0
38177,38177,20190618,D-16,유입,4,486.0
38207,38207,20190618,D-16,유출,4,397.0
46277,46277,20190618,D-16,유입,5,1226.0
46307,46307,20190618,D-16,유출,5,713.0
54377,54377,20190618,D-16,유입,6,2065.0
54407,54407,20190618,D-16,유출,6,1053.0
62477,62477,20190618,D-16,유입,7,2317.0
62507,62507,20190618,D-16,유출,7,1549.0
70577,70577,20190618,D-16,유입,8,1724.0
70607,70607,20190618,D-16,유출,8,1720.0
78677,78677,20190618,D-16,유입,9,2302.0
78707,78707,20190618,D-16,유출,9,1768.0
86777,86777,20190618,D-16,유입,10,2415.0
86807,86807,20190618,D-16,유출,10,1959.0
94877,94877,20190618,D-16,유입,11,2170.0
94907,94907,20190618,D-16,유출,11,2128.0
102977,102977,20190618,D-16,유입,12,2028.0
103007,103007,20190618,D-16,유출,12,2292.0
111077,111077,20190618,D-16,유입,13,2314.0
111107,111107,20190618,D-16,유출,13,2195.0
119177,119177,20190618,D-16,유입,14,1997.0
119207,119207,20190618,D-16,유출,14,2425.0
127277,127277,20190618,D-16,유입,15,2037.0
127307,127307,20190618,D-16,유출,15,2599.0
135377,135377,20190618,D-16,유입,16,1873.0
135407,135407,20190618,D-16,유출,16,2577.0
143477,143477,20190618,D-16,유입,17,2060.0
143507,143507,20190618,D-16,유출,17,2852.0
151577,151577,20190618,D-16,유입,18,1983.0
151607,151607,20190618,D-16,유출,18,2960.0
159677,159677,20190618,D-16,유입,19,1645.0
159707,159707,20190618,D-16,유출,19,2760.0
167777,167777,20190618,D-16,유입,20,1392.0
167807,167807,20190618,D-16,유출,20,2562.0
175877,175877,20190618,D-16,유입,21,1398.0
175907,175907,20190618,D-16,유출,21,2346.0
183977,183977,20190618,D-16,유입,22,1304.0
184007,184007,20190618,D-16,유출,22,2187.0
192077,192077,20190618,D-16,유입,23,1073.0
192107,192107,20190618,D-16,유출,23,1592.0
5778,5778,20190619,D-16,유입,0,731.0
5808,5808,20190619,D-16,유출,0,1115.0
13878,13878,20190619,D-16,유입,1,623.0
13908,13908,20190619,D-16,유출,1,792.0
21978,21978,20190619,D-16,유입,2,406.0
22008,22008,20190619,D-16,유출,2,536.0
30078,30078,20190619,D-16,유입,3,315.0
30108,30108,20190619,D-16,유출,3,463.0
38178,38178,20190619,D-16,유입,4,503.0
38208,38208,20190619,D-16,유출,4,437.0
46278,46278,20190619,D-16,유입,5,1133.0
46308,46308,20190619,D-16,유출,5,668.0
54378,54378,20190619,D-16,유입,6,2186.0
54408,54408,20190619,D-16,유출,6,1061.0
62478,62478,20190619,D-16,유입,7,2493.0
62508,62508,20190619,D-16,유출,7,1506.0
70578,70578,20190619,D-16,유입,8,1958.0
70608,70608,20190619,D-16,유출,8,1741.0
78678,78678,20190619,D-16,유입,9,2428.0
78708,78708,20190619,D-16,유출,9,1731.0
86778,86778,20190619,D-16,유입,10,2148.0
86808,86808,20190619,D-16,유출,10,2010.0
94878,94878,20190619,D-16,유입,11,2144.0
94908,94908,20190619,D-16,유출,11,2314.0
102978,102978,20190619,D-16,유입,12,2099.0
103008,103008,20190619,D-16,유출,12,2260.0
111078,111078,20190619,D-16,유입,13,2242.0
111108,111108,20190619,D-16,유출,13,2267.0
119178,119178,20190619,D-16,유입,14,2050.0
119208,119208,20190619,D-16,유출,14,2336.0
127278,127278,20190619,D-16,유입,15,2111.0
127308,127308,20190619,D-16,유출,15,2649.0
135378,135378,20190619,D-16,유입,16,1932.0
135408,135408,20190619,D-16,유출,16,2731.0
143478,143478,20190619,D-16,유입,17,1998.0
143508,143508,20190619,D-16,유출,17,2992.0
151578,151578,20190619,D-16,유입,18,2034.0
151608,151608,20190619,D-16,유출,18,2999.0
159678,159678,20190619,D-16,유입,19,1728.0
159708,159708,20190619,D-16,유출,19,2821.0
167778,167778,20190619,D-16,유입,20,1283.0
167808,167808,20190619,D-16,유출,20,2442.0
175878,175878,20190619,D-16,유입,21,1514.0
175908,175908,20190619,D-16,유출,21,2439.0
183978,183978,20190619,D-16,유입,22,1389.0
184008,184008,20190619,D-16,유출,22,2202.0
192078,192078,20190619,D-16,유입,23,1053.0
192108,192108,20190619,D-16,유출,23,1674.0
5779,5779,20190620,D-16,유입,0,851.0
5809,5809,20190620,D-16,유출,0,1115.0
13879,13879,20190620,D-16,유입,1,654.0
13909,13909,20190620,D-16,유출,1,916.0
21979,21979,20190620,D-16,유입,2,470.0
22009,22009,20190620,D-16,유출,2,643.0
30079,30079,20190620,D-16,유입,3,395.0
30109,30109,20190620,D-16,유출,3,472.0
38179,38179,20190620,D-16,유입,4,535.0
38209,38209,20190620,D-16,유출,4,466.0
46279,46279,20190620,D-16,유입,5,1179.0
46309,46309,20190620,D-16,유출,5,725.0
54379,54379,20190620,D-16,유입,6,2226.0
54409,54409,20190620,D-16,유출,6,1024.0
62479,62479,20190620,D-16,유입,7,2406.0
62509,62509,20190620,D-16,유출,7,1392.0
70579,70579,20190620,D-16,유입,8,1771.0
70609,70609,20190620,D-16,유출,8,1697.0
78679,78679,20190620,D-16,유입,9,2334.0
78709,78709,20190620,D-16,유출,9,1822.0
86779,86779,20190620,D-16,유입,10,2383.0
86809,86809,20190620,D-16,유출,10,2031.0
94879,94879,20190620,D-16,유입,11,2205.0
94909,94909,20190620,D-16,유출,11,2186.0
102979,102979,20190620,D-16,유입,12,2074.0
103009,103009,20190620,D-16,유출,12,2199.0
111079,111079,20190620,D-16,유입,13,2270.0
111109,111109,20190620,D-16,유출,13,2208.0
119179,119179,20190620,D-16,유입,14,2182.0
119209,119209,20190620,D-16,유출,14,2314.0
127279,127279,20190620,D-16,유입,15,2103.0
127309,127309,20190620,D-16,유출,15,2617.0
135379,135379,20190620,D-16,유입,16,2081.0
135409,135409,20190620,D-16,유출,16,2780.0
143479,143479,20190620,D-16,유입,17,2128.0
143509,143509,20190620,D-16,유출,17,2838.0
151579,151579,20190620,D-16,유입,18,2160.0
151609,151609,20190620,D-16,유출,18,2958.0
159679,159679,20190620,D-16,유입,19,1829.0
159709,159709,20190620,D-16,유출,19,2723.0
167779,167779,20190620,D-16,유입,20,1407.0
167809,167809,20190620,D-16,유출,20,2581.0
175879,175879,20190620,D-16,유입,21,1545.0
175909,175909,20190620,D-16,유출,21,2454.0
183979,183979,20190620,D-16,유입,22,1439.0
184009,184009,20190620,D-16,유출,22,2398.0
192079,192079,20190620,D-16,유입,23,1164.0
192109,192109,20190620,D-16,유출,23,1665.0
5780,5780,20190621,D-16,유입,0,920.0
5810,5810,20190621,D-16,유출,0,1257.0
13880,13880,20190621,D-16,유입,1,721.0
13910,13910,20190621,D-16,유출,1,974.0
21980,21980,20190621,D-16,유입,2,532.0
22010,22010,20190621,D-16,유출,2,699.0
30080,30080,20190621,D-16,유입,3,394.0
30110,30110,20190621,D-16,유출,3,542.0
38180,38180,20190621,D-16,유입,4,533.0
38210,38210,20190621,D-16,유출,4,504.0
46280,46280,20190621,D-16,유입,5,1146.0
46310,46310,20190621,D-16,유출,5,738.0
54380,54380,20190621,D-16,유입,6,2117.0
54410,54410,20190621,D-16,유출,6,1030.0
62480,62480,20190621,D-16,유입,7,2361.0
62510,62510,20190621,D-16,유출,7,1479.0
70580,70580,20190621,D-16,유입,8,1888.0
70610,70610,20190621,D-16,유출,8,1677.0
78680,78680,20190621,D-16,유입,9,2393.0
78710,78710,20190621,D-16,유출,9,1810.0
86780,86780,20190621,D-16,유입,10,2368.0
86810,86810,20190621,D-16,유출,10,1972.0
94880,94880,20190621,D-16,유입,11,2327.0
94910,94910,20190621,D-16,유출,11,2250.0
102980,102980,20190621,D-16,유입,12,2091.0
103010,103010,20190621,D-16,유출,12,2269.0
111080,111080,20190621,D-16,유입,13,2243.0
111110,111110,20190621,D-16,유출,13,2185.0
119180,119180,20190621,D-16,유입,14,2279.0
119210,119210,20190621,D-16,유출,14,2381.0
127280,127280,20190621,D-16,유입,15,2126.0
127310,127310,20190621,D-16,유출,15,2620.0
135380,135380,20190621,D-16,유입,16,1965.0
135410,135410,20190621,D-16,유출,16,2824.0
143480,143480,20190621,D-16,유입,17,2061.0
143510,143510,20190621,D-16,유출,17,2900.0
151580,151580,20190621,D-16,유입,18,2210.0
151610,151610,20190621,D-16,유출,18,3063.0
159680,159680,20190621,D-16,유입,19,1982.0
159710,159710,20190621,D-16,유출,19,2898.0
167780,167780,20190621,D-16,유입,20,1588.0
167810,167810,20190621,D-16,유출,20,2488.0
175880,175880,20190621,D-16,유입,21,1621.0
175910,175910,20190621,D-16,유출,21,2368.0
183980,183980,20190621,D-16,유입,22,1535.0
184010,184010,20190621,D-16,유출,22,2497.0
192080,192080,20190621,D-16,유입,23,1347.0
192110,192110,20190621,D-16,유출,23,2018.0
5781,5781,20190622,D-16,유입,0,1005.0
5811,5811,20190622,D-16,유출,0,1539.0
13881,13881,20190622,D-16,유입,1,803.0
13911,13911,20190622,D-16,유출,1,1112.0
21981,21981,20190622,D-16,유입,2,686.0
22011,22011,20190622,D-16,유출,2,926.0
30081,30081,20190622,D-16,유입,3,504.0
30111,30111,20190622,D-16,유출,3,695.0
38181,38181,20190622,D-16,유입,4,565.0
38211,38211,20190622,D-16,유출,4,593.0
46281,46281,20190622,D-16,유입,5,929.0
46311,46311,20190622,D-16,유출,5,716.0
54381,54381,20190622,D-16,유입,6,1372.0
54411,54411,20190622,D-16,유출,6,836.0
62481,62481,20190622,D-16,유입,7,1517.0
62511,62511,20190622,D-16,유출,7,1001.0
70581,70581,20190622,D-16,유입,8,2114.0
70611,70611,20190622,D-16,유출,8,1308.0
78681,78681,20190622,D-16,유입,9,2327.0
78711,78711,20190622,D-16,유출,9,1477.0
86781,86781,20190622,D-16,유입,10,2357.0
86811,86811,20190622,D-16,유출,10,1597.0
94881,94881,20190622,D-16,유입,11,2228.0
94911,94911,20190622,D-16,유출,11,1867.0
102981,102981,20190622,D-16,유입,12,2214.0
103011,103011,20190622,D-16,유출,12,2026.0
111081,111081,20190622,D-16,유입,13,2040.0
111111,111111,20190622,D-16,유출,13,2252.0
119181,119181,20190622,D-16,유입,14,2093.0
119211,119211,20190622,D-16,유출,14,2338.0
127281,127281,20190622,D-16,유입,15,2124.0
127311,127311,20190622,D-16,유출,15,2417.0
135381,135381,20190622,D-16,유입,16,2147.0
135411,135411,20190622,D-16,유출,16,2365.0
143481,143481,20190622,D-16,유입,17,2078.0
143511,143511,20190622,D-16,유출,17,2504.0
151581,151581,20190622,D-16,유입,18,1971.0
151611,151611,20190622,D-16,유출,18,2240.0
159681,159681,20190622,D-16,유입,19,1591.0
159711,159711,20190622,D-16,유출,19,1916.0
167781,167781,20190622,D-16,유입,20,1385.0
167811,167811,20190622,D-16,유출,20,1942.0
175881,175881,20190622,D-16,유입,21,1529.0
175911,175911,20190622,D-16,유출,21,2088.0
183981,183981,20190622,D-16,유입,22,1397.0
184011,184011,20190622,D-16,유출,22,1877.0
192081,192081,20190622,D-16,유입,23,1039.0
192111,192111,20190622,D-16,유출,23,1413.0
5782,5782,20190623,D-16,유입,0,796.0
5812,5812,20190623,D-16,유출,0,1196.0
13882,13882,20190623,D-16,유입,1,593.0
13912,13912,20190623,D-16,유출,1,893.0
21982,21982,20190623,D-16,유입,2,459.0
22012,22012,20190623,D-16,유출,2,627.0
30082,30082,20190623,D-16,유입,3,353.0
30112,30112,20190623,D-16,유출,3,504.0
38182,38182,20190623,D-16,유입,4,372.0
38212,38212,20190623,D-16,유출,4,447.0
46282,46282,20190623,D-16,유입,5,605.0
46312,46312,20190623,D-16,유출,5,522.0
54382,54382,20190623,D-16,유입,6,836.0
54412,54412,20190623,D-16,유출,6,589.0
62482,62482,20190623,D-16,유입,7,1092.0
62512,62512,20190623,D-16,유출,7,634.0
70582,70582,20190623,D-16,유입,8,1545.0
70612,70612,20190623,D-16,유출,8,998.0
78682,78682,20190623,D-16,유입,9,1876.0
78712,78712,20190623,D-16,유출,9,1247.0
86782,86782,20190623,D-16,유입,10,2190.0
86812,86812,20190623,D-16,유출,10,1495.0
94882,94882,20190623,D-16,유입,11,1976.0
94912,94912,20190623,D-16,유출,11,1553.0
102982,102982,20190623,D-16,유입,12,1820.0
103012,103012,20190623,D-16,유출,12,1923.0
111082,111082,20190623,D-16,유입,13,2001.0
111112,111112,20190623,D-16,유출,13,2197.0
119182,119182,20190623,D-16,유입,14,1946.0
119212,119212,20190623,D-16,유출,14,2294.0
127282,127282,20190623,D-16,유입,15,1776.0
127312,127312,20190623,D-16,유출,15,2448.0
135382,135382,20190623,D-16,유입,16,1881.0
135412,135412,20190623,D-16,유출,16,2372.0
143482,143482,20190623,D-16,유입,17,1791.0
143512,143512,20190623,D-16,유출,17,2270.0
151582,151582,20190623,D-16,유입,18,1689.0
151612,151612,20190623,D-16,유출,18,2012.0
159682,159682,20190623,D-16,유입,19,1502.0
159712,159712,20190623,D-16,유출,19,1977.0
167782,167782,20190623,D-16,유입,20,1350.0
167812,167812,20190623,D-16,유출,20,1887.0
175882,175882,20190623,D-16,유입,21,1422.0
175912,175912,20190623,D-16,유출,21,1769.0
183982,183982,20190623,D-16,유입,22,1151.0
184012,184012,20190623,D-16,유출,22,1404.0
192082,192082,20190623,D-16,유입,23,822.0
192112,192112,20190623,D-16,유출,23,1087.0
5783,5783,20190624,D-16,유입,0,551.0
5813,5813,20190624,D-16,유출,0,780.0
13883,13883,20190624,D-16,유입,1,431.0
13913,13913,20190624,D-16,유출,1,561.0
21983,21983,20190624,D-16,유입,2,282.0
22013,22013,20190624,D-16,유출,2,384.0
30083,30083,20190624,D-16,유입,3,283.0
30113,30113,20190624,D-16,유출,3,309.0
38183,38183,20190624,D-16,유입,4,473.0
38213,38213,20190624,D-16,유출,4,365.0
46283,46283,20190624,D-16,유입,5,1179.0
46313,46313,20190624,D-16,유출,5,718.0
54383,54383,20190624,D-16,유입,6,2359.0
54413,54413,20190624,D-16,유출,6,1002.0
62483,62483,20190624,D-16,유입,7,2236.0
62513,62513,20190624,D-16,유출,7,1483.0
70583,70583,20190624,D-16,유입,8,1748.0
70613,70613,20190624,D-16,유출,8,1693.0
78683,78683,20190624,D-16,유입,9,2203.0
78713,78713,20190624,D-16,유출,9,1797.0
86783,86783,20190624,D-16,유입,10,2225.0
86813,86813,20190624,D-16,유출,10,1910.0
94883,94883,20190624,D-16,유입,11,2227.0
94913,94913,20190624,D-16,유출,11,2190.0
102983,102983,20190624,D-16,유입,12,2037.0
103013,103013,20190624,D-16,유출,12,2176.0
111083,111083,20190624,D-16,유입,13,2244.0
111113,111113,20190624,D-16,유출,13,2110.0
119183,119183,20190624,D-16,유입,14,2149.0
119213,119213,20190624,D-16,유출,14,2369.0
127283,127283,20190624,D-16,유입,15,2081.0
127313,127313,20190624,D-16,유출,15,2620.0
135383,135383,20190624,D-16,유입,16,1942.0
135413,135413,20190624,D-16,유출,16,2812.0
143483,143483,20190624,D-16,유입,17,1973.0
143513,143513,20190624,D-16,유출,17,2840.0
151583,151583,20190624,D-16,유입,18,1913.0
151613,151613,20190624,D-16,유출,18,2933.0
159683,159683,20190624,D-16,유입,19,1692.0
159713,159713,20190624,D-16,유출,19,2842.0
167783,167783,20190624,D-16,유입,20,1345.0
167813,167813,20190624,D-16,유출,20,2270.0
175883,175883,20190624,D-16,유입,21,1450.0
175913,175913,20190624,D-16,유출,21,2279.0
183983,183983,20190624,D-16,유입,22,1377.0
184013,184013,20190624,D-16,유출,22,1956.0
192083,192083,20190624,D-16,유입,23,1094.0
192113,192113,20190624,D-16,유출,23,1474.0
5784,5784,20190625,D-16,유입,0,798.0
5814,5814,20190625,D-16,유출,0,1094.0
13884,13884,20190625,D-16,유입,1,587.0
13914,13914,20190625,D-16,유출,1,811.0
21984,21984,20190625,D-16,유입,2,414.0
22014,22014,20190625,D-16,유출,2,602.0
30084,30084,20190625,D-16,유입,3,414.0
30114,30114,20190625,D-16,유출,3,434.0
38184,38184,20190625,D-16,유입,4,552.0
38214,38214,20190625,D-16,유출,4,469.0
46284,46284,20190625,D-16,유입,5,1236.0
46314,46314,20190625,D-16,유출,5,727.0
54384,54384,20190625,D-16,유입,6,2179.0
54414,54414,20190625,D-16,유출,6,1071.0
62484,62484,20190625,D-16,유입,7,2357.0
62514,62514,20190625,D-16,유출,7,1483.0
70584,70584,20190625,D-16,유입,8,1886.0
70614,70614,20190625,D-16,유출,8,1742.0
78684,78684,20190625,D-16,유입,9,2402.0
78714,78714,20190625,D-16,유출,9,1856.0
86784,86784,20190625,D-16,유입,10,2265.0
86814,86814,20190625,D-16,유출,10,1994.0
