,Unnamed: 0,일자,지점번호,방향,시간,교통량
104244,104244,20190625,D-37,유입,12,2409.0
104274,104274,20190625,D-37,유출,12,2549.0
112344,112344,20190625,D-37,유입,13,2614.0
112374,112374,20190625,D-37,유출,13,2473.0
120444,120444,20190625,D-37,유입,14,2615.0
120474,120474,20190625,D-37,유출,14,2466.0
128544,128544,20190625,D-37,유입,15,2358.0
128574,128574,20190625,D-37,유출,15,2355.0
136644,136644,20190625,D-37,유입,16,2368.0
136674,136674,20190625,D-37,유출,16,2179.0
144744,144744,20190625,D-37,유입,17,2423.0
144774,144774,20190625,D-37,유출,17,2117.0
152844,152844,20190625,D-37,유입,18,2490.0
152874,152874,20190625,D-37,유출,18,2182.0
160944,160944,20190625,D-37,유입,19,2496.0
160974,160974,20190625,D-37,유출,19,2532.0
169044,169044,20190625,D-37,유입,20,2190.0
169074,169074,20190625,D-37,유출,20,1895.0
177144,177144,20190625,D-37,유입,21,2278.0
177174,177174,20190625,D-37,유출,21,1820.0
185244,185244,20190625,D-37,유입,22,2381.0
185274,185274,20190625,D-37,유출,22,1700.0
193344,193344,20190625,D-37,유입,23,1647.0
193374,193374,20190625,D-37,유출,23,1141.0
7045,7045,20190626,D-37,유입,0,1156.0
7075,7075,20190626,D-37,유출,0,669.0
15145,15145,20190626,D-37,유입,1,719.0
15175,15175,20190626,D-37,유출,1,435.0
23245,23245,20190626,D-37,유입,2,485.0
23275,23275,20190626,D-37,유출,2,275.0
31345,31345,20190626,D-37,유입,3,335.0
31375,31375,20190626,D-37,유출,3,162.0
39445,39445,20190626,D-37,유입,4,313.0
39475,39475,20190626,D-37,유출,4,209.0
47545,47545,20190626,D-37,유입,5,624.0
47575,47575,20190626,D-37,유출,5,622.0
55645,55645,20190626,D-37,유입,6,1671.0
55675,55675,20190626,D-37,유출,6,1650.0
63745,63745,20190626,D-37,유입,7,2776.0
63775,63775,20190626,D-37,유출,7,2711.0
71845,71845,20190626,D-37,유입,8,2157.0
71875,71875,20190626,D-37,유출,8,2853.0
79945,79945,20190626,D-37,유입,9,2603.0
79975,79975,20190626,D-37,유출,9,2777.0
88045,88045,20190626,D-37,유입,10,2768.0
88075,88075,20190626,D-37,유출,10,2707.0
96145,96145,20190626,D-37,유입,11,2095.0
96175,96175,20190626,D-37,유출,11,2257.0
104245,104245,20190626,D-37,유입,12,2411.0
104275,104275,20190626,D-37,유출,12,1330.0
112345,112345,20190626,D-37,유입,13,2612.0
112375,112375,20190626,D-37,유출,13,2572.0
120445,120445,20190626,D-37,유입,14,2410.0
120475,120475,20190626,D-37,유출,14,2480.0
128545,128545,20190626,D-37,유입,15,2107.0
128575,128575,20190626,D-37,유출,15,2487.0
136645,136645,20190626,D-37,유입,16,1934.0
136675,136675,20190626,D-37,유출,16,2275.0
144745,144745,20190626,D-37,유입,17,1794.0
144775,144775,20190626,D-37,유출,17,1979.0
152845,152845,20190626,D-37,유입,18,2851.0
152875,152875,20190626,D-37,유출,18,2342.0
160945,160945,20190626,D-37,유입,19,2428.0
160975,160975,20190626,D-37,유출,19,2511.0
169045,169045,20190626,D-37,유입,20,2073.0
169075,169075,20190626,D-37,유출,20,2007.0
177145,177145,20190626,D-37,유입,21,2325.0
177175,177175,20190626,D-37,유출,21,1820.0
185245,185245,20190626,D-37,유입,22,2154.0
185275,185275,20190626,D-37,유출,22,1535.0
193345,193345,20190626,D-37,유입,23,1516.0
193375,193375,20190626,D-37,유출,23,997.0
7046,7046,20190627,D-37,유입,0,1154.0
7076,7076,20190627,D-37,유출,0,637.0
15146,15146,20190627,D-37,유입,1,736.0
15176,15176,20190627,D-37,유출,1,412.0
23246,23246,20190627,D-37,유입,2,515.0
23276,23276,20190627,D-37,유출,2,293.0
31346,31346,20190627,D-37,유입,3,336.0
31376,31376,20190627,D-37,유출,3,166.0
39446,39446,20190627,D-37,유입,4,301.0
39476,39476,20190627,D-37,유출,4,172.0
47546,47546,20190627,D-37,유입,5,620.0
47576,47576,20190627,D-37,유출,5,557.0
55646,55646,20190627,D-37,유입,6,1623.0
55676,55676,20190627,D-37,유출,6,1710.0
63746,63746,20190627,D-37,유입,7,2743.0
63776,63776,20190627,D-37,유출,7,2794.0
71846,71846,20190627,D-37,유입,8,2089.0
71876,71876,20190627,D-37,유출,8,2867.0
79946,79946,20190627,D-37,유입,9,2620.0
79976,79976,20190627,D-37,유출,9,2777.0
88046,88046,20190627,D-37,유입,10,2700.0
88076,88076,20190627,D-37,유출,10,2578.0
96146,96146,20190627,D-37,유입,11,2614.0
96176,96176,20190627,D-37,유출,11,2206.0
104246,104246,20190627,D-37,유입,12,2498.0
104276,104276,20190627,D-37,유출,12,2488.0
112346,112346,20190627,D-37,유입,13,2682.0
112376,112376,20190627,D-37,유출,13,2649.0
120446,120446,20190627,D-37,유입,14,2577.0
120476,120476,20190627,D-37,유출,14,2564.0
128546,128546,20190627,D-37,유입,15,2106.0
128576,128576,20190627,D-37,유출,15,2568.0
136646,136646,20190627,D-37,유입,16,2026.0
136676,136676,20190627,D-37,유출,16,2496.0
144746,144746,20190627,D-37,유입,17,2437.0
144776,144776,20190627,D-37,유출,17,2669.0
152846,152846,20190627,D-37,유입,18,2522.0
152876,152876,20190627,D-37,유출,18,1904.0
160946,160946,20190627,D-37,유입,19,2528.0
160976,160976,20190627,D-37,유출,19,2550.0
169046,169046,20190627,D-37,유입,20,2169.0
169076,169076,20190627,D-37,유출,20,1883.0
177146,177146,20190627,D-37,유입,21,2356.0
177176,177176,20190627,D-37,유출,21,1849.0
185246,185246,20190627,D-37,유입,22,2185.0
185276,185276,20190627,D-37,유출,22,1764.0
193346,193346,20190627,D-37,유입,23,1637.0
193376,193376,20190627,D-37,유출,23,1180.0
7047,7047,20190628,D-37,유입,0,1179.0
7077,7077,20190628,D-37,유출,0,656.0
15147,15147,20190628,D-37,유입,1,780.0
15177,15177,20190628,D-37,유출,1,477.0
23247,23247,20190628,D-37,유입,2,524.0
23277,23277,20190628,D-37,유출,2,275.0
31347,31347,20190628,D-37,유입,3,339.0
31377,31377,20190628,D-37,유출,3,200.0
39447,39447,20190628,D-37,유입,4,336.0
39477,39477,20190628,D-37,유출,4,225.0
47547,47547,20190628,D-37,유입,5,620.0
47577,47577,20190628,D-37,유출,5,612.0
55647,55647,20190628,D-37,유입,6,1603.0
55677,55677,20190628,D-37,유출,6,1683.0
63747,63747,20190628,D-37,유입,7,2807.0
63777,63777,20190628,D-37,유출,7,2632.0
71847,71847,20190628,D-37,유입,8,2130.0
71877,71877,20190628,D-37,유출,8,2851.0
79947,79947,20190628,D-37,유입,9,2622.0
79977,79977,20190628,D-37,유출,9,2734.0
88047,88047,20190628,D-37,유입,10,2765.0
88077,88077,20190628,D-37,유출,10,2473.0
96147,96147,20190628,D-37,유입,11,2640.0
96177,96177,20190628,D-37,유출,11,2454.0
104247,104247,20190628,D-37,유입,12,2477.0
104277,104277,20190628,D-37,유출,12,2454.0
112347,112347,20190628,D-37,유입,13,2632.0
112377,112377,20190628,D-37,유출,13,2456.0
120447,120447,20190628,D-37,유입,14,2548.0
120477,120477,20190628,D-37,유출,14,2125.0
128547,128547,20190628,D-37,유입,15,2255.0
128577,128577,20190628,D-37,유출,15,1898.0
136647,136647,20190628,D-37,유입,16,2373.0
136677,136677,20190628,D-37,유출,16,1775.0
144747,144747,20190628,D-37,유입,17,1603.0
144777,144777,20190628,D-37,유출,17,2063.0
152847,152847,20190628,D-37,유입,18,2993.0
152877,152877,20190628,D-37,유출,18,2107.0
160947,160947,20190628,D-37,유입,19,2653.0
160977,160977,20190628,D-37,유출,19,2370.0
169047,169047,20190628,D-37,유입,20,2434.0
169077,169077,20190628,D-37,유출,20,2373.0
177147,177147,20190628,D-37,유입,21,2008.0
177177,177177,20190628,D-37,유출,21,2251.0
185247,185247,20190628,D-37,유입,22,2389.0
185277,185277,20190628,D-37,유출,22,1778.0
193347,193347,20190628,D-37,유입,23,1750.0
193377,193377,20190628,D-37,유출,23,1307.0
7048,7048,20190629,D-37,유입,0,1309.0
7078,7078,20190629,D-37,유출,0,766.0
15148,15148,20190629,D-37,유입,1,978.0
15178,15178,20190629,D-37,유출,1,522.0
23248,23248,20190629,D-37,유입,2,742.0
23278,23278,20190629,D-37,유출,2,428.0
31348,31348,20190629,D-37,유입,3,583.0
31378,31378,20190629,D-37,유출,3,274.0
39448,39448,20190629,D-37,유입,4,465.0
39478,39478,20190629,D-37,유출,4,298.0
47548,47548,20190629,D-37,유입,5,604.0
47578,47578,20190629,D-37,유출,5,510.0
55648,55648,20190629,D-37,유입,6,970.0
55678,55678,20190629,D-37,유출,6,986.0
63748,63748,20190629,D-37,유입,7,1394.0
63778,63778,20190629,D-37,유출,7,1281.0
71848,71848,20190629,D-37,유입,8,1887.0
71878,71878,20190629,D-37,유출,8,1867.0
79948,79948,20190629,D-37,유입,9,2492.0
79978,79978,20190629,D-37,유출,9,2257.0
88048,88048,20190629,D-37,유입,10,2581.0
88078,88078,20190629,D-37,유출,10,2367.0
96148,96148,20190629,D-37,유입,11,2293.0
96178,96178,20190629,D-37,유출,11,2300.0
104248,104248,20190629,D-37,유입,12,2315.0
104278,104278,20190629,D-37,유출,12,2334.0
112348,112348,20190629,D-37,유입,13,2234.0
112378,112378,20190629,D-37,유출,13,2405.0
120448,120448,20190629,D-37,유입,14,2008.0
120478,120478,20190629,D-37,유출,14,2049.0
128548,128548,20190629,D-37,유입,15,2246.0
128578,128578,20190629,D-37,유출,15,2277.0
136648,136648,20190629,D-37,유입,16,2082.0
136678,136678,20190629,D-37,유출,16,2490.0
144748,144748,20190629,D-37,유입,17,2205.0
144778,144778,20190629,D-37,유출,17,2385.0
152848,152848,20190629,D-37,유입,18,2357.0
152878,152878,20190629,D-37,유출,18,2362.0
160948,160948,20190629,D-37,유입,19,1871.0
160978,160978,20190629,D-37,유출,19,1552.0
169048,169048,20190629,D-37,유입,20,1719.0
169078,169078,20190629,D-37,유출,20,1450.0
177148,177148,20190629,D-37,유입,21,1685.0
177178,177178,20190629,D-37,유출,21,1593.0
185248,185248,20190629,D-37,유입,22,1557.0
185278,185278,20190629,D-37,유출,22,1440.0
193348,193348,20190629,D-37,유입,23,1241.0
193378,193378,20190629,D-37,유출,23,1034.0
7049,7049,20190630,D-37,유입,0,1016.0
7079,7079,20190630,D-37,유출,0,720.0
15149,15149,20190630,D-37,유입,1,733.0
15179,15179,20190630,D-37,유출,1,504.0
23249,23249,20190630,D-37,유입,2,530.0
23279,23279,20190630,D-37,유출,2,323.0
31349,31349,20190630,D-37,유입,3,395.0
31379,31379,20190630,D-37,유출,3,245.0
39449,39449,20190630,D-37,유입,4,382.0
39479,39479,20190630,D-37,유출,4,195.0
47549,47549,20190630,D-37,유입,5,486.0
47579,47579,20190630,D-37,유출,5,356.0
55649,55649,20190630,D-37,유입,6,639.0
55679,55679,20190630,D-37,유출,6,522.0
63749,63749,20190630,D-37,유입,7,847.0
63779,63779,20190630,D-37,유출,7,979.0
71849,71849,20190630,D-37,유입,8,1269.0
71879,71879,20190630,D-37,유출,8,1193.0
79949,79949,20190630,D-37,유입,9,1943.0
79979,79979,20190630,D-37,유출,9,1976.0
88049,88049,20190630,D-37,유입,10,2281.0
88079,88079,20190630,D-37,유출,10,2012.0
96149,96149,20190630,D-37,유입,11,2603.0
96179,96179,20190630,D-37,유출,11,2134.0
104249,104249,20190630,D-37,유입,12,2422.0
104279,104279,20190630,D-37,유출,12,1571.0
112349,112349,20190630,D-37,유입,13,2668.0
112379,112379,20190630,D-37,유출,13,1763.0
120449,120449,20190630,D-37,유입,14,2392.0
120479,120479,20190630,D-37,유출,14,2030.0
128549,128549,20190630,D-37,유입,15,2342.0
128579,128579,20190630,D-37,유출,15,2354.0
136649,136649,20190630,D-37,유입,16,2484.0
136679,136679,20190630,D-37,유출,16,2216.0
144749,144749,20190630,D-37,유입,17,2215.0
144779,144779,20190630,D-37,유출,17,2369.0
152849,152849,20190630,D-37,유입,18,2421.0
152879,152879,20190630,D-37,유출,18,2054.0
160949,160949,20190630,D-37,유입,19,1775.0
160979,160979,20190630,D-37,유출,19,1818.0
169049,169049,20190630,D-37,유입,20,1670.0
169079,169079,20190630,D-37,유출,20,1650.0
177149,177149,20190630,D-37,유입,21,1731.0
177179,177179,20190630,D-37,유출,21,1531.0
185249,185249,20190630,D-37,유입,22,1373.0
185279,185279,20190630,D-37,유출,22,1166.0
193349,193349,20190630,D-37,유입,23,845.0
193379,193379,20190630,D-37,유출,23,628.0
