,Unnamed: 0,일자,지점번호,방향,시간,교통량
66612,66612,20190613,B-07,유입,8,3576.0
66642,66642,20190613,B-07,유출,8,3027.0
74712,74712,20190613,B-07,유입,9,3225.0
74742,74742,20190613,B-07,유출,9,3354.0
82812,82812,20190613,B-07,유입,10,3274.0
82842,82842,20190613,B-07,유출,10,3361.0
90912,90912,20190613,B-07,유입,11,3037.0
90942,90942,20190613,B-07,유출,11,3236.0
99012,99012,20190613,B-07,유입,12,3170.0
99042,99042,20190613,B-07,유출,12,3220.0
107112,107112,20190613,B-07,유입,13,3393.0
107142,107142,20190613,B-07,유출,13,3372.0
115212,115212,20190613,B-07,유입,14,3591.0
115242,115242,20190613,B-07,유출,14,3282.0
123312,123312,20190613,B-07,유입,15,3608.0
123342,123342,20190613,B-07,유출,15,3314.0
131412,131412,20190613,B-07,유입,16,3884.0
131442,131442,20190613,B-07,유출,16,3304.0
139512,139512,20190613,B-07,유입,17,3975.0
139542,139542,20190613,B-07,유출,17,3214.0
147612,147612,20190613,B-07,유입,18,3526.0
147642,147642,20190613,B-07,유출,18,3063.0
155712,155712,20190613,B-07,유입,19,3487.0
155742,155742,20190613,B-07,유출,19,2732.0
163812,163812,20190613,B-07,유입,20,3421.0
163842,163842,20190613,B-07,유출,20,2449.0
171912,171912,20190613,B-07,유입,21,2998.0
171942,171942,20190613,B-07,유출,21,2477.0
180012,180012,20190613,B-07,유입,22,2619.0
180042,180042,20190613,B-07,유출,22,2414.0
188112,188112,20190613,B-07,유입,23,1978.0
188142,188142,20190613,B-07,유출,23,1728.0
1813,1813,20190614,B-07,유입,0,1069.0
1843,1843,20190614,B-07,유출,0,1402.0
9913,9913,20190614,B-07,유입,1,748.0
9943,9943,20190614,B-07,유출,1,948.0
18013,18013,20190614,B-07,유입,2,493.0
18043,18043,20190614,B-07,유출,2,789.0
26113,26113,20190614,B-07,유입,3,503.0
26143,26143,20190614,B-07,유출,3,824.0
34213,34213,20190614,B-07,유입,4,705.0
34243,34243,20190614,B-07,유출,4,1271.0
42313,42313,20190614,B-07,유입,5,1562.0
42343,42343,20190614,B-07,유출,5,2795.0
50413,50413,20190614,B-07,유입,6,2535.0
50443,50443,20190614,B-07,유출,6,3450.0
58513,58513,20190614,B-07,유입,7,3409.0
58543,58543,20190614,B-07,유출,7,3377.0
66613,66613,20190614,B-07,유입,8,3037.0
66643,66643,20190614,B-07,유출,8,3387.0
74713,74713,20190614,B-07,유입,9,2994.0
74743,74743,20190614,B-07,유출,9,3154.0
82813,82813,20190614,B-07,유입,10,3228.0
82843,82843,20190614,B-07,유출,10,3110.0
90913,90913,20190614,B-07,유입,11,3188.0
90943,90943,20190614,B-07,유출,11,3213.0
99013,99013,20190614,B-07,유입,12,3264.0
99043,99043,20190614,B-07,유출,12,3374.0
107113,107113,20190614,B-07,유입,13,3488.0
107143,107143,20190614,B-07,유출,13,3405.0
115213,115213,20190614,B-07,유입,14,3607.0
115243,115243,20190614,B-07,유출,14,3348.0
123313,123313,20190614,B-07,유입,15,3672.0
123343,123343,20190614,B-07,유출,15,3391.0
131413,131413,20190614,B-07,유입,16,3310.0
131443,131443,20190614,B-07,유출,16,3363.0
139513,139513,20190614,B-07,유입,17,3376.0
139543,139543,20190614,B-07,유출,17,3137.0
147613,147613,20190614,B-07,유입,18,3408.0
147643,147643,20190614,B-07,유출,18,3281.0
155713,155713,20190614,B-07,유입,19,3470.0
155743,155743,20190614,B-07,유출,19,2863.0
163813,163813,20190614,B-07,유입,20,3639.0
163843,163843,20190614,B-07,유출,20,2631.0
171913,171913,20190614,B-07,유입,21,3598.0
171943,171943,20190614,B-07,유출,21,2724.0
180013,180013,20190614,B-07,유입,22,3082.0
180043,180043,20190614,B-07,유출,22,2576.0
188113,188113,20190614,B-07,유입,23,2294.0
188143,188143,20190614,B-07,유출,23,2032.0
1814,1814,20190615,B-07,유입,0,1442.0
1844,1844,20190615,B-07,유출,0,1424.0
9914,9914,20190615,B-07,유입,1,991.0
9944,9944,20190615,B-07,유출,1,1177.0
18014,18014,20190615,B-07,유입,2,684.0
18044,18044,20190615,B-07,유출,2,973.0
26114,26114,20190615,B-07,유입,3,591.0
26144,26144,20190615,B-07,유출,3,970.0
34214,34214,20190615,B-07,유입,4,696.0
34244,34244,20190615,B-07,유출,4,1402.0
42314,42314,20190615,B-07,유입,5,1346.0
42344,42344,20190615,B-07,유출,5,2966.0
50414,50414,20190615,B-07,유입,6,2047.0
50444,50444,20190615,B-07,유출,6,3182.0
58514,58514,20190615,B-07,유입,7,2493.0
58544,58544,20190615,B-07,유출,7,2821.0
66614,66614,20190615,B-07,유입,8,3397.0
66644,66644,20190615,B-07,유출,8,2875.0
74714,74714,20190615,B-07,유입,9,3419.0
74744,74744,20190615,B-07,유출,9,3252.0
82814,82814,20190615,B-07,유입,10,3294.0
82844,82844,20190615,B-07,유출,10,3273.0
90914,90914,20190615,B-07,유입,11,3645.0
90944,90944,20190615,B-07,유출,11,3167.0
99014,99014,20190615,B-07,유입,12,3453.0
99044,99044,20190615,B-07,유출,12,3181.0
107114,107114,20190615,B-07,유입,13,3717.0
107144,107144,20190615,B-07,유출,13,3287.0
115214,115214,20190615,B-07,유입,14,3725.0
115244,115244,20190615,B-07,유출,14,3244.0
123314,123314,20190615,B-07,유입,15,3815.0
123344,123344,20190615,B-07,유출,15,3189.0
131414,131414,20190615,B-07,유입,16,3869.0
131444,131444,20190615,B-07,유출,16,3084.0
139514,139514,20190615,B-07,유입,17,3788.0
139544,139544,20190615,B-07,유출,17,3111.0
147614,147614,20190615,B-07,유입,18,3187.0
147644,147644,20190615,B-07,유출,18,2657.0
155714,155714,20190615,B-07,유입,19,3498.0
155744,155744,20190615,B-07,유출,19,2293.0
163814,163814,20190615,B-07,유입,20,3476.0
163844,163844,20190615,B-07,유출,20,2301.0
171914,171914,20190615,B-07,유입,21,3485.0
171944,171944,20190615,B-07,유출,21,2432.0
180014,180014,20190615,B-07,유입,22,2907.0
180044,180044,20190615,B-07,유출,22,2269.0
188114,188114,20190615,B-07,유입,23,2165.0
188144,188144,20190615,B-07,유출,23,1605.0
1815,1815,20190616,B-07,유입,0,1305.0
1845,1845,20190616,B-07,유출,0,1186.0
9915,9915,20190616,B-07,유입,1,670.0
9945,9945,20190616,B-07,유출,1,715.0
18015,18015,20190616,B-07,유입,2,386.0
18045,18045,20190616,B-07,유출,2,522.0
26115,26115,20190616,B-07,유입,3,668.0
26145,26145,20190616,B-07,유출,3,810.0
34215,34215,20190616,B-07,유입,4,523.0
34245,34245,20190616,B-07,유출,4,867.0
42315,42315,20190616,B-07,유입,5,702.0
42345,42345,20190616,B-07,유출,5,1556.0
50415,50415,20190616,B-07,유입,6,1203.0
50445,50445,20190616,B-07,유출,6,1756.0
58515,58515,20190616,B-07,유입,7,1464.0
58545,58545,20190616,B-07,유출,7,1896.0
66615,66615,20190616,B-07,유입,8,2173.0
66645,66645,20190616,B-07,유출,8,2280.0
74715,74715,20190616,B-07,유입,9,2871.0
74745,74745,20190616,B-07,유출,9,3308.0
82815,82815,20190616,B-07,유입,10,3246.0
82845,82845,20190616,B-07,유출,10,3332.0
90915,90915,20190616,B-07,유입,11,3268.0
90945,90945,20190616,B-07,유출,11,3152.0
99015,99015,20190616,B-07,유입,12,3379.0
99045,99045,20190616,B-07,유출,12,3009.0
107115,107115,20190616,B-07,유입,13,3487.0
107145,107145,20190616,B-07,유출,13,2610.0
115215,115215,20190616,B-07,유입,14,3500.0
115245,115245,20190616,B-07,유출,14,3132.0
123315,123315,20190616,B-07,유입,15,3618.0
123345,123345,20190616,B-07,유출,15,3062.0
131415,131415,20190616,B-07,유입,16,3331.0
131445,131445,20190616,B-07,유출,16,2948.0
139515,139515,20190616,B-07,유입,17,3633.0
139545,139545,20190616,B-07,유출,17,2852.0
147615,147615,20190616,B-07,유입,18,3623.0
147645,147645,20190616,B-07,유출,18,2674.0
155715,155715,20190616,B-07,유입,19,3363.0
155745,155745,20190616,B-07,유출,19,2498.0
163815,163815,20190616,B-07,유입,20,3430.0
163845,163845,20190616,B-07,유출,20,2576.0
171915,171915,20190616,B-07,유입,21,3379.0
171945,171945,20190616,B-07,유출,21,2564.0
180015,180015,20190616,B-07,유입,22,2819.0
180045,180045,20190616,B-07,유출,22,2250.0
188115,188115,20190616,B-07,유입,23,1637.0
188145,188145,20190616,B-07,유출,23,1604.0
1816,1816,20190617,B-07,유입,0,909.0
1846,1846,20190617,B-07,유출,0,
9916,9916,20190617,B-07,유입,1,558.0
9946,9946,20190617,B-07,유출,1,
18016,18016,20190617,B-07,유입,2,454.0
18046,18046,20190617,B-07,유출,2,
26116,26116,20190617,B-07,유입,3,400.0
26146,26146,20190617,B-07,유출,3,
34216,34216,20190617,B-07,유입,4,685.0
34246,34246,20190617,B-07,유출,4,
42316,42316,20190617,B-07,유입,5,1696.0
42346,42346,20190617,B-07,유출,5,
50416,50416,20190617,B-07,유입,6,3010.0
50446,50446,20190617,B-07,유출,6,
58516,58516,20190617,B-07,유입,7,2813.0
58546,58546,20190617,B-07,유출,7,
66616,66616,20190617,B-07,유입,8,3316.0
66646,66646,20190617,B-07,유출,8,
74716,74716,20190617,B-07,유입,9,3137.0
74746,74746,20190617,B-07,유출,9,
82816,82816,20190617,B-07,유입,10,3072.0
82846,82846,20190617,B-07,유출,10,
90916,90916,20190617,B-07,유입,11,3225.0
90946,90946,20190617,B-07,유출,11,
99016,99016,20190617,B-07,유입,12,3148.0
99046,99046,20190617,B-07,유출,12,
107116,107116,20190617,B-07,유입,13,3493.0
107146,107146,20190617,B-07,유출,13,
115216,115216,20190617,B-07,유입,14,3494.0
115246,115246,20190617,B-07,유출,14,
123316,123316,20190617,B-07,유입,15,3516.0
123346,123346,20190617,B-07,유출,15,
131416,131416,20190617,B-07,유입,16,3899.0
131446,131446,20190617,B-07,유출,16,
139516,139516,20190617,B-07,유입,17,4013.0
139546,139546,20190617,B-07,유출,17,
147616,147616,20190617,B-07,유입,18,3706.0
147646,147646,20190617,B-07,유출,18,
155716,155716,20190617,B-07,유입,19,3538.0
155746,155746,20190617,B-07,유출,19,
163816,163816,20190617,B-07,유입,20,3143.0
163846,163846,20190617,B-07,유출,20,
171916,171916,20190617,B-07,유입,21,3043.0
171946,171946,20190617,B-07,유출,21,
180016,180016,20190617,B-07,유입,22,2292.0
180046,180046,20190617,B-07,유출,22,
188116,188116,20190617,B-07,유입,23,1490.0
188146,188146,20190617,B-07,유출,23,
1817,1817,20190618,B-07,유입,0,978.0
1847,1847,20190618,B-07,유출,0,
9917,9917,20190618,B-07,유입,1,649.0
9947,9947,20190618,B-07,유출,1,
18017,18017,20190618,B-07,유입,2,492.0
18047,18047,20190618,B-07,유출,2,
26117,26117,20190618,B-07,유입,3,490.0
26147,26147,20190618,B-07,유출,3,
34217,34217,20190618,B-07,유입,4,731.0
34247,34247,20190618,B-07,유출,4,
42317,42317,20190618,B-07,유입,5,1613.0
42347,42347,20190618,B-07,유출,5,
50417,50417,20190618,B-07,유입,6,2635.0
50447,50447,20190618,B-07,유출,6,
58517,58517,20190618,B-07,유입,7,3005.0
58547,58547,20190618,B-07,유출,7,
66617,66617,20190618,B-07,유입,8,3023.0
66647,66647,20190618,B-07,유출,8,
74717,74717,20190618,B-07,유입,9,3043.0
74747,74747,20190618,B-07,유출,9,
82817,82817,20190618,B-07,유입,10,3152.0
82847,82847,20190618,B-07,유출,10,
90917,90917,20190618,B-07,유입,11,2918.0
90947,90947,20190618,B-07,유출,11,
99017,99017,20190618,B-07,유입,12,3002.0
99047,99047,20190618,B-07,유출,12,
107117,107117,20190618,B-07,유입,13,3393.0
107147,107147,20190618,B-07,유출,13,
115217,115217,20190618,B-07,유입,14,3399.0
115247,115247,20190618,B-07,유출,14,
123317,123317,20190618,B-07,유입,15,3348.0
123347,123347,20190618,B-07,유출,15,
131417,131417,20190618,B-07,유입,16,3698.0
131447,131447,20190618,B-07,유출,16,
139517,139517,20190618,B-07,유입,17,3844.0
139547,139547,20190618,B-07,유출,17,
147617,147617,20190618,B-07,유입,18,3424.0
147647,147647,20190618,B-07,유출,18,
155717,155717,20190618,B-07,유입,19,3280.0
155747,155747,20190618,B-07,유출,19,
163817,163817,20190618,B-07,유입,20,3368.0
163847,163847,20190618,B-07,유출,20,
171917,171917,20190618,B-07,유입,21,2960.0
171947,171947,20190618,B-07,유출,21,
180017,180017,20190618,B-07,유입,22,2242.0
180047,180047,20190618,B-07,유출,22,
188117,188117,20190618,B-07,유입,23,1605.0
188147,188147,20190618,B-07,유출,23,
1818,1818,20190619,B-07,유입,0,925.0
1848,1848,20190619,B-07,유출,0,
9918,9918,20190619,B-07,유입,1,633.0
9948,9948,20190619,B-07,유출,1,
18018,18018,20190619,B-07,유입,2,496.0
18048,18048,20190619,B-07,유출,2,
26118,26118,20190619,B-07,유입,3,464.0
26148,26148,20190619,B-07,유출,3,
34218,34218,20190619,B-07,유입,4,683.0
34248,34248,20190619,B-07,유출,4,
42318,42318,20190619,B-07,유입,5,1424.0
42348,42348,20190619,B-07,유출,5,
50418,50418,20190619,B-07,유입,6,2471.0
50448,50448,20190619,B-07,유출,6,
58518,58518,20190619,B-07,유입,7,3149.0
58548,58548,20190619,B-07,유출,7,
66618,66618,20190619,B-07,유입,8,3069.0
66648,66648,20190619,B-07,유출,8,
74718,74718,20190619,B-07,유입,9,2938.0
74748,74748,20190619,B-07,유출,9,
82818,82818,20190619,B-07,유입,10,3207.0
82848,82848,20190619,B-07,유출,10,
90918,90918,20190619,B-07,유입,11,2975.0
90948,90948,20190619,B-07,유출,11,
99018,99018,20190619,B-07,유입,12,3198.0
99048,99048,20190619,B-07,유출,12,
107118,107118,20190619,B-07,유입,13,3212.0
107148,107148,20190619,B-07,유출,13,
115218,115218,20190619,B-07,유입,14,3322.0
115248,115248,20190619,B-07,유출,14,
123318,123318,20190619,B-07,유입,15,3524.0
123348,123348,20190619,B-07,유출,15,
131418,131418,20190619,B-07,유입,16,3695.0
131448,131448,20190619,B-07,유출,16,
139518,139518,20190619,B-07,유입,17,4012.0
139548,139548,20190619,B-07,유출,17,
147618,147618,20190619,B-07,유입,18,3456.0
147648,147648,20190619,B-07,유출,18,
155718,155718,20190619,B-07,유입,19,3442.0
155748,155748,20190619,B-07,유출,19,
163818,163818,20190619,B-07,유입,20,3360.0
163848,163848,20190619,B-07,유출,20,
171918,171918,20190619,B-07,유입,21,2881.0
171948,171948,20190619,B-07,유출,21,
180018,180018,20190619,B-07,유입,22,2416.0
180048,180048,20190619,B-07,유출,22,
188118,188118,20190619,B-07,유입,23,1697.0
188148,188148,20190619,B-07,유출,23,
1819,1819,20190620,B-07,유입,0,1086.0
1849,1849,20190620,B-07,유출,0,
9919,9919,20190620,B-07,유입,1,660.0
9949,9949,20190620,B-07,유출,1,
18019,18019,20190620,B-07,유입,2,516.0
18049,18049,20190620,B-07,유출,2,
26119,26119,20190620,B-07,유입,3,509.0
26149,26149,20190620,B-07,유출,3,
34219,34219,20190620,B-07,유입,4,733.0
34249,34249,20190620,B-07,유출,4,
42319,42319,20190620,B-07,유입,5,1609.0
42349,42349,20190620,B-07,유출,5,
50419,50419,20190620,B-07,유입,6,2654.0
50449,50449,20190620,B-07,유출,6,
58519,58519,20190620,B-07,유입,7,3263.0
58549,58549,20190620,B-07,유출,7,
66619,66619,20190620,B-07,유입,8,3112.0
66649,66649,20190620,B-07,유출,8,
74719,74719,20190620,B-07,유입,9,3158.0
74749,74749,20190620,B-07,유출,9,
82819,82819,20190620,B-07,유입,10,3287.0
82849,82849,20190620,B-07,유출,10,
90919,90919,20190620,B-07,유입,11,3087.0
90949,90949,20190620,B-07,유출,11,
99019,99019,20190620,B-07,유입,12,3154.0
99049,99049,20190620,B-07,유출,12,
107119,107119,20190620,B-07,유입,13,3383.0
107149,107149,20190620,B-07,유출,13,
115219,115219,20190620,B-07,유입,14,3503.0
115249,115249,20190620,B-07,유출,14,
123319,123319,20190620,B-07,유입,15,3455.0
123349,123349,20190620,B-07,유출,15,
131419,131419,20190620,B-07,유입,16,3760.0
131449,131449,20190620,B-07,유출,16,
139519,139519,20190620,B-07,유입,17,3783.0
139549,139549,20190620,B-07,유출,17,
147619,147619,20190620,B-07,유입,18,3573.0
147649,147649,20190620,B-07,유출,18,
155719,155719,20190620,B-07,유입,19,3381.0
155749,155749,20190620,B-07,유출,19,
163819,163819,20190620,B-07,유입,20,3398.0
163849,163849,20190620,B-07,유출,20,
171919,171919,20190620,B-07,유입,21,3285.0
171949,171949,20190620,B-07,유출,21,
180019,180019,20190620,B-07,유입,22,2586.0
180049,180049,20190620,B-07,유출,22,
188119,188119,20190620,B-07,유입,23,1757.0
188149,188149,20190620,B-07,유출,23,
1820,1820,20190621,B-07,유입,0,1174.0
1850,1850,20190621,B-07,유출,0,1270.0
9920,9920,20190621,B-07,유입,1,740.0
9950,9950,20190621,B-07,유출,1,955.0
18020,18020,20190621,B-07,유입,2,522.0
18050,18050,20190621,B-07,유출,2,724.0
26120,26120,20190621,B-07,유입,3,525.0
26150,26150,20190621,B-07,유출,3,799.0
34220,34220,20190621,B-07,유입,4,674.0
34250,34250,20190621,B-07,유출,4,1196.0
42320,42320,20190621,B-07,유입,5,1548.0
42350,42350,20190621,B-07,유출,5,2742.0
50420,50420,20190621,B-07,유입,6,2580.0
50450,50450,20190621,B-07,유출,6,3460.0
58520,58520,20190621,B-07,유입,7,3188.0
58550,58550,20190621,B-07,유출,7,3397.0
66620,66620,20190621,B-07,유입,8,2918.0
66650,66650,20190621,B-07,유출,8,3122.0
74720,74720,20190621,B-07,유입,9,3099.0
74750,74750,20190621,B-07,유출,9,2993.0
82820,82820,20190621,B-07,유입,10,3205.0
82850,82850,20190621,B-07,유출,10,3032.0
90920,90920,20190621,B-07,유입,11,3071.0
90950,90950,20190621,B-07,유출,11,2983.0
99020,99020,20190621,B-07,유입,12,3141.0
99050,99050,20190621,B-07,유출,12,3029.0
107120,107120,20190621,B-07,유입,13,3424.0
107150,107150,20190621,B-07,유출,13,3296.0
115220,115220,20190621,B-07,유입,14,3633.0
115250,115250,20190621,B-07,유출,14,3253.0
123320,123320,20190621,B-07,유입,15,3719.0
123350,123350,20190621,B-07,유출,15,3272.0
131420,131420,20190621,B-07,유입,16,3903.0
131450,131450,20190621,B-07,유출,16,3254.0
139520,139520,20190621,B-07,유입,17,3493.0
139550,139550,20190621,B-07,유출,17,3187.0
147620,147620,20190621,B-07,유입,18,3476.0
147650,147650,20190621,B-07,유출,18,3119.0
155720,155720,20190621,B-07,유입,19,3306.0
155750,155750,20190621,B-07,유출,19,2687.0
163820,163820,20190621,B-07,유입,20,3628.0
163850,163850,20190621,B-07,유출,20,2760.0
171920,171920,20190621,B-07,유입,21,3521.0
171950,171950,20190621,B-07,유출,21,2449.0
180020,180020,20190621,B-07,유입,22,
180050,180050,20190621,B-07,유출,22,
188120,188120,20190621,B-07,유입,23,
188150,188150,20190621,B-07,유출,23,
1821,1821,20190622,B-07,유입,0,1186.0
1851,1851,20190622,B-07,유출,0,
9921,9921,20190622,B-07,유입,1,913.0
9951,9951,20190622,B-07,유출,1,
18021,18021,20190622,B-07,유입,2,678.0
18051,18051,20190622,B-07,유출,2,
26121,26121,20190622,B-07,유입,3,586.0
26151,26151,20190622,B-07,유출,3,
34221,34221,20190622,B-07,유입,4,688.0
34251,34251,20190622,B-07,유출,4,
42321,42321,20190622,B-07,유입,5,1373.0
42351,42351,20190622,B-07,유출,5,
50421,50421,20190622,B-07,유입,6,2021.0
50451,50451,20190622,B-07,유출,6,
58521,58521,20190622,B-07,유입,7,2419.0
58551,58551,20190622,B-07,유출,7,
66621,66621,20190622,B-07,유입,8,3278.0
66651,66651,20190622,B-07,유출,8,
74721,74721,20190622,B-07,유입,9,3562.0
74751,74751,20190622,B-07,유출,9,
82821,82821,20190622,B-07,유입,10,3508.0
82851,82851,20190622,B-07,유출,10,
90921,90921,20190622,B-07,유입,11,3688.0
90951,90951,20190622,B-07,유출,11,
99021,99021,20190622,B-07,유입,12,3590.0
99051,99051,20190622,B-07,유출,12,
107121,107121,20190622,B-07,유입,13,3779.0
107151,107151,20190622,B-07,유출,13,
115221,115221,20190622,B-07,유입,14,3512.0
115251,115251,20190622,B-07,유출,14,
123321,123321,20190622,B-07,유입,15,3671.0
123351,123351,20190622,B-07,유출,15,
131421,131421,20190622,B-07,유입,16,3943.0
131451,131451,20190622,B-07,유출,16,
139521,139521,20190622,B-07,유입,17,3550.0
139551,139551,20190622,B-07,유출,17,
147621,147621,20190622,B-07,유입,18,3426.0
147651,147651,20190622,B-07,유출,18,
155721,155721,20190622,B-07,유입,19,3681.0
155751,155751,20190622,B-07,유출,19,
163821,163821,20190622,B-07,유입,20,3522.0
163851,163851,20190622,B-07,유출,20,
171921,171921,20190622,B-07,유입,21,3580.0
171951,171951,20190622,B-07,유출,21,
180021,180021,20190622,B-07,유입,22,3291.0
180051,180051,20190622,B-07,유출,22,
188121,188121,20190622,B-07,유입,23,2199.0
188151,188151,20190622,B-07,유출,23,
1822,1822,20190623,B-07,유입,0,1346.0
1852,1852,20190623,B-07,유출,0,
9922,9922,20190623,B-07,유입,1,822.0
9952,9952,20190623,B-07,유출,1,
18022,18022,20190623,B-07,유입,2,592.0
18052,18052,20190623,B-07,유출,2,
26122,26122,20190623,B-07,유입,3,451.0
26152,26152,20190623,B-07,유출,3,
34222,34222,20190623,B-07,유입,4,475.0
34252,34252,20190623,B-07,유출,4,
42322,42322,20190623,B-07,유입,5,790.0
42352,42352,20190623,B-07,유출,5,
50422,50422,20190623,B-07,유입,6,1149.0
50452,50452,20190623,B-07,유출,6,
58522,58522,20190623,B-07,유입,7,1517.0
58552,58552,20190623,B-07,유출,7,
66622,66622,20190623,B-07,유입,8,2344.0
66652,66652,20190623,B-07,유출,8,
74722,74722,20190623,B-07,유입,9,2860.0
74752,74752,20190623,B-07,유출,9,
82822,82822,20190623,B-07,유입,10,3290.0
82852,82852,20190623,B-07,유출,10,
90922,90922,20190623,B-07,유입,11,3388.0
90952,90952,20190623,B-07,유출,11,
99022,99022,20190623,B-07,유입,12,3412.0
99052,99052,20190623,B-07,유출,12,
107122,107122,20190623,B-07,유입,13,3291.0
107152,107152,20190623,B-07,유출,13,
115222,115222,20190623,B-07,유입,14,3676.0
115252,115252,20190623,B-07,유출,14,
123322,123322,20190623,B-07,유입,15,3662.0
123352,123352,20190623,B-07,유출,15,
131422,131422,20190623,B-07,유입,16,3719.0
131452,131452,20190623,B-07,유출,16,
139522,139522,20190623,B-07,유입,17,3566.0
139552,139552,20190623,B-07,유출,17,
147622,147622,20190623,B-07,유입,18,3893.0
147652,147652,20190623,B-07,유출,18,
155722,155722,20190623,B-07,유입,19,3541.0
155752,155752,20190623,B-07,유출,19,
163822,163822,20190623,B-07,유입,20,3375.0
163852,163852,20190623,B-07,유출,20,
171922,171922,20190623,B-07,유입,21,3487.0
171952,171952,20190623,B-07,유출,21,
180022,180022,20190623,B-07,유입,22,3114.0
180052,180052,20190623,B-07,유출,22,
188122,188122,20190623,B-07,유입,23,1790.0
188152,188152,20190623,B-07,유출,23,
1823,1823,20190624,B-07,유입,0,935.0
1853,1853,20190624,B-07,유출,0,
9923,9923,20190624,B-07,유입,1,638.0
9953,9953,20190624,B-07,유출,1,
18023,18023,20190624,B-07,유입,2,430.0
18053,18053,20190624,B-07,유출,2,
26123,26123,20190624,B-07,유입,3,430.0
26153,26153,20190624,B-07,유출,3,
34223,34223,20190624,B-07,유입,4,712.0
34253,34253,20190624,B-07,유출,4,
42323,42323,20190624,B-07,유입,5,1719.0
42353,42353,20190624,B-07,유출,5,
50423,50423,20190624,B-07,유입,6,2888.0
50453,50453,20190624,B-07,유출,6,
58523,58523,20190624,B-07,유입,7,3306.0
58553,58553,20190624,B-07,유출,7,
66623,66623,20190624,B-07,유입,8,3256.0
66653,66653,20190624,B-07,유출,8,
74723,74723,20190624,B-07,유입,9,2998.0
74753,74753,20190624,B-07,유출,9,
82823,82823,20190624,B-07,유입,10,2983.0
82853,82853,20190624,B-07,유출,10,
90923,90923,20190624,B-07,유입,11,3050.0
90953,90953,20190624,B-07,유출,11,
99023,99023,20190624,B-07,유입,12,3209.0
99053,99053,20190624,B-07,유출,12,
107123,107123,20190624,B-07,유입,13,3360.0
107153,107153,20190624,B-07,유출,13,
115223,115223,20190624,B-07,유입,14,3555.0
115253,115253,20190624,B-07,유출,14,
123323,123323,20190624,B-07,유입,15,3563.0
123353,123353,20190624,B-07,유출,15,
131423,131423,20190624,B-07,유입,16,3828.0
131453,131453,20190624,B-07,유출,16,
139523,139523,20190624,B-07,유입,17,4066.0
139553,139553,20190624,B-07,유출,17,
147623,147623,20190624,B-07,유입,18,3651.0
147653,147653,20190624,B-07,유출,18,
155723,155723,20190624,B-07,유입,19,3439.0
155753,155753,20190624,B-07,유출,19,
163823,163823,20190624,B-07,유입,20,3313.0
163853,163853,20190624,B-07,유출,20,
171923,171923,20190624,B-07,유입,21,2989.0
171953,171953,20190624,B-07,유출,21,
180023,180023,20190624,B-07,유입,22,2351.0
180053,180053,20190624,B-07,유출,22,
188123,188123,20190624,B-07,유입,23,1519.0
188153,188153,20190624,B-07,유출,23,
1824,1824,20190625,B-07,유입,0,973.0
1854,1854,20190625,B-07,유출,0,
9924,9924,20190625,B-07,유입,1,684.0
9954,9954,20190625,B-07,유출,1,
18024,18024,20190625,B-07,유입,2,491.0
18054,18054,20190625,B-07,유출,2,
26124,26124,20190625,B-07,유입,3,441.0
26154,26154,20190625,B-07,유출,3,
34224,34224,20190625,B-07,유입,4,705.0
34254,34254,20190625,B-07,유출,4,
42324,42324,20190625,B-07,유입,5,1625.0
42354,42354,20190625,B-07,유출,5,
50424,50424,20190625,B-07,유입,6,2739.0
50454,50454,20190625,B-07,유출,6,
58524,58524,20190625,B-07,유입,7,3408.0
58554,58554,20190625,B-07,유출,7,
66624,66624,20190625,B-07,유입,8,3402.0
66654,66654,20190625,B-07,유출,8,
74724,74724,20190625,B-07,유입,9,3089.0
74754,74754,20190625,B-07,유출,9,
82824,82824,20190625,B-07,유입,10,3325.0
82854,82854,20190625,B-07,유출,10,
90924,90924,20190625,B-07,유입,11,2932.0
90954,90954,20190625,B-07,유출,11,
99024,99024,20190625,B-07,유입,12,3116.0
99054,99054,20190625,B-07,유출,12,
107124,107124,20190625,B-07,유입,13,3673.0
107154,107154,20190625,B-07,유출,13,
115224,115224,20190625,B-07,유입,14,3456.0
115254,115254,20190625,B-07,유출,14,
123324,123324,20190625,B-07,유입,15,3431.0
123354,123354,20190625,B-07,유출,15,
131424,131424,20190625,B-07,유입,16,3907.0
131454,131454,20190625,B-07,유출,16,
139524,139524,20190625,B-07,유입,17,3804.0
139554,139554,20190625,B-07,유출,17,
147624,147624,20190625,B-07,유입,18,3451.0
147654,147654,20190625,B-07,유출,18,
155724,155724,20190625,B-07,유입,19,3509.0
155754,155754,20190625,B-07,유출,19,
163824,163824,20190625,B-07,유입,20,3401.0
163854,163854,20190625,B-07,유출,20,
171924,171924,20190625,B-07,유입,21,3022.0
171954,171954,20190625,B-07,유출,21,
180024,180024,20190625,B-07,유입,22,2594.0
180054,180054,20190625,B-07,유출,22,
188124,188124,20190625,B-07,유입,23,1816.0
188154,188154,20190625,B-07,유출,23,
1825,1825,20190626,B-07,유입,0,1095.0
1855,1855,20190626,B-07,유출,0,
9925,9925,20190626,B-07,유입,1,672.0
9955,9955,20190626,B-07,유출,1,
18025,18025,20190626,B-07,유입,2,513.0
18055,18055,20190626,B-07,유출,2,
26125,26125,20190626,B-07,유입,3,493.0
26155,26155,20190626,B-07,유출,3,
34225,34225,20190626,B-07,유입,4,698.0
34255,34255,20190626,B-07,유출,4,
