,Unnamed: 0,일자,지점번호,방향,시간,교통량
77424,77424,20190625,C-16,유입,9,2689.0
77454,77454,20190625,C-16,유출,9,4007.0
85524,85524,20190625,C-16,유입,10,3021.0
85554,85554,20190625,C-16,유출,10,3890.0
93624,93624,20190625,C-16,유입,11,3315.0
93654,93654,20190625,C-16,유출,11,3905.0
101724,101724,20190625,C-16,유입,12,3065.0
101754,101754,20190625,C-16,유출,12,3443.0
109824,109824,20190625,C-16,유입,13,3188.0
109854,109854,20190625,C-16,유출,13,3991.0
117924,117924,20190625,C-16,유입,14,3548.0
117954,117954,20190625,C-16,유출,14,3541.0
126024,126024,20190625,C-16,유입,15,3759.0
126054,126054,20190625,C-16,유출,15,3350.0
134124,134124,20190625,C-16,유입,16,3292.0
134154,134154,20190625,C-16,유출,16,3321.0
142224,142224,20190625,C-16,유입,17,4164.0
142254,142254,20190625,C-16,유출,17,3448.0
150324,150324,20190625,C-16,유입,18,4176.0
150354,150354,20190625,C-16,유출,18,3397.0
158424,158424,20190625,C-16,유입,19,3998.0
158454,158454,20190625,C-16,유출,19,3053.0
166524,166524,20190625,C-16,유입,20,3425.0
166554,166554,20190625,C-16,유출,20,2584.0
174624,174624,20190625,C-16,유입,21,3644.0
174654,174654,20190625,C-16,유출,21,2980.0
182724,182724,20190625,C-16,유입,22,3509.0
182754,182754,20190625,C-16,유출,22,2541.0
190824,190824,20190625,C-16,유입,23,2245.0
190854,190854,20190625,C-16,유출,23,2133.0
4525,4525,20190626,C-16,유입,0,1648.0
4555,4555,20190626,C-16,유출,0,1734.0
12625,12625,20190626,C-16,유입,1,1153.0
12655,12655,20190626,C-16,유출,1,1282.0
20725,20725,20190626,C-16,유입,2,1071.0
20755,20755,20190626,C-16,유출,2,975.0
28825,28825,20190626,C-16,유입,3,871.0
28855,28855,20190626,C-16,유출,3,716.0
36925,36925,20190626,C-16,유입,4,776.0
36955,36955,20190626,C-16,유출,4,795.0
45025,45025,20190626,C-16,유입,5,913.0
45055,45055,20190626,C-16,유출,5,1730.0
53125,53125,20190626,C-16,유입,6,1362.0
53155,53155,20190626,C-16,유출,6,3498.0
61225,61225,20190626,C-16,유입,7,2226.0
61255,61255,20190626,C-16,유출,7,4185.0
69325,69325,20190626,C-16,유입,8,2860.0
69355,69355,20190626,C-16,유출,8,3972.0
77425,77425,20190626,C-16,유입,9,2646.0
77455,77455,20190626,C-16,유출,9,3887.0
85525,85525,20190626,C-16,유입,10,2921.0
85555,85555,20190626,C-16,유출,10,3842.0
93625,93625,20190626,C-16,유입,11,3191.0
93655,93655,20190626,C-16,유출,11,3734.0
101725,101725,20190626,C-16,유입,12,3209.0
101755,101755,20190626,C-16,유출,12,3952.0
109825,109825,20190626,C-16,유입,13,3498.0
109855,109855,20190626,C-16,유출,13,3674.0
117925,117925,20190626,C-16,유입,14,3753.0
117955,117955,20190626,C-16,유출,14,3557.0
126025,126025,20190626,C-16,유입,15,3732.0
126055,126055,20190626,C-16,유출,15,3472.0
134125,134125,20190626,C-16,유입,16,3921.0
134155,134155,20190626,C-16,유출,16,3471.0
142225,142225,20190626,C-16,유입,17,4210.0
142255,142255,20190626,C-16,유출,17,3388.0
150325,150325,20190626,C-16,유입,18,3117.0
150355,150355,20190626,C-16,유출,18,3321.0
158425,158425,20190626,C-16,유입,19,4374.0
158455,158455,20190626,C-16,유출,19,3083.0
166525,166525,20190626,C-16,유입,20,3481.0
166555,166555,20190626,C-16,유출,20,2533.0
174625,174625,20190626,C-16,유입,21,3483.0
174655,174655,20190626,C-16,유출,21,2886.0
182725,182725,20190626,C-16,유입,22,3443.0
182755,182755,20190626,C-16,유출,22,2530.0
190825,190825,20190626,C-16,유입,23,2209.0
190855,190855,20190626,C-16,유출,23,2160.0
4526,4526,20190627,C-16,유입,0,1598.0
4556,4556,20190627,C-16,유출,0,1757.0
12626,12626,20190627,C-16,유입,1,1145.0
12656,12656,20190627,C-16,유출,1,1247.0
20726,20726,20190627,C-16,유입,2,967.0
20756,20756,20190627,C-16,유출,2,943.0
28826,28826,20190627,C-16,유입,3,811.0
28856,28856,20190627,C-16,유출,3,702.0
36926,36926,20190627,C-16,유입,4,705.0
36956,36956,20190627,C-16,유출,4,727.0
45026,45026,20190627,C-16,유입,5,912.0
45056,45056,20190627,C-16,유출,5,1742.0
53126,53126,20190627,C-16,유입,6,1402.0
53156,53156,20190627,C-16,유출,6,3491.0
61226,61226,20190627,C-16,유입,7,2145.0
61256,61256,20190627,C-16,유출,7,4276.0
69326,69326,20190627,C-16,유입,8,2809.0
69356,69356,20190627,C-16,유출,8,3885.0
77426,77426,20190627,C-16,유입,9,2711.0
77456,77456,20190627,C-16,유출,9,3856.0
85526,85526,20190627,C-16,유입,10,2952.0
85556,85556,20190627,C-16,유출,10,3661.0
93626,93626,20190627,C-16,유입,11,3164.0
93656,93656,20190627,C-16,유출,11,4117.0
101726,101726,20190627,C-16,유입,12,3087.0
101756,101756,20190627,C-16,유출,12,3794.0
109826,109826,20190627,C-16,유입,13,3254.0
109856,109856,20190627,C-16,유출,13,3877.0
117926,117926,20190627,C-16,유입,14,3669.0
117956,117956,20190627,C-16,유출,14,3511.0
126026,126026,20190627,C-16,유입,15,3699.0
126056,126056,20190627,C-16,유출,15,3556.0
134126,134126,20190627,C-16,유입,16,3910.0
134156,134156,20190627,C-16,유출,16,3443.0
142226,142226,20190627,C-16,유입,17,4257.0
142256,142256,20190627,C-16,유출,17,3457.0
150326,150326,20190627,C-16,유입,18,4075.0
150356,150356,20190627,C-16,유출,18,3476.0
158426,158426,20190627,C-16,유입,19,4026.0
158456,158456,20190627,C-16,유출,19,2954.0
166526,166526,20190627,C-16,유입,20,3517.0
166556,166556,20190627,C-16,유출,20,2823.0
174626,174626,20190627,C-16,유입,21,3442.0
174656,174656,20190627,C-16,유출,21,2995.0
182726,182726,20190627,C-16,유입,22,3565.0
182756,182756,20190627,C-16,유출,22,2504.0
190826,190826,20190627,C-16,유입,23,2415.0
190856,190856,20190627,C-16,유출,23,2203.0
4527,4527,20190628,C-16,유입,0,1850.0
4557,4557,20190628,C-16,유출,0,1821.0
12627,12627,20190628,C-16,유입,1,1389.0
12657,12657,20190628,C-16,유출,1,1428.0
20727,20727,20190628,C-16,유입,2,1067.0
20757,20757,20190628,C-16,유출,2,1060.0
28827,28827,20190628,C-16,유입,3,889.0
28857,28857,20190628,C-16,유출,3,760.0
36927,36927,20190628,C-16,유입,4,755.0
36957,36957,20190628,C-16,유출,4,821.0
45027,45027,20190628,C-16,유입,5,970.0
45057,45057,20190628,C-16,유출,5,1788.0
53127,53127,20190628,C-16,유입,6,1363.0
53157,53157,20190628,C-16,유출,6,3451.0
61227,61227,20190628,C-16,유입,7,2108.0
61257,61257,20190628,C-16,유출,7,4249.0
69327,69327,20190628,C-16,유입,8,2785.0
69357,69357,20190628,C-16,유출,8,3936.0
77427,77427,20190628,C-16,유입,9,2696.0
77457,77457,20190628,C-16,유출,9,3801.0
85527,85527,20190628,C-16,유입,10,3009.0
85557,85557,20190628,C-16,유출,10,3965.0
93627,93627,20190628,C-16,유입,11,3291.0
93657,93657,20190628,C-16,유출,11,4058.0
101727,101727,20190628,C-16,유입,12,3414.0
101757,101757,20190628,C-16,유출,12,3787.0
109827,109827,20190628,C-16,유입,13,3149.0
109857,109857,20190628,C-16,유출,13,3899.0
117927,117927,20190628,C-16,유입,14,3681.0
117957,117957,20190628,C-16,유출,14,3361.0
126027,126027,20190628,C-16,유입,15,3718.0
126057,126057,20190628,C-16,유출,15,3614.0
134127,134127,20190628,C-16,유입,16,3988.0
134157,134157,20190628,C-16,유출,16,3583.0
142227,142227,20190628,C-16,유입,17,3867.0
142257,142257,20190628,C-16,유출,17,3390.0
150327,150327,20190628,C-16,유입,18,3432.0
150357,150357,20190628,C-16,유출,18,3473.0
158427,158427,20190628,C-16,유입,19,3751.0
158457,158457,20190628,C-16,유출,19,3219.0
166527,166527,20190628,C-16,유입,20,3942.0
166557,166557,20190628,C-16,유출,20,2710.0
174627,174627,20190628,C-16,유입,21,3784.0
174657,174657,20190628,C-16,유출,21,2977.0
182727,182727,20190628,C-16,유입,22,3417.0
182757,182757,20190628,C-16,유출,22,2759.0
190827,190827,20190628,C-16,유입,23,2578.0
190857,190857,20190628,C-16,유출,23,2391.0
4528,4528,20190629,C-16,유입,0,1924.0
4558,4558,20190629,C-16,유출,0,1987.0
12628,12628,20190629,C-16,유입,1,1441.0
12658,12658,20190629,C-16,유출,1,1526.0
20728,20728,20190629,C-16,유입,2,1241.0
20758,20758,20190629,C-16,유출,2,1365.0
28828,28828,20190629,C-16,유입,3,1027.0
28858,28858,20190629,C-16,유출,3,1120.0
36928,36928,20190629,C-16,유입,4,889.0
36958,36958,20190629,C-16,유출,4,939.0
45028,45028,20190629,C-16,유입,5,1074.0
45058,45058,20190629,C-16,유출,5,1450.0
53128,53128,20190629,C-16,유입,6,1281.0
53158,53158,20190629,C-16,유출,6,2285.0
61228,61228,20190629,C-16,유입,7,1463.0
61258,61258,20190629,C-16,유출,7,2656.0
69328,69328,20190629,C-16,유입,8,2198.0
69358,69358,20190629,C-16,유출,8,3509.0
77428,77428,20190629,C-16,유입,9,2766.0
77458,77458,20190629,C-16,유출,9,4014.0
85528,85528,20190629,C-16,유입,10,3137.0
85558,85558,20190629,C-16,유출,10,3930.0
93628,93628,20190629,C-16,유입,11,3214.0
93658,93658,20190629,C-16,유출,11,3660.0
101728,101728,20190629,C-16,유입,12,3380.0
101758,101758,20190629,C-16,유출,12,3656.0
109828,109828,20190629,C-16,유입,13,3576.0
109858,109858,20190629,C-16,유출,13,3448.0
117928,117928,20190629,C-16,유입,14,3641.0
117958,117958,20190629,C-16,유출,14,3550.0
126028,126028,20190629,C-16,유입,15,3713.0
126058,126058,20190629,C-16,유출,15,3556.0
134128,134128,20190629,C-16,유입,16,3753.0
134158,134158,20190629,C-16,유출,16,3476.0
142228,142228,20190629,C-16,유입,17,3692.0
142258,142258,20190629,C-16,유출,17,3287.0
150328,150328,20190629,C-16,유입,18,3779.0
150358,150358,20190629,C-16,유출,18,2849.0
158428,158428,20190629,C-16,유입,19,3190.0
158458,158458,20190629,C-16,유출,19,2360.0
166528,166528,20190629,C-16,유입,20,3010.0
166558,166558,20190629,C-16,유출,20,2534.0
174628,174628,20190629,C-16,유입,21,2861.0
174658,174658,20190629,C-16,유출,21,2700.0
182728,182728,20190629,C-16,유입,22,2556.0
182758,182758,20190629,C-16,유출,22,2431.0
190828,190828,20190629,C-16,유입,23,1730.0
190858,190858,20190629,C-16,유출,23,2108.0
4529,4529,20190630,C-16,유입,0,1533.0
4559,4559,20190630,C-16,유출,0,1553.0
12629,12629,20190630,C-16,유입,1,1154.0
12659,12659,20190630,C-16,유출,1,1256.0
20729,20729,20190630,C-16,유입,2,981.0
20759,20759,20190630,C-16,유출,2,965.0
28829,28829,20190630,C-16,유입,3,760.0
28859,28859,20190630,C-16,유출,3,754.0
36929,36929,20190630,C-16,유입,4,624.0
36959,36959,20190630,C-16,유출,4,737.0
45029,45029,20190630,C-16,유입,5,676.0
45059,45059,20190630,C-16,유출,5,1113.0
53129,53129,20190630,C-16,유입,6,871.0
53159,53159,20190630,C-16,유출,6,1341.0
61229,61229,20190630,C-16,유입,7,1043.0
61259,61259,20190630,C-16,유출,7,1659.0
69329,69329,20190630,C-16,유입,8,1490.0
69359,69359,20190630,C-16,유출,8,2609.0
77429,77429,20190630,C-16,유입,9,1988.0
77459,77459,20190630,C-16,유출,9,3304.0
85529,85529,20190630,C-16,유입,10,2499.0
85559,85559,20190630,C-16,유출,10,3623.0
93629,93629,20190630,C-16,유입,11,2526.0
93659,93659,20190630,C-16,유출,11,3343.0
101729,101729,20190630,C-16,유입,12,2839.0
101759,101759,20190630,C-16,유출,12,3288.0
109829,109829,20190630,C-16,유입,13,3563.0
109859,109859,20190630,C-16,유출,13,3288.0
117929,117929,20190630,C-16,유입,14,3366.0
117959,117959,20190630,C-16,유출,14,3531.0
126029,126029,20190630,C-16,유입,15,3221.0
126059,126059,20190630,C-16,유출,15,3338.0
134129,134129,20190630,C-16,유입,16,3549.0
134159,134159,20190630,C-16,유출,16,3291.0
142229,142229,20190630,C-16,유입,17,3296.0
142259,142259,20190630,C-16,유출,17,3234.0
150329,150329,20190630,C-16,유입,18,3013.0
150359,150359,20190630,C-16,유출,18,2684.0
158429,158429,20190630,C-16,유입,19,2419.0
158459,158459,20190630,C-16,유출,19,2410.0
166529,166529,20190630,C-16,유입,20,2396.0
166559,166559,20190630,C-16,유출,20,2511.0
174629,174629,20190630,C-16,유입,21,2393.0
174659,174659,20190630,C-16,유출,21,2185.0
182729,182729,20190630,C-16,유입,22,1974.0
182759,182759,20190630,C-16,유출,22,1888.0
190829,190829,20190630,C-16,유입,23,1345.0
190859,190859,20190630,C-16,유출,23,1420.0
