,Unnamed: 0,일자,지점번호,방향,시간,교통량
128454,128454,20190625,D-35,유출,15,1730.0
136524,136524,20190625,D-35,유입,16,1696.0
136554,136554,20190625,D-35,유출,16,1711.0
144624,144624,20190625,D-35,유입,17,1573.0
144654,144654,20190625,D-35,유출,17,1833.0
152724,152724,20190625,D-35,유입,18,1592.0
152754,152754,20190625,D-35,유출,18,1876.0
160824,160824,20190625,D-35,유입,19,1444.0
160854,160854,20190625,D-35,유출,19,1683.0
168924,168924,20190625,D-35,유입,20,1307.0
168954,168954,20190625,D-35,유출,20,1550.0
177024,177024,20190625,D-35,유입,21,1354.0
177054,177054,20190625,D-35,유출,21,1365.0
185124,185124,20190625,D-35,유입,22,1165.0
185154,185154,20190625,D-35,유출,22,1391.0
193224,193224,20190625,D-35,유입,23,952.0
193254,193254,20190625,D-35,유출,23,1108.0
6925,6925,20190626,D-35,유입,0,929.0
6955,6955,20190626,D-35,유출,0,859.0
15025,15025,20190626,D-35,유입,1,796.0
15055,15055,20190626,D-35,유출,1,641.0
23125,23125,20190626,D-35,유입,2,571.0
23155,23155,20190626,D-35,유출,2,501.0
31225,31225,20190626,D-35,유입,3,390.0
31255,31255,20190626,D-35,유출,3,378.0
39325,39325,20190626,D-35,유입,4,344.0
39355,39355,20190626,D-35,유출,4,323.0
47425,47425,20190626,D-35,유입,5,441.0
47455,47455,20190626,D-35,유출,5,431.0
55525,55525,20190626,D-35,유입,6,906.0
55555,55555,20190626,D-35,유출,6,831.0
63625,63625,20190626,D-35,유입,7,1597.0
63655,63655,20190626,D-35,유출,7,1333.0
71725,71725,20190626,D-35,유입,8,1764.0
71755,71755,20190626,D-35,유출,8,1404.0
79825,79825,20190626,D-35,유입,9,1639.0
79855,79855,20190626,D-35,유출,9,1321.0
87925,87925,20190626,D-35,유입,10,1579.0
87955,87955,20190626,D-35,유출,10,1450.0
96025,96025,20190626,D-35,유입,11,1486.0
96055,96055,20190626,D-35,유출,11,1581.0
104125,104125,20190626,D-35,유입,12,1389.0
104155,104155,20190626,D-35,유출,12,1540.0
112225,112225,20190626,D-35,유입,13,1509.0
112255,112255,20190626,D-35,유출,13,1525.0
120325,120325,20190626,D-35,유입,14,1602.0
120355,120355,20190626,D-35,유출,14,1592.0
128425,128425,20190626,D-35,유입,15,1542.0
128455,128455,20190626,D-35,유출,15,1703.0
136525,136525,20190626,D-35,유입,16,1574.0
136555,136555,20190626,D-35,유출,16,1691.0
144625,144625,20190626,D-35,유입,17,1615.0
144655,144655,20190626,D-35,유출,17,1792.0
152725,152725,20190626,D-35,유입,18,1630.0
152755,152755,20190626,D-35,유출,18,1920.0
160825,160825,20190626,D-35,유입,19,1458.0
160855,160855,20190626,D-35,유출,19,1728.0
168925,168925,20190626,D-35,유입,20,1299.0
168955,168955,20190626,D-35,유출,20,1549.0
177025,177025,20190626,D-35,유입,21,1307.0
177055,177055,20190626,D-35,유출,21,1390.0
185125,185125,20190626,D-35,유입,22,1183.0
185155,185155,20190626,D-35,유출,22,1388.0
193225,193225,20190626,D-35,유입,23,866.0
193255,193255,20190626,D-35,유출,23,1110.0
6926,6926,20190627,D-35,유입,0,893.0
6956,6956,20190627,D-35,유출,0,801.0
15026,15026,20190627,D-35,유입,1,777.0
15056,15056,20190627,D-35,유출,1,626.0
23126,23126,20190627,D-35,유입,2,533.0
23156,23156,20190627,D-35,유출,2,496.0
31226,31226,20190627,D-35,유입,3,390.0
31256,31256,20190627,D-35,유출,3,363.0
39326,39326,20190627,D-35,유입,4,350.0
39356,39356,20190627,D-35,유출,4,354.0
47426,47426,20190627,D-35,유입,5,468.0
47456,47456,20190627,D-35,유출,5,391.0
55526,55526,20190627,D-35,유입,6,878.0
55556,55556,20190627,D-35,유출,6,813.0
63626,63626,20190627,D-35,유입,7,1608.0
63656,63656,20190627,D-35,유출,7,1372.0
71726,71726,20190627,D-35,유입,8,1757.0
71756,71756,20190627,D-35,유출,8,1395.0
79826,79826,20190627,D-35,유입,9,1617.0
79856,79856,20190627,D-35,유출,9,1359.0
87926,87926,20190627,D-35,유입,10,1594.0
87956,87956,20190627,D-35,유출,10,1433.0
96026,96026,20190627,D-35,유입,11,1451.0
96056,96056,20190627,D-35,유출,11,1483.0
104126,104126,20190627,D-35,유입,12,1417.0
104156,104156,20190627,D-35,유출,12,1463.0
112226,112226,20190627,D-35,유입,13,1570.0
112256,112256,20190627,D-35,유출,13,1588.0
120326,120326,20190627,D-35,유입,14,1622.0
120356,120356,20190627,D-35,유출,14,1631.0
128426,128426,20190627,D-35,유입,15,1710.0
128456,128456,20190627,D-35,유출,15,1611.0
136526,136526,20190627,D-35,유입,16,1606.0
136556,136556,20190627,D-35,유출,16,1765.0
144626,144626,20190627,D-35,유입,17,1643.0
144656,144656,20190627,D-35,유출,17,1734.0
152726,152726,20190627,D-35,유입,18,1538.0
152756,152756,20190627,D-35,유출,18,1851.0
160826,160826,20190627,D-35,유입,19,1398.0
160856,160856,20190627,D-35,유출,19,1552.0
168926,168926,20190627,D-35,유입,20,1315.0
168956,168956,20190627,D-35,유출,20,1562.0
177026,177026,20190627,D-35,유입,21,1317.0
177056,177056,20190627,D-35,유출,21,1395.0
185126,185126,20190627,D-35,유입,22,1149.0
185156,185156,20190627,D-35,유출,22,1381.0
193226,193226,20190627,D-35,유입,23,971.0
193256,193256,20190627,D-35,유출,23,1179.0
6927,6927,20190628,D-35,유입,0,963.0
6957,6957,20190628,D-35,유출,0,865.0
15027,15027,20190628,D-35,유입,1,868.0
15057,15057,20190628,D-35,유출,1,645.0
23127,23127,20190628,D-35,유입,2,561.0
23157,23157,20190628,D-35,유출,2,534.0
31227,31227,20190628,D-35,유입,3,410.0
31257,31257,20190628,D-35,유출,3,445.0
39327,39327,20190628,D-35,유입,4,349.0
39357,39357,20190628,D-35,유출,4,392.0
47427,47427,20190628,D-35,유입,5,457.0
47457,47457,20190628,D-35,유출,5,436.0
55527,55527,20190628,D-35,유입,6,897.0
55557,55557,20190628,D-35,유출,6,900.0
63627,63627,20190628,D-35,유입,7,1608.0
63657,63657,20190628,D-35,유출,7,1411.0
71727,71727,20190628,D-35,유입,8,1705.0
71757,71757,20190628,D-35,유출,8,1449.0
79827,79827,20190628,D-35,유입,9,1703.0
79857,79857,20190628,D-35,유출,9,1381.0
87927,87927,20190628,D-35,유입,10,1626.0
87957,87957,20190628,D-35,유출,10,1384.0
96027,96027,20190628,D-35,유입,11,1543.0
96057,96057,20190628,D-35,유출,11,1417.0
104127,104127,20190628,D-35,유입,12,1436.0
104157,104157,20190628,D-35,유출,12,1505.0
112227,112227,20190628,D-35,유입,13,1529.0
112257,112257,20190628,D-35,유출,13,1549.0
120327,120327,20190628,D-35,유입,14,1592.0
120357,120357,20190628,D-35,유출,14,1570.0
128427,128427,20190628,D-35,유입,15,1643.0
128457,128457,20190628,D-35,유출,15,1687.0
136527,136527,20190628,D-35,유입,16,1618.0
136557,136557,20190628,D-35,유출,16,1815.0
144627,144627,20190628,D-35,유입,17,1600.0
144657,144657,20190628,D-35,유출,17,1822.0
152727,152727,20190628,D-35,유입,18,1424.0
152757,152757,20190628,D-35,유출,18,1815.0
160827,160827,20190628,D-35,유입,19,1485.0
160857,160857,20190628,D-35,유출,19,1662.0
168927,168927,20190628,D-35,유입,20,1496.0
168957,168957,20190628,D-35,유출,20,1651.0
177027,177027,20190628,D-35,유입,21,1327.0
177057,177057,20190628,D-35,유출,21,1407.0
185127,185127,20190628,D-35,유입,22,1274.0
185157,185157,20190628,D-35,유출,22,1395.0
193227,193227,20190628,D-35,유입,23,1011.0
193257,193257,20190628,D-35,유출,23,1216.0
6928,6928,20190629,D-35,유입,0,1004.0
6958,6958,20190629,D-35,유출,0,974.0
15028,15028,20190629,D-35,유입,1,917.0
15058,15058,20190629,D-35,유출,1,700.0
23128,23128,20190629,D-35,유입,2,862.0
23158,23158,20190629,D-35,유출,2,636.0
31228,31228,20190629,D-35,유입,3,709.0
31258,31258,20190629,D-35,유출,3,575.0
39328,39328,20190629,D-35,유입,4,471.0
39358,39358,20190629,D-35,유출,4,451.0
47428,47428,20190629,D-35,유입,5,520.0
47458,47458,20190629,D-35,유출,5,473.0
55528,55528,20190629,D-35,유입,6,631.0
55558,55558,20190629,D-35,유출,6,688.0
63628,63628,20190629,D-35,유입,7,843.0
63658,63658,20190629,D-35,유출,7,938.0
71728,71728,20190629,D-35,유입,8,1025.0
71758,71758,20190629,D-35,유출,8,1025.0
79828,79828,20190629,D-35,유입,9,1512.0
79858,79858,20190629,D-35,유출,9,1199.0
87928,87928,20190629,D-35,유입,10,1554.0
87958,87958,20190629,D-35,유출,10,1469.0
96028,96028,20190629,D-35,유입,11,1494.0
96058,96058,20190629,D-35,유출,11,1376.0
104128,104128,20190629,D-35,유입,12,1473.0
104158,104158,20190629,D-35,유출,12,1426.0
112228,112228,20190629,D-35,유입,13,1556.0
112258,112258,20190629,D-35,유출,13,1448.0
120328,120328,20190629,D-35,유입,14,1519.0
120358,120358,20190629,D-35,유출,14,1502.0
128428,128428,20190629,D-35,유입,15,1444.0
128458,128458,20190629,D-35,유출,15,1401.0
136528,136528,20190629,D-35,유입,16,1462.0
136558,136558,20190629,D-35,유출,16,1478.0
144628,144628,20190629,D-35,유입,17,1405.0
144658,144658,20190629,D-35,유출,17,1550.0
152728,152728,20190629,D-35,유입,18,1320.0
152758,152758,20190629,D-35,유출,18,1446.0
160828,160828,20190629,D-35,유입,19,993.0
160858,160858,20190629,D-35,유출,19,1186.0
168928,168928,20190629,D-35,유입,20,1116.0
168958,168958,20190629,D-35,유출,20,1132.0
177028,177028,20190629,D-35,유입,21,1151.0
177058,177058,20190629,D-35,유출,21,1162.0
185128,185128,20190629,D-35,유입,22,1072.0
185158,185158,20190629,D-35,유출,22,1171.0
193228,193228,20190629,D-35,유입,23,986.0
193258,193258,20190629,D-35,유출,23,1086.0
6929,6929,20190630,D-35,유입,0,911.0
6959,6959,20190630,D-35,유출,0,934.0
15029,15029,20190630,D-35,유입,1,732.0
15059,15059,20190630,D-35,유출,1,697.0
23129,23129,20190630,D-35,유입,2,612.0
23159,23159,20190630,D-35,유출,2,579.0
31229,31229,20190630,D-35,유입,3,486.0
31259,31259,20190630,D-35,유출,3,496.0
39329,39329,20190630,D-35,유입,4,407.0
39359,39359,20190630,D-35,유출,4,351.0
47429,47429,20190630,D-35,유입,5,392.0
47459,47459,20190630,D-35,유출,5,358.0
55529,55529,20190630,D-35,유입,6,479.0
55559,55559,20190630,D-35,유출,6,548.0
63629,63629,20190630,D-35,유입,7,609.0
63659,63659,20190630,D-35,유출,7,640.0
71729,71729,20190630,D-35,유입,8,683.0
71759,71759,20190630,D-35,유출,8,742.0
79829,79829,20190630,D-35,유입,9,957.0
79859,79859,20190630,D-35,유출,9,905.0
87929,87929,20190630,D-35,유입,10,1158.0
87959,87959,20190630,D-35,유출,10,1036.0
96029,96029,20190630,D-35,유입,11,1279.0
96059,96059,20190630,D-35,유출,11,1060.0
104129,104129,20190630,D-35,유입,12,1163.0
104159,104159,20190630,D-35,유출,12,1236.0
112229,112229,20190630,D-35,유입,13,1407.0
112259,112259,20190630,D-35,유출,13,1157.0
120329,120329,20190630,D-35,유입,14,1466.0
120359,120359,20190630,D-35,유출,14,1255.0
128429,128429,20190630,D-35,유입,15,1425.0
128459,128459,20190630,D-35,유출,15,1259.0
136529,136529,20190630,D-35,유입,16,1303.0
136559,136559,20190630,D-35,유출,16,1329.0
144629,144629,20190630,D-35,유입,17,1246.0
144659,144659,20190630,D-35,유출,17,1293.0
152729,152729,20190630,D-35,유입,18,1181.0
152759,152759,20190630,D-35,유출,18,1198.0
160829,160829,20190630,D-35,유입,19,1002.0
160859,160859,20190630,D-35,유출,19,999.0
168929,168929,20190630,D-35,유입,20,914.0
168959,168959,20190630,D-35,유출,20,1067.0
177029,177029,20190630,D-35,유입,21,1036.0
177059,177059,20190630,D-35,유출,21,1021.0
185129,185129,20190630,D-35,유입,22,855.0
185159,185159,20190630,D-35,유출,22,903.0
193229,193229,20190630,D-35,유입,23,687.0
193259,193259,20190630,D-35,유출,23,745.0
