,Unnamed: 0,일자,지점번호,방향,시간,교통량
68832,68832,20190613,C-08,유입,8,2595.0
68862,68862,20190613,C-08,유출,8,1586.0
76932,76932,20190613,C-08,유입,9,2395.0
76962,76962,20190613,C-08,유출,9,1163.0
85032,85032,20190613,C-08,유입,10,2212.0
85062,85062,20190613,C-08,유출,10,1098.0
93132,93132,20190613,C-08,유입,11,2219.0
93162,93162,20190613,C-08,유출,11,1244.0
101232,101232,20190613,C-08,유입,12,1575.0
101262,101262,20190613,C-08,유출,12,1234.0
109332,109332,20190613,C-08,유입,13,1843.0
109362,109362,20190613,C-08,유출,13,1405.0
117432,117432,20190613,C-08,유입,14,1884.0
117462,117462,20190613,C-08,유출,14,1451.0
125532,125532,20190613,C-08,유입,15,1867.0
125562,125562,20190613,C-08,유출,15,1478.0
133632,133632,20190613,C-08,유입,16,1809.0
133662,133662,20190613,C-08,유출,16,1558.0
141732,141732,20190613,C-08,유입,17,1888.0
141762,141762,20190613,C-08,유출,17,1807.0
149832,149832,20190613,C-08,유입,18,1896.0
149862,149862,20190613,C-08,유출,18,1854.0
157932,157932,20190613,C-08,유입,19,1369.0
157962,157962,20190613,C-08,유출,19,1302.0
166032,166032,20190613,C-08,유입,20,1175.0
166062,166062,20190613,C-08,유출,20,1159.0
174132,174132,20190613,C-08,유입,21,1161.0
174162,174162,20190613,C-08,유출,21,1090.0
182232,182232,20190613,C-08,유입,22,1031.0
182262,182262,20190613,C-08,유출,22,1061.0
190332,190332,20190613,C-08,유입,23,813.0
190362,190362,20190613,C-08,유출,23,806.0
4033,4033,20190614,C-08,유입,0,605.0
4063,4063,20190614,C-08,유출,0,583.0
12133,12133,20190614,C-08,유입,1,503.0
12163,12163,20190614,C-08,유출,1,380.0
20233,20233,20190614,C-08,유입,2,343.0
20263,20263,20190614,C-08,유출,2,291.0
28333,28333,20190614,C-08,유입,3,270.0
28363,28363,20190614,C-08,유출,3,205.0
36433,36433,20190614,C-08,유입,4,292.0
36463,36463,20190614,C-08,유출,4,237.0
44533,44533,20190614,C-08,유입,5,799.0
44563,44563,20190614,C-08,유출,5,381.0
52633,52633,20190614,C-08,유입,6,1361.0
52663,52663,20190614,C-08,유출,6,744.0
60733,60733,20190614,C-08,유입,7,2194.0
60763,60763,20190614,C-08,유출,7,1518.0
68833,68833,20190614,C-08,유입,8,2658.0
68863,68863,20190614,C-08,유출,8,1564.0
76933,76933,20190614,C-08,유입,9,2464.0
76963,76963,20190614,C-08,유출,9,1219.0
85033,85033,20190614,C-08,유입,10,2217.0
85063,85063,20190614,C-08,유출,10,1256.0
93133,93133,20190614,C-08,유입,11,2263.0
93163,93163,20190614,C-08,유출,11,1281.0
101233,101233,20190614,C-08,유입,12,1804.0
101263,101263,20190614,C-08,유출,12,1216.0
109333,109333,20190614,C-08,유입,13,1865.0
109363,109363,20190614,C-08,유출,13,1387.0
117433,117433,20190614,C-08,유입,14,1870.0
117463,117463,20190614,C-08,유출,14,1554.0
125533,125533,20190614,C-08,유입,15,1996.0
125563,125563,20190614,C-08,유출,15,1499.0
133633,133633,20190614,C-08,유입,16,2026.0
133663,133663,20190614,C-08,유출,16,1705.0
141733,141733,20190614,C-08,유입,17,2132.0
141763,141763,20190614,C-08,유출,17,1590.0
149833,149833,20190614,C-08,유입,18,2172.0
149863,149863,20190614,C-08,유출,18,1798.0
157933,157933,20190614,C-08,유입,19,1403.0
157963,157963,20190614,C-08,유출,19,1324.0
166033,166033,20190614,C-08,유입,20,1084.0
166063,166063,20190614,C-08,유출,20,1282.0
174133,174133,20190614,C-08,유입,21,1169.0
174163,174163,20190614,C-08,유출,21,1228.0
182233,182233,20190614,C-08,유입,22,1026.0
182263,182263,20190614,C-08,유출,22,1027.0
190333,190333,20190614,C-08,유입,23,804.0
190363,190363,20190614,C-08,유출,23,945.0
4034,4034,20190615,C-08,유입,0,658.0
4064,4064,20190615,C-08,유출,0,592.0
12134,12134,20190615,C-08,유입,1,511.0
12164,12164,20190615,C-08,유출,1,469.0
20234,20234,20190615,C-08,유입,2,370.0
20264,20264,20190615,C-08,유출,2,400.0
28334,28334,20190615,C-08,유입,3,269.0
28364,28364,20190615,C-08,유출,3,326.0
36434,36434,20190615,C-08,유입,4,318.0
36464,36464,20190615,C-08,유출,4,288.0
44534,44534,20190615,C-08,유입,5,706.0
44564,44564,20190615,C-08,유출,5,398.0
52634,52634,20190615,C-08,유입,6,934.0
52664,52664,20190615,C-08,유출,6,498.0
60734,60734,20190615,C-08,유입,7,980.0
60764,60764,20190615,C-08,유출,7,613.0
68834,68834,20190615,C-08,유입,8,1345.0
68864,68864,20190615,C-08,유출,8,788.0
76934,76934,20190615,C-08,유입,9,1376.0
76964,76964,20190615,C-08,유출,9,868.0
85034,85034,20190615,C-08,유입,10,1884.0
85064,85064,20190615,C-08,유출,10,893.0
93134,93134,20190615,C-08,유입,11,2073.0
93164,93164,20190615,C-08,유출,11,968.0
101234,101234,20190615,C-08,유입,12,2131.0
101264,101264,20190615,C-08,유출,12,949.0
109334,109334,20190615,C-08,유입,13,2096.0
109364,109364,20190615,C-08,유출,13,1102.0
117434,117434,20190615,C-08,유입,14,2005.0
117464,117464,20190615,C-08,유출,14,1169.0
125534,125534,20190615,C-08,유입,15,1785.0
125564,125564,20190615,C-08,유출,15,1339.0
133634,133634,20190615,C-08,유입,16,2070.0
133664,133664,20190615,C-08,유출,16,1272.0
141734,141734,20190615,C-08,유입,17,1686.0
141764,141764,20190615,C-08,유출,17,1497.0
149834,149834,20190615,C-08,유입,18,1205.0
149864,149864,20190615,C-08,유출,18,1137.0
157934,157934,20190615,C-08,유입,19,1008.0
157964,157964,20190615,C-08,유출,19,1216.0
166034,166034,20190615,C-08,유입,20,974.0
166064,166064,20190615,C-08,유출,20,1035.0
174134,174134,20190615,C-08,유입,21,1080.0
174164,174164,20190615,C-08,유출,21,1049.0
182234,182234,20190615,C-08,유입,22,923.0
182264,182264,20190615,C-08,유출,22,909.0
190334,190334,20190615,C-08,유입,23,610.0
190364,190364,20190615,C-08,유출,23,686.0
4035,4035,20190616,C-08,유입,0,464.0
4065,4065,20190616,C-08,유출,0,473.0
12135,12135,20190616,C-08,유입,1,318.0
12165,12165,20190616,C-08,유출,1,327.0
20235,20235,20190616,C-08,유입,2,237.0
20265,20265,20190616,C-08,유출,2,204.0
28335,28335,20190616,C-08,유입,3,244.0
28365,28365,20190616,C-08,유출,3,286.0
36435,36435,20190616,C-08,유입,4,242.0
36465,36465,20190616,C-08,유출,4,217.0
44535,44535,20190616,C-08,유입,5,370.0
44565,44565,20190616,C-08,유출,5,231.0
52635,52635,20190616,C-08,유입,6,479.0
52665,52665,20190616,C-08,유출,6,321.0
60735,60735,20190616,C-08,유입,7,558.0
60765,60765,20190616,C-08,유출,7,372.0
68835,68835,20190616,C-08,유입,8,909.0
68865,68865,20190616,C-08,유출,8,551.0
76935,76935,20190616,C-08,유입,9,1321.0
76965,76965,20190616,C-08,유출,9,681.0
85035,85035,20190616,C-08,유입,10,1358.0
85065,85065,20190616,C-08,유출,10,817.0
93135,93135,20190616,C-08,유입,11,1411.0
93165,93165,20190616,C-08,유출,11,878.0
101235,101235,20190616,C-08,유입,12,1323.0
101265,101265,20190616,C-08,유출,12,1024.0
109335,109335,20190616,C-08,유입,13,1582.0
109365,109365,20190616,C-08,유출,13,1190.0
117435,117435,20190616,C-08,유입,14,1507.0
117465,117465,20190616,C-08,유출,14,1190.0
125535,125535,20190616,C-08,유입,15,1405.0
125565,125565,20190616,C-08,유출,15,1270.0
133635,133635,20190616,C-08,유입,16,1213.0
133665,133665,20190616,C-08,유출,16,1340.0
141735,141735,20190616,C-08,유입,17,1189.0
141765,141765,20190616,C-08,유출,17,1301.0
149835,149835,20190616,C-08,유입,18,1064.0
149865,149865,20190616,C-08,유출,18,1077.0
157935,157935,20190616,C-08,유입,19,958.0
157965,157965,20190616,C-08,유출,19,980.0
166035,166035,20190616,C-08,유입,20,934.0
166065,166065,20190616,C-08,유출,20,993.0
174135,174135,20190616,C-08,유입,21,881.0
174165,174165,20190616,C-08,유출,21,857.0
182235,182235,20190616,C-08,유입,22,662.0
182265,182265,20190616,C-08,유출,22,787.0
190335,190335,20190616,C-08,유입,23,515.0
190365,190365,20190616,C-08,유출,23,512.0
4036,4036,20190617,C-08,유입,0,372.0
4066,4066,20190617,C-08,유출,0,385.0
12136,12136,20190617,C-08,유입,1,238.0
12166,12166,20190617,C-08,유출,1,245.0
20236,20236,20190617,C-08,유입,2,180.0
20266,20266,20190617,C-08,유출,2,160.0
28336,28336,20190617,C-08,유입,3,99.0
28366,28366,20190617,C-08,유출,3,151.0
36436,36436,20190617,C-08,유입,4,242.0
36466,36466,20190617,C-08,유출,4,199.0
44536,44536,20190617,C-08,유입,5,864.0
44566,44566,20190617,C-08,유출,5,381.0
52636,52636,20190617,C-08,유입,6,1604.0
52666,52666,20190617,C-08,유출,6,843.0
60736,60736,20190617,C-08,유입,7,2499.0
60766,60766,20190617,C-08,유출,7,1615.0
68836,68836,20190617,C-08,유입,8,1947.0
68866,68866,20190617,C-08,유출,8,1492.0
76936,76936,20190617,C-08,유입,9,2498.0
76966,76966,20190617,C-08,유출,9,1192.0
85036,85036,20190617,C-08,유입,10,1928.0
85066,85066,20190617,C-08,유출,10,1159.0
93136,93136,20190617,C-08,유입,11,2076.0
93166,93166,20190617,C-08,유출,11,1218.0
101236,101236,20190617,C-08,유입,12,1444.0
101266,101266,20190617,C-08,유출,12,1138.0
109336,109336,20190617,C-08,유입,13,1797.0
109366,109366,20190617,C-08,유출,13,1328.0
117436,117436,20190617,C-08,유입,14,1748.0
117466,117466,20190617,C-08,유출,14,1407.0
125536,125536,20190617,C-08,유입,15,1760.0
125566,125566,20190617,C-08,유출,15,1444.0
133636,133636,20190617,C-08,유입,16,1795.0
133666,133666,20190617,C-08,유출,16,1623.0
141736,141736,20190617,C-08,유입,17,1895.0
141766,141766,20190617,C-08,유출,17,1738.0
149836,149836,20190617,C-08,유입,18,1899.0
149866,149866,20190617,C-08,유출,18,1857.0
157936,157936,20190617,C-08,유입,19,1389.0
157966,157966,20190617,C-08,유출,19,1450.0
166036,166036,20190617,C-08,유입,20,1130.0
166066,166066,20190617,C-08,유출,20,1152.0
174136,174136,20190617,C-08,유입,21,1154.0
174166,174166,20190617,C-08,유출,21,1026.0
182236,182236,20190617,C-08,유입,22,944.0
182266,182266,20190617,C-08,유출,22,965.0
190336,190336,20190617,C-08,유입,23,773.0
190366,190366,20190617,C-08,유출,23,634.0
4037,4037,20190618,C-08,유입,0,635.0
4067,4067,20190618,C-08,유출,0,486.0
12137,12137,20190618,C-08,유입,1,403.0
12167,12167,20190618,C-08,유출,1,348.0
20237,20237,20190618,C-08,유입,2,255.0
20267,20267,20190618,C-08,유출,2,223.0
28337,28337,20190618,C-08,유입,3,238.0
28367,28367,20190618,C-08,유출,3,180.0
36437,36437,20190618,C-08,유입,4,270.0
36467,36467,20190618,C-08,유출,4,199.0
44537,44537,20190618,C-08,유입,5,756.0
44567,44567,20190618,C-08,유출,5,338.0
52637,52637,20190618,C-08,유입,6,1335.0
52667,52667,20190618,C-08,유출,6,696.0
60737,60737,20190618,C-08,유입,7,2313.0
60767,60767,20190618,C-08,유출,7,1451.0
68837,68837,20190618,C-08,유입,8,2673.0
68867,68867,20190618,C-08,유출,8,1501.0
76937,76937,20190618,C-08,유입,9,2470.0
76967,76967,20190618,C-08,유출,9,1233.0
85037,85037,20190618,C-08,유입,10,2163.0
85067,85067,20190618,C-08,유출,10,1168.0
93137,93137,20190618,C-08,유입,11,1969.0
93167,93167,20190618,C-08,유출,11,1343.0
101237,101237,20190618,C-08,유입,12,1649.0
101267,101267,20190618,C-08,유출,12,1156.0
109337,109337,20190618,C-08,유입,13,1745.0
109367,109367,20190618,C-08,유출,13,1464.0
117437,117437,20190618,C-08,유입,14,1878.0
117467,117467,20190618,C-08,유출,14,1416.0
125537,125537,20190618,C-08,유입,15,1693.0
125567,125567,20190618,C-08,유출,15,1440.0
133637,133637,20190618,C-08,유입,16,1775.0
133667,133667,20190618,C-08,유출,16,1619.0
141737,141737,20190618,C-08,유입,17,1914.0
141767,141767,20190618,C-08,유출,17,1755.0
149837,149837,20190618,C-08,유입,18,1911.0
149867,149867,20190618,C-08,유출,18,1866.0
157937,157937,20190618,C-08,유입,19,1339.0
157967,157967,20190618,C-08,유출,19,1536.0
166037,166037,20190618,C-08,유입,20,908.0
166067,166067,20190618,C-08,유출,20,1030.0
174137,174137,20190618,C-08,유입,21,875.0
174167,174167,20190618,C-08,유출,21,964.0
182237,182237,20190618,C-08,유입,22,776.0
182267,182267,20190618,C-08,유출,22,877.0
190337,190337,20190618,C-08,유입,23,602.0
190367,190367,20190618,C-08,유출,23,604.0
4038,4038,20190619,C-08,유입,0,479.0
4068,4068,20190619,C-08,유출,0,444.0
12138,12138,20190619,C-08,유입,1,344.0
12168,12168,20190619,C-08,유출,1,319.0
20238,20238,20190619,C-08,유입,2,181.0
20268,20268,20190619,C-08,유출,2,244.0
28338,28338,20190619,C-08,유입,3,123.0
28368,28368,20190619,C-08,유출,3,179.0
36438,36438,20190619,C-08,유입,4,167.0
36468,36468,20190619,C-08,유출,4,190.0
44538,44538,20190619,C-08,유입,5,707.0
44568,44568,20190619,C-08,유출,5,340.0
52638,52638,20190619,C-08,유입,6,1288.0
52668,52668,20190619,C-08,유출,6,616.0
60738,60738,20190619,C-08,유입,7,2200.0
60768,60768,20190619,C-08,유출,7,1351.0
68838,68838,20190619,C-08,유입,8,2609.0
68868,68868,20190619,C-08,유출,8,1654.0
76938,76938,20190619,C-08,유입,9,2305.0
76968,76968,20190619,C-08,유출,9,1240.0
85038,85038,20190619,C-08,유입,10,2088.0
85068,85068,20190619,C-08,유출,10,1184.0
93138,93138,20190619,C-08,유입,11,1982.0
93168,93168,20190619,C-08,유출,11,1396.0
101238,101238,20190619,C-08,유입,12,1619.0
101268,101268,20190619,C-08,유출,12,1165.0
109338,109338,20190619,C-08,유입,13,1840.0
109368,109368,20190619,C-08,유출,13,1450.0
117438,117438,20190619,C-08,유입,14,1876.0
117468,117468,20190619,C-08,유출,14,1451.0
125538,125538,20190619,C-08,유입,15,2018.0
125568,125568,20190619,C-08,유출,15,1527.0
133638,133638,20190619,C-08,유입,16,1876.0
133668,133668,20190619,C-08,유출,16,1636.0
141738,141738,20190619,C-08,유입,17,1983.0
141768,141768,20190619,C-08,유출,17,1678.0
149838,149838,20190619,C-08,유입,18,1917.0
149868,149868,20190619,C-08,유출,18,1712.0
157938,157938,20190619,C-08,유입,19,1317.0
157968,157968,20190619,C-08,유출,19,1385.0
166038,166038,20190619,C-08,유입,20,920.0
166068,166068,20190619,C-08,유출,20,1149.0
174138,174138,20190619,C-08,유입,21,735.0
174168,174168,20190619,C-08,유출,21,1131.0
182238,182238,20190619,C-08,유입,22,594.0
182268,182268,20190619,C-08,유출,22,894.0
190338,190338,20190619,C-08,유입,23,544.0
190368,190368,20190619,C-08,유출,23,723.0
4039,4039,20190620,C-08,유입,0,453.0
4069,4069,20190620,C-08,유출,0,459.0
12139,12139,20190620,C-08,유입,1,325.0
12169,12169,20190620,C-08,유출,1,367.0
20239,20239,20190620,C-08,유입,2,237.0
20269,20269,20190620,C-08,유출,2,248.0
28339,28339,20190620,C-08,유입,3,171.0
28369,28369,20190620,C-08,유출,3,180.0
36439,36439,20190620,C-08,유입,4,208.0
36469,36469,20190620,C-08,유출,4,208.0
44539,44539,20190620,C-08,유입,5,781.0
44569,44569,20190620,C-08,유출,5,398.0
52639,52639,20190620,C-08,유입,6,1368.0
52669,52669,20190620,C-08,유출,6,802.0
60739,60739,20190620,C-08,유입,7,2278.0
60769,60769,20190620,C-08,유출,7,1446.0
68839,68839,20190620,C-08,유입,8,2698.0
68869,68869,20190620,C-08,유출,8,1575.0
76939,76939,20190620,C-08,유입,9,2382.0
76969,76969,20190620,C-08,유출,9,1172.0
85039,85039,20190620,C-08,유입,10,2316.0
85069,85069,20190620,C-08,유출,10,1193.0
93139,93139,20190620,C-08,유입,11,2182.0
93169,93169,20190620,C-08,유출,11,1288.0
101239,101239,20190620,C-08,유입,12,1787.0
101269,101269,20190620,C-08,유출,12,1186.0
109339,109339,20190620,C-08,유입,13,1989.0
109369,109369,20190620,C-08,유출,13,1371.0
117439,117439,20190620,C-08,유입,14,2008.0
117469,117469,20190620,C-08,유출,14,1489.0
125539,125539,20190620,C-08,유입,15,2015.0
125569,125569,20190620,C-08,유출,15,1468.0
133639,133639,20190620,C-08,유입,16,1963.0
133669,133669,20190620,C-08,유출,16,1402.0
141739,141739,20190620,C-08,유입,17,2203.0
141769,141769,20190620,C-08,유출,17,1926.0
149839,149839,20190620,C-08,유입,18,2093.0
149869,149869,20190620,C-08,유출,18,1689.0
157939,157939,20190620,C-08,유입,19,1387.0
157969,157969,20190620,C-08,유출,19,1483.0
166039,166039,20190620,C-08,유입,20,942.0
166069,166069,20190620,C-08,유출,20,1162.0
174139,174139,20190620,C-08,유입,21,866.0
174169,174169,20190620,C-08,유출,21,1097.0
182239,182239,20190620,C-08,유입,22,701.0
182269,182269,20190620,C-08,유출,22,1051.0
190339,190339,20190620,C-08,유입,23,535.0
190369,190369,20190620,C-08,유출,23,730.0
4040,4040,20190621,C-08,유입,0,456.0
4070,4070,20190621,C-08,유출,0,487.0
12140,12140,20190621,C-08,유입,1,349.0
12170,12170,20190621,C-08,유출,1,367.0
20240,20240,20190621,C-08,유입,2,245.0
20270,20270,20190621,C-08,유출,2,247.0
28340,28340,20190621,C-08,유입,3,219.0
28370,28370,20190621,C-08,유출,3,187.0
36440,36440,20190621,C-08,유입,4,242.0
36470,36470,20190621,C-08,유출,4,225.0
44540,44540,20190621,C-08,유입,5,750.0
44570,44570,20190621,C-08,유출,5,398.0
52640,52640,20190621,C-08,유입,6,1305.0
52670,52670,20190621,C-08,유출,6,741.0
60740,60740,20190621,C-08,유입,7,2291.0
60770,60770,20190621,C-08,유출,7,1428.0
68840,68840,20190621,C-08,유입,8,2547.0
68870,68870,20190621,C-08,유출,8,1441.0
76940,76940,20190621,C-08,유입,9,2238.0
76970,76970,20190621,C-08,유출,9,1234.0
85040,85040,20190621,C-08,유입,10,2132.0
85070,85070,20190621,C-08,유출,10,1174.0
93140,93140,20190621,C-08,유입,11,2147.0
93170,93170,20190621,C-08,유출,11,1341.0
101240,101240,20190621,C-08,유입,12,1758.0
101270,101270,20190621,C-08,유출,12,1229.0
109340,109340,20190621,C-08,유입,13,1923.0
109370,109370,20190621,C-08,유출,13,1358.0
117440,117440,20190621,C-08,유입,14,1990.0
117470,117470,20190621,C-08,유출,14,1482.0
125540,125540,20190621,C-08,유입,15,2141.0
125570,125570,20190621,C-08,유출,15,1452.0
133640,133640,20190621,C-08,유입,16,2078.0
133670,133670,20190621,C-08,유출,16,1533.0
141740,141740,20190621,C-08,유입,17,2405.0
141770,141770,20190621,C-08,유출,17,1694.0
149840,149840,20190621,C-08,유입,18,2289.0
149870,149870,20190621,C-08,유출,18,1747.0
157940,157940,20190621,C-08,유입,19,1601.0
157970,157970,20190621,C-08,유출,19,1534.0
166040,166040,20190621,C-08,유입,20,1061.0
166070,166070,20190621,C-08,유출,20,1230.0
174140,174140,20190621,C-08,유입,21,1064.0
174170,174170,20190621,C-08,유출,21,1201.0
182240,182240,20190621,C-08,유입,22,
182270,182270,20190621,C-08,유출,22,
190340,190340,20190621,C-08,유입,23,
190370,190370,20190621,C-08,유출,23,
4041,4041,20190622,C-08,유입,0,739.0
4071,4071,20190622,C-08,유출,0,583.0
12141,12141,20190622,C-08,유입,1,529.0
12171,12171,20190622,C-08,유출,1,523.0
20241,20241,20190622,C-08,유입,2,452.0
20271,20271,20190622,C-08,유출,2,353.0
28341,28341,20190622,C-08,유입,3,340.0
28371,28371,20190622,C-08,유출,3,312.0
36441,36441,20190622,C-08,유입,4,366.0
36471,36471,20190622,C-08,유출,4,289.0
44541,44541,20190622,C-08,유입,5,682.0
44571,44571,20190622,C-08,유출,5,393.0
52641,52641,20190622,C-08,유입,6,860.0
52671,52671,20190622,C-08,유출,6,494.0
60741,60741,20190622,C-08,유입,7,945.0
60771,60771,20190622,C-08,유출,7,552.0
68841,68841,20190622,C-08,유입,8,1411.0
68871,68871,20190622,C-08,유출,8,822.0
76941,76941,20190622,C-08,유입,9,1640.0
76971,76971,20190622,C-08,유출,9,823.0
85041,85041,20190622,C-08,유입,10,2051.0
85071,85071,20190622,C-08,유출,10,1009.0
93141,93141,20190622,C-08,유입,11,2354.0
93171,93171,20190622,C-08,유출,11,1094.0
101241,101241,20190622,C-08,유입,12,2104.0
101271,101271,20190622,C-08,유출,12,1185.0
109341,109341,20190622,C-08,유입,13,1994.0
109371,109371,20190622,C-08,유출,13,1233.0
117441,117441,20190622,C-08,유입,14,2188.0
117471,117471,20190622,C-08,유출,14,1134.0
125541,125541,20190622,C-08,유입,15,1998.0
125571,125571,20190622,C-08,유출,15,1277.0
133641,133641,20190622,C-08,유입,16,2250.0
133671,133671,20190622,C-08,유출,16,1419.0
141741,141741,20190622,C-08,유입,17,2032.0
141771,141771,20190622,C-08,유출,17,1377.0
149841,149841,20190622,C-08,유입,18,1301.0
149871,149871,20190622,C-08,유출,18,1326.0
157941,157941,20190622,C-08,유입,19,1182.0
157971,157971,20190622,C-08,유출,19,1238.0
166041,166041,20190622,C-08,유입,20,1092.0
166071,166071,20190622,C-08,유출,20,1169.0
174141,174141,20190622,C-08,유입,21,1040.0
174171,174171,20190622,C-08,유출,21,1232.0
182241,182241,20190622,C-08,유입,22,900.0
182271,182271,20190622,C-08,유출,22,1077.0
190341,190341,20190622,C-08,유입,23,763.0
190371,190371,20190622,C-08,유출,23,775.0
4042,4042,20190623,C-08,유입,0,601.0
4072,4072,20190623,C-08,유출,0,615.0
12142,12142,20190623,C-08,유입,1,477.0
12172,12172,20190623,C-08,유출,1,478.0
20242,20242,20190623,C-08,유입,2,362.0
20272,20272,20190623,C-08,유출,2,332.0
28342,28342,20190623,C-08,유입,3,295.0
28372,28372,20190623,C-08,유출,3,274.0
36442,36442,20190623,C-08,유입,4,257.0
36472,36472,20190623,C-08,유출,4,223.0
44542,44542,20190623,C-08,유입,5,423.0
44572,44572,20190623,C-08,유출,5,258.0
52642,52642,20190623,C-08,유입,6,530.0
52672,52672,20190623,C-08,유출,6,304.0
60742,60742,20190623,C-08,유입,7,592.0
60772,60772,20190623,C-08,유출,7,410.0
68842,68842,20190623,C-08,유입,8,898.0
68872,68872,20190623,C-08,유출,8,504.0
76942,76942,20190623,C-08,유입,9,1196.0
76972,76972,20190623,C-08,유출,9,723.0
85042,85042,20190623,C-08,유입,10,1481.0
85072,85072,20190623,C-08,유출,10,847.0
93142,93142,20190623,C-08,유입,11,1458.0
93172,93172,20190623,C-08,유출,11,954.0
101242,101242,20190623,C-08,유입,12,1363.0
101272,101272,20190623,C-08,유출,12,1146.0
109342,109342,20190623,C-08,유입,13,1600.0
109372,109372,20190623,C-08,유출,13,1251.0
117442,117442,20190623,C-08,유입,14,1520.0
117472,117472,20190623,C-08,유출,14,1226.0
125542,125542,20190623,C-08,유입,15,1541.0
125572,125572,20190623,C-08,유출,15,1237.0
133642,133642,20190623,C-08,유입,16,1401.0
133672,133672,20190623,C-08,유출,16,1346.0
141742,141742,20190623,C-08,유입,17,1159.0
141772,141772,20190623,C-08,유출,17,1377.0
149842,149842,20190623,C-08,유입,18,1181.0
149872,149872,20190623,C-08,유출,18,1183.0
157942,157942,20190623,C-08,유입,19,952.0
157972,157972,20190623,C-08,유출,19,1139.0
166042,166042,20190623,C-08,유입,20,932.0
166072,166072,20190623,C-08,유출,20,1023.0
174142,174142,20190623,C-08,유입,21,862.0
174172,174172,20190623,C-08,유출,21,1004.0
182242,182242,20190623,C-08,유입,22,727.0
182272,182272,20190623,C-08,유출,22,875.0
190342,190342,20190623,C-08,유입,23,545.0
190372,190372,20190623,C-08,유출,23,520.0
4043,4043,20190624,C-08,유입,0,381.0
4073,4073,20190624,C-08,유출,0,383.0
12143,12143,20190624,C-08,유입,1,268.0
12173,12173,20190624,C-08,유출,1,297.0
20243,20243,20190624,C-08,유입,2,174.0
20273,20273,20190624,C-08,유출,2,192.0
28343,28343,20190624,C-08,유입,3,173.0
28373,28373,20190624,C-08,유출,3,143.0
36443,36443,20190624,C-08,유입,4,276.0
36473,36473,20190624,C-08,유출,4,170.0
44543,44543,20190624,C-08,유입,5,886.0
44573,44573,20190624,C-08,유출,5,391.0
52643,52643,20190624,C-08,유입,6,1565.0
52673,52673,20190624,C-08,유출,6,839.0
60743,60743,20190624,C-08,유입,7,2458.0
60773,60773,20190624,C-08,유출,7,1630.0
68843,68843,20190624,C-08,유입,8,2560.0
68873,68873,20190624,C-08,유출,8,1589.0
76943,76943,20190624,C-08,유입,9,2410.0
76973,76973,20190624,C-08,유출,9,1142.0
85043,85043,20190624,C-08,유입,10,2006.0
85073,85073,20190624,C-08,유출,10,1133.0
93143,93143,20190624,C-08,유입,11,1920.0
93173,93173,20190624,C-08,유출,11,1245.0
101243,101243,20190624,C-08,유입,12,1587.0
101273,101273,20190624,C-08,유출,12,1187.0
109343,109343,20190624,C-08,유입,13,1737.0
109373,109373,20190624,C-08,유출,13,1372.0
117443,117443,20190624,C-08,유입,14,1791.0
117473,117473,20190624,C-08,유출,14,1402.0
125543,125543,20190624,C-08,유입,15,1776.0
125573,125573,20190624,C-08,유출,15,1478.0
133643,133643,20190624,C-08,유입,16,1796.0
133673,133673,20190624,C-08,유출,16,1670.0
141743,141743,20190624,C-08,유입,17,1846.0
141773,141773,20190624,C-08,유출,17,1813.0
149843,149843,20190624,C-08,유입,18,1823.0
149873,149873,20190624,C-08,유출,18,1858.0
157943,157943,20190624,C-08,유입,19,1426.0
157973,157973,20190624,C-08,유출,19,1571.0
166043,166043,20190624,C-08,유입,20,1196.0
166073,166073,20190624,C-08,유출,20,1263.0
174143,174143,20190624,C-08,유입,21,1077.0
174173,174173,20190624,C-08,유출,21,1071.0
182243,182243,20190624,C-08,유입,22,978.0
182273,182273,20190624,C-08,유출,22,950.0
190343,190343,20190624,C-08,유입,23,813.0
190373,190373,20190624,C-08,유출,23,659.0
4044,4044,20190625,C-08,유입,0,650.0
4074,4074,20190625,C-08,유출,0,530.0
12144,12144,20190625,C-08,유입,1,456.0
12174,12174,20190625,C-08,유출,1,365.0
20244,20244,20190625,C-08,유입,2,293.0
20274,20274,20190625,C-08,유출,2,234.0
28344,28344,20190625,C-08,유입,3,221.0
28374,28374,20190625,C-08,유출,3,167.0
36444,36444,20190625,C-08,유입,4,287.0
36474,36474,20190625,C-08,유출,4,220.0
44544,44544,20190625,C-08,유입,5,810.0
44574,44574,20190625,C-08,유출,5,373.0
52644,52644,20190625,C-08,유입,6,1411.0
52674,52674,20190625,C-08,유출,6,757.0
60744,60744,20190625,C-08,유입,7,2332.0
60774,60774,20190625,C-08,유출,7,1447.0
68844,68844,20190625,C-08,유입,8,2676.0
68874,68874,20190625,C-08,유출,8,1601.0
76944,76944,20190625,C-08,유입,9,2435.0
76974,76974,20190625,C-08,유출,9,1213.0
85044,85044,20190625,C-08,유입,10,2342.0
85074,85074,20190625,C-08,유출,10,1179.0
93144,93144,20190625,C-08,유입,11,2148.0
93174,93174,20190625,C-08,유출,11,1304.0
101244,101244,20190625,C-08,유입,12,1789.0
101274,101274,20190625,C-08,유출,12,1215.0
109344,109344,20190625,C-08,유입,13,1920.0
109374,109374,20190625,C-08,유출,13,1397.0
117444,117444,20190625,C-08,유입,14,1983.0
117474,117474,20190625,C-08,유출,14,1419.0
125544,125544,20190625,C-08,유입,15,2021.0
125574,125574,20190625,C-08,유출,15,1423.0
