,Unnamed: 0,일자,지점번호,방향,시간,교통량
96954,96954,20190625,F-05,유출,11,3533.0
105024,105024,20190625,F-05,유입,12,3433.0
105054,105054,20190625,F-05,유출,12,3809.0
113124,113124,20190625,F-05,유입,13,3455.0
113154,113154,20190625,F-05,유출,13,3430.0
121224,121224,20190625,F-05,유입,14,3168.0
121254,121254,20190625,F-05,유출,14,3767.0
129324,129324,20190625,F-05,유입,15,3159.0
129354,129354,20190625,F-05,유출,15,4025.0
137424,137424,20190625,F-05,유입,16,3091.0
137454,137454,20190625,F-05,유출,16,4473.0
145524,145524,20190625,F-05,유입,17,2448.0
145554,145554,20190625,F-05,유출,17,4542.0
153624,153624,20190625,F-05,유입,18,2127.0
153654,153654,20190625,F-05,유출,18,4376.0
161724,161724,20190625,F-05,유입,19,1913.0
161754,161754,20190625,F-05,유출,19,4351.0
169824,169824,20190625,F-05,유입,20,2300.0
169854,169854,20190625,F-05,유출,20,4434.0
177924,177924,20190625,F-05,유입,21,2689.0
177954,177954,20190625,F-05,유출,21,4496.0
186024,186024,20190625,F-05,유입,22,2545.0
186054,186054,20190625,F-05,유출,22,4500.0
194124,194124,20190625,F-05,유입,23,2225.0
194154,194154,20190625,F-05,유출,23,4255.0
7825,7825,20190626,F-05,유입,0,1818.0
7855,7855,20190626,F-05,유출,0,3118.0
15925,15925,20190626,F-05,유입,1,1241.0
15955,15955,20190626,F-05,유출,1,2239.0
24025,24025,20190626,F-05,유입,2,837.0
24055,24055,20190626,F-05,유출,2,1618.0
32125,32125,20190626,F-05,유입,3,741.0
32155,32155,20190626,F-05,유출,3,1230.0
40225,40225,20190626,F-05,유입,4,1353.0
40255,40255,20190626,F-05,유출,4,1233.0
48325,48325,20190626,F-05,유입,5,3731.0
48355,48355,20190626,F-05,유출,5,2030.0
56425,56425,20190626,F-05,유입,6,4723.0
56455,56455,20190626,F-05,유출,6,2672.0
64525,64525,20190626,F-05,유입,7,3834.0
64555,64555,20190626,F-05,유출,7,2917.0
72625,72625,20190626,F-05,유입,8,3432.0
72655,72655,20190626,F-05,유출,8,2899.0
80725,80725,20190626,F-05,유입,9,2987.0
80755,80755,20190626,F-05,유출,9,3005.0
88825,88825,20190626,F-05,유입,10,3284.0
88855,88855,20190626,F-05,유출,10,3230.0
96925,96925,20190626,F-05,유입,11,3430.0
96955,96955,20190626,F-05,유출,11,3379.0
105025,105025,20190626,F-05,유입,12,3555.0
105055,105055,20190626,F-05,유출,12,3718.0
113125,113125,20190626,F-05,유입,13,3366.0
113155,113155,20190626,F-05,유출,13,3715.0
121225,121225,20190626,F-05,유입,14,3185.0
121255,121255,20190626,F-05,유출,14,3860.0
129325,129325,20190626,F-05,유입,15,3090.0
129355,129355,20190626,F-05,유출,15,4280.0
137425,137425,20190626,F-05,유입,16,3225.0
137455,137455,20190626,F-05,유출,16,4519.0
145525,145525,20190626,F-05,유입,17,2713.0
145555,145555,20190626,F-05,유출,17,4463.0
153625,153625,20190626,F-05,유입,18,2037.0
153655,153655,20190626,F-05,유출,18,4053.0
161725,161725,20190626,F-05,유입,19,1691.0
161755,161755,20190626,F-05,유출,19,4240.0
169825,169825,20190626,F-05,유입,20,2314.0
169855,169855,20190626,F-05,유출,20,4518.0
177925,177925,20190626,F-05,유입,21,2644.0
177955,177955,20190626,F-05,유출,21,4453.0
186025,186025,20190626,F-05,유입,22,2644.0
186055,186055,20190626,F-05,유출,22,4699.0
194125,194125,20190626,F-05,유입,23,2376.0
194155,194155,20190626,F-05,유출,23,4179.0
7826,7826,20190627,F-05,유입,0,1844.0
7856,7856,20190627,F-05,유출,0,3162.0
15926,15926,20190627,F-05,유입,1,1307.0
15956,15956,20190627,F-05,유출,1,2245.0
24026,24026,20190627,F-05,유입,2,851.0
24056,24056,20190627,F-05,유출,2,1559.0
32126,32126,20190627,F-05,유입,3,762.0
32156,32156,20190627,F-05,유출,3,1284.0
40226,40226,20190627,F-05,유입,4,1313.0
40256,40256,20190627,F-05,유출,4,1241.0
48326,48326,20190627,F-05,유입,5,3370.0
48356,48356,20190627,F-05,유출,5,1883.0
56426,56426,20190627,F-05,유입,6,4817.0
56456,56456,20190627,F-05,유출,6,2495.0
64526,64526,20190627,F-05,유입,7,4244.0
64556,64556,20190627,F-05,유출,7,2902.0
72626,72626,20190627,F-05,유입,8,3317.0
72656,72656,20190627,F-05,유출,8,2901.0
80726,80726,20190627,F-05,유입,9,3352.0
80756,80756,20190627,F-05,유출,9,3114.0
88826,88826,20190627,F-05,유입,10,3366.0
88856,88856,20190627,F-05,유출,10,3353.0
96926,96926,20190627,F-05,유입,11,3524.0
96956,96956,20190627,F-05,유출,11,3583.0
105026,105026,20190627,F-05,유입,12,3355.0
105056,105056,20190627,F-05,유출,12,3671.0
113126,113126,20190627,F-05,유입,13,3581.0
113156,113156,20190627,F-05,유출,13,3868.0
121226,121226,20190627,F-05,유입,14,3158.0
121256,121256,20190627,F-05,유출,14,3927.0
129326,129326,20190627,F-05,유입,15,3129.0
129356,129356,20190627,F-05,유출,15,4214.0
137426,137426,20190627,F-05,유입,16,3082.0
137456,137456,20190627,F-05,유출,16,4578.0
145526,145526,20190627,F-05,유입,17,2577.0
145556,145556,20190627,F-05,유출,17,4589.0
153626,153626,20190627,F-05,유입,18,1915.0
153656,153656,20190627,F-05,유출,18,3829.0
161726,161726,20190627,F-05,유입,19,1914.0
161756,161756,20190627,F-05,유출,19,4368.0
169826,169826,20190627,F-05,유입,20,2434.0
169856,169856,20190627,F-05,유출,20,4381.0
177926,177926,20190627,F-05,유입,21,2764.0
177956,177956,20190627,F-05,유출,21,4438.0
186026,186026,20190627,F-05,유입,22,2672.0
186056,186056,20190627,F-05,유출,22,4585.0
194126,194126,20190627,F-05,유입,23,2208.0
194156,194156,20190627,F-05,유출,23,4297.0
7827,7827,20190628,F-05,유입,0,1939.0
7857,7857,20190628,F-05,유출,0,3261.0
15927,15927,20190628,F-05,유입,1,1309.0
15957,15957,20190628,F-05,유출,1,2337.0
24027,24027,20190628,F-05,유입,2,999.0
24057,24057,20190628,F-05,유출,2,1721.0
32127,32127,20190628,F-05,유입,3,834.0
32157,32157,20190628,F-05,유출,3,1357.0
40227,40227,20190628,F-05,유입,4,1384.0
40257,40257,20190628,F-05,유출,4,1306.0
48327,48327,20190628,F-05,유입,5,3646.0
48357,48357,20190628,F-05,유출,5,2148.0
56427,56427,20190628,F-05,유입,6,4908.0
56457,56457,20190628,F-05,유출,6,2800.0
64527,64527,20190628,F-05,유입,7,4228.0
64557,64557,20190628,F-05,유출,7,2887.0
72627,72627,20190628,F-05,유입,8,3076.0
72657,72657,20190628,F-05,유출,8,2915.0
80727,80727,20190628,F-05,유입,9,3378.0
80757,80757,20190628,F-05,유출,9,3053.0
88827,88827,20190628,F-05,유입,10,3344.0
88857,88857,20190628,F-05,유출,10,3322.0
96927,96927,20190628,F-05,유입,11,3533.0
96957,96957,20190628,F-05,유출,11,3605.0
105027,105027,20190628,F-05,유입,12,3492.0
105057,105057,20190628,F-05,유출,12,3702.0
113127,113127,20190628,F-05,유입,13,3466.0
113157,113157,20190628,F-05,유출,13,3837.0
121227,121227,20190628,F-05,유입,14,3214.0
121257,121257,20190628,F-05,유출,14,3784.0
129327,129327,20190628,F-05,유입,15,2954.0
129357,129357,20190628,F-05,유출,15,4037.0
137427,137427,20190628,F-05,유입,16,2605.0
137457,137457,20190628,F-05,유출,16,3943.0
145527,145527,20190628,F-05,유입,17,2391.0
145557,145557,20190628,F-05,유출,17,3843.0
153627,153627,20190628,F-05,유입,18,1775.0
153657,153657,20190628,F-05,유출,18,3679.0
161727,161727,20190628,F-05,유입,19,1689.0
161757,161757,20190628,F-05,유출,19,3703.0
169827,169827,20190628,F-05,유입,20,2236.0
169857,169857,20190628,F-05,유출,20,4073.0
177927,177927,20190628,F-05,유입,21,2700.0
177957,177957,20190628,F-05,유출,21,4417.0
186027,186027,20190628,F-05,유입,22,2849.0
186057,186057,20190628,F-05,유출,22,4416.0
194127,194127,20190628,F-05,유입,23,2626.0
194157,194157,20190628,F-05,유출,23,4473.0
7828,7828,20190629,F-05,유입,0,2129.0
7858,7858,20190629,F-05,유출,0,3794.0
15928,15928,20190629,F-05,유입,1,1777.0
15958,15958,20190629,F-05,유출,1,3126.0
24028,24028,20190629,F-05,유입,2,1369.0
24058,24058,20190629,F-05,유출,2,2480.0
32128,32128,20190629,F-05,유입,3,1116.0
32158,32158,20190629,F-05,유출,3,1898.0
40228,40228,20190629,F-05,유입,4,1419.0
40258,40258,20190629,F-05,유출,4,1751.0
48328,48328,20190629,F-05,유입,5,2564.0
48358,48358,20190629,F-05,유출,5,2156.0
56428,56428,20190629,F-05,유입,6,3329.0
56458,56458,20190629,F-05,유출,6,2643.0
64528,64528,20190629,F-05,유입,7,3358.0
64558,64558,20190629,F-05,유출,7,2716.0
72628,72628,20190629,F-05,유입,8,4049.0
72658,72658,20190629,F-05,유출,8,3646.0
80728,80728,20190629,F-05,유입,9,4186.0
80758,80758,20190629,F-05,유출,9,3745.0
88828,88828,20190629,F-05,유입,10,3885.0
88858,88858,20190629,F-05,유출,10,3499.0
96928,96928,20190629,F-05,유입,11,3774.0
96958,96958,20190629,F-05,유출,11,3884.0
105028,105028,20190629,F-05,유입,12,3642.0
105058,105058,20190629,F-05,유출,12,3715.0
113128,113128,20190629,F-05,유입,13,3220.0
113158,113158,20190629,F-05,유출,13,3816.0
121228,121228,20190629,F-05,유입,14,3704.0
121258,121258,20190629,F-05,유출,14,
129328,129328,20190629,F-05,유입,15,3368.0
129358,129358,20190629,F-05,유출,15,
137428,137428,20190629,F-05,유입,16,3212.0
137458,137458,20190629,F-05,유출,16,
145528,145528,20190629,F-05,유입,17,3150.0
145558,145558,20190629,F-05,유출,17,
153628,153628,20190629,F-05,유입,18,2681.0
153658,153658,20190629,F-05,유출,18,
161728,161728,20190629,F-05,유입,19,2495.0
161758,161758,20190629,F-05,유출,19,
169828,169828,20190629,F-05,유입,20,2864.0
169858,169858,20190629,F-05,유출,20,
177928,177928,20190629,F-05,유입,21,3151.0
177958,177958,20190629,F-05,유출,21,
186028,186028,20190629,F-05,유입,22,3031.0
186058,186058,20190629,F-05,유출,22,
194128,194128,20190629,F-05,유입,23,2677.0
194158,194158,20190629,F-05,유출,23,3372.0
7829,7829,20190630,F-05,유입,0,2090.0
7859,7859,20190630,F-05,유출,0,3062.0
15929,15929,20190630,F-05,유입,1,1453.0
15959,15959,20190630,F-05,유출,1,2288.0
24029,24029,20190630,F-05,유입,2,1087.0
24059,24059,20190630,F-05,유출,2,1749.0
32129,32129,20190630,F-05,유입,3,868.0
32159,32159,20190630,F-05,유출,3,1444.0
40229,40229,20190630,F-05,유입,4,978.0
40259,40259,20190630,F-05,유출,4,1400.0
48329,48329,20190630,F-05,유입,5,1692.0
48359,48359,20190630,F-05,유출,5,1555.0
56429,56429,20190630,F-05,유입,6,2110.0
56459,56459,20190630,F-05,유출,6,1715.0
64529,64529,20190630,F-05,유입,7,2443.0
64559,64559,20190630,F-05,유출,7,1923.0
72629,72629,20190630,F-05,유입,8,3303.0
72659,72659,20190630,F-05,유출,8,2540.0
80729,80729,20190630,F-05,유입,9,3916.0
80759,80759,20190630,F-05,유출,9,3164.0
88829,88829,20190630,F-05,유입,10,4024.0
88859,88859,20190630,F-05,유출,10,3404.0
96929,96929,20190630,F-05,유입,11,3804.0
96959,96959,20190630,F-05,유출,11,3479.0
105029,105029,20190630,F-05,유입,12,3731.0
105059,105059,20190630,F-05,유출,12,3628.0
113129,113129,20190630,F-05,유입,13,3863.0
113159,113159,20190630,F-05,유출,13,3581.0
121229,121229,20190630,F-05,유입,14,3722.0
121259,121259,20190630,F-05,유출,14,3875.0
129329,129329,20190630,F-05,유입,15,3672.0
129359,129359,20190630,F-05,유출,15,4217.0
137429,137429,20190630,F-05,유입,16,3460.0
137459,137459,20190630,F-05,유출,16,4521.0
145529,145529,20190630,F-05,유입,17,3220.0
145559,145559,20190630,F-05,유출,17,4484.0
153629,153629,20190630,F-05,유입,18,3006.0
153659,153659,20190630,F-05,유출,18,4240.0
161729,161729,20190630,F-05,유입,19,3078.0
161759,161759,20190630,F-05,유출,19,3988.0
169829,169829,20190630,F-05,유입,20,3244.0
169859,169859,20190630,F-05,유출,20,3822.0
177929,177929,20190630,F-05,유입,21,3399.0
177959,177959,20190630,F-05,유출,21,4118.0
186029,186029,20190630,F-05,유입,22,2927.0
186059,186059,20190630,F-05,유출,22,3797.0
194129,194129,20190630,F-05,유입,23,2142.0
194159,194159,20190630,F-05,유출,23,2680.0
