,Unnamed: 0,일자,지점번호,방향,시간,교통량
162504,162504,20190625,A-09,유입,20,1094.0
162534,162534,20190625,A-09,유출,20,1161.0
170604,170604,20190625,A-09,유입,21,1093.0
170634,170634,20190625,A-09,유출,21,1041.0
178704,178704,20190625,A-09,유입,22,1051.0
178734,178734,20190625,A-09,유출,22,986.0
186804,186804,20190625,A-09,유입,23,956.0
186834,186834,20190625,A-09,유출,23,834.0
505,505,20190626,A-09,유입,0,803.0
535,535,20190626,A-09,유출,0,755.0
8605,8605,20190626,A-09,유입,1,568.0
8635,8635,20190626,A-09,유출,1,671.0
16705,16705,20190626,A-09,유입,2,493.0
16735,16735,20190626,A-09,유출,2,622.0
24805,24805,20190626,A-09,유입,3,395.0
24835,24835,20190626,A-09,유출,3,537.0
32905,32905,20190626,A-09,유입,4,441.0
32935,32935,20190626,A-09,유출,4,502.0
41005,41005,20190626,A-09,유입,5,744.0
41035,41035,20190626,A-09,유출,5,591.0
49105,49105,20190626,A-09,유입,6,1173.0
49135,49135,20190626,A-09,유출,6,594.0
57205,57205,20190626,A-09,유입,7,1592.0
57235,57235,20190626,A-09,유출,7,656.0
65305,65305,20190626,A-09,유입,8,1479.0
65335,65335,20190626,A-09,유출,8,792.0
73405,73405,20190626,A-09,유입,9,1451.0
73435,73435,20190626,A-09,유출,9,827.0
81505,81505,20190626,A-09,유입,10,1357.0
81535,81535,20190626,A-09,유출,10,978.0
89605,89605,20190626,A-09,유입,11,1329.0
89635,89635,20190626,A-09,유출,11,1061.0
97705,97705,20190626,A-09,유입,12,1240.0
97735,97735,20190626,A-09,유출,12,1034.0
105805,105805,20190626,A-09,유입,13,1271.0
105835,105835,20190626,A-09,유출,13,1093.0
113905,113905,20190626,A-09,유입,14,1209.0
113935,113935,20190626,A-09,유출,14,946.0
122005,122005,20190626,A-09,유입,15,1117.0
122035,122035,20190626,A-09,유출,15,798.0
130105,130105,20190626,A-09,유입,16,1204.0
130135,130135,20190626,A-09,유출,16,910.0
138205,138205,20190626,A-09,유입,17,1232.0
138235,138235,20190626,A-09,유출,17,1136.0
146305,146305,20190626,A-09,유입,18,1028.0
146335,146335,20190626,A-09,유출,18,1094.0
154405,154405,20190626,A-09,유입,19,1121.0
154435,154435,20190626,A-09,유출,19,1138.0
162505,162505,20190626,A-09,유입,20,1124.0
162535,162535,20190626,A-09,유출,20,1128.0
170605,170605,20190626,A-09,유입,21,1077.0
170635,170635,20190626,A-09,유출,21,991.0
178705,178705,20190626,A-09,유입,22,937.0
178735,178735,20190626,A-09,유출,22,965.0
186805,186805,20190626,A-09,유입,23,950.0
186835,186835,20190626,A-09,유출,23,794.0
506,506,20190627,A-09,유입,0,747.0
536,536,20190627,A-09,유출,0,690.0
8606,8606,20190627,A-09,유입,1,592.0
8636,8636,20190627,A-09,유출,1,629.0
16706,16706,20190627,A-09,유입,2,521.0
16736,16736,20190627,A-09,유출,2,588.0
24806,24806,20190627,A-09,유입,3,376.0
24836,24836,20190627,A-09,유출,3,485.0
32906,32906,20190627,A-09,유입,4,461.0
32936,32936,20190627,A-09,유출,4,488.0
41006,41006,20190627,A-09,유입,5,756.0
41036,41036,20190627,A-09,유출,5,567.0
49106,49106,20190627,A-09,유입,6,1105.0
49136,49136,20190627,A-09,유출,6,583.0
57206,57206,20190627,A-09,유입,7,1640.0
57236,57236,20190627,A-09,유출,7,712.0
65306,65306,20190627,A-09,유입,8,1519.0
65336,65336,20190627,A-09,유출,8,755.0
73406,73406,20190627,A-09,유입,9,1367.0
73436,73436,20190627,A-09,유출,9,828.0
81506,81506,20190627,A-09,유입,10,1290.0
81536,81536,20190627,A-09,유출,10,937.0
89606,89606,20190627,A-09,유입,11,1344.0
89636,89636,20190627,A-09,유출,11,1049.0
97706,97706,20190627,A-09,유입,12,1229.0
97736,97736,20190627,A-09,유출,12,1136.0
105806,105806,20190627,A-09,유입,13,1216.0
105836,105836,20190627,A-09,유출,13,1075.0
113906,113906,20190627,A-09,유입,14,1262.0
113936,113936,20190627,A-09,유출,14,1107.0
122006,122006,20190627,A-09,유입,15,1165.0
122036,122036,20190627,A-09,유출,15,1176.0
130106,130106,20190627,A-09,유입,16,1199.0
130136,130136,20190627,A-09,유출,16,1137.0
138206,138206,20190627,A-09,유입,17,1161.0
138236,138236,20190627,A-09,유출,17,1036.0
146306,146306,20190627,A-09,유입,18,1048.0
146336,146336,20190627,A-09,유출,18,1107.0
154406,154406,20190627,A-09,유입,19,1123.0
154436,154436,20190627,A-09,유출,19,1144.0
162506,162506,20190627,A-09,유입,20,1177.0
162536,162536,20190627,A-09,유출,20,1108.0
170606,170606,20190627,A-09,유입,21,1163.0
170636,170636,20190627,A-09,유출,21,1041.0
178706,178706,20190627,A-09,유입,22,987.0
178736,178736,20190627,A-09,유출,22,981.0
186806,186806,20190627,A-09,유입,23,979.0
186836,186836,20190627,A-09,유출,23,865.0
507,507,20190628,A-09,유입,0,800.0
537,537,20190628,A-09,유출,0,756.0
8607,8607,20190628,A-09,유입,1,631.0
8637,8637,20190628,A-09,유출,1,643.0
16707,16707,20190628,A-09,유입,2,511.0
16737,16737,20190628,A-09,유출,2,648.0
24807,24807,20190628,A-09,유입,3,422.0
24837,24837,20190628,A-09,유출,3,592.0
32907,32907,20190628,A-09,유입,4,494.0
32937,32937,20190628,A-09,유출,4,516.0
41007,41007,20190628,A-09,유입,5,761.0
41037,41037,20190628,A-09,유출,5,584.0
49107,49107,20190628,A-09,유입,6,1229.0
49137,49137,20190628,A-09,유출,6,663.0
57207,57207,20190628,A-09,유입,7,1646.0
57237,57237,20190628,A-09,유출,7,674.0
65307,65307,20190628,A-09,유입,8,1388.0
65337,65337,20190628,A-09,유출,8,716.0
73407,73407,20190628,A-09,유입,9,1438.0
73437,73437,20190628,A-09,유출,9,819.0
81507,81507,20190628,A-09,유입,10,1320.0
81537,81537,20190628,A-09,유출,10,985.0
89607,89607,20190628,A-09,유입,11,1317.0
89637,89637,20190628,A-09,유출,11,1012.0
97707,97707,20190628,A-09,유입,12,1293.0
97737,97737,20190628,A-09,유출,12,1104.0
105807,105807,20190628,A-09,유입,13,1300.0
105837,105837,20190628,A-09,유출,13,1151.0
113907,113907,20190628,A-09,유입,14,1180.0
113937,113937,20190628,A-09,유출,14,1131.0
122007,122007,20190628,A-09,유입,15,1158.0
122037,122037,20190628,A-09,유출,15,1135.0
130107,130107,20190628,A-09,유입,16,1150.0
130137,130137,20190628,A-09,유출,16,1140.0
138207,138207,20190628,A-09,유입,17,1178.0
138237,138237,20190628,A-09,유출,17,1081.0
146307,146307,20190628,A-09,유입,18,1073.0
146337,146337,20190628,A-09,유출,18,1105.0
154407,154407,20190628,A-09,유입,19,1212.0
154437,154437,20190628,A-09,유출,19,1143.0
162507,162507,20190628,A-09,유입,20,1144.0
162537,162537,20190628,A-09,유출,20,1164.0
170607,170607,20190628,A-09,유입,21,1169.0
170637,170637,20190628,A-09,유출,21,1037.0
178707,178707,20190628,A-09,유입,22,1025.0
178737,178737,20190628,A-09,유출,22,959.0
186807,186807,20190628,A-09,유입,23,1001.0
186837,186837,20190628,A-09,유출,23,878.0
508,508,20190629,A-09,유입,0,846.0
538,538,20190629,A-09,유출,0,870.0
8608,8608,20190629,A-09,유입,1,673.0
8638,8638,20190629,A-09,유출,1,738.0
16708,16708,20190629,A-09,유입,2,669.0
16738,16738,20190629,A-09,유출,2,709.0
24808,24808,20190629,A-09,유입,3,549.0
24838,24838,20190629,A-09,유출,3,549.0
32908,32908,20190629,A-09,유입,4,508.0
32938,32938,20190629,A-09,유출,4,532.0
41008,41008,20190629,A-09,유입,5,658.0
41038,41038,20190629,A-09,유출,5,563.0
49108,49108,20190629,A-09,유입,6,912.0
49138,49138,20190629,A-09,유출,6,577.0
57208,57208,20190629,A-09,유입,7,1008.0
57238,57238,20190629,A-09,유출,7,610.0
65308,65308,20190629,A-09,유입,8,1322.0
65338,65338,20190629,A-09,유출,8,829.0
73408,73408,20190629,A-09,유입,9,1425.0
73438,73438,20190629,A-09,유출,9,863.0
81508,81508,20190629,A-09,유입,10,1402.0
81538,81538,20190629,A-09,유출,10,951.0
89608,89608,20190629,A-09,유입,11,1408.0
89638,89638,20190629,A-09,유출,11,989.0
97708,97708,20190629,A-09,유입,12,1350.0
97738,97738,20190629,A-09,유출,12,946.0
105808,105808,20190629,A-09,유입,13,1331.0
105838,105838,20190629,A-09,유출,13,1091.0
113908,113908,20190629,A-09,유입,14,1228.0
113938,113938,20190629,A-09,유출,14,1124.0
122008,122008,20190629,A-09,유입,15,1245.0
122038,122038,20190629,A-09,유출,15,1063.0
130108,130108,20190629,A-09,유입,16,1157.0
130138,130138,20190629,A-09,유출,16,1125.0
138208,138208,20190629,A-09,유입,17,1215.0
138238,138238,20190629,A-09,유출,17,1124.0
146308,146308,20190629,A-09,유입,18,1164.0
146338,146338,20190629,A-09,유출,18,1103.0
154408,154408,20190629,A-09,유입,19,995.0
154438,154438,20190629,A-09,유출,19,1025.0
162508,162508,20190629,A-09,유입,20,907.0
162538,162538,20190629,A-09,유출,20,957.0
170608,170608,20190629,A-09,유입,21,935.0
170638,170638,20190629,A-09,유출,21,901.0
178708,178708,20190629,A-09,유입,22,958.0
178738,178738,20190629,A-09,유출,22,920.0
186808,186808,20190629,A-09,유입,23,850.0
186838,186838,20190629,A-09,유출,23,883.0
509,509,20190630,A-09,유입,0,683.0
539,539,20190630,A-09,유출,0,721.0
8609,8609,20190630,A-09,유입,1,642.0
8639,8639,20190630,A-09,유출,1,615.0
16709,16709,20190630,A-09,유입,2,525.0
16739,16739,20190630,A-09,유출,2,460.0
24809,24809,20190630,A-09,유입,3,426.0
24839,24839,20190630,A-09,유출,3,416.0
32909,32909,20190630,A-09,유입,4,383.0
32939,32939,20190630,A-09,유출,4,323.0
41009,41009,20190630,A-09,유입,5,393.0
41039,41039,20190630,A-09,유출,5,307.0
49109,49109,20190630,A-09,유입,6,558.0
49139,49139,20190630,A-09,유출,6,403.0
57209,57209,20190630,A-09,유입,7,685.0
57239,57239,20190630,A-09,유출,7,457.0
65309,65309,20190630,A-09,유입,8,863.0
65339,65339,20190630,A-09,유출,8,567.0
73409,73409,20190630,A-09,유입,9,1053.0
73439,73439,20190630,A-09,유출,9,653.0
81509,81509,20190630,A-09,유입,10,1181.0
81539,81539,20190630,A-09,유출,10,693.0
89609,89609,20190630,A-09,유입,11,1282.0
89639,89639,20190630,A-09,유출,11,693.0
97709,97709,20190630,A-09,유입,12,1176.0
97739,97739,20190630,A-09,유출,12,865.0
105809,105809,20190630,A-09,유입,13,1268.0
105839,105839,20190630,A-09,유출,13,906.0
113909,113909,20190630,A-09,유입,14,1231.0
113939,113939,20190630,A-09,유출,14,926.0
122009,122009,20190630,A-09,유입,15,1173.0
122039,122039,20190630,A-09,유출,15,1053.0
130109,130109,20190630,A-09,유입,16,1186.0
130139,130139,20190630,A-09,유출,16,1083.0
138209,138209,20190630,A-09,유입,17,1099.0
138239,138239,20190630,A-09,유출,17,1060.0
146309,146309,20190630,A-09,유입,18,1015.0
146339,146339,20190630,A-09,유출,18,1012.0
154409,154409,20190630,A-09,유입,19,1082.0
154439,154439,20190630,A-09,유출,19,954.0
162509,162509,20190630,A-09,유입,20,1034.0
162539,162539,20190630,A-09,유출,20,942.0
170609,170609,20190630,A-09,유입,21,980.0
170639,170639,20190630,A-09,유출,21,890.0
178709,178709,20190630,A-09,유입,22,854.0
178739,178739,20190630,A-09,유출,22,802.0
186809,186809,20190630,A-09,유입,23,788.0
186839,186839,20190630,A-09,유출,23,702.0
