,Unnamed: 0,일자,지점번호,방향,시간,교통량
114762,114762,20190613,A-23,유출,14,216.0
122832,122832,20190613,A-23,유입,15,733.0
122862,122862,20190613,A-23,유출,15,188.0
130932,130932,20190613,A-23,유입,16,748.0
130962,130962,20190613,A-23,유출,16,232.0
139032,139032,20190613,A-23,유입,17,755.0
139062,139062,20190613,A-23,유출,17,292.0
147132,147132,20190613,A-23,유입,18,850.0
147162,147162,20190613,A-23,유출,18,316.0
155232,155232,20190613,A-23,유입,19,750.0
155262,155262,20190613,A-23,유출,19,156.0
163332,163332,20190613,A-23,유입,20,429.0
163362,163362,20190613,A-23,유출,20,135.0
171432,171432,20190613,A-23,유입,21,273.0
171462,171462,20190613,A-23,유출,21,72.0
179532,179532,20190613,A-23,유입,22,180.0
179562,179562,20190613,A-23,유출,22,53.0
187632,187632,20190613,A-23,유입,23,124.0
187662,187662,20190613,A-23,유출,23,43.0
1333,1333,20190614,A-23,유입,0,54.0
1363,1363,20190614,A-23,유출,0,27.0
9433,9433,20190614,A-23,유입,1,37.0
9463,9463,20190614,A-23,유출,1,19.0
17533,17533,20190614,A-23,유입,2,35.0
17563,17563,20190614,A-23,유출,2,12.0
25633,25633,20190614,A-23,유입,3,30.0
25663,25663,20190614,A-23,유출,3,10.0
33733,33733,20190614,A-23,유입,4,26.0
33763,33763,20190614,A-23,유출,4,13.0
41833,41833,20190614,A-23,유입,5,59.0
41863,41863,20190614,A-23,유출,5,29.0
49933,49933,20190614,A-23,유입,6,200.0
49963,49963,20190614,A-23,유출,6,83.0
58033,58033,20190614,A-23,유입,7,706.0
58063,58063,20190614,A-23,유출,7,176.0
66133,66133,20190614,A-23,유입,8,1087.0
66163,66163,20190614,A-23,유출,8,167.0
74233,74233,20190614,A-23,유입,9,948.0
74263,74263,20190614,A-23,유출,9,185.0
82333,82333,20190614,A-23,유입,10,713.0
82363,82363,20190614,A-23,유출,10,195.0
90433,90433,20190614,A-23,유입,11,744.0
90463,90463,20190614,A-23,유출,11,200.0
98533,98533,20190614,A-23,유입,12,644.0
98563,98563,20190614,A-23,유출,12,156.0
106633,106633,20190614,A-23,유입,13,699.0
106663,106663,20190614,A-23,유출,13,198.0
114733,114733,20190614,A-23,유입,14,835.0
114763,114763,20190614,A-23,유출,14,225.0
122833,122833,20190614,A-23,유입,15,728.0
122863,122863,20190614,A-23,유출,15,263.0
130933,130933,20190614,A-23,유입,16,718.0
130963,130963,20190614,A-23,유출,16,267.0
139033,139033,20190614,A-23,유입,17,795.0
139063,139063,20190614,A-23,유출,17,373.0
147133,147133,20190614,A-23,유입,18,833.0
147163,147163,20190614,A-23,유출,18,319.0
155233,155233,20190614,A-23,유입,19,856.0
155263,155263,20190614,A-23,유출,19,171.0
163333,163333,20190614,A-23,유입,20,503.0
163363,163363,20190614,A-23,유출,20,100.0
171433,171433,20190614,A-23,유입,21,294.0
171463,171463,20190614,A-23,유출,21,73.0
179533,179533,20190614,A-23,유입,22,212.0
179563,179563,20190614,A-23,유출,22,56.0
187633,187633,20190614,A-23,유입,23,164.0
187663,187663,20190614,A-23,유출,23,64.0
1334,1334,20190615,A-23,유입,0,76.0
1364,1364,20190615,A-23,유출,0,31.0
9434,9434,20190615,A-23,유입,1,65.0
9464,9464,20190615,A-23,유출,1,25.0
17534,17534,20190615,A-23,유입,2,39.0
17564,17564,20190615,A-23,유출,2,17.0
25634,25634,20190615,A-23,유입,3,27.0
25664,25664,20190615,A-23,유출,3,17.0
33734,33734,20190615,A-23,유입,4,28.0
33764,33764,20190615,A-23,유출,4,10.0
41834,41834,20190615,A-23,유입,5,53.0
41864,41864,20190615,A-23,유출,5,32.0
49934,49934,20190615,A-23,유입,6,103.0
49964,49964,20190615,A-23,유출,6,57.0
58034,58034,20190615,A-23,유입,7,146.0
58064,58064,20190615,A-23,유출,7,61.0
66134,66134,20190615,A-23,유입,8,244.0
66164,66164,20190615,A-23,유출,8,96.0
74234,74234,20190615,A-23,유입,9,315.0
74264,74264,20190615,A-23,유출,9,94.0
82334,82334,20190615,A-23,유입,10,272.0
82364,82364,20190615,A-23,유출,10,120.0
90434,90434,20190615,A-23,유입,11,382.0
90464,90464,20190615,A-23,유출,11,110.0
98534,98534,20190615,A-23,유입,12,451.0
98564,98564,20190615,A-23,유출,12,152.0
106634,106634,20190615,A-23,유입,13,446.0
106664,106664,20190615,A-23,유출,13,150.0
114734,114734,20190615,A-23,유입,14,546.0
114764,114764,20190615,A-23,유출,14,177.0
122834,122834,20190615,A-23,유입,15,665.0
122864,122864,20190615,A-23,유출,15,274.0
130934,130934,20190615,A-23,유입,16,669.0
130964,130964,20190615,A-23,유출,16,144.0
139034,139034,20190615,A-23,유입,17,575.0
139064,139064,20190615,A-23,유출,17,152.0
147134,147134,20190615,A-23,유입,18,517.0
147164,147164,20190615,A-23,유출,18,123.0
155234,155234,20190615,A-23,유입,19,370.0
155264,155264,20190615,A-23,유출,19,68.0
163334,163334,20190615,A-23,유입,20,322.0
163364,163364,20190615,A-23,유출,20,69.0
171434,171434,20190615,A-23,유입,21,301.0
171464,171464,20190615,A-23,유출,21,61.0
179534,179534,20190615,A-23,유입,22,220.0
179564,179564,20190615,A-23,유출,22,61.0
187634,187634,20190615,A-23,유입,23,157.0
187664,187664,20190615,A-23,유출,23,49.0
1335,1335,20190616,A-23,유입,0,81.0
1365,1365,20190616,A-23,유출,0,19.0
9435,9435,20190616,A-23,유입,1,41.0
9465,9465,20190616,A-23,유출,1,14.0
17535,17535,20190616,A-23,유입,2,21.0
17565,17565,20190616,A-23,유출,2,7.0
25635,25635,20190616,A-23,유입,3,19.0
25665,25665,20190616,A-23,유출,3,13.0
33735,33735,20190616,A-23,유입,4,11.0
33765,33765,20190616,A-23,유출,4,8.0
41835,41835,20190616,A-23,유입,5,27.0
41865,41865,20190616,A-23,유출,5,11.0
49935,49935,20190616,A-23,유입,6,42.0
49965,49965,20190616,A-23,유출,6,27.0
58035,58035,20190616,A-23,유입,7,68.0
58065,58065,20190616,A-23,유출,7,25.0
66135,66135,20190616,A-23,유입,8,109.0
66165,66165,20190616,A-23,유출,8,40.0
74235,74235,20190616,A-23,유입,9,161.0
74265,74265,20190616,A-23,유출,9,53.0
82335,82335,20190616,A-23,유입,10,226.0
82365,82365,20190616,A-23,유출,10,51.0
90435,90435,20190616,A-23,유입,11,268.0
90465,90465,20190616,A-23,유출,11,82.0
98535,98535,20190616,A-23,유입,12,394.0
98565,98565,20190616,A-23,유출,12,90.0
106635,106635,20190616,A-23,유입,13,389.0
106665,106665,20190616,A-23,유출,13,103.0
114735,114735,20190616,A-23,유입,14,427.0
114765,114765,20190616,A-23,유출,14,89.0
122835,122835,20190616,A-23,유입,15,437.0
122865,122865,20190616,A-23,유출,15,113.0
130935,130935,20190616,A-23,유입,16,390.0
130965,130965,20190616,A-23,유출,16,98.0
139035,139035,20190616,A-23,유입,17,366.0
139065,139065,20190616,A-23,유출,17,84.0
147135,147135,20190616,A-23,유입,18,388.0
147165,147165,20190616,A-23,유출,18,61.0
155235,155235,20190616,A-23,유입,19,293.0
155265,155265,20190616,A-23,유출,19,49.0
163335,163335,20190616,A-23,유입,20,267.0
163365,163365,20190616,A-23,유출,20,46.0
171435,171435,20190616,A-23,유입,21,242.0
171465,171465,20190616,A-23,유출,21,50.0
179535,179535,20190616,A-23,유입,22,181.0
179565,179565,20190616,A-23,유출,22,42.0
187635,187635,20190616,A-23,유입,23,133.0
187665,187665,20190616,A-23,유출,23,36.0
1336,1336,20190617,A-23,유입,0,53.0
1366,1366,20190617,A-23,유출,0,18.0
9436,9436,20190617,A-23,유입,1,33.0
9466,9466,20190617,A-23,유출,1,5.0
17536,17536,20190617,A-23,유입,2,13.0
17566,17566,20190617,A-23,유출,2,10.0
25636,25636,20190617,A-23,유입,3,15.0
25666,25666,20190617,A-23,유출,3,13.0
33736,33736,20190617,A-23,유입,4,23.0
33766,33766,20190617,A-23,유출,4,11.0
41836,41836,20190617,A-23,유입,5,52.0
41866,41866,20190617,A-23,유출,5,37.0
49936,49936,20190617,A-23,유입,6,253.0
49966,49966,20190617,A-23,유출,6,83.0
58036,58036,20190617,A-23,유입,7,840.0
58066,58066,20190617,A-23,유출,7,146.0
66136,66136,20190617,A-23,유입,8,1152.0
66166,66166,20190617,A-23,유출,8,168.0
74236,74236,20190617,A-23,유입,9,882.0
74266,74266,20190617,A-23,유출,9,167.0
82336,82336,20190617,A-23,유입,10,632.0
82366,82366,20190617,A-23,유출,10,160.0
90436,90436,20190617,A-23,유입,11,695.0
90466,90466,20190617,A-23,유출,11,160.0
98536,98536,20190617,A-23,유입,12,597.0
98566,98566,20190617,A-23,유출,12,161.0
106636,106636,20190617,A-23,유입,13,676.0
106666,106666,20190617,A-23,유출,13,181.0
114736,114736,20190617,A-23,유입,14,671.0
114766,114766,20190617,A-23,유출,14,187.0
122836,122836,20190617,A-23,유입,15,687.0
122866,122866,20190617,A-23,유출,15,212.0
130936,130936,20190617,A-23,유입,16,670.0
130966,130966,20190617,A-23,유출,16,217.0
139036,139036,20190617,A-23,유입,17,665.0
139066,139066,20190617,A-23,유출,17,315.0
147136,147136,20190617,A-23,유입,18,789.0
147166,147166,20190617,A-23,유출,18,272.0
155236,155236,20190617,A-23,유입,19,638.0
155266,155266,20190617,A-23,유출,19,167.0
163336,163336,20190617,A-23,유입,20,412.0
163366,163366,20190617,A-23,유출,20,102.0
171436,171436,20190617,A-23,유입,21,239.0
171466,171466,20190617,A-23,유출,21,73.0
179536,179536,20190617,A-23,유입,22,177.0
179566,179566,20190617,A-23,유출,22,58.0
187636,187636,20190617,A-23,유입,23,113.0
187666,187666,20190617,A-23,유출,23,43.0
1337,1337,20190618,A-23,유입,0,40.0
1367,1367,20190618,A-23,유출,0,29.0
9437,9437,20190618,A-23,유입,1,40.0
9467,9467,20190618,A-23,유출,1,13.0
17537,17537,20190618,A-23,유입,2,21.0
17567,17567,20190618,A-23,유출,2,17.0
25637,25637,20190618,A-23,유입,3,18.0
25667,25667,20190618,A-23,유출,3,11.0
33737,33737,20190618,A-23,유입,4,25.0
33767,33767,20190618,A-23,유출,4,12.0
41837,41837,20190618,A-23,유입,5,60.0
41867,41867,20190618,A-23,유출,5,28.0
49937,49937,20190618,A-23,유입,6,209.0
49967,49967,20190618,A-23,유출,6,89.0
58037,58037,20190618,A-23,유입,7,749.0
58067,58067,20190618,A-23,유출,7,147.0
66137,66137,20190618,A-23,유입,8,1078.0
66167,66167,20190618,A-23,유출,8,165.0
74237,74237,20190618,A-23,유입,9,940.0
74267,74267,20190618,A-23,유출,9,154.0
82337,82337,20190618,A-23,유입,10,716.0
82367,82367,20190618,A-23,유출,10,171.0
90437,90437,20190618,A-23,유입,11,691.0
90467,90467,20190618,A-23,유출,11,184.0
98537,98537,20190618,A-23,유입,12,612.0
98567,98567,20190618,A-23,유출,12,175.0
106637,106637,20190618,A-23,유입,13,735.0
106667,106667,20190618,A-23,유출,13,233.0
114737,114737,20190618,A-23,유입,14,845.0
114767,114767,20190618,A-23,유출,14,217.0
122837,122837,20190618,A-23,유입,15,766.0
122867,122867,20190618,A-23,유출,15,220.0
130937,130937,20190618,A-23,유입,16,750.0
130967,130967,20190618,A-23,유출,16,219.0
139037,139037,20190618,A-23,유입,17,738.0
139067,139067,20190618,A-23,유출,17,266.0
147137,147137,20190618,A-23,유입,18,825.0
147167,147167,20190618,A-23,유출,18,307.0
155237,155237,20190618,A-23,유입,19,641.0
155267,155267,20190618,A-23,유출,19,157.0
163337,163337,20190618,A-23,유입,20,369.0
163367,163367,20190618,A-23,유출,20,103.0
171437,171437,20190618,A-23,유입,21,208.0
171467,171467,20190618,A-23,유출,21,66.0
179537,179537,20190618,A-23,유입,22,146.0
179567,179567,20190618,A-23,유출,22,49.0
187637,187637,20190618,A-23,유입,23,88.0
187667,187667,20190618,A-23,유출,23,48.0
1338,1338,20190619,A-23,유입,0,43.0
1368,1368,20190619,A-23,유출,0,28.0
9438,9438,20190619,A-23,유입,1,28.0
9468,9468,20190619,A-23,유출,1,17.0
17538,17538,20190619,A-23,유입,2,21.0
17568,17568,20190619,A-23,유출,2,8.0
25638,25638,20190619,A-23,유입,3,22.0
25668,25668,20190619,A-23,유출,3,8.0
33738,33738,20190619,A-23,유입,4,27.0
33768,33768,20190619,A-23,유출,4,8.0
41838,41838,20190619,A-23,유입,5,63.0
41868,41868,20190619,A-23,유출,5,32.0
49938,49938,20190619,A-23,유입,6,195.0
49968,49968,20190619,A-23,유출,6,88.0
58038,58038,20190619,A-23,유입,7,782.0
58068,58068,20190619,A-23,유출,7,148.0
66138,66138,20190619,A-23,유입,8,1072.0
66168,66168,20190619,A-23,유출,8,184.0
74238,74238,20190619,A-23,유입,9,957.0
74268,74268,20190619,A-23,유출,9,187.0
82338,82338,20190619,A-23,유입,10,689.0
82368,82368,20190619,A-23,유출,10,172.0
90438,90438,20190619,A-23,유입,11,774.0
90468,90468,20190619,A-23,유출,11,173.0
98538,98538,20190619,A-23,유입,12,698.0
98568,98568,20190619,A-23,유출,12,169.0
106638,106638,20190619,A-23,유입,13,794.0
106668,106668,20190619,A-23,유출,13,240.0
114738,114738,20190619,A-23,유입,14,814.0
114768,114768,20190619,A-23,유출,14,250.0
122838,122838,20190619,A-23,유입,15,784.0
122868,122868,20190619,A-23,유출,15,192.0
130938,130938,20190619,A-23,유입,16,719.0
130968,130968,20190619,A-23,유출,16,257.0
139038,139038,20190619,A-23,유입,17,677.0
139068,139068,20190619,A-23,유출,17,357.0
147138,147138,20190619,A-23,유입,18,810.0
147168,147168,20190619,A-23,유출,18,360.0
155238,155238,20190619,A-23,유입,19,724.0
155268,155268,20190619,A-23,유출,19,112.0
163338,163338,20190619,A-23,유입,20,380.0
163368,163368,20190619,A-23,유출,20,84.0
171438,171438,20190619,A-23,유입,21,230.0
171468,171468,20190619,A-23,유출,21,70.0
179538,179538,20190619,A-23,유입,22,166.0
179568,179568,20190619,A-23,유출,22,46.0
187638,187638,20190619,A-23,유입,23,91.0
187668,187668,20190619,A-23,유출,23,42.0
1339,1339,20190620,A-23,유입,0,31.0
1369,1369,20190620,A-23,유출,0,29.0
9439,9439,20190620,A-23,유입,1,36.0
9469,9469,20190620,A-23,유출,1,22.0
17539,17539,20190620,A-23,유입,2,37.0
17569,17569,20190620,A-23,유출,2,12.0
25639,25639,20190620,A-23,유입,3,25.0
25669,25669,20190620,A-23,유출,3,8.0
33739,33739,20190620,A-23,유입,4,30.0
33769,33769,20190620,A-23,유출,4,12.0
41839,41839,20190620,A-23,유입,5,53.0
41869,41869,20190620,A-23,유출,5,35.0
49939,49939,20190620,A-23,유입,6,203.0
49969,49969,20190620,A-23,유출,6,93.0
58039,58039,20190620,A-23,유입,7,784.0
58069,58069,20190620,A-23,유출,7,145.0
66139,66139,20190620,A-23,유입,8,1124.0
66169,66169,20190620,A-23,유출,8,167.0
74239,74239,20190620,A-23,유입,9,932.0
74269,74269,20190620,A-23,유출,9,187.0
82339,82339,20190620,A-23,유입,10,732.0
82369,82369,20190620,A-23,유출,10,170.0
90439,90439,20190620,A-23,유입,11,769.0
90469,90469,20190620,A-23,유출,11,160.0
98539,98539,20190620,A-23,유입,12,637.0
98569,98569,20190620,A-23,유출,12,184.0
106639,106639,20190620,A-23,유입,13,726.0
106669,106669,20190620,A-23,유출,13,242.0
114739,114739,20190620,A-23,유입,14,793.0
114769,114769,20190620,A-23,유출,14,202.0
122839,122839,20190620,A-23,유입,15,832.0
122869,122869,20190620,A-23,유출,15,249.0
130939,130939,20190620,A-23,유입,16,749.0
130969,130969,20190620,A-23,유출,16,251.0
139039,139039,20190620,A-23,유입,17,692.0
139069,139069,20190620,A-23,유출,17,295.0
147139,147139,20190620,A-23,유입,18,865.0
147169,147169,20190620,A-23,유출,18,380.0
155239,155239,20190620,A-23,유입,19,670.0
155269,155269,20190620,A-23,유출,19,170.0
163339,163339,20190620,A-23,유입,20,480.0
163369,163369,20190620,A-23,유출,20,112.0
171439,171439,20190620,A-23,유입,21,261.0
171469,171469,20190620,A-23,유출,21,80.0
179539,179539,20190620,A-23,유입,22,177.0
179569,179569,20190620,A-23,유출,22,74.0
187639,187639,20190620,A-23,유입,23,136.0
187669,187669,20190620,A-23,유출,23,44.0
1340,1340,20190621,A-23,유입,0,69.0
1370,1370,20190621,A-23,유출,0,23.0
9440,9440,20190621,A-23,유입,1,45.0
9470,9470,20190621,A-23,유출,1,22.0
17540,17540,20190621,A-23,유입,2,35.0
17570,17570,20190621,A-23,유출,2,18.0
25640,25640,20190621,A-23,유입,3,27.0
25670,25670,20190621,A-23,유출,3,13.0
33740,33740,20190621,A-23,유입,4,29.0
33770,33770,20190621,A-23,유출,4,14.0
41840,41840,20190621,A-23,유입,5,77.0
41870,41870,20190621,A-23,유출,5,34.0
49940,49940,20190621,A-23,유입,6,163.0
49970,49970,20190621,A-23,유출,6,64.0
58040,58040,20190621,A-23,유입,7,692.0
58070,58070,20190621,A-23,유출,7,165.0
66140,66140,20190621,A-23,유입,8,1090.0
66170,66170,20190621,A-23,유출,8,171.0
74240,74240,20190621,A-23,유입,9,878.0
74270,74270,20190621,A-23,유출,9,172.0
82340,82340,20190621,A-23,유입,10,799.0
82370,82370,20190621,A-23,유출,10,186.0
90440,90440,20190621,A-23,유입,11,766.0
90470,90470,20190621,A-23,유출,11,173.0
98540,98540,20190621,A-23,유입,12,582.0
98570,98570,20190621,A-23,유출,12,179.0
106640,106640,20190621,A-23,유입,13,691.0
106670,106670,20190621,A-23,유출,13,187.0
114740,114740,20190621,A-23,유입,14,724.0
114770,114770,20190621,A-23,유출,14,233.0
122840,122840,20190621,A-23,유입,15,711.0
122870,122870,20190621,A-23,유출,15,260.0
130940,130940,20190621,A-23,유입,16,725.0
130970,130970,20190621,A-23,유출,16,298.0
139040,139040,20190621,A-23,유입,17,719.0
139070,139070,20190621,A-23,유출,17,343.0
147140,147140,20190621,A-23,유입,18,790.0
147170,147170,20190621,A-23,유출,18,366.0
155240,155240,20190621,A-23,유입,19,782.0
155270,155270,20190621,A-23,유출,19,170.0
163340,163340,20190621,A-23,유입,20,475.0
163370,163370,20190621,A-23,유출,20,104.0
171440,171440,20190621,A-23,유입,21,285.0
171470,171470,20190621,A-23,유출,21,72.0
179540,179540,20190621,A-23,유입,22,238.0
179570,179570,20190621,A-23,유출,22,63.0
187640,187640,20190621,A-23,유입,23,157.0
187670,187670,20190621,A-23,유출,23,54.0
1341,1341,20190622,A-23,유입,0,107.0
1371,1371,20190622,A-23,유출,0,40.0
9441,9441,20190622,A-23,유입,1,54.0
9471,9471,20190622,A-23,유출,1,16.0
17541,17541,20190622,A-23,유입,2,32.0
17571,17571,20190622,A-23,유출,2,11.0
25641,25641,20190622,A-23,유입,3,20.0
25671,25671,20190622,A-23,유출,3,13.0
33741,33741,20190622,A-23,유입,4,31.0
33771,33771,20190622,A-23,유출,4,16.0
41841,41841,20190622,A-23,유입,5,62.0
41871,41871,20190622,A-23,유출,5,35.0
49941,49941,20190622,A-23,유입,6,101.0
49971,49971,20190622,A-23,유출,6,60.0
58041,58041,20190622,A-23,유입,7,170.0
58071,58071,20190622,A-23,유출,7,71.0
66141,66141,20190622,A-23,유입,8,233.0
66171,66171,20190622,A-23,유출,8,83.0
74241,74241,20190622,A-23,유입,9,311.0
74271,74271,20190622,A-23,유출,9,106.0
82341,82341,20190622,A-23,유입,10,302.0
82371,82371,20190622,A-23,유출,10,106.0
90441,90441,20190622,A-23,유입,11,354.0
90471,90471,20190622,A-23,유출,11,134.0
98541,98541,20190622,A-23,유입,12,530.0
98571,98571,20190622,A-23,유출,12,129.0
106641,106641,20190622,A-23,유입,13,544.0
106671,106671,20190622,A-23,유출,13,162.0
114741,114741,20190622,A-23,유입,14,562.0
114771,114771,20190622,A-23,유출,14,150.0
122841,122841,20190622,A-23,유입,15,684.0
122871,122871,20190622,A-23,유출,15,201.0
130941,130941,20190622,A-23,유입,16,674.0
130971,130971,20190622,A-23,유출,16,154.0
139041,139041,20190622,A-23,유입,17,673.0
139071,139071,20190622,A-23,유출,17,165.0
147141,147141,20190622,A-23,유입,18,596.0
147171,147171,20190622,A-23,유출,18,131.0
155241,155241,20190622,A-23,유입,19,486.0
155271,155271,20190622,A-23,유출,19,91.0
163341,163341,20190622,A-23,유입,20,386.0
163371,163371,20190622,A-23,유출,20,85.0
171441,171441,20190622,A-23,유입,21,359.0
171471,171471,20190622,A-23,유출,21,53.0
179541,179541,20190622,A-23,유입,22,261.0
179571,179571,20190622,A-23,유출,22,60.0
187641,187641,20190622,A-23,유입,23,221.0
187671,187671,20190622,A-23,유출,23,43.0
1342,1342,20190623,A-23,유입,0,134.0
1372,1372,20190623,A-23,유출,0,26.0
9442,9442,20190623,A-23,유입,1,61.0
9472,9472,20190623,A-23,유출,1,17.0
17542,17542,20190623,A-23,유입,2,53.0
17572,17572,20190623,A-23,유출,2,16.0
25642,25642,20190623,A-23,유입,3,30.0
25672,25672,20190623,A-23,유출,3,12.0
33742,33742,20190623,A-23,유입,4,29.0
33772,33772,20190623,A-23,유출,4,15.0
41842,41842,20190623,A-23,유입,5,29.0
41872,41872,20190623,A-23,유출,5,18.0
49942,49942,20190623,A-23,유입,6,44.0
49972,49972,20190623,A-23,유출,6,25.0
58042,58042,20190623,A-23,유입,7,95.0
58072,58072,20190623,A-23,유출,7,30.0
66142,66142,20190623,A-23,유입,8,110.0
66172,66172,20190623,A-23,유출,8,44.0
74242,74242,20190623,A-23,유입,9,158.0
74272,74272,20190623,A-23,유출,9,48.0
82342,82342,20190623,A-23,유입,10,226.0
82372,82372,20190623,A-23,유출,10,70.0
90442,90442,20190623,A-23,유입,11,279.0
90472,90472,20190623,A-23,유출,11,84.0
98542,98542,20190623,A-23,유입,12,324.0
98572,98572,20190623,A-23,유출,12,92.0
106642,106642,20190623,A-23,유입,13,375.0
106672,106672,20190623,A-23,유출,13,78.0
114742,114742,20190623,A-23,유입,14,456.0
114772,114772,20190623,A-23,유출,14,103.0
122842,122842,20190623,A-23,유입,15,388.0
122872,122872,20190623,A-23,유출,15,92.0
130942,130942,20190623,A-23,유입,16,453.0
130972,130972,20190623,A-23,유출,16,84.0
139042,139042,20190623,A-23,유입,17,386.0
139072,139072,20190623,A-23,유출,17,73.0
147142,147142,20190623,A-23,유입,18,343.0
147172,147172,20190623,A-23,유출,18,79.0
155242,155242,20190623,A-23,유입,19,362.0
155272,155272,20190623,A-23,유출,19,67.0
163342,163342,20190623,A-23,유입,20,299.0
163372,163372,20190623,A-23,유출,20,55.0
171442,171442,20190623,A-23,유입,21,221.0
171472,171472,20190623,A-23,유출,21,48.0
179542,179542,20190623,A-23,유입,22,176.0
179572,179572,20190623,A-23,유출,22,44.0
187642,187642,20190623,A-23,유입,23,130.0
187672,187672,20190623,A-23,유출,23,38.0
1343,1343,20190624,A-23,유입,0,49.0
1373,1373,20190624,A-23,유출,0,14.0
9443,9443,20190624,A-23,유입,1,25.0
9473,9473,20190624,A-23,유출,1,8.0
17543,17543,20190624,A-23,유입,2,23.0
17573,17573,20190624,A-23,유출,2,6.0
25643,25643,20190624,A-23,유입,3,14.0
25673,25673,20190624,A-23,유출,3,11.0
33743,33743,20190624,A-23,유입,4,28.0
33773,33773,20190624,A-23,유출,4,15.0
41843,41843,20190624,A-23,유입,5,53.0
41873,41873,20190624,A-23,유출,5,37.0
49943,49943,20190624,A-23,유입,6,191.0
49973,49973,20190624,A-23,유출,6,112.0
58043,58043,20190624,A-23,유입,7,828.0
58073,58073,20190624,A-23,유출,7,141.0
66143,66143,20190624,A-23,유입,8,1119.0
66173,66173,20190624,A-23,유출,8,158.0
74243,74243,20190624,A-23,유입,9,913.0
74273,74273,20190624,A-23,유출,9,177.0
82343,82343,20190624,A-23,유입,10,637.0
82373,82373,20190624,A-23,유출,10,177.0
90443,90443,20190624,A-23,유입,11,663.0
90473,90473,20190624,A-23,유출,11,180.0
98543,98543,20190624,A-23,유입,12,584.0
98573,98573,20190624,A-23,유출,12,155.0
106643,106643,20190624,A-23,유입,13,697.0
106673,106673,20190624,A-23,유출,13,197.0
114743,114743,20190624,A-23,유입,14,640.0
114773,114773,20190624,A-23,유출,14,207.0
122843,122843,20190624,A-23,유입,15,672.0
122873,122873,20190624,A-23,유출,15,216.0
130943,130943,20190624,A-23,유입,16,686.0
130973,130973,20190624,A-23,유출,16,217.0
139043,139043,20190624,A-23,유입,17,712.0
139073,139073,20190624,A-23,유출,17,307.0
147143,147143,20190624,A-23,유입,18,729.0
147173,147173,20190624,A-23,유출,18,276.0
155243,155243,20190624,A-23,유입,19,701.0
155273,155273,20190624,A-23,유출,19,155.0
163343,163343,20190624,A-23,유입,20,470.0
163373,163373,20190624,A-23,유출,20,100.0
171443,171443,20190624,A-23,유입,21,233.0
171473,171473,20190624,A-23,유출,21,68.0
179543,179543,20190624,A-23,유입,22,188.0
179573,179573,20190624,A-23,유출,22,50.0
187643,187643,20190624,A-23,유입,23,112.0
187673,187673,20190624,A-23,유출,23,51.0
1344,1344,20190625,A-23,유입,0,54.0
1374,1374,20190625,A-23,유출,0,25.0
9444,9444,20190625,A-23,유입,1,30.0
9474,9474,20190625,A-23,유출,1,12.0
17544,17544,20190625,A-23,유입,2,22.0
17574,17574,20190625,A-23,유출,2,11.0
25644,25644,20190625,A-23,유입,3,25.0
25674,25674,20190625,A-23,유출,3,11.0
33744,33744,20190625,A-23,유입,4,25.0
33774,33774,20190625,A-23,유출,4,12.0
41844,41844,20190625,A-23,유입,5,59.0
41874,41874,20190625,A-23,유출,5,32.0
49944,49944,20190625,A-23,유입,6,197.0
49974,49974,20190625,A-23,유출,6,94.0
58044,58044,20190625,A-23,유입,7,729.0
58074,58074,20190625,A-23,유출,7,153.0
66144,66144,20190625,A-23,유입,8,1018.0
66174,66174,20190625,A-23,유출,8,172.0
74244,74244,20190625,A-23,유입,9,1005.0
74274,74274,20190625,A-23,유출,9,167.0
82344,82344,20190625,A-23,유입,10,725.0
82374,82374,20190625,A-23,유출,10,170.0
90444,90444,20190625,A-23,유입,11,791.0
90474,90474,20190625,A-23,유출,11,166.0
98544,98544,20190625,A-23,유입,12,629.0
98574,98574,20190625,A-23,유출,12,192.0
106644,106644,20190625,A-23,유입,13,797.0
106674,106674,20190625,A-23,유출,13,222.0
114744,114744,20190625,A-23,유입,14,809.0
114774,114774,20190625,A-23,유출,14,204.0
122844,122844,20190625,A-23,유입,15,759.0
122874,122874,20190625,A-23,유출,15,236.0
130944,130944,20190625,A-23,유입,16,702.0
130974,130974,20190625,A-23,유출,16,273.0
139044,139044,20190625,A-23,유입,17,705.0
139074,139074,20190625,A-23,유출,17,315.0
147144,147144,20190625,A-23,유입,18,762.0
147174,147174,20190625,A-23,유출,18,343.0
155244,155244,20190625,A-23,유입,19,648.0
155274,155274,20190625,A-23,유출,19,150.0
163344,163344,20190625,A-23,유입,20,445.0
163374,163374,20190625,A-23,유출,20,98.0
171444,171444,20190625,A-23,유입,21,239.0
171474,171474,20190625,A-23,유출,21,58.0
179544,179544,20190625,A-23,유입,22,139.0
179574,179574,20190625,A-23,유출,22,50.0
187644,187644,20190625,A-23,유입,23,115.0
187674,187674,20190625,A-23,유출,23,49.0
1345,1345,20190626,A-23,유입,0,55.0
1375,1375,20190626,A-23,유출,0,31.0
9445,9445,20190626,A-23,유입,1,38.0
9475,9475,20190626,A-23,유출,1,16.0
17545,17545,20190626,A-23,유입,2,28.0
17575,17575,20190626,A-23,유출,2,7.0
25645,25645,20190626,A-23,유입,3,29.0
25675,25675,20190626,A-23,유출,3,12.0
33745,33745,20190626,A-23,유입,4,15.0
33775,33775,20190626,A-23,유출,4,11.0
41845,41845,20190626,A-23,유입,5,77.0
41875,41875,20190626,A-23,유출,5,29.0
