,Unnamed: 0,일자,지점번호,방향,시간,교통량
87462,87462,20190613,D-27,유출,10,1531.0
95532,95532,20190613,D-27,유입,11,1698.0
95562,95562,20190613,D-27,유출,11,1785.0
103632,103632,20190613,D-27,유입,12,1416.0
103662,103662,20190613,D-27,유출,12,1547.0
111732,111732,20190613,D-27,유입,13,1653.0
111762,111762,20190613,D-27,유출,13,1818.0
119832,119832,20190613,D-27,유입,14,1664.0
119862,119862,20190613,D-27,유출,14,1828.0
127932,127932,20190613,D-27,유입,15,1558.0
127962,127962,20190613,D-27,유출,15,1900.0
136032,136032,20190613,D-27,유입,16,1469.0
136062,136062,20190613,D-27,유출,16,2100.0
144132,144132,20190613,D-27,유입,17,1594.0
144162,144162,20190613,D-27,유출,17,2200.0
152232,152232,20190613,D-27,유입,18,1597.0
152262,152262,20190613,D-27,유출,18,2142.0
160332,160332,20190613,D-27,유입,19,1366.0
160362,160362,20190613,D-27,유출,19,1687.0
168432,168432,20190613,D-27,유입,20,1200.0
168462,168462,20190613,D-27,유출,20,1827.0
176532,176532,20190613,D-27,유입,21,1325.0
176562,176562,20190613,D-27,유출,21,2051.0
184632,184632,20190613,D-27,유입,22,1151.0
184662,184662,20190613,D-27,유출,22,1796.0
192732,192732,20190613,D-27,유입,23,1089.0
192762,192762,20190613,D-27,유출,23,1562.0
6433,6433,20190614,D-27,유입,0,870.0
6463,6463,20190614,D-27,유출,0,900.0
14533,14533,20190614,D-27,유입,1,662.0
14563,14563,20190614,D-27,유출,1,603.0
22633,22633,20190614,D-27,유입,2,364.0
22663,22663,20190614,D-27,유출,2,435.0
30733,30733,20190614,D-27,유입,3,267.0
30763,30763,20190614,D-27,유출,3,312.0
38833,38833,20190614,D-27,유입,4,362.0
38863,38863,20190614,D-27,유출,4,342.0
46933,46933,20190614,D-27,유입,5,710.0
46963,46963,20190614,D-27,유출,5,427.0
55033,55033,20190614,D-27,유입,6,1691.0
55063,55063,20190614,D-27,유출,6,700.0
63133,63133,20190614,D-27,유입,7,2758.0
63163,63163,20190614,D-27,유출,7,989.0
71233,71233,20190614,D-27,유입,8,2914.0
71263,71263,20190614,D-27,유출,8,1479.0
79333,79333,20190614,D-27,유입,9,2239.0
79363,79363,20190614,D-27,유출,9,1542.0
87433,87433,20190614,D-27,유입,10,1818.0
87463,87463,20190614,D-27,유출,10,1535.0
95533,95533,20190614,D-27,유입,11,1775.0
95563,95563,20190614,D-27,유출,11,1779.0
103633,103633,20190614,D-27,유입,12,1513.0
103663,103663,20190614,D-27,유출,12,1522.0
111733,111733,20190614,D-27,유입,13,1713.0
111763,111763,20190614,D-27,유출,13,1837.0
119833,119833,20190614,D-27,유입,14,1654.0
119863,119863,20190614,D-27,유출,14,2010.0
127933,127933,20190614,D-27,유입,15,1602.0
127963,127963,20190614,D-27,유출,15,1903.0
136033,136033,20190614,D-27,유입,16,1616.0
136063,136063,20190614,D-27,유출,16,1966.0
144133,144133,20190614,D-27,유입,17,1585.0
144163,144163,20190614,D-27,유출,17,2035.0
152233,152233,20190614,D-27,유입,18,1688.0
152263,152263,20190614,D-27,유출,18,1873.0
160333,160333,20190614,D-27,유입,19,1515.0
160363,160363,20190614,D-27,유출,19,1891.0
168433,168433,20190614,D-27,유입,20,1267.0
168463,168463,20190614,D-27,유출,20,1531.0
176533,176533,20190614,D-27,유입,21,1334.0
176563,176563,20190614,D-27,유출,21,1988.0
184633,184633,20190614,D-27,유입,22,1193.0
184663,184663,20190614,D-27,유출,22,1889.0
192733,192733,20190614,D-27,유입,23,1024.0
192763,192763,20190614,D-27,유출,23,1620.0
6434,6434,20190615,D-27,유입,0,805.0
6464,6464,20190615,D-27,유출,0,1030.0
14534,14534,20190615,D-27,유입,1,668.0
14564,14564,20190615,D-27,유출,1,654.0
22634,22634,20190615,D-27,유입,2,435.0
22664,22664,20190615,D-27,유출,2,516.0
30734,30734,20190615,D-27,유입,3,270.0
30764,30764,20190615,D-27,유출,3,370.0
38834,38834,20190615,D-27,유입,4,265.0
38864,38864,20190615,D-27,유출,4,305.0
46934,46934,20190615,D-27,유입,5,532.0
46964,46964,20190615,D-27,유출,5,389.0
55034,55034,20190615,D-27,유입,6,862.0
55064,55064,20190615,D-27,유출,6,539.0
63134,63134,20190615,D-27,유입,7,986.0
63164,63164,20190615,D-27,유출,7,662.0
71234,71234,20190615,D-27,유입,8,1395.0
71264,71264,20190615,D-27,유출,8,873.0
79334,79334,20190615,D-27,유입,9,1650.0
79364,79364,20190615,D-27,유출,9,1038.0
87434,87434,20190615,D-27,유입,10,1958.0
87464,87464,20190615,D-27,유출,10,1440.0
95534,95534,20190615,D-27,유입,11,1950.0
95564,95564,20190615,D-27,유출,11,1600.0
103634,103634,20190615,D-27,유입,12,1909.0
103664,103664,20190615,D-27,유출,12,1685.0
111734,111734,20190615,D-27,유입,13,1904.0
111764,111764,20190615,D-27,유출,13,1911.0
119834,119834,20190615,D-27,유입,14,1944.0
119864,119864,20190615,D-27,유출,14,1705.0
127934,127934,20190615,D-27,유입,15,1690.0
127964,127964,20190615,D-27,유출,15,1879.0
136034,136034,20190615,D-27,유입,16,1803.0
136064,136064,20190615,D-27,유출,16,1808.0
144134,144134,20190615,D-27,유입,17,1645.0
144164,144164,20190615,D-27,유출,17,1488.0
152234,152234,20190615,D-27,유입,18,1380.0
152264,152264,20190615,D-27,유출,18,1674.0
160334,160334,20190615,D-27,유입,19,1159.0
160364,160364,20190615,D-27,유출,19,1600.0
168434,168434,20190615,D-27,유입,20,1012.0
168464,168464,20190615,D-27,유출,20,1535.0
176534,176534,20190615,D-27,유입,21,1019.0
176564,176564,20190615,D-27,유출,21,1369.0
184634,184634,20190615,D-27,유입,22,874.0
184664,184664,20190615,D-27,유출,22,1429.0
192734,192734,20190615,D-27,유입,23,606.0
192764,192764,20190615,D-27,유출,23,1211.0
6435,6435,20190616,D-27,유입,0,410.0
6465,6465,20190616,D-27,유출,0,696.0
14535,14535,20190616,D-27,유입,1,293.0
14565,14565,20190616,D-27,유출,1,342.0
22635,22635,20190616,D-27,유입,2,221.0
22665,22665,20190616,D-27,유출,2,226.0
30735,30735,20190616,D-27,유입,3,224.0
30765,30765,20190616,D-27,유출,3,329.0
38835,38835,20190616,D-27,유입,4,290.0
38865,38865,20190616,D-27,유출,4,257.0
46935,46935,20190616,D-27,유입,5,470.0
46965,46965,20190616,D-27,유출,5,243.0
55035,55035,20190616,D-27,유입,6,735.0
55065,55065,20190616,D-27,유출,6,312.0
63135,63135,20190616,D-27,유입,7,814.0
63165,63165,20190616,D-27,유출,7,357.0
71235,71235,20190616,D-27,유입,8,1270.0
71265,71265,20190616,D-27,유출,8,721.0
79335,79335,20190616,D-27,유입,9,1265.0
79365,79365,20190616,D-27,유출,9,766.0
87435,87435,20190616,D-27,유입,10,1710.0
87465,87465,20190616,D-27,유출,10,1300.0
95535,95535,20190616,D-27,유입,11,1635.0
95565,95565,20190616,D-27,유출,11,1274.0
103635,103635,20190616,D-27,유입,12,1604.0
103665,103665,20190616,D-27,유출,12,1449.0
111735,111735,20190616,D-27,유입,13,1551.0
111765,111765,20190616,D-27,유출,13,1434.0
119835,119835,20190616,D-27,유입,14,1504.0
119865,119865,20190616,D-27,유출,14,1475.0
127935,127935,20190616,D-27,유입,15,1383.0
127965,127965,20190616,D-27,유출,15,1629.0
136035,136035,20190616,D-27,유입,16,1418.0
136065,136065,20190616,D-27,유출,16,1881.0
144135,144135,20190616,D-27,유입,17,1250.0
144165,144165,20190616,D-27,유출,17,1685.0
152235,152235,20190616,D-27,유입,18,1202.0
152265,152265,20190616,D-27,유출,18,1591.0
160335,160335,20190616,D-27,유입,19,953.0
160365,160365,20190616,D-27,유출,19,1544.0
168435,168435,20190616,D-27,유입,20,890.0
168465,168465,20190616,D-27,유출,20,1560.0
176535,176535,20190616,D-27,유입,21,820.0
176565,176565,20190616,D-27,유출,21,1392.0
184635,184635,20190616,D-27,유입,22,679.0
184665,184665,20190616,D-27,유출,22,1211.0
192735,192735,20190616,D-27,유입,23,476.0
192765,192765,20190616,D-27,유출,23,894.0
6436,6436,20190617,D-27,유입,0,293.0
6466,6466,20190617,D-27,유출,0,525.0
14536,14536,20190617,D-27,유입,1,200.0
14566,14566,20190617,D-27,유출,1,301.0
22636,22636,20190617,D-27,유입,2,144.0
22666,22666,20190617,D-27,유출,2,217.0
30736,30736,20190617,D-27,유입,3,158.0
30766,30766,20190617,D-27,유출,3,161.0
38836,38836,20190617,D-27,유입,4,415.0
38866,38866,20190617,D-27,유출,4,209.0
46936,46936,20190617,D-27,유입,5,675.0
46966,46966,20190617,D-27,유출,5,404.0
55036,55036,20190617,D-27,유입,6,1979.0
55066,55066,20190617,D-27,유출,6,709.0
63136,63136,20190617,D-27,유입,7,2969.0
63166,63166,20190617,D-27,유출,7,976.0
71236,71236,20190617,D-27,유입,8,3024.0
71266,71266,20190617,D-27,유출,8,1499.0
79336,79336,20190617,D-27,유입,9,2112.0
79366,79366,20190617,D-27,유출,9,1465.0
87436,87436,20190617,D-27,유입,10,1629.0
87466,87466,20190617,D-27,유출,10,1420.0
95536,95536,20190617,D-27,유입,11,1565.0
95566,95566,20190617,D-27,유출,11,1761.0
103636,103636,20190617,D-27,유입,12,1262.0
103666,103666,20190617,D-27,유출,12,1413.0
111736,111736,20190617,D-27,유입,13,1511.0
111766,111766,20190617,D-27,유출,13,1841.0
119836,119836,20190617,D-27,유입,14,1536.0
119866,119866,20190617,D-27,유출,14,1741.0
127936,127936,20190617,D-27,유입,15,1562.0
127966,127966,20190617,D-27,유출,15,1859.0
136036,136036,20190617,D-27,유입,16,1468.0
136066,136066,20190617,D-27,유출,16,2061.0
144136,144136,20190617,D-27,유입,17,1598.0
144166,144166,20190617,D-27,유출,17,2083.0
152236,152236,20190617,D-27,유입,18,1571.0
152266,152266,20190617,D-27,유출,18,2139.0
160336,160336,20190617,D-27,유입,19,1300.0
160366,160366,20190617,D-27,유출,19,1937.0
168436,168436,20190617,D-27,유입,20,1031.0
168466,168466,20190617,D-27,유출,20,1838.0
176536,176536,20190617,D-27,유입,21,1209.0
176566,176566,20190617,D-27,유출,21,1593.0
184636,184636,20190617,D-27,유입,22,1047.0
184666,184666,20190617,D-27,유출,22,1846.0
192736,192736,20190617,D-27,유입,23,1056.0
192766,192766,20190617,D-27,유출,23,1212.0
6437,6437,20190618,D-27,유입,0,724.0
6467,6467,20190618,D-27,유출,0,826.0
14537,14537,20190618,D-27,유입,1,463.0
14567,14567,20190618,D-27,유출,1,604.0
22637,22637,20190618,D-27,유입,2,303.0
22667,22667,20190618,D-27,유출,2,401.0
30737,30737,20190618,D-27,유입,3,238.0
30767,30767,20190618,D-27,유출,3,250.0
38837,38837,20190618,D-27,유입,4,357.0
38867,38867,20190618,D-27,유출,4,247.0
46937,46937,20190618,D-27,유입,5,668.0
46967,46967,20190618,D-27,유출,5,415.0
55037,55037,20190618,D-27,유입,6,1688.0
55067,55067,20190618,D-27,유출,6,591.0
63137,63137,20190618,D-27,유입,7,2817.0
63167,63167,20190618,D-27,유출,7,931.0
71237,71237,20190618,D-27,유입,8,3051.0
71267,71267,20190618,D-27,유출,8,1460.0
79337,79337,20190618,D-27,유입,9,2314.0
79367,79367,20190618,D-27,유출,9,1511.0
87437,87437,20190618,D-27,유입,10,
87467,87467,20190618,D-27,유출,10,1542.0
95537,95537,20190618,D-27,유입,11,
95567,95567,20190618,D-27,유출,11,1529.0
103637,103637,20190618,D-27,유입,12,
103667,103667,20190618,D-27,유출,12,1551.0
111737,111737,20190618,D-27,유입,13,
111767,111767,20190618,D-27,유출,13,1722.0
119837,119837,20190618,D-27,유입,14,
119867,119867,20190618,D-27,유출,14,1928.0
127937,127937,20190618,D-27,유입,15,
127967,127967,20190618,D-27,유출,15,1892.0
136037,136037,20190618,D-27,유입,16,
136067,136067,20190618,D-27,유출,16,2094.0
144137,144137,20190618,D-27,유입,17,
144167,144167,20190618,D-27,유출,17,2112.0
152237,152237,20190618,D-27,유입,18,
152267,152267,20190618,D-27,유출,18,2195.0
160337,160337,20190618,D-27,유입,19,
160367,160367,20190618,D-27,유출,19,1706.0
168437,168437,20190618,D-27,유입,20,1041.0
168467,168467,20190618,D-27,유출,20,1623.0
176537,176537,20190618,D-27,유입,21,1188.0
176567,176567,20190618,D-27,유출,21,1862.0
184637,184637,20190618,D-27,유입,22,1056.0
184667,184667,20190618,D-27,유출,22,1547.0
192737,192737,20190618,D-27,유입,23,966.0
192767,192767,20190618,D-27,유출,23,1109.0
6438,6438,20190619,D-27,유입,0,749.0
6468,6468,20190619,D-27,유출,0,
14538,14538,20190619,D-27,유입,1,497.0
14568,14568,20190619,D-27,유출,1,
22638,22638,20190619,D-27,유입,2,295.0
22668,22668,20190619,D-27,유출,2,
30738,30738,20190619,D-27,유입,3,312.0
30768,30768,20190619,D-27,유출,3,
38838,38838,20190619,D-27,유입,4,541.0
38868,38868,20190619,D-27,유출,4,
46938,46938,20190619,D-27,유입,5,651.0
46968,46968,20190619,D-27,유출,5,
55038,55038,20190619,D-27,유입,6,1621.0
55068,55068,20190619,D-27,유출,6,
63138,63138,20190619,D-27,유입,7,2705.0
63168,63168,20190619,D-27,유출,7,
71238,71238,20190619,D-27,유입,8,3001.0
71268,71268,20190619,D-27,유출,8,
79338,79338,20190619,D-27,유입,9,2361.0
79368,79368,20190619,D-27,유출,9,
87438,87438,20190619,D-27,유입,10,1694.0
87468,87468,20190619,D-27,유출,10,
95538,95538,20190619,D-27,유입,11,1604.0
95568,95568,20190619,D-27,유출,11,
103638,103638,20190619,D-27,유입,12,1358.0
103668,103668,20190619,D-27,유출,12,
111738,111738,20190619,D-27,유입,13,1554.0
111768,111768,20190619,D-27,유출,13,
119838,119838,20190619,D-27,유입,14,1550.0
119868,119868,20190619,D-27,유출,14,
127938,127938,20190619,D-27,유입,15,1584.0
127968,127968,20190619,D-27,유출,15,
136038,136038,20190619,D-27,유입,16,1620.0
136068,136068,20190619,D-27,유출,16,
144138,144138,20190619,D-27,유입,17,1567.0
144168,144168,20190619,D-27,유출,17,
152238,152238,20190619,D-27,유입,18,1503.0
152268,152268,20190619,D-27,유출,18,
160338,160338,20190619,D-27,유입,19,1175.0
160368,160368,20190619,D-27,유출,19,
168438,168438,20190619,D-27,유입,20,1077.0
168468,168468,20190619,D-27,유출,20,
176538,176538,20190619,D-27,유입,21,1150.0
176568,176568,20190619,D-27,유출,21,
184638,184638,20190619,D-27,유입,22,1074.0
184668,184668,20190619,D-27,유출,22,
192738,192738,20190619,D-27,유입,23,1047.0
192768,192768,20190619,D-27,유출,23,
6439,6439,20190620,D-27,유입,0,832.0
6469,6469,20190620,D-27,유출,0,883.0
14539,14539,20190620,D-27,유입,1,517.0
14569,14569,20190620,D-27,유출,1,555.0
22639,22639,20190620,D-27,유입,2,387.0
22669,22669,20190620,D-27,유출,2,380.0
30739,30739,20190620,D-27,유입,3,337.0
30769,30769,20190620,D-27,유출,3,276.0
38839,38839,20190620,D-27,유입,4,568.0
38869,38869,20190620,D-27,유출,4,277.0
46939,46939,20190620,D-27,유입,5,691.0
46969,46969,20190620,D-27,유출,5,440.0
55039,55039,20190620,D-27,유입,6,1629.0
55069,55069,20190620,D-27,유출,6,754.0
63139,63139,20190620,D-27,유입,7,2711.0
63169,63169,20190620,D-27,유출,7,1010.0
71239,71239,20190620,D-27,유입,8,3022.0
71269,71269,20190620,D-27,유출,8,1371.0
79339,79339,20190620,D-27,유입,9,2325.0
79369,79369,20190620,D-27,유출,9,1515.0
87439,87439,20190620,D-27,유입,10,1790.0
87469,87469,20190620,D-27,유출,10,1519.0
95539,95539,20190620,D-27,유입,11,1802.0
95569,95569,20190620,D-27,유출,11,1621.0
103639,103639,20190620,D-27,유입,12,1629.0
103669,103669,20190620,D-27,유출,12,1574.0
111739,111739,20190620,D-27,유입,13,1718.0
111769,111769,20190620,D-27,유출,13,1800.0
119839,119839,20190620,D-27,유입,14,1734.0
119869,119869,20190620,D-27,유출,14,1854.0
127939,127939,20190620,D-27,유입,15,1696.0
127969,127969,20190620,D-27,유출,15,1835.0
136039,136039,20190620,D-27,유입,16,1661.0
136069,136069,20190620,D-27,유출,16,1955.0
144139,144139,20190620,D-27,유입,17,1562.0
144169,144169,20190620,D-27,유출,17,2141.0
152239,152239,20190620,D-27,유입,18,1496.0
152269,152269,20190620,D-27,유출,18,2107.0
160339,160339,20190620,D-27,유입,19,1337.0
160369,160369,20190620,D-27,유출,19,1894.0
168439,168439,20190620,D-27,유입,20,1167.0
168469,168469,20190620,D-27,유출,20,1694.0
176539,176539,20190620,D-27,유입,21,1208.0
176569,176569,20190620,D-27,유출,21,1876.0
184639,184639,20190620,D-27,유입,22,1256.0
184669,184669,20190620,D-27,유출,22,1700.0
192739,192739,20190620,D-27,유입,23,1139.0
192769,192769,20190620,D-27,유출,23,1453.0
6440,6440,20190621,D-27,유입,0,869.0
6470,6470,20190621,D-27,유출,0,913.0
14540,14540,20190621,D-27,유입,1,630.0
14570,14570,20190621,D-27,유출,1,544.0
22640,22640,20190621,D-27,유입,2,408.0
22670,22670,20190621,D-27,유출,2,
30740,30740,20190621,D-27,유입,3,392.0
30770,30770,20190621,D-27,유출,3,302.0
38840,38840,20190621,D-27,유입,4,633.0
38870,38870,20190621,D-27,유출,4,285.0
46940,46940,20190621,D-27,유입,5,751.0
46970,46970,20190621,D-27,유출,5,399.0
55040,55040,20190621,D-27,유입,6,1591.0
55070,55070,20190621,D-27,유출,6,615.0
63140,63140,20190621,D-27,유입,7,2740.0
63170,63170,20190621,D-27,유출,7,960.0
71240,71240,20190621,D-27,유입,8,2951.0
71270,71270,20190621,D-27,유출,8,1415.0
79340,79340,20190621,D-27,유입,9,2268.0
79370,79370,20190621,D-27,유출,9,1439.0
87440,87440,20190621,D-27,유입,10,1743.0
87470,87470,20190621,D-27,유출,10,1418.0
95540,95540,20190621,D-27,유입,11,1876.0
95570,95570,20190621,D-27,유출,11,1659.0
103640,103640,20190621,D-27,유입,12,1502.0
103670,103670,20190621,D-27,유출,12,1570.0
111740,111740,20190621,D-27,유입,13,
111770,111770,20190621,D-27,유출,13,1834.0
119840,119840,20190621,D-27,유입,14,
119870,119870,20190621,D-27,유출,14,1658.0
127940,127940,20190621,D-27,유입,15,
127970,127970,20190621,D-27,유출,15,1912.0
136040,136040,20190621,D-27,유입,16,
136070,136070,20190621,D-27,유출,16,2137.0
144140,144140,20190621,D-27,유입,17,
144170,144170,20190621,D-27,유출,17,2262.0
152240,152240,20190621,D-27,유입,18,1637.0
152270,152270,20190621,D-27,유출,18,2007.0
160340,160340,20190621,D-27,유입,19,1032.0
160370,160370,20190621,D-27,유출,19,1509.0
168440,168440,20190621,D-27,유입,20,1327.0
168470,168470,20190621,D-27,유출,20,1546.0
176540,176540,20190621,D-27,유입,21,1164.0
176570,176570,20190621,D-27,유출,21,1741.0
184640,184640,20190621,D-27,유입,22,
184670,184670,20190621,D-27,유출,22,
192740,192740,20190621,D-27,유입,23,
192770,192770,20190621,D-27,유출,23,
6441,6441,20190622,D-27,유입,0,708.0
6471,6471,20190622,D-27,유출,0,747.0
14541,14541,20190622,D-27,유입,1,608.0
14571,14571,20190622,D-27,유출,1,747.0
22641,22641,20190622,D-27,유입,2,408.0
22671,22671,20190622,D-27,유출,2,409.0
30741,30741,20190622,D-27,유입,3,296.0
30771,30771,20190622,D-27,유출,3,344.0
38841,38841,20190622,D-27,유입,4,298.0
38871,38871,20190622,D-27,유출,4,294.0
46941,46941,20190622,D-27,유입,5,602.0
46971,46971,20190622,D-27,유출,5,358.0
55041,55041,20190622,D-27,유입,6,927.0
55071,55071,20190622,D-27,유출,6,557.0
63141,63141,20190622,D-27,유입,7,970.0
63171,63171,20190622,D-27,유출,7,616.0
71241,71241,20190622,D-27,유입,8,1400.0
71271,71271,20190622,D-27,유출,8,963.0
79341,79341,20190622,D-27,유입,9,1645.0
79371,79371,20190622,D-27,유출,9,1176.0
87441,87441,20190622,D-27,유입,10,1820.0
87471,87471,20190622,D-27,유출,10,1171.0
95541,95541,20190622,D-27,유입,11,2099.0
95571,95571,20190622,D-27,유출,11,1393.0
103641,103641,20190622,D-27,유입,12,1941.0
103671,103671,20190622,D-27,유출,12,1530.0
111741,111741,20190622,D-27,유입,13,1908.0
111771,111771,20190622,D-27,유출,13,1700.0
119841,119841,20190622,D-27,유입,14,1954.0
119871,119871,20190622,D-27,유출,14,1949.0
127941,127941,20190622,D-27,유입,15,1780.0
127971,127971,20190622,D-27,유출,15,1730.0
136041,136041,20190622,D-27,유입,16,2049.0
136071,136071,20190622,D-27,유출,16,1847.0
144141,144141,20190622,D-27,유입,17,1933.0
144171,144171,20190622,D-27,유출,17,1720.0
152241,152241,20190622,D-27,유입,18,1558.0
152271,152271,20190622,D-27,유출,18,1658.0
160341,160341,20190622,D-27,유입,19,1344.0
160371,160371,20190622,D-27,유출,19,1607.0
168441,168441,20190622,D-27,유입,20,1052.0
168471,168471,20190622,D-27,유출,20,1532.0
176541,176541,20190622,D-27,유입,21,1137.0
176571,176571,20190622,D-27,유출,21,1578.0
184641,184641,20190622,D-27,유입,22,949.0
184671,184671,20190622,D-27,유출,22,1513.0
192741,192741,20190622,D-27,유입,23,721.0
192771,192771,20190622,D-27,유출,23,1301.0
6442,6442,20190623,D-27,유입,0,553.0
6472,6472,20190623,D-27,유출,0,965.0
14542,14542,20190623,D-27,유입,1,383.0
14572,14572,20190623,D-27,유출,1,571.0
22642,22642,20190623,D-27,유입,2,277.0
22672,22672,20190623,D-27,유출,2,334.0
30742,30742,20190623,D-27,유입,3,206.0
30772,30772,20190623,D-27,유출,3,256.0
38842,38842,20190623,D-27,유입,4,257.0
38872,38872,20190623,D-27,유출,4,213.0
46942,46942,20190623,D-27,유입,5,460.0
46972,46972,20190623,D-27,유출,5,245.0
55042,55042,20190623,D-27,유입,6,783.0
55072,55072,20190623,D-27,유출,6,352.0
63142,63142,20190623,D-27,유입,7,903.0
63172,63172,20190623,D-27,유출,7,456.0
71242,71242,20190623,D-27,유입,8,1233.0
71272,71272,20190623,D-27,유출,8,749.0
79342,79342,20190623,D-27,유입,9,1396.0
79372,79372,20190623,D-27,유출,9,790.0
87442,87442,20190623,D-27,유입,10,1742.0
87472,87472,20190623,D-27,유출,10,1172.0
95542,95542,20190623,D-27,유입,11,1470.0
95572,95572,20190623,D-27,유출,11,1146.0
103642,103642,20190623,D-27,유입,12,1585.0
103672,103672,20190623,D-27,유출,12,1453.0
111742,111742,20190623,D-27,유입,13,1555.0
111772,111772,20190623,D-27,유출,13,1634.0
119842,119842,20190623,D-27,유입,14,1613.0
119872,119872,20190623,D-27,유출,14,1815.0
127942,127942,20190623,D-27,유입,15,1525.0
127972,127972,20190623,D-27,유출,15,1843.0
136042,136042,20190623,D-27,유입,16,1268.0
136072,136072,20190623,D-27,유출,16,1885.0
144142,144142,20190623,D-27,유입,17,1242.0
144172,144172,20190623,D-27,유출,17,1607.0
152242,152242,20190623,D-27,유입,18,1142.0
152272,152272,20190623,D-27,유출,18,1644.0
160342,160342,20190623,D-27,유입,19,907.0
160372,160372,20190623,D-27,유출,19,1300.0
168442,168442,20190623,D-27,유입,20,806.0
168472,168472,20190623,D-27,유출,20,1568.0
176542,176542,20190623,D-27,유입,21,819.0
176572,176572,20190623,D-27,유출,21,1573.0
184642,184642,20190623,D-27,유입,22,700.0
184672,184672,20190623,D-27,유출,22,1291.0
192742,192742,20190623,D-27,유입,23,475.0
192772,192772,20190623,D-27,유출,23,872.0
6443,6443,20190624,D-27,유입,0,324.0
6473,6473,20190624,D-27,유출,0,487.0
14543,14543,20190624,D-27,유입,1,242.0
14573,14573,20190624,D-27,유출,1,309.0
22643,22643,20190624,D-27,유입,2,162.0
22673,22673,20190624,D-27,유출,2,192.0
30743,30743,20190624,D-27,유입,3,183.0
30773,30773,20190624,D-27,유출,3,150.0
38843,38843,20190624,D-27,유입,4,337.0
38873,38873,20190624,D-27,유출,4,151.0
46943,46943,20190624,D-27,유입,5,734.0
46973,46973,20190624,D-27,유출,5,395.0
55043,55043,20190624,D-27,유입,6,1855.0
55073,55073,20190624,D-27,유출,6,613.0
63143,63143,20190624,D-27,유입,7,2948.0
63173,63173,20190624,D-27,유출,7,936.0
71243,71243,20190624,D-27,유입,8,3062.0
71273,71273,20190624,D-27,유출,8,1383.0
79343,79343,20190624,D-27,유입,9,2096.0
79373,79373,20190624,D-27,유출,9,1519.0
87443,87443,20190624,D-27,유입,10,1717.0
87473,87473,20190624,D-27,유출,10,1307.0
95543,95543,20190624,D-27,유입,11,1467.0
95573,95573,20190624,D-27,유출,11,1562.0
103643,103643,20190624,D-27,유입,12,1445.0
103673,103673,20190624,D-27,유출,12,1582.0
111743,111743,20190624,D-27,유입,13,1646.0
111773,111773,20190624,D-27,유출,13,1791.0
119843,119843,20190624,D-27,유입,14,1585.0
119873,119873,20190624,D-27,유출,14,1714.0
127943,127943,20190624,D-27,유입,15,1494.0
127973,127973,20190624,D-27,유출,15,1969.0
136043,136043,20190624,D-27,유입,16,1505.0
136073,136073,20190624,D-27,유출,16,1951.0
144143,144143,20190624,D-27,유입,17,1467.0
144173,144173,20190624,D-27,유출,17,2116.0
152243,152243,20190624,D-27,유입,18,1544.0
152273,152273,20190624,D-27,유출,18,2331.0
160343,160343,20190624,D-27,유입,19,1321.0
160373,160373,20190624,D-27,유출,19,1920.0
168443,168443,20190624,D-27,유입,20,1109.0
168473,168473,20190624,D-27,유출,20,1785.0
176543,176543,20190624,D-27,유입,21,1221.0
176573,176573,20190624,D-27,유출,21,1754.0
184643,184643,20190624,D-27,유입,22,1157.0
184673,184673,20190624,D-27,유출,22,1682.0
192743,192743,20190624,D-27,유입,23,1087.0
192773,192773,20190624,D-27,유출,23,1258.0
6444,6444,20190625,D-27,유입,0,735.0
6474,6474,20190625,D-27,유출,0,981.0
14544,14544,20190625,D-27,유입,1,454.0
14574,14574,20190625,D-27,유출,1,599.0
22644,22644,20190625,D-27,유입,2,322.0
22674,22674,20190625,D-27,유출,2,347.0
30744,30744,20190625,D-27,유입,3,229.0
30774,30774,20190625,D-27,유출,3,235.0
38844,38844,20190625,D-27,유입,4,424.0
38874,38874,20190625,D-27,유출,4,249.0
46944,46944,20190625,D-27,유입,5,724.0
46974,46974,20190625,D-27,유출,5,408.0
55044,55044,20190625,D-27,유입,6,1752.0
55074,55074,20190625,D-27,유출,6,727.0
63144,63144,20190625,D-27,유입,7,2796.0
63174,63174,20190625,D-27,유출,7,909.0
71244,71244,20190625,D-27,유입,8,2931.0
71274,71274,20190625,D-27,유출,8,1490.0
79344,79344,20190625,D-27,유입,9,2127.0
79374,79374,20190625,D-27,유출,9,1413.0
87444,87444,20190625,D-27,유입,10,1892.0
87474,87474,20190625,D-27,유출,10,1638.0
95544,95544,20190625,D-27,유입,11,1813.0
95574,95574,20190625,D-27,유출,11,1615.0
103644,103644,20190625,D-27,유입,12,1710.0
103674,103674,20190625,D-27,유출,12,1414.0
111744,111744,20190625,D-27,유입,13,1776.0
111774,111774,20190625,D-27,유출,13,1680.0
119844,119844,20190625,D-27,유입,14,1627.0
119874,119874,20190625,D-27,유출,14,1795.0
127944,127944,20190625,D-27,유입,15,1641.0
127974,127974,20190625,D-27,유출,15,1866.0
136044,136044,20190625,D-27,유입,16,1552.0
136074,136074,20190625,D-27,유출,16,1984.0
144144,144144,20190625,D-27,유입,17,1633.0
144174,144174,20190625,D-27,유출,17,2260.0
152244,152244,20190625,D-27,유입,18,1617.0
152274,152274,20190625,D-27,유출,18,2247.0
160344,160344,20190625,D-27,유입,19,1330.0
160374,160374,20190625,D-27,유출,19,1817.0
168444,168444,20190625,D-27,유입,20,1105.0
168474,168474,20190625,D-27,유출,20,1736.0
