,Unnamed: 0,일자,지점번호,방향,시간,교통량
90294,90294,20190625,A-20,유출,11,1912.0
98364,98364,20190625,A-20,유입,12,1781.0
98394,98394,20190625,A-20,유출,12,1851.0
106464,106464,20190625,A-20,유입,13,1772.0
106494,106494,20190625,A-20,유출,13,1980.0
114564,114564,20190625,A-20,유입,14,1618.0
114594,114594,20190625,A-20,유출,14,1526.0
122664,122664,20190625,A-20,유입,15,1560.0
122694,122694,20190625,A-20,유출,15,1554.0
130764,130764,20190625,A-20,유입,16,1531.0
130794,130794,20190625,A-20,유출,16,1601.0
138864,138864,20190625,A-20,유입,17,1436.0
138894,138894,20190625,A-20,유출,17,1360.0
146964,146964,20190625,A-20,유입,18,1346.0
146994,146994,20190625,A-20,유출,18,1523.0
155064,155064,20190625,A-20,유입,19,1353.0
155094,155094,20190625,A-20,유출,19,1369.0
163164,163164,20190625,A-20,유입,20,1190.0
163194,163194,20190625,A-20,유출,20,1830.0
171264,171264,20190625,A-20,유입,21,1425.0
171294,171294,20190625,A-20,유출,21,2572.0
179364,179364,20190625,A-20,유입,22,1412.0
179394,179394,20190625,A-20,유출,22,2206.0
187464,187464,20190625,A-20,유입,23,1039.0
187494,187494,20190625,A-20,유출,23,2173.0
1165,1165,20190626,A-20,유입,0,712.0
1195,1195,20190626,A-20,유출,0,1473.0
9265,9265,20190626,A-20,유입,1,507.0
9295,9295,20190626,A-20,유출,1,863.0
17365,17365,20190626,A-20,유입,2,365.0
17395,17395,20190626,A-20,유출,2,595.0
25465,25465,20190626,A-20,유입,3,280.0
25495,25495,20190626,A-20,유출,3,471.0
33565,33565,20190626,A-20,유입,4,394.0
33595,33595,20190626,A-20,유출,4,429.0
41665,41665,20190626,A-20,유입,5,919.0
41695,41695,20190626,A-20,유출,5,817.0
49765,49765,20190626,A-20,유입,6,2094.0
49795,49795,20190626,A-20,유출,6,1786.0
57865,57865,20190626,A-20,유입,7,2297.0
57895,57895,20190626,A-20,유출,7,1779.0
65965,65965,20190626,A-20,유입,8,2402.0
65995,65995,20190626,A-20,유출,8,1851.0
74065,74065,20190626,A-20,유입,9,2203.0
74095,74095,20190626,A-20,유출,9,1968.0
82165,82165,20190626,A-20,유입,10,2101.0
82195,82195,20190626,A-20,유출,10,1779.0
90265,90265,20190626,A-20,유입,11,1955.0
90295,90295,20190626,A-20,유출,11,1609.0
98365,98365,20190626,A-20,유입,12,1831.0
98395,98395,20190626,A-20,유출,12,1821.0
106465,106465,20190626,A-20,유입,13,1904.0
106495,106495,20190626,A-20,유출,13,1917.0
114565,114565,20190626,A-20,유입,14,1361.0
114595,114595,20190626,A-20,유출,14,1631.0
122665,122665,20190626,A-20,유입,15,1141.0
122695,122695,20190626,A-20,유출,15,1612.0
130765,130765,20190626,A-20,유입,16,1602.0
130795,130795,20190626,A-20,유출,16,1774.0
138865,138865,20190626,A-20,유입,17,1527.0
138895,138895,20190626,A-20,유출,17,1597.0
146965,146965,20190626,A-20,유입,18,1152.0
146995,146995,20190626,A-20,유출,18,1395.0
155065,155065,20190626,A-20,유입,19,1083.0
155095,155095,20190626,A-20,유출,19,1364.0
163165,163165,20190626,A-20,유입,20,1149.0
163195,163195,20190626,A-20,유출,20,1863.0
171265,171265,20190626,A-20,유입,21,1382.0
171295,171295,20190626,A-20,유출,21,2370.0
179365,179365,20190626,A-20,유입,22,1273.0
179395,179395,20190626,A-20,유출,22,2349.0
187465,187465,20190626,A-20,유입,23,993.0
187495,187495,20190626,A-20,유출,23,2087.0
1166,1166,20190627,A-20,유입,0,633.0
1196,1196,20190627,A-20,유출,0,1469.0
9266,9266,20190627,A-20,유입,1,465.0
9296,9296,20190627,A-20,유출,1,891.0
17366,17366,20190627,A-20,유입,2,379.0
17396,17396,20190627,A-20,유출,2,625.0
25466,25466,20190627,A-20,유입,3,295.0
25496,25496,20190627,A-20,유출,3,439.0
33566,33566,20190627,A-20,유입,4,361.0
33596,33596,20190627,A-20,유출,4,410.0
41666,41666,20190627,A-20,유입,5,893.0
41696,41696,20190627,A-20,유출,5,718.0
49766,49766,20190627,A-20,유입,6,2047.0
49796,49796,20190627,A-20,유출,6,1712.0
57866,57866,20190627,A-20,유입,7,2262.0
57896,57896,20190627,A-20,유출,7,1770.0
65966,65966,20190627,A-20,유입,8,2423.0
65996,65996,20190627,A-20,유출,8,1821.0
74066,74066,20190627,A-20,유입,9,2046.0
74096,74096,20190627,A-20,유출,9,1971.0
82166,82166,20190627,A-20,유입,10,2049.0
82196,82196,20190627,A-20,유출,10,1844.0
90266,90266,20190627,A-20,유입,11,2004.0
90296,90296,20190627,A-20,유출,11,1905.0
98366,98366,20190627,A-20,유입,12,1761.0
98396,98396,20190627,A-20,유출,12,1765.0
106466,106466,20190627,A-20,유입,13,1483.0
106496,106496,20190627,A-20,유출,13,1780.0
114566,114566,20190627,A-20,유입,14,1334.0
114596,114596,20190627,A-20,유출,14,1733.0
122666,122666,20190627,A-20,유입,15,1519.0
122696,122696,20190627,A-20,유출,15,1803.0
130766,130766,20190627,A-20,유입,16,1423.0
130796,130796,20190627,A-20,유출,16,1565.0
138866,138866,20190627,A-20,유입,17,1457.0
138896,138896,20190627,A-20,유출,17,1490.0
146966,146966,20190627,A-20,유입,18,1511.0
146996,146996,20190627,A-20,유출,18,1532.0
155066,155066,20190627,A-20,유입,19,1165.0
155096,155096,20190627,A-20,유출,19,1391.0
163166,163166,20190627,A-20,유입,20,1059.0
163196,163196,20190627,A-20,유출,20,1854.0
171266,171266,20190627,A-20,유입,21,1444.0
171296,171296,20190627,A-20,유출,21,2399.0
179366,179366,20190627,A-20,유입,22,1410.0
179396,179396,20190627,A-20,유출,22,2262.0
187466,187466,20190627,A-20,유입,23,1022.0
187496,187496,20190627,A-20,유출,23,2130.0
1167,1167,20190628,A-20,유입,0,757.0
1197,1197,20190628,A-20,유출,0,1603.0
9267,9267,20190628,A-20,유입,1,492.0
9297,9297,20190628,A-20,유출,1,1070.0
17367,17367,20190628,A-20,유입,2,418.0
17397,17397,20190628,A-20,유출,2,663.0
25467,25467,20190628,A-20,유입,3,327.0
25497,25497,20190628,A-20,유출,3,511.0
33567,33567,20190628,A-20,유입,4,394.0
33597,33597,20190628,A-20,유출,4,473.0
41667,41667,20190628,A-20,유입,5,952.0
41697,41697,20190628,A-20,유출,5,787.0
49767,49767,20190628,A-20,유입,6,2080.0
49797,49797,20190628,A-20,유출,6,1795.0
57867,57867,20190628,A-20,유입,7,2328.0
57897,57897,20190628,A-20,유출,7,1644.0
65967,65967,20190628,A-20,유입,8,2364.0
65997,65997,20190628,A-20,유출,8,1812.0
74067,74067,20190628,A-20,유입,9,2224.0
74097,74097,20190628,A-20,유출,9,1950.0
82167,82167,20190628,A-20,유입,10,1890.0
82197,82197,20190628,A-20,유출,10,1885.0
90267,90267,20190628,A-20,유입,11,2051.0
90297,90297,20190628,A-20,유출,11,1911.0
98367,98367,20190628,A-20,유입,12,1738.0
98397,98397,20190628,A-20,유출,12,1881.0
106467,106467,20190628,A-20,유입,13,1881.0
106497,106497,20190628,A-20,유출,13,1998.0
114567,114567,20190628,A-20,유입,14,1711.0
114597,114597,20190628,A-20,유출,14,1679.0
122667,122667,20190628,A-20,유입,15,1697.0
122697,122697,20190628,A-20,유출,15,1693.0
130767,130767,20190628,A-20,유입,16,1434.0
130797,130797,20190628,A-20,유출,16,1096.0
138867,138867,20190628,A-20,유입,17,1569.0
138897,138897,20190628,A-20,유출,17,1398.0
146967,146967,20190628,A-20,유입,18,1195.0
146997,146997,20190628,A-20,유출,18,1034.0
155067,155067,20190628,A-20,유입,19,1255.0
155097,155097,20190628,A-20,유출,19,1226.0
163167,163167,20190628,A-20,유입,20,1259.0
163197,163197,20190628,A-20,유출,20,1730.0
171267,171267,20190628,A-20,유입,21,1552.0
171297,171297,20190628,A-20,유출,21,2491.0
179367,179367,20190628,A-20,유입,22,1631.0
179397,179397,20190628,A-20,유출,22,2113.0
187467,187467,20190628,A-20,유입,23,1286.0
187497,187497,20190628,A-20,유출,23,2249.0
1168,1168,20190629,A-20,유입,0,744.0
1198,1198,20190629,A-20,유출,0,1672.0
9268,9268,20190629,A-20,유입,1,562.0
9298,9298,20190629,A-20,유출,1,1214.0
17368,17368,20190629,A-20,유입,2,438.0
17398,17398,20190629,A-20,유출,2,878.0
25468,25468,20190629,A-20,유입,3,362.0
25498,25498,20190629,A-20,유출,3,695.0
33568,33568,20190629,A-20,유입,4,387.0
33598,33598,20190629,A-20,유출,4,647.0
41668,41668,20190629,A-20,유입,5,569.0
41698,41698,20190629,A-20,유출,5,817.0
49768,49768,20190629,A-20,유입,6,1173.0
49798,49798,20190629,A-20,유출,6,1102.0
57868,57868,20190629,A-20,유입,7,1288.0
57898,57898,20190629,A-20,유출,7,1300.0
65968,65968,20190629,A-20,유입,8,1724.0
65998,65998,20190629,A-20,유출,8,1676.0
74068,74068,20190629,A-20,유입,9,2098.0
74098,74098,20190629,A-20,유출,9,2132.0
82168,82168,20190629,A-20,유입,10,1982.0
82198,82198,20190629,A-20,유출,10,2134.0
90268,90268,20190629,A-20,유입,11,2191.0
90298,90298,20190629,A-20,유출,11,2118.0
98368,98368,20190629,A-20,유입,12,2096.0
98398,98398,20190629,A-20,유출,12,2156.0
106468,106468,20190629,A-20,유입,13,2100.0
106498,106498,20190629,A-20,유출,13,1983.0
114568,114568,20190629,A-20,유입,14,1892.0
114598,114598,20190629,A-20,유출,14,1864.0
122668,122668,20190629,A-20,유입,15,1461.0
122698,122698,20190629,A-20,유출,15,1745.0
130768,130768,20190629,A-20,유입,16,1222.0
130798,130798,20190629,A-20,유출,16,1988.0
138868,138868,20190629,A-20,유입,17,1309.0
138898,138898,20190629,A-20,유출,17,1978.0
146968,146968,20190629,A-20,유입,18,1533.0
146998,146998,20190629,A-20,유출,18,1957.0
155068,155068,20190629,A-20,유입,19,1181.0
155098,155098,20190629,A-20,유출,19,1667.0
163168,163168,20190629,A-20,유입,20,1032.0
163198,163198,20190629,A-20,유출,20,2064.0
171268,171268,20190629,A-20,유입,21,1201.0
171298,171298,20190629,A-20,유출,21,1963.0
179368,179368,20190629,A-20,유입,22,1189.0
179398,179398,20190629,A-20,유출,22,2080.0
187468,187468,20190629,A-20,유입,23,953.0
187498,187498,20190629,A-20,유출,23,1627.0
1169,1169,20190630,A-20,유입,0,665.0
1199,1199,20190630,A-20,유출,0,1242.0
9269,9269,20190630,A-20,유입,1,461.0
9299,9299,20190630,A-20,유출,1,925.0
17369,17369,20190630,A-20,유입,2,326.0
17399,17399,20190630,A-20,유출,2,687.0
25469,25469,20190630,A-20,유입,3,257.0
25499,25499,20190630,A-20,유출,3,484.0
33569,33569,20190630,A-20,유입,4,243.0
33599,33599,20190630,A-20,유출,4,446.0
41669,41669,20190630,A-20,유입,5,421.0
41699,41699,20190630,A-20,유출,5,592.0
49769,49769,20190630,A-20,유입,6,979.0
49799,49799,20190630,A-20,유출,6,687.0
57869,57869,20190630,A-20,유입,7,995.0
57899,57899,20190630,A-20,유출,7,784.0
65969,65969,20190630,A-20,유입,8,1489.0
65999,65999,20190630,A-20,유출,8,1210.0
74069,74069,20190630,A-20,유입,9,1964.0
74099,74099,20190630,A-20,유출,9,1377.0
82169,82169,20190630,A-20,유입,10,1940.0
82199,82199,20190630,A-20,유출,10,1426.0
90269,90269,20190630,A-20,유입,11,1693.0
90299,90299,20190630,A-20,유출,11,1775.0
98369,98369,20190630,A-20,유입,12,1871.0
98399,98399,20190630,A-20,유출,12,1958.0
106469,106469,20190630,A-20,유입,13,1512.0
106499,106499,20190630,A-20,유출,13,1871.0
114569,114569,20190630,A-20,유입,14,1482.0
114599,114599,20190630,A-20,유출,14,2173.0
122669,122669,20190630,A-20,유입,15,1789.0
122699,122699,20190630,A-20,유출,15,2081.0
130769,130769,20190630,A-20,유입,16,1697.0
130799,130799,20190630,A-20,유출,16,2076.0
138869,138869,20190630,A-20,유입,17,1719.0
138899,138899,20190630,A-20,유출,17,2075.0
146969,146969,20190630,A-20,유입,18,1523.0
146999,146999,20190630,A-20,유출,18,2148.0
155069,155069,20190630,A-20,유입,19,1375.0
155099,155099,20190630,A-20,유출,19,1933.0
163169,163169,20190630,A-20,유입,20,1247.0
163199,163199,20190630,A-20,유출,20,1987.0
171269,171269,20190630,A-20,유입,21,1240.0
171299,171299,20190630,A-20,유출,21,1891.0
179369,179369,20190630,A-20,유입,22,1123.0
179399,179399,20190630,A-20,유출,22,1586.0
187469,187469,20190630,A-20,유입,23,770.0
187499,187499,20190630,A-20,유출,23,1065.0
