,Unnamed: 0,일자,지점번호,방향,시간,교통량
114492,114492,20190613,A-19,유입,14,72.0
114522,114522,20190613,A-19,유출,14,1076.0
122592,122592,20190613,A-19,유입,15,42.0
122622,122622,20190613,A-19,유출,15,931.0
130692,130692,20190613,A-19,유입,16,57.0
130722,130722,20190613,A-19,유출,16,1062.0
138792,138792,20190613,A-19,유입,17,49.0
138822,138822,20190613,A-19,유출,17,1119.0
146892,146892,20190613,A-19,유입,18,54.0
146922,146922,20190613,A-19,유출,18,1032.0
154992,154992,20190613,A-19,유입,19,38.0
155022,155022,20190613,A-19,유출,19,978.0
163092,163092,20190613,A-19,유입,20,25.0
163122,163122,20190613,A-19,유출,20,877.0
171192,171192,20190613,A-19,유입,21,23.0
171222,171222,20190613,A-19,유출,21,815.0
179292,179292,20190613,A-19,유입,22,19.0
179322,179322,20190613,A-19,유출,22,738.0
187392,187392,20190613,A-19,유입,23,24.0
187422,187422,20190613,A-19,유출,23,609.0
1093,1093,20190614,A-19,유입,0,9.0
1123,1123,20190614,A-19,유출,0,463.0
9193,9193,20190614,A-19,유입,1,4.0
9223,9223,20190614,A-19,유출,1,330.0
17293,17293,20190614,A-19,유입,2,8.0
17323,17323,20190614,A-19,유출,2,294.0
25393,25393,20190614,A-19,유입,3,4.0
25423,25423,20190614,A-19,유출,3,204.0
33493,33493,20190614,A-19,유입,4,5.0
33523,33523,20190614,A-19,유출,4,195.0
41593,41593,20190614,A-19,유입,5,15.0
41623,41623,20190614,A-19,유출,5,264.0
49693,49693,20190614,A-19,유입,6,24.0
49723,49723,20190614,A-19,유출,6,446.0
57793,57793,20190614,A-19,유입,7,39.0
57823,57823,20190614,A-19,유출,7,734.0
65893,65893,20190614,A-19,유입,8,53.0
65923,65923,20190614,A-19,유출,8,930.0
73993,73993,20190614,A-19,유입,9,71.0
74023,74023,20190614,A-19,유출,9,974.0
82093,82093,20190614,A-19,유입,10,82.0
82123,82123,20190614,A-19,유출,10,1003.0
90193,90193,20190614,A-19,유입,11,54.0
90223,90223,20190614,A-19,유출,11,977.0
98293,98293,20190614,A-19,유입,12,58.0
98323,98323,20190614,A-19,유출,12,1001.0
106393,106393,20190614,A-19,유입,13,71.0
106423,106423,20190614,A-19,유출,13,1024.0
114493,114493,20190614,A-19,유입,14,70.0
114523,114523,20190614,A-19,유출,14,1034.0
122593,122593,20190614,A-19,유입,15,67.0
122623,122623,20190614,A-19,유출,15,1098.0
130693,130693,20190614,A-19,유입,16,59.0
130723,130723,20190614,A-19,유출,16,1084.0
138793,138793,20190614,A-19,유입,17,68.0
138823,138823,20190614,A-19,유출,17,1065.0
146893,146893,20190614,A-19,유입,18,50.0
146923,146923,20190614,A-19,유출,18,896.0
154993,154993,20190614,A-19,유입,19,44.0
155023,155023,20190614,A-19,유출,19,975.0
163093,163093,20190614,A-19,유입,20,34.0
163123,163123,20190614,A-19,유출,20,862.0
171193,171193,20190614,A-19,유입,21,28.0
171223,171223,20190614,A-19,유출,21,747.0
179293,179293,20190614,A-19,유입,22,19.0
179323,179323,20190614,A-19,유출,22,717.0
187393,187393,20190614,A-19,유입,23,19.0
187423,187423,20190614,A-19,유출,23,701.0
1094,1094,20190615,A-19,유입,0,11.0
1124,1124,20190615,A-19,유출,0,496.0
9194,9194,20190615,A-19,유입,1,4.0
9224,9224,20190615,A-19,유출,1,391.0
17294,17294,20190615,A-19,유입,2,3.0
17324,17324,20190615,A-19,유출,2,294.0
25394,25394,20190615,A-19,유입,3,4.0
25424,25424,20190615,A-19,유출,3,256.0
33494,33494,20190615,A-19,유입,4,8.0
33524,33524,20190615,A-19,유출,4,207.0
41594,41594,20190615,A-19,유입,5,12.0
41624,41624,20190615,A-19,유출,5,275.0
49694,49694,20190615,A-19,유입,6,19.0
49724,49724,20190615,A-19,유출,6,363.0
57794,57794,20190615,A-19,유입,7,18.0
57824,57824,20190615,A-19,유출,7,457.0
65894,65894,20190615,A-19,유입,8,25.0
65924,65924,20190615,A-19,유출,8,550.0
73994,73994,20190615,A-19,유입,9,29.0
74024,74024,20190615,A-19,유출,9,686.0
82094,82094,20190615,A-19,유입,10,34.0
82124,82124,20190615,A-19,유출,10,805.0
90194,90194,20190615,A-19,유입,11,30.0
90224,90224,20190615,A-19,유출,11,773.0
98294,98294,20190615,A-19,유입,12,43.0
98324,98324,20190615,A-19,유출,12,831.0
106394,106394,20190615,A-19,유입,13,43.0
106424,106424,20190615,A-19,유출,13,826.0
114494,114494,20190615,A-19,유입,14,46.0
114524,114524,20190615,A-19,유출,14,817.0
122594,122594,20190615,A-19,유입,15,43.0
122624,122624,20190615,A-19,유출,15,650.0
130694,130694,20190615,A-19,유입,16,53.0
130724,130724,20190615,A-19,유출,16,850.0
138794,138794,20190615,A-19,유입,17,38.0
138824,138824,20190615,A-19,유출,17,829.0
146894,146894,20190615,A-19,유입,18,21.0
146924,146924,20190615,A-19,유출,18,811.0
154994,154994,20190615,A-19,유입,19,16.0
155024,155024,20190615,A-19,유출,19,734.0
163094,163094,20190615,A-19,유입,20,20.0
163124,163124,20190615,A-19,유출,20,714.0
171194,171194,20190615,A-19,유입,21,25.0
171224,171224,20190615,A-19,유출,21,646.0
179294,179294,20190615,A-19,유입,22,19.0
179324,179324,20190615,A-19,유출,22,603.0
187394,187394,20190615,A-19,유입,23,12.0
187424,187424,20190615,A-19,유출,23,498.0
1095,1095,20190616,A-19,유입,0,11.0
1125,1125,20190616,A-19,유출,0,321.0
9195,9195,20190616,A-19,유입,1,3.0
9225,9225,20190616,A-19,유출,1,213.0
17295,17295,20190616,A-19,유입,2,7.0
17325,17325,20190616,A-19,유출,2,141.0
25395,25395,20190616,A-19,유입,3,1.0
25425,25425,20190616,A-19,유출,3,140.0
33495,33495,20190616,A-19,유입,4,5.0
33525,33525,20190616,A-19,유출,4,166.0
41595,41595,20190616,A-19,유입,5,7.0
41625,41625,20190616,A-19,유출,5,184.0
49695,49695,20190616,A-19,유입,6,9.0
49725,49725,20190616,A-19,유출,6,239.0
57795,57795,20190616,A-19,유입,7,12.0
57825,57825,20190616,A-19,유출,7,263.0
65895,65895,20190616,A-19,유입,8,16.0
65925,65925,20190616,A-19,유출,8,343.0
73995,73995,20190616,A-19,유입,9,20.0
74025,74025,20190616,A-19,유출,9,482.0
82095,82095,20190616,A-19,유입,10,16.0
82125,82125,20190616,A-19,유출,10,459.0
90195,90195,20190616,A-19,유입,11,22.0
90225,90225,20190616,A-19,유출,11,561.0
98295,98295,20190616,A-19,유입,12,6.0
98325,98325,20190616,A-19,유출,12,544.0
106395,106395,20190616,A-19,유입,13,25.0
106425,106425,20190616,A-19,유출,13,629.0
114495,114495,20190616,A-19,유입,14,21.0
114525,114525,20190616,A-19,유출,14,651.0
122595,122595,20190616,A-19,유입,15,29.0
122625,122625,20190616,A-19,유출,15,708.0
130695,130695,20190616,A-19,유입,16,27.0
130725,130725,20190616,A-19,유출,16,730.0
138795,138795,20190616,A-19,유입,17,29.0
138825,138825,20190616,A-19,유출,17,694.0
146895,146895,20190616,A-19,유입,18,18.0
146925,146925,20190616,A-19,유출,18,639.0
154995,154995,20190616,A-19,유입,19,21.0
155025,155025,20190616,A-19,유출,19,656.0
163095,163095,20190616,A-19,유입,20,17.0
163125,163125,20190616,A-19,유출,20,647.0
171195,171195,20190616,A-19,유입,21,18.0
171225,171225,20190616,A-19,유출,21,598.0
179295,179295,20190616,A-19,유입,22,11.0
179325,179325,20190616,A-19,유출,22,511.0
187395,187395,20190616,A-19,유입,23,17.0
187425,187425,20190616,A-19,유출,23,449.0
1096,1096,20190617,A-19,유입,0,4.0
1126,1126,20190617,A-19,유출,0,298.0
9196,9196,20190617,A-19,유입,1,5.0
9226,9226,20190617,A-19,유출,1,237.0
17296,17296,20190617,A-19,유입,2,4.0
17326,17326,20190617,A-19,유출,2,121.0
25396,25396,20190617,A-19,유입,3,6.0
25426,25426,20190617,A-19,유출,3,124.0
33496,33496,20190617,A-19,유입,4,6.0
33526,33526,20190617,A-19,유출,4,137.0
41596,41596,20190617,A-19,유입,5,14.0
41626,41626,20190617,A-19,유출,5,270.0
49696,49696,20190617,A-19,유입,6,27.0
49726,49726,20190617,A-19,유출,6,436.0
57796,57796,20190617,A-19,유입,7,39.0
57826,57826,20190617,A-19,유출,7,699.0
65896,65896,20190617,A-19,유입,8,67.0
65926,65926,20190617,A-19,유출,8,919.0
73996,73996,20190617,A-19,유입,9,66.0
74026,74026,20190617,A-19,유출,9,955.0
82096,82096,20190617,A-19,유입,10,54.0
82126,82126,20190617,A-19,유출,10,946.0
90196,90196,20190617,A-19,유입,11,78.0
90226,90226,20190617,A-19,유출,11,1069.0
98296,98296,20190617,A-19,유입,12,57.0
98326,98326,20190617,A-19,유출,12,998.0
106396,106396,20190617,A-19,유입,13,71.0
106426,106426,20190617,A-19,유출,13,1011.0
114496,114496,20190617,A-19,유입,14,68.0
114526,114526,20190617,A-19,유출,14,1023.0
122596,122596,20190617,A-19,유입,15,64.0
122626,122626,20190617,A-19,유출,15,983.0
130696,130696,20190617,A-19,유입,16,52.0
130726,130726,20190617,A-19,유출,16,1097.0
138796,138796,20190617,A-19,유입,17,50.0
138826,138826,20190617,A-19,유출,17,1103.0
146896,146896,20190617,A-19,유입,18,49.0
146926,146926,20190617,A-19,유출,18,1068.0
154996,154996,20190617,A-19,유입,19,35.0
155026,155026,20190617,A-19,유출,19,980.0
163096,163096,20190617,A-19,유입,20,30.0
163126,163126,20190617,A-19,유출,20,841.0
171196,171196,20190617,A-19,유입,21,31.0
171226,171226,20190617,A-19,유출,21,714.0
179296,179296,20190617,A-19,유입,22,16.0
179326,179326,20190617,A-19,유출,22,704.0
187396,187396,20190617,A-19,유입,23,14.0
187426,187426,20190617,A-19,유출,23,531.0
1097,1097,20190618,A-19,유입,0,16.0
1127,1127,20190618,A-19,유출,0,434.0
9197,9197,20190618,A-19,유입,1,4.0
9227,9227,20190618,A-19,유출,1,287.0
17297,17297,20190618,A-19,유입,2,3.0
17327,17327,20190618,A-19,유출,2,217.0
25397,25397,20190618,A-19,유입,3,1.0
25427,25427,20190618,A-19,유출,3,207.0
33497,33497,20190618,A-19,유입,4,10.0
33527,33527,20190618,A-19,유출,4,207.0
41597,41597,20190618,A-19,유입,5,11.0
41627,41627,20190618,A-19,유출,5,282.0
49697,49697,20190618,A-19,유입,6,23.0
49727,49727,20190618,A-19,유출,6,444.0
57797,57797,20190618,A-19,유입,7,39.0
57827,57827,20190618,A-19,유출,7,716.0
65897,65897,20190618,A-19,유입,8,57.0
65927,65927,20190618,A-19,유출,8,946.0
73997,73997,20190618,A-19,유입,9,67.0
74027,74027,20190618,A-19,유출,9,950.0
82097,82097,20190618,A-19,유입,10,60.0
82127,82127,20190618,A-19,유출,10,960.0
90197,90197,20190618,A-19,유입,11,56.0
90227,90227,20190618,A-19,유출,11,987.0
98297,98297,20190618,A-19,유입,12,56.0
98327,98327,20190618,A-19,유출,12,970.0
106397,106397,20190618,A-19,유입,13,86.0
106427,106427,20190618,A-19,유출,13,1065.0
114497,114497,20190618,A-19,유입,14,62.0
114527,114527,20190618,A-19,유출,14,1046.0
122597,122597,20190618,A-19,유입,15,58.0
122627,122627,20190618,A-19,유출,15,1008.0
130697,130697,20190618,A-19,유입,16,63.0
130727,130727,20190618,A-19,유출,16,1139.0
138797,138797,20190618,A-19,유입,17,58.0
138827,138827,20190618,A-19,유출,17,1117.0
146897,146897,20190618,A-19,유입,18,59.0
146927,146927,20190618,A-19,유출,18,1093.0
154997,154997,20190618,A-19,유입,19,43.0
155027,155027,20190618,A-19,유출,19,965.0
163097,163097,20190618,A-19,유입,20,25.0
163127,163127,20190618,A-19,유출,20,755.0
171197,171197,20190618,A-19,유입,21,23.0
171227,171227,20190618,A-19,유출,21,742.0
179297,179297,20190618,A-19,유입,22,16.0
179327,179327,20190618,A-19,유출,22,659.0
187397,187397,20190618,A-19,유입,23,15.0
187427,187427,20190618,A-19,유출,23,523.0
1098,1098,20190619,A-19,유입,0,10.0
1128,1128,20190619,A-19,유출,0,414.0
9198,9198,20190619,A-19,유입,1,6.0
9228,9228,20190619,A-19,유출,1,303.0
17298,17298,20190619,A-19,유입,2,5.0
17328,17328,20190619,A-19,유출,2,232.0
25398,25398,20190619,A-19,유입,3,3.0
25428,25428,20190619,A-19,유출,3,187.0
33498,33498,20190619,A-19,유입,4,8.0
33528,33528,20190619,A-19,유출,4,162.0
41598,41598,20190619,A-19,유입,5,14.0
41628,41628,20190619,A-19,유출,5,270.0
49698,49698,20190619,A-19,유입,6,22.0
49728,49728,20190619,A-19,유출,6,457.0
57798,57798,20190619,A-19,유입,7,40.0
57828,57828,20190619,A-19,유출,7,695.0
65898,65898,20190619,A-19,유입,8,64.0
65928,65928,20190619,A-19,유출,8,943.0
73998,73998,20190619,A-19,유입,9,80.0
74028,74028,20190619,A-19,유출,9,981.0
82098,82098,20190619,A-19,유입,10,59.0
82128,82128,20190619,A-19,유출,10,1001.0
90198,90198,20190619,A-19,유입,11,56.0
90228,90228,20190619,A-19,유출,11,1001.0
98298,98298,20190619,A-19,유입,12,60.0
98328,98328,20190619,A-19,유출,12,858.0
106398,106398,20190619,A-19,유입,13,68.0
106428,106428,20190619,A-19,유출,13,1069.0
114498,114498,20190619,A-19,유입,14,82.0
114528,114528,20190619,A-19,유출,14,1037.0
122598,122598,20190619,A-19,유입,15,81.0
122628,122628,20190619,A-19,유출,15,1053.0
130698,130698,20190619,A-19,유입,16,65.0
130728,130728,20190619,A-19,유출,16,1090.0
138798,138798,20190619,A-19,유입,17,49.0
138828,138828,20190619,A-19,유출,17,1090.0
146898,146898,20190619,A-19,유입,18,51.0
146928,146928,20190619,A-19,유출,18,1040.0
154998,154998,20190619,A-19,유입,19,31.0
155028,155028,20190619,A-19,유출,19,1026.0
163098,163098,20190619,A-19,유입,20,22.0
163128,163128,20190619,A-19,유출,20,832.0
171198,171198,20190619,A-19,유입,21,26.0
171228,171228,20190619,A-19,유출,21,781.0
179298,179298,20190619,A-19,유입,22,23.0
179328,179328,20190619,A-19,유출,22,722.0
187398,187398,20190619,A-19,유입,23,21.0
187428,187428,20190619,A-19,유출,23,576.0
1099,1099,20190620,A-19,유입,0,11.0
1129,1129,20190620,A-19,유출,0,393.0
9199,9199,20190620,A-19,유입,1,8.0
9229,9229,20190620,A-19,유출,1,330.0
17299,17299,20190620,A-19,유입,2,4.0
17329,17329,20190620,A-19,유출,2,260.0
25399,25399,20190620,A-19,유입,3,4.0
25429,25429,20190620,A-19,유출,3,203.0
33499,33499,20190620,A-19,유입,4,6.0
33529,33529,20190620,A-19,유출,4,180.0
41599,41599,20190620,A-19,유입,5,11.0
41629,41629,20190620,A-19,유출,5,302.0
49699,49699,20190620,A-19,유입,6,23.0
49729,49729,20190620,A-19,유출,6,437.0
57799,57799,20190620,A-19,유입,7,36.0
57829,57829,20190620,A-19,유출,7,684.0
65899,65899,20190620,A-19,유입,8,60.0
65929,65929,20190620,A-19,유출,8,1000.0
73999,73999,20190620,A-19,유입,9,67.0
74029,74029,20190620,A-19,유출,9,961.0
82099,82099,20190620,A-19,유입,10,59.0
82129,82129,20190620,A-19,유출,10,970.0
90199,90199,20190620,A-19,유입,11,52.0
90229,90229,20190620,A-19,유출,11,1031.0
98299,98299,20190620,A-19,유입,12,66.0
98329,98329,20190620,A-19,유출,12,1000.0
106399,106399,20190620,A-19,유입,13,58.0
106429,106429,20190620,A-19,유출,13,1022.0
114499,114499,20190620,A-19,유입,14,86.0
114529,114529,20190620,A-19,유출,14,1028.0
122599,122599,20190620,A-19,유입,15,76.0
122629,122629,20190620,A-19,유출,15,1046.0
130699,130699,20190620,A-19,유입,16,56.0
130729,130729,20190620,A-19,유출,16,1081.0
138799,138799,20190620,A-19,유입,17,57.0
138829,138829,20190620,A-19,유출,17,1102.0
146899,146899,20190620,A-19,유입,18,46.0
146929,146929,20190620,A-19,유출,18,1048.0
154999,154999,20190620,A-19,유입,19,46.0
155029,155029,20190620,A-19,유출,19,1026.0
163099,163099,20190620,A-19,유입,20,26.0
163129,163129,20190620,A-19,유출,20,907.0
171199,171199,20190620,A-19,유입,21,27.0
171229,171229,20190620,A-19,유출,21,764.0
179299,179299,20190620,A-19,유입,22,16.0
179329,179329,20190620,A-19,유출,22,741.0
187399,187399,20190620,A-19,유입,23,22.0
187429,187429,20190620,A-19,유출,23,575.0
1100,1100,20190621,A-19,유입,0,12.0
1130,1130,20190621,A-19,유출,0,473.0
9200,9200,20190621,A-19,유입,1,8.0
9230,9230,20190621,A-19,유출,1,324.0
17300,17300,20190621,A-19,유입,2,2.0
17330,17330,20190621,A-19,유출,2,260.0
25400,25400,20190621,A-19,유입,3,3.0
25430,25430,20190621,A-19,유출,3,199.0
33500,33500,20190621,A-19,유입,4,9.0
33530,33530,20190621,A-19,유출,4,202.0
41600,41600,20190621,A-19,유입,5,11.0
41630,41630,20190621,A-19,유출,5,264.0
49700,49700,20190621,A-19,유입,6,26.0
49730,49730,20190621,A-19,유출,6,478.0
57800,57800,20190621,A-19,유입,7,45.0
57830,57830,20190621,A-19,유출,7,640.0
65900,65900,20190621,A-19,유입,8,56.0
65930,65930,20190621,A-19,유출,8,993.0
74000,74000,20190621,A-19,유입,9,83.0
74030,74030,20190621,A-19,유출,9,980.0
82100,82100,20190621,A-19,유입,10,75.0
82130,82130,20190621,A-19,유출,10,951.0
90200,90200,20190621,A-19,유입,11,59.0
90230,90230,20190621,A-19,유출,11,1001.0
98300,98300,20190621,A-19,유입,12,47.0
98330,98330,20190621,A-19,유출,12,948.0
106400,106400,20190621,A-19,유입,13,81.0
106430,106430,20190621,A-19,유출,13,1103.0
114500,114500,20190621,A-19,유입,14,63.0
114530,114530,20190621,A-19,유출,14,1104.0
122600,122600,20190621,A-19,유입,15,64.0
122630,122630,20190621,A-19,유출,15,1062.0
130700,130700,20190621,A-19,유입,16,53.0
130730,130730,20190621,A-19,유출,16,1061.0
138800,138800,20190621,A-19,유입,17,51.0
138830,138830,20190621,A-19,유출,17,1098.0
146900,146900,20190621,A-19,유입,18,44.0
146930,146930,20190621,A-19,유출,18,1070.0
155000,155000,20190621,A-19,유입,19,35.0
155030,155030,20190621,A-19,유출,19,938.0
163100,163100,20190621,A-19,유입,20,24.0
163130,163130,20190621,A-19,유출,20,900.0
171200,171200,20190621,A-19,유입,21,23.0
171230,171230,20190621,A-19,유출,21,777.0
179300,179300,20190621,A-19,유입,22,22.0
179330,179330,20190621,A-19,유출,22,794.0
187400,187400,20190621,A-19,유입,23,19.0
187430,187430,20190621,A-19,유출,23,663.0
1101,1101,20190622,A-19,유입,0,12.0
1131,1131,20190622,A-19,유출,0,511.0
9201,9201,20190622,A-19,유입,1,10.0
9231,9231,20190622,A-19,유출,1,362.0
17301,17301,20190622,A-19,유입,2,4.0
17331,17331,20190622,A-19,유출,2,296.0
25401,25401,20190622,A-19,유입,3,3.0
25431,25431,20190622,A-19,유출,3,230.0
33501,33501,20190622,A-19,유입,4,4.0
33531,33531,20190622,A-19,유출,4,213.0
41601,41601,20190622,A-19,유입,5,14.0
41631,41631,20190622,A-19,유출,5,266.0
49701,49701,20190622,A-19,유입,6,15.0
49731,49731,20190622,A-19,유출,6,372.0
57801,57801,20190622,A-19,유입,7,22.0
57831,57831,20190622,A-19,유출,7,453.0
65901,65901,20190622,A-19,유입,8,18.0
65931,65931,20190622,A-19,유출,8,498.0
74001,74001,20190622,A-19,유입,9,31.0
74031,74031,20190622,A-19,유출,9,618.0
82101,82101,20190622,A-19,유입,10,46.0
82131,82131,20190622,A-19,유출,10,781.0
90201,90201,20190622,A-19,유입,11,34.0
90231,90231,20190622,A-19,유출,11,731.0
98301,98301,20190622,A-19,유입,12,40.0
98331,98331,20190622,A-19,유출,12,734.0
106401,106401,20190622,A-19,유입,13,40.0
106431,106431,20190622,A-19,유출,13,848.0
114501,114501,20190622,A-19,유입,14,52.0
114531,114531,20190622,A-19,유출,14,824.0
122601,122601,20190622,A-19,유입,15,41.0
122631,122631,20190622,A-19,유출,15,854.0
130701,130701,20190622,A-19,유입,16,52.0
130731,130731,20190622,A-19,유출,16,863.0
138801,138801,20190622,A-19,유입,17,27.0
138831,138831,20190622,A-19,유출,17,881.0
146901,146901,20190622,A-19,유입,18,29.0
146931,146931,20190622,A-19,유출,18,847.0
155001,155001,20190622,A-19,유입,19,25.0
155031,155031,20190622,A-19,유출,19,724.0
163101,163101,20190622,A-19,유입,20,22.0
163131,163131,20190622,A-19,유출,20,749.0
171201,171201,20190622,A-19,유입,21,22.0
171231,171231,20190622,A-19,유출,21,675.0
179301,179301,20190622,A-19,유입,22,19.0
179331,179331,20190622,A-19,유출,22,616.0
187401,187401,20190622,A-19,유입,23,18.0
187431,187431,20190622,A-19,유출,23,547.0
1102,1102,20190623,A-19,유입,0,9.0
1132,1132,20190623,A-19,유출,0,388.0
9202,9202,20190623,A-19,유입,1,3.0
9232,9232,20190623,A-19,유출,1,280.0
17302,17302,20190623,A-19,유입,2,3.0
17332,17332,20190623,A-19,유출,2,212.0
25402,25402,20190623,A-19,유입,3,0.0
25432,25432,20190623,A-19,유출,3,180.0
33502,33502,20190623,A-19,유입,4,5.0
33532,33532,20190623,A-19,유출,4,127.0
41602,41602,20190623,A-19,유입,5,7.0
41632,41632,20190623,A-19,유출,5,190.0
49702,49702,20190623,A-19,유입,6,12.0
49732,49732,20190623,A-19,유출,6,248.0
57802,57802,20190623,A-19,유입,7,9.0
57832,57832,20190623,A-19,유출,7,315.0
65902,65902,20190623,A-19,유입,8,14.0
65932,65932,20190623,A-19,유출,8,365.0
74002,74002,20190623,A-19,유입,9,18.0
74032,74032,20190623,A-19,유출,9,492.0
82102,82102,20190623,A-19,유입,10,17.0
82132,82132,20190623,A-19,유출,10,494.0
90202,90202,20190623,A-19,유입,11,18.0
90232,90232,20190623,A-19,유출,11,607.0
98302,98302,20190623,A-19,유입,12,18.0
98332,98332,20190623,A-19,유출,12,639.0
106402,106402,20190623,A-19,유입,13,29.0
106432,106432,20190623,A-19,유출,13,641.0
114502,114502,20190623,A-19,유입,14,28.0
114532,114532,20190623,A-19,유출,14,622.0
122602,122602,20190623,A-19,유입,15,26.0
122632,122632,20190623,A-19,유출,15,685.0
130702,130702,20190623,A-19,유입,16,31.0
130732,130732,20190623,A-19,유출,16,715.0
138802,138802,20190623,A-19,유입,17,24.0
138832,138832,20190623,A-19,유출,17,711.0
146902,146902,20190623,A-19,유입,18,15.0
146932,146932,20190623,A-19,유출,18,689.0
155002,155002,20190623,A-19,유입,19,12.0
155032,155032,20190623,A-19,유출,19,708.0
163102,163102,20190623,A-19,유입,20,16.0
163132,163132,20190623,A-19,유출,20,616.0
171202,171202,20190623,A-19,유입,21,21.0
171232,171232,20190623,A-19,유출,21,610.0
179302,179302,20190623,A-19,유입,22,16.0
179332,179332,20190623,A-19,유출,22,516.0
187402,187402,20190623,A-19,유입,23,17.0
187432,187432,20190623,A-19,유출,23,476.0
1103,1103,20190624,A-19,유입,0,8.0
1133,1133,20190624,A-19,유출,0,362.0
9203,9203,20190624,A-19,유입,1,1.0
9233,9233,20190624,A-19,유출,1,203.0
17303,17303,20190624,A-19,유입,2,2.0
17333,17333,20190624,A-19,유출,2,160.0
25403,25403,20190624,A-19,유입,3,4.0
25433,25433,20190624,A-19,유출,3,120.0
33503,33503,20190624,A-19,유입,4,11.0
33533,33533,20190624,A-19,유출,4,171.0
41603,41603,20190624,A-19,유입,5,13.0
41633,41633,20190624,A-19,유출,5,242.0
49703,49703,20190624,A-19,유입,6,25.0
49733,49733,20190624,A-19,유출,6,452.0
57803,57803,20190624,A-19,유입,7,46.0
57833,57833,20190624,A-19,유출,7,705.0
65903,65903,20190624,A-19,유입,8,54.0
65933,65933,20190624,A-19,유출,8,891.0
74003,74003,20190624,A-19,유입,9,56.0
74033,74033,20190624,A-19,유출,9,889.0
82103,82103,20190624,A-19,유입,10,63.0
82133,82133,20190624,A-19,유출,10,918.0
90203,90203,20190624,A-19,유입,11,67.0
90233,90233,20190624,A-19,유출,11,1020.0
98303,98303,20190624,A-19,유입,12,46.0
98333,98333,20190624,A-19,유출,12,947.0
106403,106403,20190624,A-19,유입,13,67.0
106433,106433,20190624,A-19,유출,13,973.0
114503,114503,20190624,A-19,유입,14,88.0
114533,114533,20190624,A-19,유출,14,1014.0
122603,122603,20190624,A-19,유입,15,78.0
122633,122633,20190624,A-19,유출,15,1024.0
130703,130703,20190624,A-19,유입,16,61.0
130733,130733,20190624,A-19,유출,16,1112.0
138803,138803,20190624,A-19,유입,17,52.0
138833,138833,20190624,A-19,유출,17,1104.0
146903,146903,20190624,A-19,유입,18,53.0
146933,146933,20190624,A-19,유출,18,1093.0
155003,155003,20190624,A-19,유입,19,32.0
155033,155033,20190624,A-19,유출,19,1005.0
163103,163103,20190624,A-19,유입,20,31.0
163133,163133,20190624,A-19,유출,20,885.0
171203,171203,20190624,A-19,유입,21,24.0
171233,171233,20190624,A-19,유출,21,737.0
179303,179303,20190624,A-19,유입,22,20.0
179333,179333,20190624,A-19,유출,22,678.0
187403,187403,20190624,A-19,유입,23,18.0
187433,187433,20190624,A-19,유출,23,587.0
1104,1104,20190625,A-19,유입,0,7.0
1134,1134,20190625,A-19,유출,0,422.0
9204,9204,20190625,A-19,유입,1,12.0
9234,9234,20190625,A-19,유출,1,316.0
17304,17304,20190625,A-19,유입,2,4.0
17334,17334,20190625,A-19,유출,2,224.0
25404,25404,20190625,A-19,유입,3,4.0
25434,25434,20190625,A-19,유출,3,196.0
33504,33504,20190625,A-19,유입,4,9.0
33534,33534,20190625,A-19,유출,4,194.0
41604,41604,20190625,A-19,유입,5,17.0
41634,41634,20190625,A-19,유출,5,237.0
49704,49704,20190625,A-19,유입,6,22.0
49734,49734,20190625,A-19,유출,6,439.0
57804,57804,20190625,A-19,유입,7,42.0
57834,57834,20190625,A-19,유출,7,653.0
65904,65904,20190625,A-19,유입,8,51.0
65934,65934,20190625,A-19,유출,8,909.0
74004,74004,20190625,A-19,유입,9,54.0
74034,74034,20190625,A-19,유출,9,916.0
82104,82104,20190625,A-19,유입,10,78.0
82134,82134,20190625,A-19,유출,10,966.0
90204,90204,20190625,A-19,유입,11,70.0
90234,90234,20190625,A-19,유출,11,1069.0
98304,98304,20190625,A-19,유입,12,49.0
98334,98334,20190625,A-19,유출,12,933.0
106404,106404,20190625,A-19,유입,13,79.0
106434,106434,20190625,A-19,유출,13,1007.0
114504,114504,20190625,A-19,유입,14,72.0
114534,114534,20190625,A-19,유출,14,1044.0
122604,122604,20190625,A-19,유입,15,63.0
122634,122634,20190625,A-19,유출,15,1031.0
130704,130704,20190625,A-19,유입,16,58.0
130734,130734,20190625,A-19,유출,16,1077.0
138804,138804,20190625,A-19,유입,17,52.0
138834,138834,20190625,A-19,유출,17,1097.0
146904,146904,20190625,A-19,유입,18,47.0
146934,146934,20190625,A-19,유출,18,1051.0
155004,155004,20190625,A-19,유입,19,30.0
155034,155034,20190625,A-19,유출,19,992.0
163104,163104,20190625,A-19,유입,20,17.0
163134,163134,20190625,A-19,유출,20,870.0
171204,171204,20190625,A-19,유입,21,23.0
171234,171234,20190625,A-19,유출,21,696.0
179304,179304,20190625,A-19,유입,22,16.0
179334,179334,20190625,A-19,유출,22,673.0
187404,187404,20190625,A-19,유입,23,19.0
187434,187434,20190625,A-19,유출,23,623.0
1105,1105,20190626,A-19,유입,0,8.0
1135,1135,20190626,A-19,유출,0,412.0
9205,9205,20190626,A-19,유입,1,6.0
9235,9235,20190626,A-19,유출,1,335.0
17305,17305,20190626,A-19,유입,2,2.0
17335,17335,20190626,A-19,유출,2,269.0
25405,25405,20190626,A-19,유입,3,6.0
25435,25435,20190626,A-19,유출,3,212.0
