,Unnamed: 0,일자,지점번호,방향,시간,교통량
101964,101964,20190625,C-20,유입,12,1695.0
101994,101994,20190625,C-20,유출,12,2438.0
110064,110064,20190625,C-20,유입,13,1762.0
110094,110094,20190625,C-20,유출,13,2416.0
118164,118164,20190625,C-20,유입,14,1895.0
118194,118194,20190625,C-20,유출,14,2391.0
126264,126264,20190625,C-20,유입,15,2029.0
126294,126294,20190625,C-20,유출,15,2584.0
134364,134364,20190625,C-20,유입,16,2063.0
134394,134394,20190625,C-20,유출,16,2548.0
142464,142464,20190625,C-20,유입,17,2102.0
142494,142494,20190625,C-20,유출,17,2889.0
150564,150564,20190625,C-20,유입,18,2198.0
150594,150594,20190625,C-20,유출,18,2764.0
158664,158664,20190625,C-20,유입,19,1885.0
158694,158694,20190625,C-20,유출,19,2403.0
166764,166764,20190625,C-20,유입,20,1699.0
166794,166794,20190625,C-20,유출,20,1989.0
174864,174864,20190625,C-20,유입,21,1687.0
174894,174894,20190625,C-20,유출,21,1798.0
182964,182964,20190625,C-20,유입,22,1485.0
182994,182994,20190625,C-20,유출,22,1734.0
191064,191064,20190625,C-20,유입,23,1130.0
191094,191094,20190625,C-20,유출,23,1287.0
4765,4765,20190626,C-20,유입,0,829.0
4795,4795,20190626,C-20,유출,0,940.0
12865,12865,20190626,C-20,유입,1,639.0
12895,12895,20190626,C-20,유출,1,659.0
20965,20965,20190626,C-20,유입,2,492.0
20995,20995,20190626,C-20,유출,2,483.0
29065,29065,20190626,C-20,유입,3,374.0
29095,29095,20190626,C-20,유출,3,388.0
37165,37165,20190626,C-20,유입,4,446.0
37195,37195,20190626,C-20,유출,4,519.0
45265,45265,20190626,C-20,유입,5,775.0
45295,45295,20190626,C-20,유출,5,1193.0
53365,53365,20190626,C-20,유입,6,1314.0
53395,53395,20190626,C-20,유출,6,2107.0
61465,61465,20190626,C-20,유입,7,2072.0
61495,61495,20190626,C-20,유출,7,2621.0
69565,69565,20190626,C-20,유입,8,2091.0
69595,69595,20190626,C-20,유출,8,3119.0
77665,77665,20190626,C-20,유입,9,2070.0
77695,77695,20190626,C-20,유출,9,2865.0
85765,85765,20190626,C-20,유입,10,1904.0
85795,85795,20190626,C-20,유출,10,2843.0
93865,93865,20190626,C-20,유입,11,1850.0
93895,93895,20190626,C-20,유출,11,2721.0
101965,101965,20190626,C-20,유입,12,1696.0
101995,101995,20190626,C-20,유출,12,2423.0
110065,110065,20190626,C-20,유입,13,1822.0
110095,110095,20190626,C-20,유출,13,2334.0
118165,118165,20190626,C-20,유입,14,1927.0
118195,118195,20190626,C-20,유출,14,2411.0
126265,126265,20190626,C-20,유입,15,2040.0
126295,126295,20190626,C-20,유출,15,2482.0
134365,134365,20190626,C-20,유입,16,1956.0
134395,134395,20190626,C-20,유출,16,2502.0
142465,142465,20190626,C-20,유입,17,2146.0
142495,142495,20190626,C-20,유출,17,2631.0
150565,150565,20190626,C-20,유입,18,2392.0
150595,150595,20190626,C-20,유출,18,2403.0
158665,158665,20190626,C-20,유입,19,1865.0
158695,158695,20190626,C-20,유출,19,2449.0
166765,166765,20190626,C-20,유입,20,1653.0
166795,166795,20190626,C-20,유출,20,2045.0
174865,174865,20190626,C-20,유입,21,1570.0
174895,174895,20190626,C-20,유출,21,1903.0
182965,182965,20190626,C-20,유입,22,1398.0
182995,182995,20190626,C-20,유출,22,1715.0
191065,191065,20190626,C-20,유입,23,1152.0
191095,191095,20190626,C-20,유출,23,1307.0
4766,4766,20190627,C-20,유입,0,785.0
4796,4796,20190627,C-20,유출,0,872.0
12866,12866,20190627,C-20,유입,1,548.0
12896,12896,20190627,C-20,유출,1,668.0
20966,20966,20190627,C-20,유입,2,436.0
20996,20996,20190627,C-20,유출,2,512.0
29066,29066,20190627,C-20,유입,3,395.0
29096,29096,20190627,C-20,유출,3,363.0
37166,37166,20190627,C-20,유입,4,400.0
37196,37196,20190627,C-20,유출,4,495.0
45266,45266,20190627,C-20,유입,5,709.0
45296,45296,20190627,C-20,유출,5,972.0
53366,53366,20190627,C-20,유입,6,1225.0
53396,53396,20190627,C-20,유출,6,1947.0
61466,61466,20190627,C-20,유입,7,2035.0
61496,61496,20190627,C-20,유출,7,2588.0
69566,69566,20190627,C-20,유입,8,2155.0
69596,69596,20190627,C-20,유출,8,2990.0
77666,77666,20190627,C-20,유입,9,2105.0
77696,77696,20190627,C-20,유출,9,2665.0
85766,85766,20190627,C-20,유입,10,1873.0
85796,85796,20190627,C-20,유출,10,2848.0
93866,93866,20190627,C-20,유입,11,1759.0
93896,93896,20190627,C-20,유출,11,2716.0
101966,101966,20190627,C-20,유입,12,1687.0
101996,101996,20190627,C-20,유출,12,2297.0
110066,110066,20190627,C-20,유입,13,1761.0
110096,110096,20190627,C-20,유출,13,2368.0
118166,118166,20190627,C-20,유입,14,1893.0
118196,118196,20190627,C-20,유출,14,2349.0
126266,126266,20190627,C-20,유입,15,1888.0
126296,126296,20190627,C-20,유출,15,2535.0
134366,134366,20190627,C-20,유입,16,2067.0
134396,134396,20190627,C-20,유출,16,2574.0
142466,142466,20190627,C-20,유입,17,2077.0
142496,142496,20190627,C-20,유출,17,2699.0
150566,150566,20190627,C-20,유입,18,2226.0
150596,150596,20190627,C-20,유출,18,2641.0
158666,158666,20190627,C-20,유입,19,1830.0
158696,158696,20190627,C-20,유출,19,2543.0
166766,166766,20190627,C-20,유입,20,1792.0
166796,166796,20190627,C-20,유출,20,2013.0
174866,174866,20190627,C-20,유입,21,1648.0
174896,174896,20190627,C-20,유출,21,1855.0
182966,182966,20190627,C-20,유입,22,1476.0
182996,182996,20190627,C-20,유출,22,1805.0
191066,191066,20190627,C-20,유입,23,1225.0
191096,191096,20190627,C-20,유출,23,1339.0
4767,4767,20190628,C-20,유입,0,918.0
4797,4797,20190628,C-20,유출,0,936.0
12867,12867,20190628,C-20,유입,1,668.0
12897,12897,20190628,C-20,유출,1,718.0
20967,20967,20190628,C-20,유입,2,535.0
20997,20997,20190628,C-20,유출,2,530.0
29067,29067,20190628,C-20,유입,3,406.0
29097,29097,20190628,C-20,유출,3,423.0
37167,37167,20190628,C-20,유입,4,443.0
37197,37197,20190628,C-20,유출,4,562.0
45267,45267,20190628,C-20,유입,5,768.0
45297,45297,20190628,C-20,유출,5,1087.0
53367,53367,20190628,C-20,유입,6,1308.0
53397,53397,20190628,C-20,유출,6,2127.0
61467,61467,20190628,C-20,유입,7,2000.0
61497,61497,20190628,C-20,유출,7,2616.0
69567,69567,20190628,C-20,유입,8,2129.0
69597,69597,20190628,C-20,유출,8,2993.0
77667,77667,20190628,C-20,유입,9,2066.0
77697,77697,20190628,C-20,유출,9,2827.0
85767,85767,20190628,C-20,유입,10,1853.0
85797,85797,20190628,C-20,유출,10,2752.0
93867,93867,20190628,C-20,유입,11,1771.0
93897,93897,20190628,C-20,유출,11,2736.0
101967,101967,20190628,C-20,유입,12,1712.0
101997,101997,20190628,C-20,유출,12,2683.0
110067,110067,20190628,C-20,유입,13,1841.0
110097,110097,20190628,C-20,유출,13,2316.0
118167,118167,20190628,C-20,유입,14,1959.0
118197,118197,20190628,C-20,유출,14,2486.0
126267,126267,20190628,C-20,유입,15,2035.0
126297,126297,20190628,C-20,유출,15,2538.0
134367,134367,20190628,C-20,유입,16,2102.0
134397,134397,20190628,C-20,유출,16,2757.0
142467,142467,20190628,C-20,유입,17,2331.0
142497,142497,20190628,C-20,유출,17,2662.0
150567,150567,20190628,C-20,유입,18,2488.0
150597,150597,20190628,C-20,유출,18,2615.0
158667,158667,20190628,C-20,유입,19,2083.0
158697,158697,20190628,C-20,유출,19,2552.0
166767,166767,20190628,C-20,유입,20,2191.0
166797,166797,20190628,C-20,유출,20,2603.0
174867,174867,20190628,C-20,유입,21,2175.0
174897,174897,20190628,C-20,유출,21,2333.0
182967,182967,20190628,C-20,유입,22,1865.0
182997,182997,20190628,C-20,유출,22,1953.0
191067,191067,20190628,C-20,유입,23,1425.0
191097,191097,20190628,C-20,유출,23,1629.0
4768,4768,20190629,C-20,유입,0,1129.0
4798,4798,20190629,C-20,유출,0,1206.0
12868,12868,20190629,C-20,유입,1,808.0
12898,12898,20190629,C-20,유출,1,890.0
20968,20968,20190629,C-20,유입,2,647.0
20998,20998,20190629,C-20,유출,2,750.0
29068,29068,20190629,C-20,유입,3,621.0
29098,29098,20190629,C-20,유출,3,612.0
37168,37168,20190629,C-20,유입,4,495.0
37198,37198,20190629,C-20,유출,4,629.0
45268,45268,20190629,C-20,유입,5,783.0
45298,45298,20190629,C-20,유출,5,1073.0
53368,53368,20190629,C-20,유입,6,963.0
53398,53398,20190629,C-20,유출,6,1604.0
61468,61468,20190629,C-20,유입,7,1153.0
61498,61498,20190629,C-20,유출,7,1662.0
69568,69568,20190629,C-20,유입,8,1508.0
69598,69598,20190629,C-20,유출,8,2051.0
77668,77668,20190629,C-20,유입,9,1823.0
77698,77698,20190629,C-20,유출,9,2531.0
85768,85768,20190629,C-20,유입,10,1831.0
85798,85798,20190629,C-20,유출,10,2689.0
93868,93868,20190629,C-20,유입,11,2282.0
93898,93898,20190629,C-20,유출,11,3007.0
101968,101968,20190629,C-20,유입,12,2182.0
101998,101998,20190629,C-20,유출,12,2791.0
110068,110068,20190629,C-20,유입,13,2264.0
110098,110098,20190629,C-20,유출,13,2821.0
118168,118168,20190629,C-20,유입,14,2136.0
118198,118198,20190629,C-20,유출,14,2988.0
126268,126268,20190629,C-20,유입,15,2235.0
126298,126298,20190629,C-20,유출,15,2804.0
134368,134368,20190629,C-20,유입,16,2303.0
134398,134398,20190629,C-20,유출,16,2637.0
142468,142468,20190629,C-20,유입,17,2204.0
142498,142498,20190629,C-20,유출,17,2788.0
150568,150568,20190629,C-20,유입,18,1970.0
150598,150598,20190629,C-20,유출,18,2510.0
158668,158668,20190629,C-20,유입,19,1885.0
158698,158698,20190629,C-20,유출,19,2117.0
166768,166768,20190629,C-20,유입,20,2004.0
166798,166798,20190629,C-20,유출,20,2088.0
174868,174868,20190629,C-20,유입,21,2074.0
174898,174898,20190629,C-20,유출,21,2002.0
182968,182968,20190629,C-20,유입,22,1677.0
182998,182998,20190629,C-20,유출,22,1867.0
191068,191068,20190629,C-20,유입,23,1292.0
191098,191098,20190629,C-20,유출,23,1438.0
4769,4769,20190630,C-20,유입,0,1023.0
4799,4799,20190630,C-20,유출,0,1097.0
12869,12869,20190630,C-20,유입,1,762.0
12899,12899,20190630,C-20,유출,1,754.0
20969,20969,20190630,C-20,유입,2,551.0
20999,20999,20190630,C-20,유출,2,665.0
29069,29069,20190630,C-20,유입,3,492.0
29099,29099,20190630,C-20,유출,3,507.0
37169,37169,20190630,C-20,유입,4,438.0
37199,37199,20190630,C-20,유출,4,543.0
45269,45269,20190630,C-20,유입,5,534.0
45299,45299,20190630,C-20,유출,5,726.0
53369,53369,20190630,C-20,유입,6,699.0
53399,53399,20190630,C-20,유출,6,958.0
61469,61469,20190630,C-20,유입,7,811.0
61499,61499,20190630,C-20,유출,7,1053.0
69569,69569,20190630,C-20,유입,8,1071.0
69599,69599,20190630,C-20,유출,8,1326.0
77669,77669,20190630,C-20,유입,9,1337.0
77699,77699,20190630,C-20,유출,9,1870.0
85769,85769,20190630,C-20,유입,10,1725.0
85799,85799,20190630,C-20,유출,10,2292.0
93869,93869,20190630,C-20,유입,11,1782.0
93899,93899,20190630,C-20,유출,11,2337.0
101969,101969,20190630,C-20,유입,12,1790.0
101999,101999,20190630,C-20,유출,12,2089.0
110069,110069,20190630,C-20,유입,13,1895.0
110099,110099,20190630,C-20,유출,13,2454.0
118169,118169,20190630,C-20,유입,14,1932.0
118199,118199,20190630,C-20,유출,14,2406.0
126269,126269,20190630,C-20,유입,15,1981.0
126299,126299,20190630,C-20,유출,15,2491.0
134369,134369,20190630,C-20,유입,16,1932.0
134399,134399,20190630,C-20,유출,16,2483.0
142469,142469,20190630,C-20,유입,17,1970.0
142499,142499,20190630,C-20,유출,17,2336.0
150569,150569,20190630,C-20,유입,18,1891.0
150599,150599,20190630,C-20,유출,18,2135.0
158669,158669,20190630,C-20,유입,19,1657.0
158699,158699,20190630,C-20,유출,19,1826.0
166769,166769,20190630,C-20,유입,20,1992.0
166799,166799,20190630,C-20,유출,20,1664.0
174869,174869,20190630,C-20,유입,21,1893.0
174899,174899,20190630,C-20,유출,21,1705.0
182969,182969,20190630,C-20,유입,22,1503.0
182999,182999,20190630,C-20,유출,22,1468.0
191069,191069,20190630,C-20,유입,23,1191.0
191099,191099,20190630,C-20,유출,23,1012.0
