,Unnamed: 0,일자,지점번호,방향,시간,교통량
109044,109044,20190625,C-03,유입,13,3559.0
109074,109074,20190625,C-03,유출,13,3051.0
117144,117144,20190625,C-03,유입,14,3665.0
117174,117174,20190625,C-03,유출,14,3467.0
125244,125244,20190625,C-03,유입,15,3538.0
125274,125274,20190625,C-03,유출,15,3326.0
133344,133344,20190625,C-03,유입,16,3466.0
133374,133374,20190625,C-03,유출,16,3366.0
141444,141444,20190625,C-03,유입,17,3652.0
141474,141474,20190625,C-03,유출,17,3605.0
149544,149544,20190625,C-03,유입,18,3939.0
149574,149574,20190625,C-03,유출,18,3297.0
157644,157644,20190625,C-03,유입,19,3104.0
157674,157674,20190625,C-03,유출,19,3037.0
165744,165744,20190625,C-03,유입,20,2627.0
165774,165774,20190625,C-03,유출,20,2635.0
173844,173844,20190625,C-03,유입,21,2966.0
173874,173874,20190625,C-03,유출,21,2587.0
181944,181944,20190625,C-03,유입,22,2779.0
181974,181974,20190625,C-03,유출,22,2311.0
190044,190044,20190625,C-03,유입,23,2018.0
190074,190074,20190625,C-03,유출,23,1668.0
3745,3745,20190626,C-03,유입,0,1413.0
3775,3775,20190626,C-03,유출,0,1269.0
11845,11845,20190626,C-03,유입,1,949.0
11875,11875,20190626,C-03,유출,1,858.0
19945,19945,20190626,C-03,유입,2,775.0
19975,19975,20190626,C-03,유출,2,706.0
28045,28045,20190626,C-03,유입,3,663.0
28075,28075,20190626,C-03,유출,3,567.0
36145,36145,20190626,C-03,유입,4,937.0
36175,36175,20190626,C-03,유출,4,791.0
44245,44245,20190626,C-03,유입,5,2386.0
44275,44275,20190626,C-03,유출,5,1553.0
52345,52345,20190626,C-03,유입,6,3333.0
52375,52375,20190626,C-03,유출,6,2954.0
60445,60445,20190626,C-03,유입,7,3239.0
60475,60475,20190626,C-03,유출,7,2928.0
68545,68545,20190626,C-03,유입,8,3741.0
68575,68575,20190626,C-03,유출,8,2916.0
76645,76645,20190626,C-03,유입,9,3630.0
76675,76675,20190626,C-03,유출,9,3016.0
84745,84745,20190626,C-03,유입,10,3479.0
84775,84775,20190626,C-03,유출,10,3165.0
92845,92845,20190626,C-03,유입,11,3506.0
92875,92875,20190626,C-03,유출,11,3034.0
100945,100945,20190626,C-03,유입,12,3650.0
100975,100975,20190626,C-03,유출,12,2623.0
109045,109045,20190626,C-03,유입,13,3756.0
109075,109075,20190626,C-03,유출,13,3137.0
117145,117145,20190626,C-03,유입,14,3524.0
117175,117175,20190626,C-03,유출,14,3385.0
125245,125245,20190626,C-03,유입,15,3510.0
125275,125275,20190626,C-03,유출,15,3418.0
133345,133345,20190626,C-03,유입,16,3474.0
133375,133375,20190626,C-03,유출,16,3380.0
141445,141445,20190626,C-03,유입,17,3799.0
141475,141475,20190626,C-03,유출,17,3574.0
149545,149545,20190626,C-03,유입,18,3969.0
149575,149575,20190626,C-03,유출,18,3078.0
157645,157645,20190626,C-03,유입,19,3120.0
157675,157675,20190626,C-03,유출,19,2867.0
165745,165745,20190626,C-03,유입,20,2793.0
165775,165775,20190626,C-03,유출,20,2444.0
173845,173845,20190626,C-03,유입,21,2981.0
173875,173875,20190626,C-03,유출,21,2528.0
181945,181945,20190626,C-03,유입,22,2686.0
181975,181975,20190626,C-03,유출,22,2214.0
190045,190045,20190626,C-03,유입,23,2039.0
190075,190075,20190626,C-03,유출,23,1741.0
3746,3746,20190627,C-03,유입,0,1245.0
3776,3776,20190627,C-03,유출,0,1266.0
11846,11846,20190627,C-03,유입,1,774.0
11876,11876,20190627,C-03,유출,1,911.0
19946,19946,20190627,C-03,유입,2,590.0
19976,19976,20190627,C-03,유출,2,704.0
28046,28046,20190627,C-03,유입,3,539.0
28076,28076,20190627,C-03,유출,3,572.0
36146,36146,20190627,C-03,유입,4,774.0
36176,36176,20190627,C-03,유출,4,720.0
44246,44246,20190627,C-03,유입,5,2135.0
44276,44276,20190627,C-03,유출,5,1487.0
52346,52346,20190627,C-03,유입,6,3023.0
52376,52376,20190627,C-03,유출,6,2760.0
60446,60446,20190627,C-03,유입,7,3222.0
60476,60476,20190627,C-03,유출,7,2698.0
68546,68546,20190627,C-03,유입,8,3714.0
68576,68576,20190627,C-03,유출,8,2624.0
76646,76646,20190627,C-03,유입,9,3565.0
76676,76676,20190627,C-03,유출,9,3018.0
84746,84746,20190627,C-03,유입,10,3580.0
84776,84776,20190627,C-03,유출,10,3163.0
92846,92846,20190627,C-03,유입,11,3570.0
92876,92876,20190627,C-03,유출,11,3255.0
100946,100946,20190627,C-03,유입,12,3516.0
100976,100976,20190627,C-03,유출,12,2951.0
109046,109046,20190627,C-03,유입,13,3533.0
109076,109076,20190627,C-03,유출,13,3145.0
117146,117146,20190627,C-03,유입,14,3525.0
117176,117176,20190627,C-03,유출,14,3321.0
125246,125246,20190627,C-03,유입,15,3634.0
125276,125276,20190627,C-03,유출,15,3209.0
133346,133346,20190627,C-03,유입,16,3770.0
133376,133376,20190627,C-03,유출,16,3550.0
141446,141446,20190627,C-03,유입,17,3808.0
141476,141476,20190627,C-03,유출,17,3416.0
149546,149546,20190627,C-03,유입,18,3750.0
149576,149576,20190627,C-03,유출,18,2898.0
157646,157646,20190627,C-03,유입,19,3295.0
157676,157676,20190627,C-03,유출,19,2833.0
165746,165746,20190627,C-03,유입,20,2765.0
165776,165776,20190627,C-03,유출,20,2424.0
173846,173846,20190627,C-03,유입,21,2999.0
173876,173876,20190627,C-03,유출,21,2524.0
181946,181946,20190627,C-03,유입,22,2732.0
181976,181976,20190627,C-03,유출,22,2387.0
190046,190046,20190627,C-03,유입,23,1895.0
190076,190076,20190627,C-03,유출,23,1856.0
3747,3747,20190628,C-03,유입,0,1395.0
3777,3777,20190628,C-03,유출,0,1288.0
11847,11847,20190628,C-03,유입,1,1128.0
11877,11877,20190628,C-03,유출,1,942.0
19947,19947,20190628,C-03,유입,2,842.0
19977,19977,20190628,C-03,유출,2,708.0
28047,28047,20190628,C-03,유입,3,674.0
28077,28077,20190628,C-03,유출,3,645.0
36147,36147,20190628,C-03,유입,4,864.0
36177,36177,20190628,C-03,유출,4,787.0
44247,44247,20190628,C-03,유입,5,2364.0
44277,44277,20190628,C-03,유출,5,1752.0
52347,52347,20190628,C-03,유입,6,3322.0
52377,52377,20190628,C-03,유출,6,2802.0
60447,60447,20190628,C-03,유입,7,3333.0
60477,60477,20190628,C-03,유출,7,2827.0
68547,68547,20190628,C-03,유입,8,3764.0
68577,68577,20190628,C-03,유출,8,2732.0
76647,76647,20190628,C-03,유입,9,3557.0
76677,76677,20190628,C-03,유출,9,3079.0
84747,84747,20190628,C-03,유입,10,3646.0
84777,84777,20190628,C-03,유출,10,3114.0
92847,92847,20190628,C-03,유입,11,3658.0
92877,92877,20190628,C-03,유출,11,3095.0
100947,100947,20190628,C-03,유입,12,3619.0
100977,100977,20190628,C-03,유출,12,3010.0
109047,109047,20190628,C-03,유입,13,3699.0
109077,109077,20190628,C-03,유출,13,3278.0
117147,117147,20190628,C-03,유입,14,3639.0
117177,117177,20190628,C-03,유출,14,3318.0
125247,125247,20190628,C-03,유입,15,3699.0
125277,125277,20190628,C-03,유출,15,3522.0
133347,133347,20190628,C-03,유입,16,3797.0
133377,133377,20190628,C-03,유출,16,3476.0
141447,141447,20190628,C-03,유입,17,3800.0
141477,141477,20190628,C-03,유출,17,3303.0
149547,149547,20190628,C-03,유입,18,3723.0
149577,149577,20190628,C-03,유출,18,2836.0
157647,157647,20190628,C-03,유입,19,3309.0
157677,157677,20190628,C-03,유출,19,3259.0
165747,165747,20190628,C-03,유입,20,2878.0
165777,165777,20190628,C-03,유출,20,3014.0
173847,173847,20190628,C-03,유입,21,2958.0
173877,173877,20190628,C-03,유출,21,2721.0
181947,181947,20190628,C-03,유입,22,3069.0
181977,181977,20190628,C-03,유출,22,2423.0
190047,190047,20190628,C-03,유입,23,2526.0
190077,190077,20190628,C-03,유출,23,2028.0
3748,3748,20190629,C-03,유입,0,1727.0
3778,3778,20190629,C-03,유출,0,1595.0
11848,11848,20190629,C-03,유입,1,1354.0
11878,11878,20190629,C-03,유출,1,1294.0
19948,19948,20190629,C-03,유입,2,1076.0
19978,19978,20190629,C-03,유출,2,896.0
28048,28048,20190629,C-03,유입,3,877.0
28078,28078,20190629,C-03,유출,3,788.0
36148,36148,20190629,C-03,유입,4,860.0
36178,36178,20190629,C-03,유출,4,786.0
44248,44248,20190629,C-03,유입,5,1891.0
44278,44278,20190629,C-03,유출,5,1197.0
52348,52348,20190629,C-03,유입,6,2703.0
52378,52378,20190629,C-03,유출,6,1883.0
60448,60448,20190629,C-03,유입,7,2777.0
60478,60478,20190629,C-03,유출,7,1665.0
68548,68548,20190629,C-03,유입,8,2867.0
68578,68578,20190629,C-03,유출,8,2499.0
76648,76648,20190629,C-03,유입,9,2805.0
76678,76678,20190629,C-03,유출,9,2878.0
84748,84748,20190629,C-03,유입,10,3601.0
84778,84778,20190629,C-03,유출,10,3140.0
92848,92848,20190629,C-03,유입,11,3667.0
92878,92878,20190629,C-03,유출,11,3265.0
100948,100948,20190629,C-03,유입,12,3562.0
100978,100978,20190629,C-03,유출,12,2861.0
109048,109048,20190629,C-03,유입,13,3209.0
109078,109078,20190629,C-03,유출,13,2878.0
117148,117148,20190629,C-03,유입,14,3537.0
117178,117178,20190629,C-03,유출,14,3106.0
125248,125248,20190629,C-03,유입,15,3704.0
125278,125278,20190629,C-03,유출,15,3283.0
133348,133348,20190629,C-03,유입,16,3769.0
133378,133378,20190629,C-03,유출,16,3252.0
141448,141448,20190629,C-03,유입,17,3709.0
141478,141478,20190629,C-03,유출,17,3331.0
149548,149548,20190629,C-03,유입,18,3444.0
149578,149578,20190629,C-03,유출,18,3004.0
157648,157648,20190629,C-03,유입,19,2963.0
157678,157678,20190629,C-03,유출,19,2228.0
165748,165748,20190629,C-03,유입,20,2641.0
165778,165778,20190629,C-03,유출,20,2442.0
173848,173848,20190629,C-03,유입,21,2907.0
173878,173878,20190629,C-03,유출,21,2745.0
181948,181948,20190629,C-03,유입,22,2618.0
181978,181978,20190629,C-03,유출,22,2620.0
190048,190048,20190629,C-03,유입,23,1811.0
190078,190078,20190629,C-03,유출,23,1853.0
3749,3749,20190630,C-03,유입,0,1223.0
3779,3779,20190630,C-03,유출,0,1248.0
11849,11849,20190630,C-03,유입,1,933.0
11879,11879,20190630,C-03,유출,1,914.0
19949,19949,20190630,C-03,유입,2,699.0
19979,19979,20190630,C-03,유출,2,746.0
28049,28049,20190630,C-03,유입,3,591.0
28079,28079,20190630,C-03,유출,3,612.0
36149,36149,20190630,C-03,유입,4,673.0
36179,36179,20190630,C-03,유출,4,684.0
44249,44249,20190630,C-03,유입,5,1262.0
44279,44279,20190630,C-03,유출,5,897.0
52349,52349,20190630,C-03,유입,6,1624.0
52379,52379,20190630,C-03,유출,6,1080.0
60449,60449,20190630,C-03,유입,7,1890.0
60479,60479,20190630,C-03,유출,7,1224.0
68549,68549,20190630,C-03,유입,8,2438.0
68579,68579,20190630,C-03,유출,8,1714.0
76649,76649,20190630,C-03,유입,9,2909.0
76679,76679,20190630,C-03,유출,9,2338.0
84749,84749,20190630,C-03,유입,10,3016.0
84779,84779,20190630,C-03,유출,10,2642.0
92849,92849,20190630,C-03,유입,11,3265.0
92879,92879,20190630,C-03,유출,11,2537.0
100949,100949,20190630,C-03,유입,12,3497.0
100979,100979,20190630,C-03,유출,12,2695.0
109049,109049,20190630,C-03,유입,13,3447.0
109079,109079,20190630,C-03,유출,13,2846.0
117149,117149,20190630,C-03,유입,14,3531.0
117179,117179,20190630,C-03,유출,14,3116.0
125249,125249,20190630,C-03,유입,15,3422.0
125279,125279,20190630,C-03,유출,15,2691.0
133349,133349,20190630,C-03,유입,16,3369.0
133379,133379,20190630,C-03,유출,16,3107.0
141449,141449,20190630,C-03,유입,17,3456.0
141479,141479,20190630,C-03,유출,17,3298.0
149549,149549,20190630,C-03,유입,18,3236.0
149579,149579,20190630,C-03,유출,18,3064.0
157649,157649,20190630,C-03,유입,19,2747.0
157679,157679,20190630,C-03,유출,19,2658.0
165749,165749,20190630,C-03,유입,20,2249.0
165779,165779,20190630,C-03,유출,20,2867.0
173849,173849,20190630,C-03,유입,21,2175.0
173879,173879,20190630,C-03,유출,21,2833.0
181949,181949,20190630,C-03,유입,22,1553.0
181979,181979,20190630,C-03,유출,22,2222.0
190049,190049,20190630,C-03,유입,23,1222.0
190079,190079,20190630,C-03,유출,23,1318.0
