,Unnamed: 0,일자,지점번호,방향,시간,교통량
189354,189354,20190625,B-27,유출,23,502.0
3025,3025,20190626,B-27,유입,0,404.0
3055,3055,20190626,B-27,유출,0,364.0
11125,11125,20190626,B-27,유입,1,290.0
11155,11155,20190626,B-27,유출,1,248.0
19225,19225,20190626,B-27,유입,2,245.0
19255,19255,20190626,B-27,유출,2,217.0
27325,27325,20190626,B-27,유입,3,220.0
27355,27355,20190626,B-27,유출,3,222.0
35425,35425,20190626,B-27,유입,4,346.0
35455,35455,20190626,B-27,유출,4,279.0
43525,43525,20190626,B-27,유입,5,910.0
43555,43555,20190626,B-27,유출,5,481.0
51625,51625,20190626,B-27,유입,6,1252.0
51655,51655,20190626,B-27,유출,6,766.0
59725,59725,20190626,B-27,유입,7,1133.0
59755,59755,20190626,B-27,유출,7,1172.0
67825,67825,20190626,B-27,유입,8,1175.0
67855,67855,20190626,B-27,유출,8,1151.0
75925,75925,20190626,B-27,유입,9,1151.0
75955,75955,20190626,B-27,유출,9,870.0
84025,84025,20190626,B-27,유입,10,1089.0
84055,84055,20190626,B-27,유출,10,990.0
92125,92125,20190626,B-27,유입,11,1090.0
92155,92155,20190626,B-27,유출,11,971.0
100225,100225,20190626,B-27,유입,12,1138.0
100255,100255,20190626,B-27,유출,12,946.0
108325,108325,20190626,B-27,유입,13,1096.0
108355,108355,20190626,B-27,유출,13,846.0
116425,116425,20190626,B-27,유입,14,983.0
116455,116455,20190626,B-27,유출,14,941.0
124525,124525,20190626,B-27,유입,15,1046.0
124555,124555,20190626,B-27,유출,15,872.0
132625,132625,20190626,B-27,유입,16,1099.0
132655,132655,20190626,B-27,유출,16,951.0
140725,140725,20190626,B-27,유입,17,1050.0
140755,140755,20190626,B-27,유출,17,1012.0
148825,148825,20190626,B-27,유입,18,1051.0
148855,148855,20190626,B-27,유출,18,979.0
156925,156925,20190626,B-27,유입,19,961.0
156955,156955,20190626,B-27,유출,19,859.0
165025,165025,20190626,B-27,유입,20,879.0
165055,165055,20190626,B-27,유출,20,779.0
173125,173125,20190626,B-27,유입,21,836.0
173155,173155,20190626,B-27,유출,21,713.0
181225,181225,20190626,B-27,유입,22,718.0
181255,181255,20190626,B-27,유출,22,724.0
189325,189325,20190626,B-27,유입,23,568.0
189355,189355,20190626,B-27,유출,23,541.0
3026,3026,20190627,B-27,유입,0,424.0
3056,3056,20190627,B-27,유출,0,344.0
11126,11126,20190627,B-27,유입,1,288.0
11156,11156,20190627,B-27,유출,1,258.0
19226,19226,20190627,B-27,유입,2,266.0
19256,19256,20190627,B-27,유출,2,205.0
27326,27326,20190627,B-27,유입,3,223.0
27356,27356,20190627,B-27,유출,3,227.0
35426,35426,20190627,B-27,유입,4,294.0
35456,35456,20190627,B-27,유출,4,275.0
43526,43526,20190627,B-27,유입,5,820.0
43556,43556,20190627,B-27,유출,5,434.0
51626,51626,20190627,B-27,유입,6,1116.0
51656,51656,20190627,B-27,유출,6,791.0
59726,59726,20190627,B-27,유입,7,1206.0
59756,59756,20190627,B-27,유출,7,1153.0
67826,67826,20190627,B-27,유입,8,1195.0
67856,67856,20190627,B-27,유출,8,1168.0
75926,75926,20190627,B-27,유입,9,1089.0
75956,75956,20190627,B-27,유출,9,950.0
84026,84026,20190627,B-27,유입,10,1159.0
84056,84056,20190627,B-27,유출,10,895.0
92126,92126,20190627,B-27,유입,11,1066.0
92156,92156,20190627,B-27,유출,11,892.0
100226,100226,20190627,B-27,유입,12,1031.0
100256,100256,20190627,B-27,유출,12,877.0
108326,108326,20190627,B-27,유입,13,1114.0
108356,108356,20190627,B-27,유출,13,839.0
116426,116426,20190627,B-27,유입,14,1054.0
116456,116456,20190627,B-27,유출,14,899.0
124526,124526,20190627,B-27,유입,15,1077.0
124556,124556,20190627,B-27,유출,15,895.0
132626,132626,20190627,B-27,유입,16,1062.0
132656,132656,20190627,B-27,유출,16,973.0
140726,140726,20190627,B-27,유입,17,989.0
140756,140756,20190627,B-27,유출,17,1023.0
148826,148826,20190627,B-27,유입,18,979.0
148856,148856,20190627,B-27,유출,18,990.0
156926,156926,20190627,B-27,유입,19,984.0
156956,156956,20190627,B-27,유출,19,867.0
165026,165026,20190627,B-27,유입,20,901.0
165056,165056,20190627,B-27,유출,20,779.0
173126,173126,20190627,B-27,유입,21,831.0
173156,173156,20190627,B-27,유출,21,769.0
181226,181226,20190627,B-27,유입,22,739.0
181256,181256,20190627,B-27,유출,22,698.0
189326,189326,20190627,B-27,유입,23,625.0
189356,189356,20190627,B-27,유출,23,508.0
3027,3027,20190628,B-27,유입,0,445.0
3057,3057,20190628,B-27,유출,0,393.0
11127,11127,20190628,B-27,유입,1,360.0
11157,11157,20190628,B-27,유출,1,256.0
19227,19227,20190628,B-27,유입,2,259.0
19257,19257,20190628,B-27,유출,2,245.0
27327,27327,20190628,B-27,유입,3,241.0
27357,27357,20190628,B-27,유출,3,231.0
35427,35427,20190628,B-27,유입,4,371.0
35457,35457,20190628,B-27,유출,4,319.0
43527,43527,20190628,B-27,유입,5,900.0
43557,43557,20190628,B-27,유출,5,470.0
51627,51627,20190628,B-27,유입,6,1279.0
51657,51657,20190628,B-27,유출,6,838.0
59727,59727,20190628,B-27,유입,7,1144.0
59757,59757,20190628,B-27,유출,7,1155.0
67827,67827,20190628,B-27,유입,8,1172.0
67857,67857,20190628,B-27,유출,8,1137.0
75927,75927,20190628,B-27,유입,9,1123.0
75957,75957,20190628,B-27,유출,9,978.0
84027,84027,20190628,B-27,유입,10,1172.0
84057,84057,20190628,B-27,유출,10,954.0
92127,92127,20190628,B-27,유입,11,1120.0
92157,92157,20190628,B-27,유출,11,914.0
100227,100227,20190628,B-27,유입,12,995.0
100257,100257,20190628,B-27,유출,12,912.0
108327,108327,20190628,B-27,유입,13,1110.0
108357,108357,20190628,B-27,유출,13,898.0
116427,116427,20190628,B-27,유입,14,1053.0
116457,116457,20190628,B-27,유출,14,885.0
124527,124527,20190628,B-27,유입,15,1066.0
124557,124557,20190628,B-27,유출,15,930.0
132627,132627,20190628,B-27,유입,16,1041.0
132657,132657,20190628,B-27,유출,16,981.0
140727,140727,20190628,B-27,유입,17,1025.0
140757,140757,20190628,B-27,유출,17,1046.0
148827,148827,20190628,B-27,유입,18,1025.0
148857,148857,20190628,B-27,유출,18,1025.0
156927,156927,20190628,B-27,유입,19,972.0
156957,156957,20190628,B-27,유출,19,888.0
165027,165027,20190628,B-27,유입,20,876.0
165057,165057,20190628,B-27,유출,20,772.0
173127,173127,20190628,B-27,유입,21,870.0
173157,173157,20190628,B-27,유출,21,832.0
181227,181227,20190628,B-27,유입,22,763.0
181257,181257,20190628,B-27,유출,22,711.0
189327,189327,20190628,B-27,유입,23,687.0
189357,189357,20190628,B-27,유출,23,589.0
3028,3028,20190629,B-27,유입,0,504.0
3058,3058,20190629,B-27,유출,0,446.0
11128,11128,20190629,B-27,유입,1,403.0
11158,11158,20190629,B-27,유출,1,359.0
19228,19228,20190629,B-27,유입,2,342.0
19258,19258,20190629,B-27,유출,2,276.0
27328,27328,20190629,B-27,유입,3,296.0
27358,27358,20190629,B-27,유출,3,228.0
35428,35428,20190629,B-27,유입,4,366.0
35458,35458,20190629,B-27,유출,4,313.0
43528,43528,20190629,B-27,유입,5,720.0
43558,43558,20190629,B-27,유출,5,427.0
51628,51628,20190629,B-27,유입,6,925.0
51658,51658,20190629,B-27,유출,6,687.0
59728,59728,20190629,B-27,유입,7,857.0
59758,59758,20190629,B-27,유출,7,628.0
67828,67828,20190629,B-27,유입,8,1088.0
67858,67858,20190629,B-27,유출,8,771.0
75928,75928,20190629,B-27,유입,9,1162.0
75958,75958,20190629,B-27,유출,9,848.0
84028,84028,20190629,B-27,유입,10,1172.0
84058,84058,20190629,B-27,유출,10,900.0
92128,92128,20190629,B-27,유입,11,1158.0
92158,92158,20190629,B-27,유출,11,1001.0
100228,100228,20190629,B-27,유입,12,1140.0
100258,100258,20190629,B-27,유출,12,974.0
108328,108328,20190629,B-27,유입,13,1158.0
108358,108358,20190629,B-27,유출,13,999.0
116428,116428,20190629,B-27,유입,14,1137.0
116458,116458,20190629,B-27,유출,14,977.0
124528,124528,20190629,B-27,유입,15,1103.0
124558,124558,20190629,B-27,유출,15,1012.0
132628,132628,20190629,B-27,유입,16,1150.0
132658,132658,20190629,B-27,유출,16,957.0
140728,140728,20190629,B-27,유입,17,1124.0
140758,140758,20190629,B-27,유출,17,998.0
148828,148828,20190629,B-27,유입,18,1016.0
148858,148858,20190629,B-27,유출,18,895.0
156928,156928,20190629,B-27,유입,19,880.0
156958,156958,20190629,B-27,유출,19,729.0
165028,165028,20190629,B-27,유입,20,796.0
165058,165058,20190629,B-27,유출,20,698.0
173128,173128,20190629,B-27,유입,21,779.0
173158,173158,20190629,B-27,유출,21,674.0
181228,181228,20190629,B-27,유입,22,683.0
181258,181258,20190629,B-27,유출,22,684.0
189328,189328,20190629,B-27,유입,23,567.0
189358,189358,20190629,B-27,유출,23,464.0
3029,3029,20190630,B-27,유입,0,456.0
3059,3059,20190630,B-27,유출,0,382.0
11129,11129,20190630,B-27,유입,1,327.0
11159,11159,20190630,B-27,유출,1,242.0
19229,19229,20190630,B-27,유입,2,253.0
19259,19259,20190630,B-27,유출,2,265.0
27329,27329,20190630,B-27,유입,3,240.0
27359,27359,20190630,B-27,유출,3,247.0
35429,35429,20190630,B-27,유입,4,268.0
35459,35459,20190630,B-27,유출,4,237.0
43529,43529,20190630,B-27,유입,5,430.0
43559,43559,20190630,B-27,유출,5,337.0
51629,51629,20190630,B-27,유입,6,522.0
51659,51659,20190630,B-27,유출,6,425.0
59729,59729,20190630,B-27,유입,7,578.0
59759,59759,20190630,B-27,유출,7,349.0
67829,67829,20190630,B-27,유입,8,756.0
67859,67859,20190630,B-27,유출,8,492.0
75929,75929,20190630,B-27,유입,9,943.0
75959,75959,20190630,B-27,유출,9,612.0
84029,84029,20190630,B-27,유입,10,1010.0
84059,84059,20190630,B-27,유출,10,760.0
92129,92129,20190630,B-27,유입,11,966.0
92159,92159,20190630,B-27,유출,11,750.0
100229,100229,20190630,B-27,유입,12,963.0
100259,100259,20190630,B-27,유출,12,769.0
108329,108329,20190630,B-27,유입,13,966.0
108359,108359,20190630,B-27,유출,13,854.0
116429,116429,20190630,B-27,유입,14,995.0
116459,116459,20190630,B-27,유출,14,873.0
124529,124529,20190630,B-27,유입,15,987.0
124559,124559,20190630,B-27,유출,15,836.0
132629,132629,20190630,B-27,유입,16,1020.0
132659,132659,20190630,B-27,유출,16,851.0
140729,140729,20190630,B-27,유입,17,1006.0
140759,140759,20190630,B-27,유출,17,863.0
148829,148829,20190630,B-27,유입,18,934.0
148859,148859,20190630,B-27,유출,18,743.0
156929,156929,20190630,B-27,유입,19,715.0
156959,156959,20190630,B-27,유출,19,694.0
165029,165029,20190630,B-27,유입,20,728.0
165059,165059,20190630,B-27,유출,20,638.0
173129,173129,20190630,B-27,유입,21,730.0
173159,173159,20190630,B-27,유출,21,605.0
181229,181229,20190630,B-27,유입,22,540.0
181259,181259,20190630,B-27,유출,22,528.0
189329,189329,20190630,B-27,유입,23,457.0
189359,189359,20190630,B-27,유출,23,372.0
