,Unnamed: 0,일자,지점번호,방향,시간,교통량
42535,42535,20190626,B-10,유출,5,3334.0
50605,50605,20190626,B-10,유입,6,4777.0
50635,50635,20190626,B-10,유출,6,5699.0
58705,58705,20190626,B-10,유입,7,6410.0
58735,58735,20190626,B-10,유출,7,5856.0
66805,66805,20190626,B-10,유입,8,5810.0
66835,66835,20190626,B-10,유출,8,6313.0
74905,74905,20190626,B-10,유입,9,5705.0
74935,74935,20190626,B-10,유출,9,5590.0
83005,83005,20190626,B-10,유입,10,5141.0
83035,83035,20190626,B-10,유출,10,5910.0
91105,91105,20190626,B-10,유입,11,4435.0
91135,91135,20190626,B-10,유출,11,5994.0
99205,99205,20190626,B-10,유입,12,4596.0
99235,99235,20190626,B-10,유출,12,5266.0
107305,107305,20190626,B-10,유입,13,5421.0
107335,107335,20190626,B-10,유출,13,4834.0
115405,115405,20190626,B-10,유입,14,5882.0
115435,115435,20190626,B-10,유출,14,4932.0
123505,123505,20190626,B-10,유입,15,5691.0
123535,123535,20190626,B-10,유출,15,5018.0
131605,131605,20190626,B-10,유입,16,5955.0
131635,131635,20190626,B-10,유출,16,5257.0
139705,139705,20190626,B-10,유입,17,5822.0
139735,139735,20190626,B-10,유출,17,5731.0
147805,147805,20190626,B-10,유입,18,5538.0
147835,147835,20190626,B-10,유출,18,6146.0
155905,155905,20190626,B-10,유입,19,4737.0
155935,155935,20190626,B-10,유출,19,5822.0
164005,164005,20190626,B-10,유입,20,4424.0
164035,164035,20190626,B-10,유출,20,4999.0
172105,172105,20190626,B-10,유입,21,3728.0
172135,172135,20190626,B-10,유출,21,4348.0
180205,180205,20190626,B-10,유입,22,2706.0
180235,180235,20190626,B-10,유출,22,3981.0
188305,188305,20190626,B-10,유입,23,1694.0
188335,188335,20190626,B-10,유출,23,2765.0
2006,2006,20190627,B-10,유입,0,1020.0
2036,2036,20190627,B-10,유출,0,1896.0
10106,10106,20190627,B-10,유입,1,739.0
10136,10136,20190627,B-10,유출,1,1309.0
18206,18206,20190627,B-10,유입,2,530.0
18236,18236,20190627,B-10,유출,2,845.0
26306,26306,20190627,B-10,유입,3,455.0
26336,26336,20190627,B-10,유출,3,640.0
34406,34406,20190627,B-10,유입,4,759.0
34436,34436,20190627,B-10,유출,4,1041.0
42506,42506,20190627,B-10,유입,5,1887.0
42536,42536,20190627,B-10,유출,5,2981.0
50606,50606,20190627,B-10,유입,6,4406.0
50636,50636,20190627,B-10,유출,6,5160.0
58706,58706,20190627,B-10,유입,7,6368.0
58736,58736,20190627,B-10,유출,7,5772.0
66806,66806,20190627,B-10,유입,8,5728.0
66836,66836,20190627,B-10,유출,8,6099.0
74906,74906,20190627,B-10,유입,9,5750.0
74936,74936,20190627,B-10,유출,9,5462.0
83006,83006,20190627,B-10,유입,10,5205.0
83036,83036,20190627,B-10,유출,10,6090.0
91106,91106,20190627,B-10,유입,11,4772.0
91136,91136,20190627,B-10,유출,11,5877.0
99206,99206,20190627,B-10,유입,12,4907.0
99236,99236,20190627,B-10,유출,12,4966.0
107306,107306,20190627,B-10,유입,13,5535.0
107336,107336,20190627,B-10,유출,13,4599.0
115406,115406,20190627,B-10,유입,14,5792.0
115436,115436,20190627,B-10,유출,14,4478.0
123506,123506,20190627,B-10,유입,15,5351.0
123536,123536,20190627,B-10,유출,15,5174.0
131606,131606,20190627,B-10,유입,16,5532.0
131636,131636,20190627,B-10,유출,16,5430.0
139706,139706,20190627,B-10,유입,17,5710.0
139736,139736,20190627,B-10,유출,17,5783.0
147806,147806,20190627,B-10,유입,18,5372.0
147836,147836,20190627,B-10,유출,18,6238.0
155906,155906,20190627,B-10,유입,19,4542.0
155936,155936,20190627,B-10,유출,19,5918.0
164006,164006,20190627,B-10,유입,20,4356.0
164036,164036,20190627,B-10,유출,20,4879.0
172106,172106,20190627,B-10,유입,21,3804.0
172136,172136,20190627,B-10,유출,21,4090.0
180206,180206,20190627,B-10,유입,22,2726.0
180236,180236,20190627,B-10,유출,22,3661.0
188306,188306,20190627,B-10,유입,23,1688.0
188336,188336,20190627,B-10,유출,23,3133.0
2007,2007,20190628,B-10,유입,0,1068.0
2037,2037,20190628,B-10,유출,0,1864.0
10107,10107,20190628,B-10,유입,1,719.0
10137,10137,20190628,B-10,유출,1,1272.0
18207,18207,20190628,B-10,유입,2,567.0
18237,18237,20190628,B-10,유출,2,920.0
26307,26307,20190628,B-10,유입,3,540.0
26337,26337,20190628,B-10,유출,3,816.0
34407,34407,20190628,B-10,유입,4,765.0
34437,34437,20190628,B-10,유출,4,1267.0
42507,42507,20190628,B-10,유입,5,1948.0
42537,42537,20190628,B-10,유출,5,3381.0
50607,50607,20190628,B-10,유입,6,4629.0
50637,50637,20190628,B-10,유출,6,5508.0
58707,58707,20190628,B-10,유입,7,6413.0
58737,58737,20190628,B-10,유출,7,5920.0
66807,66807,20190628,B-10,유입,8,5682.0
66837,66837,20190628,B-10,유출,8,6280.0
74907,74907,20190628,B-10,유입,9,5954.0
74937,74937,20190628,B-10,유출,9,5704.0
83007,83007,20190628,B-10,유입,10,5018.0
83037,83037,20190628,B-10,유출,10,6085.0
91107,91107,20190628,B-10,유입,11,4548.0
91137,91137,20190628,B-10,유출,11,5929.0
99207,99207,20190628,B-10,유입,12,4419.0
99237,99237,20190628,B-10,유출,12,5612.0
107307,107307,20190628,B-10,유입,13,5430.0
107337,107337,20190628,B-10,유출,13,5166.0
115407,115407,20190628,B-10,유입,14,6022.0
115437,115437,20190628,B-10,유출,14,5077.0
123507,123507,20190628,B-10,유입,15,5632.0
123537,123537,20190628,B-10,유출,15,5592.0
131607,131607,20190628,B-10,유입,16,5687.0
131637,131637,20190628,B-10,유출,16,5986.0
139707,139707,20190628,B-10,유입,17,5441.0
139737,139737,20190628,B-10,유출,17,6092.0
147807,147807,20190628,B-10,유입,18,4922.0
147837,147837,20190628,B-10,유출,18,6271.0
155907,155907,20190628,B-10,유입,19,5287.0
155937,155937,20190628,B-10,유출,19,6171.0
164007,164007,20190628,B-10,유입,20,4942.0
164037,164037,20190628,B-10,유출,20,6013.0
172107,172107,20190628,B-10,유입,21,4448.0
172137,172137,20190628,B-10,유출,21,5461.0
180207,180207,20190628,B-10,유입,22,3521.0
180237,180237,20190628,B-10,유출,22,4405.0
188307,188307,20190628,B-10,유입,23,2139.0
188337,188337,20190628,B-10,유출,23,3540.0
2008,2008,20190629,B-10,유입,0,1335.0
2038,2038,20190629,B-10,유출,0,2360.0
10108,10108,20190629,B-10,유입,1,998.0
10138,10138,20190629,B-10,유출,1,1671.0
18208,18208,20190629,B-10,유입,2,735.0
18238,18238,20190629,B-10,유출,2,1249.0
26308,26308,20190629,B-10,유입,3,599.0
26338,26338,20190629,B-10,유출,3,1045.0
34408,34408,20190629,B-10,유입,4,760.0
34438,34438,20190629,B-10,유출,4,1628.0
42508,42508,20190629,B-10,유입,5,1537.0
42538,42538,20190629,B-10,유출,5,4105.0
50608,50608,20190629,B-10,유입,6,2507.0
50638,50638,20190629,B-10,유출,6,5501.0
58708,58708,20190629,B-10,유입,7,2806.0
58738,58738,20190629,B-10,유출,7,5886.0
66808,66808,20190629,B-10,유입,8,4018.0
66838,66838,20190629,B-10,유출,8,6125.0
74908,74908,20190629,B-10,유입,9,4917.0
74938,74938,20190629,B-10,유출,9,6319.0
83008,83008,20190629,B-10,유입,10,5161.0
83038,83038,20190629,B-10,유출,10,6198.0
91108,91108,20190629,B-10,유입,11,5124.0
91138,91138,20190629,B-10,유출,11,6003.0
99208,99208,20190629,B-10,유입,12,5104.0
99238,99238,20190629,B-10,유출,12,5860.0
107308,107308,20190629,B-10,유입,13,5092.0
107338,107338,20190629,B-10,유출,13,6017.0
115408,115408,20190629,B-10,유입,14,5186.0
115438,115438,20190629,B-10,유출,14,5910.0
123508,123508,20190629,B-10,유입,15,5420.0
123538,123538,20190629,B-10,유출,15,5732.0
131608,131608,20190629,B-10,유입,16,5397.0
131638,131638,20190629,B-10,유출,16,5843.0
139708,139708,20190629,B-10,유입,17,5096.0
139738,139738,20190629,B-10,유출,17,5991.0
147808,147808,20190629,B-10,유입,18,4808.0
147838,147838,20190629,B-10,유출,18,5964.0
155908,155908,20190629,B-10,유입,19,4944.0
155938,155938,20190629,B-10,유출,19,4969.0
164008,164008,20190629,B-10,유입,20,5024.0
164038,164038,20190629,B-10,유출,20,4309.0
172108,172108,20190629,B-10,유입,21,5443.0
172138,172138,20190629,B-10,유출,21,4125.0
180208,180208,20190629,B-10,유입,22,4192.0
180238,180238,20190629,B-10,유출,22,3421.0
188308,188308,20190629,B-10,유입,23,2322.0
188338,188338,20190629,B-10,유출,23,2711.0
2009,2009,20190630,B-10,유입,0,1354.0
2039,2039,20190630,B-10,유출,0,1748.0
10109,10109,20190630,B-10,유입,1,840.0
10139,10139,20190630,B-10,유출,1,1150.0
18209,18209,20190630,B-10,유입,2,537.0
18239,18239,20190630,B-10,유출,2,883.0
26309,26309,20190630,B-10,유입,3,446.0
26339,26339,20190630,B-10,유출,3,659.0
34409,34409,20190630,B-10,유입,4,500.0
34439,34439,20190630,B-10,유출,4,1159.0
42509,42509,20190630,B-10,유입,5,915.0
42539,42539,20190630,B-10,유출,5,2480.0
50609,50609,20190630,B-10,유입,6,1339.0
50639,50639,20190630,B-10,유출,6,3302.0
58709,58709,20190630,B-10,유입,7,2014.0
58739,58739,20190630,B-10,유출,7,3213.0
66809,66809,20190630,B-10,유입,8,3168.0
66839,66839,20190630,B-10,유출,8,3889.0
74909,74909,20190630,B-10,유입,9,4372.0
74939,74939,20190630,B-10,유출,9,5111.0
83009,83009,20190630,B-10,유입,10,5483.0
83039,83039,20190630,B-10,유출,10,5938.0
91109,91109,20190630,B-10,유입,11,5352.0
91139,91139,20190630,B-10,유출,11,5816.0
99209,99209,20190630,B-10,유입,12,5133.0
99239,99239,20190630,B-10,유출,12,5540.0
107309,107309,20190630,B-10,유입,13,5465.0
107339,107339,20190630,B-10,유출,13,5646.0
115409,115409,20190630,B-10,유입,14,5492.0
115439,115439,20190630,B-10,유출,14,5473.0
123509,123509,20190630,B-10,유입,15,5301.0
123539,123539,20190630,B-10,유출,15,5107.0
131609,131609,20190630,B-10,유입,16,5420.0
131639,131639,20190630,B-10,유출,16,4933.0
139709,139709,20190630,B-10,유입,17,5362.0
139739,139739,20190630,B-10,유출,17,4701.0
147809,147809,20190630,B-10,유입,18,5526.0
147839,147839,20190630,B-10,유출,18,4520.0
155909,155909,20190630,B-10,유입,19,5616.0
155939,155939,20190630,B-10,유출,19,3996.0
164009,164009,20190630,B-10,유입,20,5873.0
164039,164039,20190630,B-10,유출,20,3986.0
172109,172109,20190630,B-10,유입,21,5728.0
172139,172139,20190630,B-10,유출,21,3699.0
180209,180209,20190630,B-10,유입,22,4016.0
180239,180239,20190630,B-10,유출,22,2945.0
188309,188309,20190630,B-10,유입,23,2229.0
188339,188339,20190630,B-10,유출,23,1814.0
