,Unnamed: 0,일자,지점번호,방향,시간,교통량
63912,63912,20190613,D-40,유입,7,2667.0
63942,63942,20190613,D-40,유출,7,1225.0
72012,72012,20190613,D-40,유입,8,2433.0
72042,72042,20190613,D-40,유출,8,1793.0
80112,80112,20190613,D-40,유입,9,2318.0
80142,80142,20190613,D-40,유출,9,1699.0
88212,88212,20190613,D-40,유입,10,2218.0
88242,88242,20190613,D-40,유출,10,1674.0
96312,96312,20190613,D-40,유입,11,1725.0
96342,96342,20190613,D-40,유출,11,1812.0
104412,104412,20190613,D-40,유입,12,1603.0
104442,104442,20190613,D-40,유출,12,1412.0
112512,112512,20190613,D-40,유입,13,1858.0
112542,112542,20190613,D-40,유출,13,1508.0
120612,120612,20190613,D-40,유입,14,2007.0
120642,120642,20190613,D-40,유출,14,1584.0
128712,128712,20190613,D-40,유입,15,1984.0
128742,128742,20190613,D-40,유출,15,1842.0
136812,136812,20190613,D-40,유입,16,2284.0
136842,136842,20190613,D-40,유출,16,2044.0
144912,144912,20190613,D-40,유입,17,2438.0
144942,144942,20190613,D-40,유출,17,2268.0
153012,153012,20190613,D-40,유입,18,2472.0
153042,153042,20190613,D-40,유출,18,2355.0
161112,161112,20190613,D-40,유입,19,1802.0
161142,161142,20190613,D-40,유출,19,1938.0
169212,169212,20190613,D-40,유입,20,1367.0
169242,169242,20190613,D-40,유출,20,1226.0
177312,177312,20190613,D-40,유입,21,1268.0
177342,177342,20190613,D-40,유출,21,1181.0
185412,185412,20190613,D-40,유입,22,1175.0
185442,185442,20190613,D-40,유출,22,1022.0
193512,193512,20190613,D-40,유입,23,779.0
193542,193542,20190613,D-40,유출,23,716.0
7213,7213,20190614,D-40,유입,0,492.0
7243,7243,20190614,D-40,유출,0,497.0
15313,15313,20190614,D-40,유입,1,300.0
15343,15343,20190614,D-40,유출,1,299.0
23413,23413,20190614,D-40,유입,2,193.0
23443,23443,20190614,D-40,유출,2,209.0
31513,31513,20190614,D-40,유입,3,136.0
31543,31543,20190614,D-40,유출,3,175.0
39613,39613,20190614,D-40,유입,4,246.0
39643,39643,20190614,D-40,유출,4,219.0
47713,47713,20190614,D-40,유입,5,712.0
47743,47743,20190614,D-40,유출,5,495.0
55813,55813,20190614,D-40,유입,6,1673.0
55843,55843,20190614,D-40,유출,6,914.0
63913,63913,20190614,D-40,유입,7,2610.0
63943,63943,20190614,D-40,유출,7,1327.0
72013,72013,20190614,D-40,유입,8,2502.0
72043,72043,20190614,D-40,유출,8,1842.0
80113,80113,20190614,D-40,유입,9,2353.0
80143,80143,20190614,D-40,유출,9,1681.0
88213,88213,20190614,D-40,유입,10,2001.0
88243,88243,20190614,D-40,유출,10,1629.0
96313,96313,20190614,D-40,유입,11,1794.0
96343,96343,20190614,D-40,유출,11,1745.0
104413,104413,20190614,D-40,유입,12,1898.0
104443,104443,20190614,D-40,유출,12,1503.0
112513,112513,20190614,D-40,유입,13,1803.0
112543,112543,20190614,D-40,유출,13,1566.0
120613,120613,20190614,D-40,유입,14,1935.0
120643,120643,20190614,D-40,유출,14,1798.0
128713,128713,20190614,D-40,유입,15,2094.0
128743,128743,20190614,D-40,유출,15,1973.0
136813,136813,20190614,D-40,유입,16,2340.0
136843,136843,20190614,D-40,유출,16,2062.0
144913,144913,20190614,D-40,유입,17,2542.0
144943,144943,20190614,D-40,유출,17,2286.0
153013,153013,20190614,D-40,유입,18,2348.0
153043,153043,20190614,D-40,유출,18,2394.0
161113,161113,20190614,D-40,유입,19,2031.0
161143,161143,20190614,D-40,유출,19,2122.0
169213,169213,20190614,D-40,유입,20,1544.0
169243,169243,20190614,D-40,유출,20,1455.0
177313,177313,20190614,D-40,유입,21,1405.0
177343,177343,20190614,D-40,유출,21,1291.0
185413,185413,20190614,D-40,유입,22,1186.0
185443,185443,20190614,D-40,유출,22,1168.0
193513,193513,20190614,D-40,유입,23,852.0
193543,193543,20190614,D-40,유출,23,797.0
7214,7214,20190615,D-40,유입,0,497.0
7244,7244,20190615,D-40,유출,0,512.0
15314,15314,20190615,D-40,유입,1,338.0
15344,15344,20190615,D-40,유출,1,345.0
23414,23414,20190615,D-40,유입,2,272.0
23444,23444,20190615,D-40,유출,2,291.0
31514,31514,20190615,D-40,유입,3,188.0
31544,31544,20190615,D-40,유출,3,228.0
39614,39614,20190615,D-40,유입,4,232.0
39644,39644,20190615,D-40,유출,4,291.0
47714,47714,20190615,D-40,유입,5,622.0
47744,47744,20190615,D-40,유출,5,464.0
55814,55814,20190615,D-40,유입,6,963.0
55844,55844,20190615,D-40,유출,6,726.0
63914,63914,20190615,D-40,유입,7,1129.0
63944,63944,20190615,D-40,유출,7,881.0
72014,72014,20190615,D-40,유입,8,1582.0
72044,72044,20190615,D-40,유출,8,1293.0
80114,80114,20190615,D-40,유입,9,1896.0
80144,80144,20190615,D-40,유출,9,1633.0
88214,88214,20190615,D-40,유입,10,1941.0
88244,88244,20190615,D-40,유출,10,1776.0
96314,96314,20190615,D-40,유입,11,1824.0
96344,96344,20190615,D-40,유출,11,1959.0
104414,104414,20190615,D-40,유입,12,1865.0
104444,104444,20190615,D-40,유출,12,1895.0
112514,112514,20190615,D-40,유입,13,1824.0
112544,112544,20190615,D-40,유출,13,1911.0
120614,120614,20190615,D-40,유입,14,1913.0
120644,120644,20190615,D-40,유출,14,1842.0
128714,128714,20190615,D-40,유입,15,1905.0
128744,128744,20190615,D-40,유출,15,1781.0
136814,136814,20190615,D-40,유입,16,2021.0
136844,136844,20190615,D-40,유출,16,2012.0
144914,144914,20190615,D-40,유입,17,2221.0
144944,144944,20190615,D-40,유출,17,2010.0
153014,153014,20190615,D-40,유입,18,1879.0
153044,153044,20190615,D-40,유출,18,1824.0
161114,161114,20190615,D-40,유입,19,1499.0
161144,161144,20190615,D-40,유출,19,1386.0
169214,169214,20190615,D-40,유입,20,1382.0
169244,169244,20190615,D-40,유출,20,1039.0
177314,177314,20190615,D-40,유입,21,1357.0
177344,177344,20190615,D-40,유출,21,949.0
185414,185414,20190615,D-40,유입,22,1077.0
185444,185444,20190615,D-40,유출,22,863.0
193514,193514,20190615,D-40,유입,23,652.0
193544,193544,20190615,D-40,유출,23,594.0
7215,7215,20190616,D-40,유입,0,348.0
7245,7245,20190616,D-40,유출,0,363.0
15315,15315,20190616,D-40,유입,1,206.0
15345,15345,20190616,D-40,유출,1,191.0
23415,23415,20190616,D-40,유입,2,133.0
23445,23445,20190616,D-40,유출,2,131.0
31515,31515,20190616,D-40,유입,3,249.0
31545,31545,20190616,D-40,유출,3,221.0
39615,39615,20190616,D-40,유입,4,152.0
39645,39645,20190616,D-40,유출,4,188.0
47715,47715,20190616,D-40,유입,5,308.0
47745,47745,20190616,D-40,유출,5,247.0
55815,55815,20190616,D-40,유입,6,433.0
55845,55845,20190616,D-40,유출,6,366.0
63915,63915,20190616,D-40,유입,7,623.0
63945,63945,20190616,D-40,유출,7,439.0
72015,72015,20190616,D-40,유입,8,848.0
72045,72045,20190616,D-40,유출,8,800.0
80115,80115,20190616,D-40,유입,9,1240.0
80145,80145,20190616,D-40,유출,9,1092.0
88215,88215,20190616,D-40,유입,10,1480.0
88245,88245,20190616,D-40,유출,10,1355.0
96315,96315,20190616,D-40,유입,11,1488.0
96345,96345,20190616,D-40,유출,11,1396.0
104415,104415,20190616,D-40,유입,12,1502.0
104445,104445,20190616,D-40,유출,12,1393.0
112515,112515,20190616,D-40,유입,13,1759.0
112545,112545,20190616,D-40,유출,13,1456.0
120615,120615,20190616,D-40,유입,14,1829.0
120645,120645,20190616,D-40,유출,14,1491.0
128715,128715,20190616,D-40,유입,15,1987.0
128745,128745,20190616,D-40,유출,15,1561.0
136815,136815,20190616,D-40,유입,16,1893.0
136845,136845,20190616,D-40,유출,16,1526.0
144915,144915,20190616,D-40,유입,17,1886.0
144945,144945,20190616,D-40,유출,17,1489.0
153015,153015,20190616,D-40,유입,18,1723.0
153045,153045,20190616,D-40,유출,18,1393.0
161115,161115,20190616,D-40,유입,19,1462.0
161145,161145,20190616,D-40,유출,19,980.0
169215,169215,20190616,D-40,유입,20,1445.0
169245,169245,20190616,D-40,유출,20,938.0
177315,177315,20190616,D-40,유입,21,1429.0
177345,177345,20190616,D-40,유출,21,852.0
185415,185415,20190616,D-40,유입,22,1058.0
185445,185445,20190616,D-40,유출,22,666.0
193515,193515,20190616,D-40,유입,23,524.0
193545,193545,20190616,D-40,유출,23,447.0
7216,7216,20190617,D-40,유입,0,294.0
7246,7246,20190617,D-40,유출,0,302.0
15316,15316,20190617,D-40,유입,1,189.0
15346,15346,20190617,D-40,유출,1,185.0
23416,23416,20190617,D-40,유입,2,139.0
23446,23446,20190617,D-40,유출,2,114.0
31516,31516,20190617,D-40,유입,3,129.0
31546,31546,20190617,D-40,유출,3,115.0
39616,39616,20190617,D-40,유입,4,206.0
39646,39646,20190617,D-40,유출,4,203.0
47716,47716,20190617,D-40,유입,5,833.0
47746,47746,20190617,D-40,유출,5,479.0
55816,55816,20190617,D-40,유입,6,1961.0
55846,55846,20190617,D-40,유출,6,1033.0
63916,63916,20190617,D-40,유입,7,2697.0
63946,63946,20190617,D-40,유출,7,1311.0
72016,72016,20190617,D-40,유입,8,2100.0
72046,72046,20190617,D-40,유출,8,1800.0
80116,80116,20190617,D-40,유입,9,2341.0
80146,80146,20190617,D-40,유출,9,1661.0
88216,88216,20190617,D-40,유입,10,2029.0
88246,88246,20190617,D-40,유출,10,1446.0
96316,96316,20190617,D-40,유입,11,1786.0
96346,96346,20190617,D-40,유출,11,1560.0
104416,104416,20190617,D-40,유입,12,1662.0
104446,104446,20190617,D-40,유출,12,1360.0
112516,112516,20190617,D-40,유입,13,1910.0
112546,112546,20190617,D-40,유출,13,1479.0
120616,120616,20190617,D-40,유입,14,1849.0
120646,120646,20190617,D-40,유출,14,1601.0
128716,128716,20190617,D-40,유입,15,1972.0
128746,128746,20190617,D-40,유출,15,1829.0
136816,136816,20190617,D-40,유입,16,2066.0
136846,136846,20190617,D-40,유출,16,2100.0
144916,144916,20190617,D-40,유입,17,2335.0
144946,144946,20190617,D-40,유출,17,2128.0
153016,153016,20190617,D-40,유입,18,2246.0
153046,153046,20190617,D-40,유출,18,2311.0
161116,161116,20190617,D-40,유입,19,1732.0
161146,161146,20190617,D-40,유출,19,1912.0
169216,169216,20190617,D-40,유입,20,1292.0
169246,169246,20190617,D-40,유출,20,1275.0
177316,177316,20190617,D-40,유입,21,1197.0
177346,177346,20190617,D-40,유출,21,1024.0
185416,185416,20190617,D-40,유입,22,956.0
185446,185446,20190617,D-40,유출,22,956.0
193516,193516,20190617,D-40,유입,23,629.0
193546,193546,20190617,D-40,유출,23,646.0
7217,7217,20190618,D-40,유입,0,400.0
7247,7247,20190618,D-40,유출,0,442.0
15317,15317,20190618,D-40,유입,1,254.0
15347,15347,20190618,D-40,유출,1,259.0
23417,23417,20190618,D-40,유입,2,163.0
23447,23447,20190618,D-40,유출,2,182.0
31517,31517,20190618,D-40,유입,3,130.0
31547,31547,20190618,D-40,유출,3,179.0
39617,39617,20190618,D-40,유입,4,211.0
39647,39647,20190618,D-40,유출,4,187.0
47717,47717,20190618,D-40,유입,5,771.0
47747,47747,20190618,D-40,유출,5,477.0
55817,55817,20190618,D-40,유입,6,1737.0
55847,55847,20190618,D-40,유출,6,899.0
63917,63917,20190618,D-40,유입,7,2589.0
63947,63947,20190618,D-40,유출,7,1328.0
72017,72017,20190618,D-40,유입,8,2298.0
72047,72047,20190618,D-40,유출,8,1822.0
80117,80117,20190618,D-40,유입,9,2388.0
80147,80147,20190618,D-40,유출,9,1733.0
88217,88217,20190618,D-40,유입,10,2098.0
88247,88247,20190618,D-40,유출,10,1645.0
96317,96317,20190618,D-40,유입,11,1673.0
96347,96347,20190618,D-40,유출,11,1634.0
104417,104417,20190618,D-40,유입,12,1633.0
104447,104447,20190618,D-40,유출,12,1393.0
112517,112517,20190618,D-40,유입,13,1782.0
112547,112547,20190618,D-40,유출,13,1521.0
120617,120617,20190618,D-40,유입,14,1889.0
120647,120647,20190618,D-40,유출,14,1496.0
128717,128717,20190618,D-40,유입,15,2001.0
128747,128747,20190618,D-40,유출,15,1838.0
136817,136817,20190618,D-40,유입,16,2133.0
136847,136847,20190618,D-40,유출,16,2084.0
144917,144917,20190618,D-40,유입,17,2418.0
144947,144947,20190618,D-40,유출,17,2116.0
153017,153017,20190618,D-40,유입,18,2258.0
153047,153047,20190618,D-40,유출,18,2330.0
161117,161117,20190618,D-40,유입,19,1659.0
161147,161147,20190618,D-40,유출,19,1859.0
169217,169217,20190618,D-40,유입,20,1348.0
169247,169247,20190618,D-40,유출,20,1323.0
177317,177317,20190618,D-40,유입,21,1260.0
177347,177347,20190618,D-40,유출,21,1107.0
185417,185417,20190618,D-40,유입,22,1034.0
185447,185447,20190618,D-40,유출,22,1075.0
193517,193517,20190618,D-40,유입,23,625.0
193547,193547,20190618,D-40,유출,23,612.0
7218,7218,20190619,D-40,유입,0,366.0
7248,7248,20190619,D-40,유출,0,412.0
15318,15318,20190619,D-40,유입,1,232.0
15348,15348,20190619,D-40,유출,1,273.0
23418,23418,20190619,D-40,유입,2,166.0
23448,23448,20190619,D-40,유출,2,176.0
31518,31518,20190619,D-40,유입,3,141.0
31548,31548,20190619,D-40,유출,3,166.0
39618,39618,20190619,D-40,유입,4,209.0
39648,39648,20190619,D-40,유출,4,212.0
47718,47718,20190619,D-40,유입,5,659.0
47748,47748,20190619,D-40,유출,5,423.0
55818,55818,20190619,D-40,유입,6,1602.0
55848,55848,20190619,D-40,유출,6,872.0
63918,63918,20190619,D-40,유입,7,2663.0
63948,63948,20190619,D-40,유출,7,1259.0
72018,72018,20190619,D-40,유입,8,2454.0
72048,72048,20190619,D-40,유출,8,1770.0
80118,80118,20190619,D-40,유입,9,2388.0
80148,80148,20190619,D-40,유출,9,1690.0
88218,88218,20190619,D-40,유입,10,2240.0
88248,88248,20190619,D-40,유출,10,1621.0
96318,96318,20190619,D-40,유입,11,1820.0
96348,96348,20190619,D-40,유출,11,1648.0
104418,104418,20190619,D-40,유입,12,1846.0
104448,104448,20190619,D-40,유출,12,1442.0
112518,112518,20190619,D-40,유입,13,1748.0
112548,112548,20190619,D-40,유출,13,1555.0
120618,120618,20190619,D-40,유입,14,1761.0
120648,120648,20190619,D-40,유출,14,1686.0
128718,128718,20190619,D-40,유입,15,1809.0
128748,128748,20190619,D-40,유출,15,1866.0
136818,136818,20190619,D-40,유입,16,2199.0
136848,136848,20190619,D-40,유출,16,1935.0
144918,144918,20190619,D-40,유입,17,2367.0
144948,144948,20190619,D-40,유출,17,2163.0
153018,153018,20190619,D-40,유입,18,2395.0
153048,153048,20190619,D-40,유출,18,2392.0
161118,161118,20190619,D-40,유입,19,1585.0
161148,161148,20190619,D-40,유출,19,1892.0
169218,169218,20190619,D-40,유입,20,1303.0
169248,169248,20190619,D-40,유출,20,1295.0
177318,177318,20190619,D-40,유입,21,1230.0
177348,177348,20190619,D-40,유출,21,1136.0
185418,185418,20190619,D-40,유입,22,1118.0
185448,185448,20190619,D-40,유출,22,950.0
193518,193518,20190619,D-40,유입,23,747.0
193548,193548,20190619,D-40,유출,23,683.0
7219,7219,20190620,D-40,유입,0,443.0
7249,7249,20190620,D-40,유출,0,464.0
15319,15319,20190620,D-40,유입,1,264.0
15349,15349,20190620,D-40,유출,1,284.0
23419,23419,20190620,D-40,유입,2,183.0
23449,23449,20190620,D-40,유출,2,194.0
31519,31519,20190620,D-40,유입,3,164.0
31549,31549,20190620,D-40,유출,3,166.0
39619,39619,20190620,D-40,유입,4,231.0
39649,39649,20190620,D-40,유출,4,225.0
47719,47719,20190620,D-40,유입,5,718.0
47749,47749,20190620,D-40,유출,5,483.0
55819,55819,20190620,D-40,유입,6,1662.0
55849,55849,20190620,D-40,유출,6,957.0
63919,63919,20190620,D-40,유입,7,2608.0
63949,63949,20190620,D-40,유출,7,1415.0
72019,72019,20190620,D-40,유입,8,2366.0
72049,72049,20190620,D-40,유출,8,1749.0
80119,80119,20190620,D-40,유입,9,2408.0
80149,80149,20190620,D-40,유출,9,1684.0
88219,88219,20190620,D-40,유입,10,2084.0
88249,88249,20190620,D-40,유출,10,1744.0
96319,96319,20190620,D-40,유입,11,1930.0
96349,96349,20190620,D-40,유출,11,1719.0
104419,104419,20190620,D-40,유입,12,1818.0
104449,104449,20190620,D-40,유출,12,1330.0
112519,112519,20190620,D-40,유입,13,1872.0
112549,112549,20190620,D-40,유출,13,1490.0
120619,120619,20190620,D-40,유입,14,1920.0
120649,120649,20190620,D-40,유출,14,1657.0
128719,128719,20190620,D-40,유입,15,2089.0
128749,128749,20190620,D-40,유출,15,1664.0
136819,136819,20190620,D-40,유입,16,2160.0
136849,136849,20190620,D-40,유출,16,1890.0
144919,144919,20190620,D-40,유입,17,2371.0
144949,144949,20190620,D-40,유출,17,2229.0
153019,153019,20190620,D-40,유입,18,2317.0
153049,153049,20190620,D-40,유출,18,2382.0
161119,161119,20190620,D-40,유입,19,1775.0
161149,161149,20190620,D-40,유출,19,1903.0
169219,169219,20190620,D-40,유입,20,1368.0
169249,169249,20190620,D-40,유출,20,1301.0
177319,177319,20190620,D-40,유입,21,1302.0
177349,177349,20190620,D-40,유출,21,1127.0
185419,185419,20190620,D-40,유입,22,1209.0
185449,185449,20190620,D-40,유출,22,1029.0
193519,193519,20190620,D-40,유입,23,720.0
193549,193549,20190620,D-40,유출,23,669.0
7220,7220,20190621,D-40,유입,0,470.0
7250,7250,20190621,D-40,유출,0,516.0
15320,15320,20190621,D-40,유입,1,300.0
15350,15350,20190621,D-40,유출,1,313.0
23420,23420,20190621,D-40,유입,2,230.0
23450,23450,20190621,D-40,유출,2,240.0
31520,31520,20190621,D-40,유입,3,171.0
31550,31550,20190621,D-40,유출,3,180.0
39620,39620,20190621,D-40,유입,4,225.0
39650,39650,20190621,D-40,유출,4,261.0
47720,47720,20190621,D-40,유입,5,725.0
47750,47750,20190621,D-40,유출,5,516.0
55820,55820,20190621,D-40,유입,6,1667.0
55850,55850,20190621,D-40,유출,6,872.0
63920,63920,20190621,D-40,유입,7,2538.0
63950,63950,20190621,D-40,유출,7,1380.0
72020,72020,20190621,D-40,유입,8,2476.0
72050,72050,20190621,D-40,유출,8,1779.0
80120,80120,20190621,D-40,유입,9,2348.0
80150,80150,20190621,D-40,유출,9,1669.0
88220,88220,20190621,D-40,유입,10,2235.0
88250,88250,20190621,D-40,유출,10,1583.0
96320,96320,20190621,D-40,유입,11,1905.0
96350,96350,20190621,D-40,유출,11,1722.0
104420,104420,20190621,D-40,유입,12,1775.0
104450,104450,20190621,D-40,유출,12,1577.0
112520,112520,20190621,D-40,유입,13,1923.0
112550,112550,20190621,D-40,유출,13,1563.0
120620,120620,20190621,D-40,유입,14,1993.0
120650,120650,20190621,D-40,유출,14,1672.0
128720,128720,20190621,D-40,유입,15,2058.0
128750,128750,20190621,D-40,유출,15,1772.0
136820,136820,20190621,D-40,유입,16,2295.0
136850,136850,20190621,D-40,유출,16,2067.0
144920,144920,20190621,D-40,유입,17,2464.0
144950,144950,20190621,D-40,유출,17,2269.0
153020,153020,20190621,D-40,유입,18,2255.0
153050,153050,20190621,D-40,유출,18,2366.0
161120,161120,20190621,D-40,유입,19,2067.0
161150,161150,20190621,D-40,유출,19,2128.0
169220,169220,20190621,D-40,유입,20,1489.0
169250,169250,20190621,D-40,유출,20,1512.0
177320,177320,20190621,D-40,유입,21,1404.0
177350,177350,20190621,D-40,유출,21,1302.0
185420,185420,20190621,D-40,유입,22,1321.0
185450,185450,20190621,D-40,유출,22,1230.0
193520,193520,20190621,D-40,유입,23,921.0
193550,193550,20190621,D-40,유출,23,838.0
7221,7221,20190622,D-40,유입,0,525.0
7251,7251,20190622,D-40,유출,0,567.0
15321,15321,20190622,D-40,유입,1,364.0
15351,15351,20190622,D-40,유출,1,322.0
23421,23421,20190622,D-40,유입,2,258.0
23451,23451,20190622,D-40,유출,2,299.0
31521,31521,20190622,D-40,유입,3,211.0
31551,31551,20190622,D-40,유출,3,241.0
39621,39621,20190622,D-40,유입,4,242.0
39651,39651,20190622,D-40,유출,4,263.0
47721,47721,20190622,D-40,유입,5,559.0
47751,47751,20190622,D-40,유출,5,489.0
55821,55821,20190622,D-40,유입,6,955.0
55851,55851,20190622,D-40,유출,6,803.0
63921,63921,20190622,D-40,유입,7,1166.0
63951,63951,20190622,D-40,유출,7,836.0
72021,72021,20190622,D-40,유입,8,1576.0
72051,72051,20190622,D-40,유출,8,1276.0
80121,80121,20190622,D-40,유입,9,1973.0
80151,80151,20190622,D-40,유출,9,1744.0
88221,88221,20190622,D-40,유입,10,2041.0
88251,88251,20190622,D-40,유출,10,2144.0
96321,96321,20190622,D-40,유입,11,1911.0
96351,96351,20190622,D-40,유출,11,1941.0
104421,104421,20190622,D-40,유입,12,1977.0
104451,104451,20190622,D-40,유출,12,2006.0
112521,112521,20190622,D-40,유입,13,1893.0
112551,112551,20190622,D-40,유출,13,2011.0
120621,120621,20190622,D-40,유입,14,2097.0
120651,120651,20190622,D-40,유출,14,1990.0
128721,128721,20190622,D-40,유입,15,2029.0
128751,128751,20190622,D-40,유출,15,1954.0
136821,136821,20190622,D-40,유입,16,2205.0
136851,136851,20190622,D-40,유출,16,1940.0
144921,144921,20190622,D-40,유입,17,2330.0
144951,144951,20190622,D-40,유출,17,2057.0
153021,153021,20190622,D-40,유입,18,2102.0
153051,153051,20190622,D-40,유출,18,1979.0
161121,161121,20190622,D-40,유입,19,1548.0
161151,161151,20190622,D-40,유출,19,1388.0
169221,169221,20190622,D-40,유입,20,1531.0
169251,169251,20190622,D-40,유출,20,985.0
177321,177321,20190622,D-40,유입,21,1515.0
177351,177351,20190622,D-40,유출,21,1027.0
185421,185421,20190622,D-40,유입,22,1275.0
185451,185451,20190622,D-40,유출,22,943.0
193521,193521,20190622,D-40,유입,23,865.0
193551,193551,20190622,D-40,유출,23,645.0
7222,7222,20190623,D-40,유입,0,429.0
7252,7252,20190623,D-40,유출,0,411.0
15322,15322,20190623,D-40,유입,1,275.0
15352,15352,20190623,D-40,유출,1,239.0
23422,23422,20190623,D-40,유입,2,172.0
23452,23452,20190623,D-40,유출,2,186.0
31522,31522,20190623,D-40,유입,3,142.0
31552,31552,20190623,D-40,유출,3,174.0
39622,39622,20190623,D-40,유입,4,167.0
39652,39652,20190623,D-40,유출,4,169.0
47722,47722,20190623,D-40,유입,5,348.0
47752,47752,20190623,D-40,유출,5,269.0
55822,55822,20190623,D-40,유입,6,507.0
55852,55852,20190623,D-40,유출,6,420.0
63922,63922,20190623,D-40,유입,7,678.0
63952,63952,20190623,D-40,유출,7,542.0
72022,72022,20190623,D-40,유입,8,871.0
72052,72052,20190623,D-40,유출,8,863.0
80122,80122,20190623,D-40,유입,9,1147.0
80152,80152,20190623,D-40,유출,9,1038.0
88222,88222,20190623,D-40,유입,10,1540.0
88252,88252,20190623,D-40,유출,10,1477.0
96322,96322,20190623,D-40,유입,11,1588.0
96352,96352,20190623,D-40,유출,11,1355.0
104422,104422,20190623,D-40,유입,12,1606.0
104452,104452,20190623,D-40,유출,12,1532.0
112522,112522,20190623,D-40,유입,13,1687.0
112552,112552,20190623,D-40,유출,13,1396.0
120622,120622,20190623,D-40,유입,14,1884.0
120652,120652,20190623,D-40,유출,14,1602.0
128722,128722,20190623,D-40,유입,15,1933.0
128752,128752,20190623,D-40,유출,15,1625.0
136822,136822,20190623,D-40,유입,16,1968.0
136852,136852,20190623,D-40,유출,16,1581.0
144922,144922,20190623,D-40,유입,17,1946.0
144952,144952,20190623,D-40,유출,17,1512.0
153022,153022,20190623,D-40,유입,18,1772.0
153052,153052,20190623,D-40,유출,18,1453.0
161122,161122,20190623,D-40,유입,19,1544.0
161152,161152,20190623,D-40,유출,19,1091.0
169222,169222,20190623,D-40,유입,20,1620.0
169252,169252,20190623,D-40,유출,20,875.0
177322,177322,20190623,D-40,유입,21,1421.0
177352,177352,20190623,D-40,유출,21,912.0
185422,185422,20190623,D-40,유입,22,1158.0
185452,185452,20190623,D-40,유출,22,714.0
193522,193522,20190623,D-40,유입,23,625.0
193552,193552,20190623,D-40,유출,23,488.0
7223,7223,20190624,D-40,유입,0,308.0
7253,7253,20190624,D-40,유출,0,279.0
15323,15323,20190624,D-40,유입,1,185.0
15353,15353,20190624,D-40,유출,1,159.0
23423,23423,20190624,D-40,유입,2,151.0
23453,23453,20190624,D-40,유출,2,141.0
31523,31523,20190624,D-40,유입,3,131.0
31553,31553,20190624,D-40,유출,3,123.0
39623,39623,20190624,D-40,유입,4,233.0
39653,39653,20190624,D-40,유출,4,192.0
47723,47723,20190624,D-40,유입,5,846.0
47753,47753,20190624,D-40,유출,5,503.0
55823,55823,20190624,D-40,유입,6,2008.0
55853,55853,20190624,D-40,유출,6,1059.0
63923,63923,20190624,D-40,유입,7,2731.0
63953,63953,20190624,D-40,유출,7,1297.0
72023,72023,20190624,D-40,유입,8,2039.0
72053,72053,20190624,D-40,유출,8,1878.0
80123,80123,20190624,D-40,유입,9,2304.0
80153,80153,20190624,D-40,유출,9,1704.0
88223,88223,20190624,D-40,유입,10,1961.0
88253,88253,20190624,D-40,유출,10,1531.0
96323,96323,20190624,D-40,유입,11,1702.0
96353,96353,20190624,D-40,유출,11,1569.0
104423,104423,20190624,D-40,유입,12,1797.0
104453,104453,20190624,D-40,유출,12,1388.0
112523,112523,20190624,D-40,유입,13,1719.0
112553,112553,20190624,D-40,유출,13,1529.0
120623,120623,20190624,D-40,유입,14,1865.0
120653,120653,20190624,D-40,유출,14,1549.0
128723,128723,20190624,D-40,유입,15,1877.0
128753,128753,20190624,D-40,유출,15,1673.0
136823,136823,20190624,D-40,유입,16,2080.0
136853,136853,20190624,D-40,유출,16,1796.0
144923,144923,20190624,D-40,유입,17,2305.0
144953,144953,20190624,D-40,유출,17,2160.0
153023,153023,20190624,D-40,유입,18,2323.0
153053,153053,20190624,D-40,유출,18,2349.0
161123,161123,20190624,D-40,유입,19,1839.0
161153,161153,20190624,D-40,유출,19,1961.0
169223,169223,20190624,D-40,유입,20,1296.0
169253,169253,20190624,D-40,유출,20,1206.0
177323,177323,20190624,D-40,유입,21,1166.0
177353,177353,20190624,D-40,유출,21,1140.0
185423,185423,20190624,D-40,유입,22,1022.0
185453,185453,20190624,D-40,유출,22,956.0
193523,193523,20190624,D-40,유입,23,623.0
193553,193553,20190624,D-40,유출,23,647.0
7224,7224,20190625,D-40,유입,0,394.0
7254,7254,20190625,D-40,유출,0,435.0
15324,15324,20190625,D-40,유입,1,205.0
15354,15354,20190625,D-40,유출,1,263.0
23424,23424,20190625,D-40,유입,2,173.0
23454,23454,20190625,D-40,유출,2,189.0
31524,31524,20190625,D-40,유입,3,164.0
31554,31554,20190625,D-40,유출,3,168.0
39624,39624,20190625,D-40,유입,4,230.0
39654,39654,20190625,D-40,유출,4,228.0
47724,47724,20190625,D-40,유입,5,707.0
47754,47754,20190625,D-40,유출,5,512.0
55824,55824,20190625,D-40,유입,6,1767.0
55854,55854,20190625,D-40,유출,6,932.0
63924,63924,20190625,D-40,유입,7,2539.0
63954,63954,20190625,D-40,유출,7,1329.0
72024,72024,20190625,D-40,유입,8,2337.0
72054,72054,20190625,D-40,유출,8,1765.0
80124,80124,20190625,D-40,유입,9,2316.0
80154,80154,20190625,D-40,유출,9,1659.0
88224,88224,20190625,D-40,유입,10,2013.0
88254,88254,20190625,D-40,유출,10,1559.0
96324,96324,20190625,D-40,유입,11,1811.0
96354,96354,20190625,D-40,유출,11,1754.0
104424,104424,20190625,D-40,유입,12,1623.0
104454,104454,20190625,D-40,유출,12,1525.0
112524,112524,20190625,D-40,유입,13,1787.0
112554,112554,20190625,D-40,유출,13,1596.0
