,Unnamed: 0,일자,지점번호,방향,시간,교통량
50563,50563,20190614,B-09,유출,6,
58633,58633,20190614,B-09,유입,7,2901.0
58663,58663,20190614,B-09,유출,7,
66733,66733,20190614,B-09,유입,8,2961.0
66763,66763,20190614,B-09,유출,8,
74833,74833,20190614,B-09,유입,9,2459.0
74863,74863,20190614,B-09,유출,9,
82933,82933,20190614,B-09,유입,10,2115.0
82963,82963,20190614,B-09,유출,10,
91033,91033,20190614,B-09,유입,11,1966.0
91063,91063,20190614,B-09,유출,11,
99133,99133,20190614,B-09,유입,12,2007.0
99163,99163,20190614,B-09,유출,12,
107233,107233,20190614,B-09,유입,13,2189.0
107263,107263,20190614,B-09,유출,13,
115333,115333,20190614,B-09,유입,14,2235.0
115363,115363,20190614,B-09,유출,14,
123433,123433,20190614,B-09,유입,15,2341.0
123463,123463,20190614,B-09,유출,15,
131533,131533,20190614,B-09,유입,16,2444.0
131563,131563,20190614,B-09,유출,16,
139633,139633,20190614,B-09,유입,17,2572.0
139663,139663,20190614,B-09,유출,17,
147733,147733,20190614,B-09,유입,18,2644.0
147763,147763,20190614,B-09,유출,18,
155833,155833,20190614,B-09,유입,19,2409.0
155863,155863,20190614,B-09,유출,19,
163933,163933,20190614,B-09,유입,20,1898.0
163963,163963,20190614,B-09,유출,20,
172033,172033,20190614,B-09,유입,21,1700.0
172063,172063,20190614,B-09,유출,21,
180133,180133,20190614,B-09,유입,22,1439.0
180163,180163,20190614,B-09,유출,22,
188233,188233,20190614,B-09,유입,23,996.0
188263,188263,20190614,B-09,유출,23,
1934,1934,20190615,B-09,유입,0,661.0
1964,1964,20190615,B-09,유출,0,
10034,10034,20190615,B-09,유입,1,524.0
10064,10064,20190615,B-09,유출,1,
18134,18134,20190615,B-09,유입,2,399.0
18164,18164,20190615,B-09,유출,2,
26234,26234,20190615,B-09,유입,3,320.0
26264,26264,20190615,B-09,유출,3,
34334,34334,20190615,B-09,유입,4,483.0
34364,34364,20190615,B-09,유출,4,
42434,42434,20190615,B-09,유입,5,1086.0
42464,42464,20190615,B-09,유출,5,
50534,50534,20190615,B-09,유입,6,1733.0
50564,50564,20190615,B-09,유출,6,
58634,58634,20190615,B-09,유입,7,1474.0
58664,58664,20190615,B-09,유출,7,
66734,66734,20190615,B-09,유입,8,1856.0
66764,66764,20190615,B-09,유출,8,
74834,74834,20190615,B-09,유입,9,2055.0
74864,74864,20190615,B-09,유출,9,
82934,82934,20190615,B-09,유입,10,2027.0
82964,82964,20190615,B-09,유출,10,
91034,91034,20190615,B-09,유입,11,1991.0
91064,91064,20190615,B-09,유출,11,
99134,99134,20190615,B-09,유입,12,2100.0
99164,99164,20190615,B-09,유출,12,
107234,107234,20190615,B-09,유입,13,2100.0
107264,107264,20190615,B-09,유출,13,
115334,115334,20190615,B-09,유입,14,2330.0
115364,115364,20190615,B-09,유출,14,
123434,123434,20190615,B-09,유입,15,2361.0
123464,123464,20190615,B-09,유출,15,
131534,131534,20190615,B-09,유입,16,2507.0
131564,131564,20190615,B-09,유출,16,
139634,139634,20190615,B-09,유입,17,2550.0
139664,139664,20190615,B-09,유출,17,
147734,147734,20190615,B-09,유입,18,2381.0
147764,147764,20190615,B-09,유출,18,
155834,155834,20190615,B-09,유입,19,2170.0
155864,155864,20190615,B-09,유출,19,
163934,163934,20190615,B-09,유입,20,1742.0
163964,163964,20190615,B-09,유출,20,
172034,172034,20190615,B-09,유입,21,1711.0
172064,172064,20190615,B-09,유출,21,
180134,180134,20190615,B-09,유입,22,1359.0
180164,180164,20190615,B-09,유출,22,
188234,188234,20190615,B-09,유입,23,846.0
188264,188264,20190615,B-09,유출,23,
1935,1935,20190616,B-09,유입,0,549.0
1965,1965,20190616,B-09,유출,0,
10035,10035,20190616,B-09,유입,1,281.0
10065,10065,20190616,B-09,유출,1,
18135,18135,20190616,B-09,유입,2,209.0
18165,18165,20190616,B-09,유출,2,
26235,26235,20190616,B-09,유입,3,353.0
26265,26265,20190616,B-09,유출,3,
34335,34335,20190616,B-09,유입,4,333.0
34365,34365,20190616,B-09,유출,4,
42435,42435,20190616,B-09,유입,5,446.0
42465,42465,20190616,B-09,유출,5,
50535,50535,20190616,B-09,유입,6,723.0
50565,50565,20190616,B-09,유출,6,
58635,58635,20190616,B-09,유입,7,837.0
58665,58665,20190616,B-09,유출,7,
66735,66735,20190616,B-09,유입,8,1135.0
66765,66765,20190616,B-09,유출,8,
74835,74835,20190616,B-09,유입,9,1471.0
74865,74865,20190616,B-09,유출,9,
82935,82935,20190616,B-09,유입,10,1915.0
82965,82965,20190616,B-09,유출,10,
91035,91035,20190616,B-09,유입,11,1774.0
91065,91065,20190616,B-09,유출,11,
99135,99135,20190616,B-09,유입,12,1861.0
99165,99165,20190616,B-09,유출,12,
107235,107235,20190616,B-09,유입,13,2001.0
107265,107265,20190616,B-09,유출,13,
115335,115335,20190616,B-09,유입,14,2146.0
115365,115365,20190616,B-09,유출,14,
123435,123435,20190616,B-09,유입,15,2158.0
123465,123465,20190616,B-09,유출,15,
131535,131535,20190616,B-09,유입,16,2385.0
131565,131565,20190616,B-09,유출,16,
139635,139635,20190616,B-09,유입,17,2518.0
139665,139665,20190616,B-09,유출,17,
147735,147735,20190616,B-09,유입,18,2198.0
147765,147765,20190616,B-09,유출,18,
155835,155835,20190616,B-09,유입,19,1948.0
155865,155865,20190616,B-09,유출,19,
163935,163935,20190616,B-09,유입,20,1953.0
163965,163965,20190616,B-09,유출,20,
172035,172035,20190616,B-09,유입,21,1757.0
172065,172065,20190616,B-09,유출,21,
180135,180135,20190616,B-09,유입,22,1163.0
180165,180165,20190616,B-09,유출,22,
188235,188235,20190616,B-09,유입,23,614.0
188265,188265,20190616,B-09,유출,23,
1936,1936,20190617,B-09,유입,0,416.0
1966,1966,20190617,B-09,유출,0,
10036,10036,20190617,B-09,유입,1,223.0
10066,10066,20190617,B-09,유출,1,
18136,18136,20190617,B-09,유입,2,210.0
18166,18166,20190617,B-09,유출,2,
26236,26236,20190617,B-09,유입,3,206.0
26266,26266,20190617,B-09,유출,3,
34336,34336,20190617,B-09,유입,4,392.0
34366,34366,20190617,B-09,유출,4,
42436,42436,20190617,B-09,유입,5,1336.0
42466,42466,20190617,B-09,유출,5,
50536,50536,20190617,B-09,유입,6,2481.0
50566,50566,20190617,B-09,유출,6,
58636,58636,20190617,B-09,유입,7,3006.0
58666,58666,20190617,B-09,유출,7,
66736,66736,20190617,B-09,유입,8,2932.0
66766,66766,20190617,B-09,유출,8,
74836,74836,20190617,B-09,유입,9,2394.0
74866,74866,20190617,B-09,유출,9,
82936,82936,20190617,B-09,유입,10,2043.0
82966,82966,20190617,B-09,유출,10,
91036,91036,20190617,B-09,유입,11,1858.0
91066,91066,20190617,B-09,유출,11,
99136,99136,20190617,B-09,유입,12,1915.0
99166,99166,20190617,B-09,유출,12,
107236,107236,20190617,B-09,유입,13,2136.0
107266,107266,20190617,B-09,유출,13,
115336,115336,20190617,B-09,유입,14,2203.0
115366,115366,20190617,B-09,유출,14,
123436,123436,20190617,B-09,유입,15,2242.0
123466,123466,20190617,B-09,유출,15,
131536,131536,20190617,B-09,유입,16,2395.0
131566,131566,20190617,B-09,유출,16,
139636,139636,20190617,B-09,유입,17,2558.0
139666,139666,20190617,B-09,유출,17,
147736,147736,20190617,B-09,유입,18,2580.0
147766,147766,20190617,B-09,유출,18,
155836,155836,20190617,B-09,유입,19,2243.0
155866,155866,20190617,B-09,유출,19,
163936,163936,20190617,B-09,유입,20,1512.0
163966,163966,20190617,B-09,유출,20,
172036,172036,20190617,B-09,유입,21,1401.0
172066,172066,20190617,B-09,유출,21,
180136,180136,20190617,B-09,유입,22,1138.0
180166,180166,20190617,B-09,유출,22,
188236,188236,20190617,B-09,유입,23,731.0
188266,188266,20190617,B-09,유출,23,
1937,1937,20190618,B-09,유입,0,526.0
1967,1967,20190618,B-09,유출,0,
10037,10037,20190618,B-09,유입,1,355.0
10067,10067,20190618,B-09,유출,1,
18137,18137,20190618,B-09,유입,2,255.0
18167,18167,20190618,B-09,유출,2,
26237,26237,20190618,B-09,유입,3,259.0
26267,26267,20190618,B-09,유출,3,
34337,34337,20190618,B-09,유입,4,394.0
34367,34367,20190618,B-09,유출,4,
42437,42437,20190618,B-09,유입,5,1259.0
42467,42467,20190618,B-09,유출,5,
50537,50537,20190618,B-09,유입,6,2416.0
50567,50567,20190618,B-09,유출,6,
58637,58637,20190618,B-09,유입,7,2819.0
58667,58667,20190618,B-09,유출,7,
66737,66737,20190618,B-09,유입,8,2963.0
66767,66767,20190618,B-09,유출,8,
74837,74837,20190618,B-09,유입,9,2625.0
74867,74867,20190618,B-09,유출,9,
82937,82937,20190618,B-09,유입,10,2312.0
82967,82967,20190618,B-09,유출,10,
91037,91037,20190618,B-09,유입,11,1998.0
91067,91067,20190618,B-09,유출,11,
99137,99137,20190618,B-09,유입,12,1967.0
99167,99167,20190618,B-09,유출,12,
107237,107237,20190618,B-09,유입,13,2158.0
107267,107267,20190618,B-09,유출,13,
115337,115337,20190618,B-09,유입,14,2316.0
115367,115367,20190618,B-09,유출,14,
123437,123437,20190618,B-09,유입,15,2349.0
123467,123467,20190618,B-09,유출,15,
131537,131537,20190618,B-09,유입,16,2490.0
131567,131567,20190618,B-09,유출,16,
139637,139637,20190618,B-09,유입,17,2574.0
139667,139667,20190618,B-09,유출,17,
147737,147737,20190618,B-09,유입,18,2581.0
147767,147767,20190618,B-09,유출,18,
155837,155837,20190618,B-09,유입,19,2040.0
155867,155867,20190618,B-09,유출,19,
163937,163937,20190618,B-09,유입,20,1472.0
163967,163967,20190618,B-09,유출,20,
172037,172037,20190618,B-09,유입,21,1390.0
172067,172067,20190618,B-09,유출,21,
180137,180137,20190618,B-09,유입,22,1198.0
180167,180167,20190618,B-09,유출,22,
188237,188237,20190618,B-09,유입,23,764.0
188267,188267,20190618,B-09,유출,23,
1938,1938,20190619,B-09,유입,0,509.0
1968,1968,20190619,B-09,유출,0,
10038,10038,20190619,B-09,유입,1,349.0
10068,10068,20190619,B-09,유출,1,
18138,18138,20190619,B-09,유입,2,253.0
18168,18168,20190619,B-09,유출,2,
26238,26238,20190619,B-09,유입,3,248.0
26268,26268,20190619,B-09,유출,3,
34338,34338,20190619,B-09,유입,4,360.0
34368,34368,20190619,B-09,유출,4,
42438,42438,20190619,B-09,유입,5,1192.0
42468,42468,20190619,B-09,유출,5,
50538,50538,20190619,B-09,유입,6,2398.0
50568,50568,20190619,B-09,유출,6,
58638,58638,20190619,B-09,유입,7,2866.0
58668,58668,20190619,B-09,유출,7,
66738,66738,20190619,B-09,유입,8,2989.0
66768,66768,20190619,B-09,유출,8,
74838,74838,20190619,B-09,유입,9,2505.0
74868,74868,20190619,B-09,유출,9,
82938,82938,20190619,B-09,유입,10,2240.0
82968,82968,20190619,B-09,유출,10,
91038,91038,20190619,B-09,유입,11,1919.0
91068,91068,20190619,B-09,유출,11,
99138,99138,20190619,B-09,유입,12,1938.0
99168,99168,20190619,B-09,유출,12,
107238,107238,20190619,B-09,유입,13,2332.0
107268,107268,20190619,B-09,유출,13,
115338,115338,20190619,B-09,유입,14,2347.0
115368,115368,20190619,B-09,유출,14,
123438,123438,20190619,B-09,유입,15,2413.0
123468,123468,20190619,B-09,유출,15,
131538,131538,20190619,B-09,유입,16,2467.0
131568,131568,20190619,B-09,유출,16,
139638,139638,20190619,B-09,유입,17,2572.0
139668,139668,20190619,B-09,유출,17,
147738,147738,20190619,B-09,유입,18,2798.0
147768,147768,20190619,B-09,유출,18,
155838,155838,20190619,B-09,유입,19,2258.0
155868,155868,20190619,B-09,유출,19,
163938,163938,20190619,B-09,유입,20,1486.0
163968,163968,20190619,B-09,유출,20,
172038,172038,20190619,B-09,유입,21,1622.0
172068,172068,20190619,B-09,유출,21,
180138,180138,20190619,B-09,유입,22,1431.0
180168,180168,20190619,B-09,유출,22,
188238,188238,20190619,B-09,유입,23,782.0
188268,188268,20190619,B-09,유출,23,
1939,1939,20190620,B-09,유입,0,572.0
1969,1969,20190620,B-09,유출,0,
10039,10039,20190620,B-09,유입,1,410.0
10069,10069,20190620,B-09,유출,1,
18139,18139,20190620,B-09,유입,2,314.0
18169,18169,20190620,B-09,유출,2,
26239,26239,20190620,B-09,유입,3,252.0
26269,26269,20190620,B-09,유출,3,
34339,34339,20190620,B-09,유입,4,434.0
34369,34369,20190620,B-09,유출,4,
42439,42439,20190620,B-09,유입,5,1335.0
42469,42469,20190620,B-09,유출,5,
50539,50539,20190620,B-09,유입,6,2477.0
50569,50569,20190620,B-09,유출,6,
58639,58639,20190620,B-09,유입,7,2911.0
58669,58669,20190620,B-09,유출,7,
66739,66739,20190620,B-09,유입,8,2884.0
66769,66769,20190620,B-09,유출,8,
74839,74839,20190620,B-09,유입,9,2450.0
74869,74869,20190620,B-09,유출,9,
82939,82939,20190620,B-09,유입,10,2022.0
82969,82969,20190620,B-09,유출,10,
91039,91039,20190620,B-09,유입,11,1989.0
91069,91069,20190620,B-09,유출,11,
99139,99139,20190620,B-09,유입,12,2046.0
99169,99169,20190620,B-09,유출,12,
107239,107239,20190620,B-09,유입,13,2274.0
107269,107269,20190620,B-09,유출,13,
115339,115339,20190620,B-09,유입,14,2426.0
115369,115369,20190620,B-09,유출,14,
123439,123439,20190620,B-09,유입,15,2386.0
123469,123469,20190620,B-09,유출,15,
131539,131539,20190620,B-09,유입,16,2390.0
131569,131569,20190620,B-09,유출,16,
139639,139639,20190620,B-09,유입,17,2274.0
139669,139669,20190620,B-09,유출,17,
147739,147739,20190620,B-09,유입,18,2663.0
147769,147769,20190620,B-09,유출,18,
155839,155839,20190620,B-09,유입,19,2349.0
155869,155869,20190620,B-09,유출,19,
163939,163939,20190620,B-09,유입,20,1685.0
163969,163969,20190620,B-09,유출,20,
172039,172039,20190620,B-09,유입,21,1565.0
172069,172069,20190620,B-09,유출,21,
180139,180139,20190620,B-09,유입,22,1260.0
180169,180169,20190620,B-09,유출,22,
188239,188239,20190620,B-09,유입,23,893.0
188269,188269,20190620,B-09,유출,23,
1940,1940,20190621,B-09,유입,0,621.0
1970,1970,20190621,B-09,유출,0,
10040,10040,20190621,B-09,유입,1,403.0
10070,10070,20190621,B-09,유출,1,
18140,18140,20190621,B-09,유입,2,295.0
18170,18170,20190621,B-09,유출,2,
26240,26240,20190621,B-09,유입,3,251.0
26270,26270,20190621,B-09,유출,3,
34340,34340,20190621,B-09,유입,4,400.0
34370,34370,20190621,B-09,유출,4,
42440,42440,20190621,B-09,유입,5,1291.0
42470,42470,20190621,B-09,유출,5,
50540,50540,20190621,B-09,유입,6,2653.0
50570,50570,20190621,B-09,유출,6,
58640,58640,20190621,B-09,유입,7,3073.0
58670,58670,20190621,B-09,유출,7,
66740,66740,20190621,B-09,유입,8,3017.0
66770,66770,20190621,B-09,유출,8,
74840,74840,20190621,B-09,유입,9,2446.0
74870,74870,20190621,B-09,유출,9,
82940,82940,20190621,B-09,유입,10,2044.0
82970,82970,20190621,B-09,유출,10,
91040,91040,20190621,B-09,유입,11,1982.0
91070,91070,20190621,B-09,유출,11,
99140,99140,20190621,B-09,유입,12,1873.0
99170,99170,20190621,B-09,유출,12,
107240,107240,20190621,B-09,유입,13,2134.0
107270,107270,20190621,B-09,유출,13,
115340,115340,20190621,B-09,유입,14,2256.0
115370,115370,20190621,B-09,유출,14,
123440,123440,20190621,B-09,유입,15,2409.0
123470,123470,20190621,B-09,유출,15,
131540,131540,20190621,B-09,유입,16,2334.0
131570,131570,20190621,B-09,유출,16,
139640,139640,20190621,B-09,유입,17,2558.0
139670,139670,20190621,B-09,유출,17,
147740,147740,20190621,B-09,유입,18,2530.0
147770,147770,20190621,B-09,유출,18,
155840,155840,20190621,B-09,유입,19,2638.0
155870,155870,20190621,B-09,유출,19,
163940,163940,20190621,B-09,유입,20,1975.0
163970,163970,20190621,B-09,유출,20,
172040,172040,20190621,B-09,유입,21,1769.0
172070,172070,20190621,B-09,유출,21,
180140,180140,20190621,B-09,유입,22,1568.0
180170,180170,20190621,B-09,유출,22,
188240,188240,20190621,B-09,유입,23,1089.0
188270,188270,20190621,B-09,유출,23,
1941,1941,20190622,B-09,유입,0,744.0
1971,1971,20190622,B-09,유출,0,
10041,10041,20190622,B-09,유입,1,560.0
10071,10071,20190622,B-09,유출,1,
18141,18141,20190622,B-09,유입,2,389.0
18171,18171,20190622,B-09,유출,2,
26241,26241,20190622,B-09,유입,3,312.0
26271,26271,20190622,B-09,유출,3,
34341,34341,20190622,B-09,유입,4,420.0
34371,34371,20190622,B-09,유출,4,
42441,42441,20190622,B-09,유입,5,1114.0
42471,42471,20190622,B-09,유출,5,
50541,50541,20190622,B-09,유입,6,1840.0
50571,50571,20190622,B-09,유출,6,
58641,58641,20190622,B-09,유입,7,1579.0
58671,58671,20190622,B-09,유출,7,
66741,66741,20190622,B-09,유입,8,1881.0
66771,66771,20190622,B-09,유출,8,
74841,74841,20190622,B-09,유입,9,2050.0
74871,74871,20190622,B-09,유출,9,
82941,82941,20190622,B-09,유입,10,2133.0
82971,82971,20190622,B-09,유출,10,
91041,91041,20190622,B-09,유입,11,2161.0
91071,91071,20190622,B-09,유출,11,
99141,99141,20190622,B-09,유입,12,2240.0
99171,99171,20190622,B-09,유출,12,
107241,107241,20190622,B-09,유입,13,2207.0
107271,107271,20190622,B-09,유출,13,
115341,115341,20190622,B-09,유입,14,2276.0
115371,115371,20190622,B-09,유출,14,
123441,123441,20190622,B-09,유입,15,2447.0
123471,123471,20190622,B-09,유출,15,
131541,131541,20190622,B-09,유입,16,2450.0
131571,131571,20190622,B-09,유출,16,
139641,139641,20190622,B-09,유입,17,2540.0
139671,139671,20190622,B-09,유출,17,
147741,147741,20190622,B-09,유입,18,2461.0
147771,147771,20190622,B-09,유출,18,
155841,155841,20190622,B-09,유입,19,2210.0
155871,155871,20190622,B-09,유출,19,
163941,163941,20190622,B-09,유입,20,1902.0
163971,163971,20190622,B-09,유출,20,
172041,172041,20190622,B-09,유입,21,1949.0
172071,172071,20190622,B-09,유출,21,
180141,180141,20190622,B-09,유입,22,1549.0
180171,180171,20190622,B-09,유출,22,
188241,188241,20190622,B-09,유입,23,947.0
188271,188271,20190622,B-09,유출,23,
1942,1942,20190623,B-09,유입,0,640.0
1972,1972,20190623,B-09,유출,0,
10042,10042,20190623,B-09,유입,1,414.0
10072,10072,20190623,B-09,유출,1,
18142,18142,20190623,B-09,유입,2,335.0
18172,18172,20190623,B-09,유출,2,
26242,26242,20190623,B-09,유입,3,243.0
26272,26272,20190623,B-09,유출,3,
34342,34342,20190623,B-09,유입,4,329.0
34372,34372,20190623,B-09,유출,4,
42442,42442,20190623,B-09,유입,5,495.0
42472,42472,20190623,B-09,유출,5,
50542,50542,20190623,B-09,유입,6,744.0
50572,50572,20190623,B-09,유출,6,
58642,58642,20190623,B-09,유입,7,865.0
58672,58672,20190623,B-09,유출,7,
66742,66742,20190623,B-09,유입,8,1282.0
66772,66772,20190623,B-09,유출,8,
74842,74842,20190623,B-09,유입,9,1627.0
74872,74872,20190623,B-09,유출,9,
82942,82942,20190623,B-09,유입,10,1913.0
82972,82972,20190623,B-09,유출,10,
91042,91042,20190623,B-09,유입,11,1788.0
91072,91072,20190623,B-09,유출,11,
99142,99142,20190623,B-09,유입,12,1918.0
99172,99172,20190623,B-09,유출,12,
107242,107242,20190623,B-09,유입,13,2313.0
107272,107272,20190623,B-09,유출,13,
115342,115342,20190623,B-09,유입,14,2177.0
115372,115372,20190623,B-09,유출,14,
123442,123442,20190623,B-09,유입,15,2202.0
123472,123472,20190623,B-09,유출,15,
131542,131542,20190623,B-09,유입,16,2479.0
131572,131572,20190623,B-09,유출,16,
139642,139642,20190623,B-09,유입,17,2335.0
139672,139672,20190623,B-09,유출,17,
147742,147742,20190623,B-09,유입,18,2386.0
147772,147772,20190623,B-09,유출,18,
155842,155842,20190623,B-09,유입,19,2126.0
155872,155872,20190623,B-09,유출,19,
163942,163942,20190623,B-09,유입,20,1880.0
163972,163972,20190623,B-09,유출,20,
172042,172042,20190623,B-09,유입,21,1898.0
172072,172072,20190623,B-09,유출,21,
180142,180142,20190623,B-09,유입,22,1364.0
180172,180172,20190623,B-09,유출,22,
188242,188242,20190623,B-09,유입,23,705.0
188272,188272,20190623,B-09,유출,23,
1943,1943,20190624,B-09,유입,0,461.0
1973,1973,20190624,B-09,유출,0,
10043,10043,20190624,B-09,유입,1,281.0
10073,10073,20190624,B-09,유출,1,
18143,18143,20190624,B-09,유입,2,197.0
18173,18173,20190624,B-09,유출,2,
26243,26243,20190624,B-09,유입,3,184.0
26273,26273,20190624,B-09,유출,3,
34343,34343,20190624,B-09,유입,4,401.0
34373,34373,20190624,B-09,유출,4,
42443,42443,20190624,B-09,유입,5,1365.0
42473,42473,20190624,B-09,유출,5,
50543,50543,20190624,B-09,유입,6,2482.0
50573,50573,20190624,B-09,유출,6,
58643,58643,20190624,B-09,유입,7,2888.0
58673,58673,20190624,B-09,유출,7,
66743,66743,20190624,B-09,유입,8,2924.0
66773,66773,20190624,B-09,유출,8,
74843,74843,20190624,B-09,유입,9,2513.0
74873,74873,20190624,B-09,유출,9,
82943,82943,20190624,B-09,유입,10,2206.0
82973,82973,20190624,B-09,유출,10,
91043,91043,20190624,B-09,유입,11,1991.0
91073,91073,20190624,B-09,유출,11,
99143,99143,20190624,B-09,유입,12,2071.0
99173,99173,20190624,B-09,유출,12,
107243,107243,20190624,B-09,유입,13,2250.0
107273,107273,20190624,B-09,유출,13,
115343,115343,20190624,B-09,유입,14,2252.0
115373,115373,20190624,B-09,유출,14,
123443,123443,20190624,B-09,유입,15,2319.0
123473,123473,20190624,B-09,유출,15,
131543,131543,20190624,B-09,유입,16,2341.0
131573,131573,20190624,B-09,유출,16,
139643,139643,20190624,B-09,유입,17,2531.0
139673,139673,20190624,B-09,유출,17,
147743,147743,20190624,B-09,유입,18,2547.0
147773,147773,20190624,B-09,유출,18,
155843,155843,20190624,B-09,유입,19,2290.0
155873,155873,20190624,B-09,유출,19,
163943,163943,20190624,B-09,유입,20,1513.0
163973,163973,20190624,B-09,유출,20,
172043,172043,20190624,B-09,유입,21,1501.0
172073,172073,20190624,B-09,유출,21,
180143,180143,20190624,B-09,유입,22,1214.0
180173,180173,20190624,B-09,유출,22,
188243,188243,20190624,B-09,유입,23,783.0
188273,188273,20190624,B-09,유출,23,
1944,1944,20190625,B-09,유입,0,572.0
1974,1974,20190625,B-09,유출,0,
10044,10044,20190625,B-09,유입,1,365.0
10074,10074,20190625,B-09,유출,1,
18144,18144,20190625,B-09,유입,2,279.0
18174,18174,20190625,B-09,유출,2,
26244,26244,20190625,B-09,유입,3,248.0
26274,26274,20190625,B-09,유출,3,
34344,34344,20190625,B-09,유입,4,390.0
34374,34374,20190625,B-09,유출,4,
42444,42444,20190625,B-09,유입,5,1411.0
42474,42474,20190625,B-09,유출,5,
50544,50544,20190625,B-09,유입,6,2499.0
50574,50574,20190625,B-09,유출,6,
58644,58644,20190625,B-09,유입,7,2926.0
58674,58674,20190625,B-09,유출,7,
66744,66744,20190625,B-09,유입,8,2981.0
66774,66774,20190625,B-09,유출,8,
74844,74844,20190625,B-09,유입,9,2472.0
74874,74874,20190625,B-09,유출,9,
82944,82944,20190625,B-09,유입,10,2208.0
82974,82974,20190625,B-09,유출,10,
91044,91044,20190625,B-09,유입,11,1995.0
91074,91074,20190625,B-09,유출,11,
99144,99144,20190625,B-09,유입,12,1859.0
99174,99174,20190625,B-09,유출,12,
107244,107244,20190625,B-09,유입,13,2256.0
107274,107274,20190625,B-09,유출,13,
115344,115344,20190625,B-09,유입,14,2361.0
115374,115374,20190625,B-09,유출,14,
123444,123444,20190625,B-09,유입,15,2425.0
123474,123474,20190625,B-09,유출,15,
131544,131544,20190625,B-09,유입,16,2362.0
131574,131574,20190625,B-09,유출,16,
139644,139644,20190625,B-09,유입,17,2488.0
139674,139674,20190625,B-09,유출,17,
147744,147744,20190625,B-09,유입,18,2703.0
147774,147774,20190625,B-09,유출,18,
155844,155844,20190625,B-09,유입,19,2294.0
155874,155874,20190625,B-09,유출,19,
163944,163944,20190625,B-09,유입,20,1604.0
163974,163974,20190625,B-09,유출,20,
172044,172044,20190625,B-09,유입,21,1574.0
172074,172074,20190625,B-09,유출,21,
180144,180144,20190625,B-09,유입,22,1187.0
180174,180174,20190625,B-09,유출,22,
188244,188244,20190625,B-09,유입,23,859.0
188274,188274,20190625,B-09,유출,23,
1945,1945,20190626,B-09,유입,0,536.0
1975,1975,20190626,B-09,유출,0,
10045,10045,20190626,B-09,유입,1,378.0
10075,10075,20190626,B-09,유출,1,
18145,18145,20190626,B-09,유입,2,305.0
18175,18175,20190626,B-09,유출,2,
26245,26245,20190626,B-09,유입,3,253.0
26275,26275,20190626,B-09,유출,3,
34345,34345,20190626,B-09,유입,4,408.0
34375,34375,20190626,B-09,유출,4,
42445,42445,20190626,B-09,유입,5,1385.0
42475,42475,20190626,B-09,유출,5,
50545,50545,20190626,B-09,유입,6,2515.0
50575,50575,20190626,B-09,유출,6,
58645,58645,20190626,B-09,유입,7,2935.0
58675,58675,20190626,B-09,유출,7,
66745,66745,20190626,B-09,유입,8,2958.0
66775,66775,20190626,B-09,유출,8,
74845,74845,20190626,B-09,유입,9,2458.0
74875,74875,20190626,B-09,유출,9,
82945,82945,20190626,B-09,유입,10,2235.0
82975,82975,20190626,B-09,유출,10,
91045,91045,20190626,B-09,유입,11,1995.0
91075,91075,20190626,B-09,유출,11,
99145,99145,20190626,B-09,유입,12,1969.0
99175,99175,20190626,B-09,유출,12,
107245,107245,20190626,B-09,유입,13,2316.0
107275,107275,20190626,B-09,유출,13,
115345,115345,20190626,B-09,유입,14,2554.0
115375,115375,20190626,B-09,유출,14,
123445,123445,20190626,B-09,유입,15,2521.0
123475,123475,20190626,B-09,유출,15,
131545,131545,20190626,B-09,유입,16,2515.0
131575,131575,20190626,B-09,유출,16,
139645,139645,20190626,B-09,유입,17,2457.0
139675,139675,20190626,B-09,유출,17,
147745,147745,20190626,B-09,유입,18,2787.0
147775,147775,20190626,B-09,유출,18,
155845,155845,20190626,B-09,유입,19,2414.0
155875,155875,20190626,B-09,유출,19,
163945,163945,20190626,B-09,유입,20,1653.0
163975,163975,20190626,B-09,유출,20,
172045,172045,20190626,B-09,유입,21,1553.0
172075,172075,20190626,B-09,유출,21,
180145,180145,20190626,B-09,유입,22,1153.0
180175,180175,20190626,B-09,유출,22,
188245,188245,20190626,B-09,유입,23,810.0
188275,188275,20190626,B-09,유출,23,
1946,1946,20190627,B-09,유입,0,556.0
1976,1976,20190627,B-09,유출,0,
10046,10046,20190627,B-09,유입,1,362.0
10076,10076,20190627,B-09,유출,1,
18146,18146,20190627,B-09,유입,2,294.0
18176,18176,20190627,B-09,유출,2,
26246,26246,20190627,B-09,유입,3,254.0
26276,26276,20190627,B-09,유출,3,
34346,34346,20190627,B-09,유입,4,371.0
34376,34376,20190627,B-09,유출,4,
42446,42446,20190627,B-09,유입,5,1210.0
42476,42476,20190627,B-09,유출,5,
50546,50546,20190627,B-09,유입,6,2413.0
50576,50576,20190627,B-09,유출,6,
58646,58646,20190627,B-09,유입,7,2836.0
58676,58676,20190627,B-09,유출,7,
66746,66746,20190627,B-09,유입,8,2984.0
66776,66776,20190627,B-09,유출,8,
74846,74846,20190627,B-09,유입,9,2484.0
74876,74876,20190627,B-09,유출,9,
82946,82946,20190627,B-09,유입,10,2178.0
82976,82976,20190627,B-09,유출,10,
91046,91046,20190627,B-09,유입,11,2156.0
91076,91076,20190627,B-09,유출,11,
99146,99146,20190627,B-09,유입,12,1967.0
99176,99176,20190627,B-09,유출,12,
107246,107246,20190627,B-09,유입,13,2366.0
