,Unnamed: 0,일자,지점번호,방향,시간,교통량
113562,113562,20190613,A-03,유출,14,844.0
121632,121632,20190613,A-03,유입,15,737.0
121662,121662,20190613,A-03,유출,15,884.0
129732,129732,20190613,A-03,유입,16,678.0
129762,129762,20190613,A-03,유출,16,688.0
137832,137832,20190613,A-03,유입,17,687.0
137862,137862,20190613,A-03,유출,17,1127.0
145932,145932,20190613,A-03,유입,18,612.0
145962,145962,20190613,A-03,유출,18,1382.0
154032,154032,20190613,A-03,유입,19,491.0
154062,154062,20190613,A-03,유출,19,1232.0
162132,162132,20190613,A-03,유입,20,519.0
162162,162162,20190613,A-03,유출,20,879.0
170232,170232,20190613,A-03,유입,21,546.0
170262,170262,20190613,A-03,유출,21,852.0
178332,178332,20190613,A-03,유입,22,600.0
178362,178362,20190613,A-03,유출,22,885.0
186432,186432,20190613,A-03,유입,23,501.0
186462,186462,20190613,A-03,유출,23,508.0
133,133,20190614,A-03,유입,0,370.0
163,163,20190614,A-03,유출,0,342.0
8233,8233,20190614,A-03,유입,1,249.0
8263,8263,20190614,A-03,유출,1,235.0
16333,16333,20190614,A-03,유입,2,167.0
16363,16363,20190614,A-03,유출,2,175.0
24433,24433,20190614,A-03,유입,3,120.0
24463,24463,20190614,A-03,유출,3,126.0
32533,32533,20190614,A-03,유입,4,163.0
32563,32563,20190614,A-03,유출,4,111.0
40633,40633,20190614,A-03,유입,5,386.0
40663,40663,20190614,A-03,유출,5,180.0
48733,48733,20190614,A-03,유입,6,1124.0
48763,48763,20190614,A-03,유출,6,309.0
56833,56833,20190614,A-03,유입,7,1792.0
56863,56863,20190614,A-03,유출,7,566.0
64933,64933,20190614,A-03,유입,8,1626.0
64963,64963,20190614,A-03,유출,8,642.0
73033,73033,20190614,A-03,유입,9,1562.0
73063,73063,20190614,A-03,유출,9,603.0
81133,81133,20190614,A-03,유입,10,1335.0
81163,81163,20190614,A-03,유출,10,688.0
89233,89233,20190614,A-03,유입,11,1039.0
89263,89263,20190614,A-03,유출,11,747.0
97333,97333,20190614,A-03,유입,12,795.0
97363,97363,20190614,A-03,유출,12,746.0
105433,105433,20190614,A-03,유입,13,849.0
105463,105463,20190614,A-03,유출,13,756.0
113533,113533,20190614,A-03,유입,14,894.0
113563,113563,20190614,A-03,유출,14,836.0
121633,121633,20190614,A-03,유입,15,772.0
121663,121663,20190614,A-03,유출,15,957.0
129733,129733,20190614,A-03,유입,16,764.0
129763,129763,20190614,A-03,유출,16,1157.0
137833,137833,20190614,A-03,유입,17,702.0
137863,137863,20190614,A-03,유출,17,1292.0
145933,145933,20190614,A-03,유입,18,644.0
145963,145963,20190614,A-03,유출,18,1482.0
154033,154033,20190614,A-03,유입,19,529.0
154063,154063,20190614,A-03,유출,19,1158.0
162133,162133,20190614,A-03,유입,20,491.0
162163,162163,20190614,A-03,유출,20,976.0
170233,170233,20190614,A-03,유입,21,553.0
170263,170263,20190614,A-03,유출,21,897.0
178333,178333,20190614,A-03,유입,22,489.0
178363,178363,20190614,A-03,유출,22,848.0
186433,186433,20190614,A-03,유입,23,498.0
186463,186463,20190614,A-03,유출,23,675.0
134,134,20190615,A-03,유입,0,430.0
164,164,20190615,A-03,유출,0,458.0
8234,8234,20190615,A-03,유입,1,359.0
8264,8264,20190615,A-03,유출,1,334.0
16334,16334,20190615,A-03,유입,2,276.0
16364,16364,20190615,A-03,유출,2,244.0
24434,24434,20190615,A-03,유입,3,157.0
24464,24464,20190615,A-03,유출,3,152.0
32534,32534,20190615,A-03,유입,4,163.0
32564,32564,20190615,A-03,유출,4,157.0
40634,40634,20190615,A-03,유입,5,273.0
40664,40664,20190615,A-03,유출,5,166.0
48734,48734,20190615,A-03,유입,6,477.0
48764,48764,20190615,A-03,유출,6,257.0
56834,56834,20190615,A-03,유입,7,633.0
56864,56864,20190615,A-03,유출,7,327.0
64934,64934,20190615,A-03,유입,8,991.0
64964,64964,20190615,A-03,유출,8,491.0
73034,73034,20190615,A-03,유입,9,1320.0
73064,73064,20190615,A-03,유출,9,713.0
81134,81134,20190615,A-03,유입,10,1213.0
81164,81164,20190615,A-03,유출,10,609.0
89234,89234,20190615,A-03,유입,11,1189.0
89264,89264,20190615,A-03,유출,11,642.0
97334,97334,20190615,A-03,유입,12,946.0
97364,97364,20190615,A-03,유출,12,691.0
105434,105434,20190615,A-03,유입,13,906.0
105464,105464,20190615,A-03,유출,13,791.0
113534,113534,20190615,A-03,유입,14,837.0
113564,113564,20190615,A-03,유출,14,696.0
121634,121634,20190615,A-03,유입,15,735.0
121664,121664,20190615,A-03,유출,15,643.0
129734,129734,20190615,A-03,유입,16,650.0
129764,129764,20190615,A-03,유출,16,777.0
137834,137834,20190615,A-03,유입,17,643.0
137864,137864,20190615,A-03,유출,17,883.0
145934,145934,20190615,A-03,유입,18,535.0
145964,145964,20190615,A-03,유출,18,670.0
154034,154034,20190615,A-03,유입,19,522.0
154064,154064,20190615,A-03,유출,19,795.0
162134,162134,20190615,A-03,유입,20,429.0
162164,162164,20190615,A-03,유출,20,601.0
170234,170234,20190615,A-03,유입,21,456.0
170264,170264,20190615,A-03,유출,21,573.0
178334,178334,20190615,A-03,유입,22,406.0
178364,178364,20190615,A-03,유출,22,494.0
186434,186434,20190615,A-03,유입,23,326.0
186464,186464,20190615,A-03,유출,23,380.0
135,135,20190616,A-03,유입,0,233.0
165,165,20190616,A-03,유출,0,233.0
8235,8235,20190616,A-03,유입,1,184.0
8265,8265,20190616,A-03,유출,1,151.0
16335,16335,20190616,A-03,유입,2,117.0
16365,16365,20190616,A-03,유출,2,83.0
24435,24435,20190616,A-03,유입,3,146.0
24465,24465,20190616,A-03,유출,3,148.0
32535,32535,20190616,A-03,유입,4,105.0
32565,32565,20190616,A-03,유출,4,99.0
40635,40635,20190616,A-03,유입,5,160.0
40665,40665,20190616,A-03,유출,5,92.0
48735,48735,20190616,A-03,유입,6,258.0
48765,48765,20190616,A-03,유출,6,130.0
56835,56835,20190616,A-03,유입,7,377.0
56865,56865,20190616,A-03,유출,7,194.0
64935,64935,20190616,A-03,유입,8,633.0
64965,64965,20190616,A-03,유출,8,301.0
73035,73035,20190616,A-03,유입,9,785.0
73065,73065,20190616,A-03,유출,9,431.0
81135,81135,20190616,A-03,유입,10,830.0
81165,81165,20190616,A-03,유출,10,482.0
89235,89235,20190616,A-03,유입,11,773.0
89265,89265,20190616,A-03,유출,11,435.0
97335,97335,20190616,A-03,유입,12,591.0
97365,97365,20190616,A-03,유출,12,510.0
105435,105435,20190616,A-03,유입,13,721.0
105465,105465,20190616,A-03,유출,13,661.0
113535,113535,20190616,A-03,유입,14,626.0
113565,113565,20190616,A-03,유출,14,673.0
121635,121635,20190616,A-03,유입,15,671.0
121665,121665,20190616,A-03,유출,15,772.0
129735,129735,20190616,A-03,유입,16,570.0
129765,129765,20190616,A-03,유출,16,790.0
137835,137835,20190616,A-03,유입,17,561.0
137865,137865,20190616,A-03,유출,17,744.0
145935,145935,20190616,A-03,유입,18,513.0
145965,145965,20190616,A-03,유출,18,726.0
154035,154035,20190616,A-03,유입,19,474.0
154065,154065,20190616,A-03,유출,19,601.0
162135,162135,20190616,A-03,유입,20,444.0
162165,162165,20190616,A-03,유출,20,540.0
170235,170235,20190616,A-03,유입,21,422.0
170265,170265,20190616,A-03,유출,21,544.0
178335,178335,20190616,A-03,유입,22,288.0
178365,178365,20190616,A-03,유출,22,440.0
186435,186435,20190616,A-03,유입,23,242.0
186465,186465,20190616,A-03,유출,23,267.0
136,136,20190617,A-03,유입,0,199.0
166,166,20190617,A-03,유출,0,171.0
8236,8236,20190617,A-03,유입,1,114.0
8266,8266,20190617,A-03,유출,1,123.0
16336,16336,20190617,A-03,유입,2,78.0
16366,16366,20190617,A-03,유출,2,97.0
24436,24436,20190617,A-03,유입,3,81.0
24466,24466,20190617,A-03,유출,3,63.0
32536,32536,20190617,A-03,유입,4,146.0
32566,32566,20190617,A-03,유출,4,100.0
40636,40636,20190617,A-03,유입,5,432.0
40666,40666,20190617,A-03,유출,5,134.0
48736,48736,20190617,A-03,유입,6,1413.0
48766,48766,20190617,A-03,유출,6,306.0
56836,56836,20190617,A-03,유입,7,1840.0
56866,56866,20190617,A-03,유출,7,545.0
64936,64936,20190617,A-03,유입,8,1590.0
64966,64966,20190617,A-03,유출,8,600.0
73036,73036,20190617,A-03,유입,9,1525.0
73066,73066,20190617,A-03,유출,9,604.0
81136,81136,20190617,A-03,유입,10,1257.0
81166,81166,20190617,A-03,유출,10,661.0
89236,89236,20190617,A-03,유입,11,950.0
89266,89266,20190617,A-03,유출,11,668.0
97336,97336,20190617,A-03,유입,12,767.0
97366,97366,20190617,A-03,유출,12,641.0
105436,105436,20190617,A-03,유입,13,815.0
105466,105466,20190617,A-03,유출,13,635.0
113536,113536,20190617,A-03,유입,14,885.0
113566,113566,20190617,A-03,유출,14,764.0
121636,121636,20190617,A-03,유입,15,847.0
121666,121666,20190617,A-03,유출,15,925.0
129736,129736,20190617,A-03,유입,16,706.0
129766,129766,20190617,A-03,유출,16,1007.0
137836,137836,20190617,A-03,유입,17,647.0
137866,137866,20190617,A-03,유출,17,1144.0
145936,145936,20190617,A-03,유입,18,548.0
145966,145966,20190617,A-03,유출,18,1370.0
154036,154036,20190617,A-03,유입,19,471.0
154066,154066,20190617,A-03,유출,19,1203.0
162136,162136,20190617,A-03,유입,20,468.0
162166,162166,20190617,A-03,유출,20,790.0
170236,170236,20190617,A-03,유입,21,529.0
170266,170266,20190617,A-03,유출,21,781.0
178336,178336,20190617,A-03,유입,22,532.0
178366,178366,20190617,A-03,유출,22,683.0
186436,186436,20190617,A-03,유입,23,450.0
186466,186466,20190617,A-03,유출,23,462.0
137,137,20190618,A-03,유입,0,358.0
167,167,20190618,A-03,유출,0,362.0
8237,8237,20190618,A-03,유입,1,234.0
8267,8267,20190618,A-03,유출,1,212.0
16337,16337,20190618,A-03,유입,2,135.0
16367,16367,20190618,A-03,유출,2,173.0
24437,24437,20190618,A-03,유입,3,87.0
24467,24467,20190618,A-03,유출,3,75.0
32537,32537,20190618,A-03,유입,4,139.0
32567,32567,20190618,A-03,유출,4,110.0
40637,40637,20190618,A-03,유입,5,387.0
40667,40667,20190618,A-03,유출,5,165.0
48737,48737,20190618,A-03,유입,6,1125.0
48767,48767,20190618,A-03,유출,6,305.0
56837,56837,20190618,A-03,유입,7,1717.0
56867,56867,20190618,A-03,유출,7,542.0
64937,64937,20190618,A-03,유입,8,1521.0
64967,64967,20190618,A-03,유출,8,603.0
73037,73037,20190618,A-03,유입,9,1565.0
73067,73067,20190618,A-03,유출,9,585.0
81137,81137,20190618,A-03,유입,10,1385.0
81167,81167,20190618,A-03,유출,10,686.0
89237,89237,20190618,A-03,유입,11,1007.0
89267,89267,20190618,A-03,유출,11,716.0
97337,97337,20190618,A-03,유입,12,857.0
97367,97367,20190618,A-03,유출,12,683.0
105437,105437,20190618,A-03,유입,13,799.0
105467,105467,20190618,A-03,유출,13,711.0
113537,113537,20190618,A-03,유입,14,811.0
113567,113567,20190618,A-03,유출,14,788.0
121637,121637,20190618,A-03,유입,15,822.0
121667,121667,20190618,A-03,유출,15,924.0
129737,129737,20190618,A-03,유입,16,726.0
129767,129767,20190618,A-03,유출,16,1085.0
137837,137837,20190618,A-03,유입,17,671.0
137867,137867,20190618,A-03,유출,17,1252.0
145937,145937,20190618,A-03,유입,18,536.0
145967,145967,20190618,A-03,유출,18,1377.0
154037,154037,20190618,A-03,유입,19,503.0
154067,154067,20190618,A-03,유출,19,1238.0
162137,162137,20190618,A-03,유입,20,457.0
162167,162167,20190618,A-03,유출,20,963.0
170237,170237,20190618,A-03,유입,21,530.0
170267,170267,20190618,A-03,유출,21,852.0
178337,178337,20190618,A-03,유입,22,487.0
178367,178367,20190618,A-03,유출,22,762.0
186437,186437,20190618,A-03,유입,23,372.0
186467,186467,20190618,A-03,유출,23,447.0
138,138,20190619,A-03,유입,0,340.0
168,168,20190619,A-03,유출,0,338.0
8238,8238,20190619,A-03,유입,1,252.0
8268,8268,20190619,A-03,유출,1,202.0
16338,16338,20190619,A-03,유입,2,127.0
16368,16368,20190619,A-03,유출,2,143.0
24438,24438,20190619,A-03,유입,3,97.0
24468,24468,20190619,A-03,유출,3,96.0
32538,32538,20190619,A-03,유입,4,128.0
32568,32568,20190619,A-03,유출,4,106.0
40638,40638,20190619,A-03,유입,5,358.0
40668,40668,20190619,A-03,유출,5,165.0
48738,48738,20190619,A-03,유입,6,1159.0
48768,48768,20190619,A-03,유출,6,303.0
56838,56838,20190619,A-03,유입,7,1781.0
56868,56868,20190619,A-03,유출,7,541.0
64938,64938,20190619,A-03,유입,8,1626.0
64968,64968,20190619,A-03,유출,8,544.0
73038,73038,20190619,A-03,유입,9,1392.0
73068,73068,20190619,A-03,유출,9,635.0
81138,81138,20190619,A-03,유입,10,1390.0
81168,81168,20190619,A-03,유출,10,674.0
89238,89238,20190619,A-03,유입,11,975.0
89268,89268,20190619,A-03,유출,11,694.0
97338,97338,20190619,A-03,유입,12,758.0
97368,97368,20190619,A-03,유출,12,688.0
105438,105438,20190619,A-03,유입,13,845.0
105468,105468,20190619,A-03,유출,13,670.0
113538,113538,20190619,A-03,유입,14,948.0
113568,113568,20190619,A-03,유출,14,837.0
121638,121638,20190619,A-03,유입,15,818.0
121668,121668,20190619,A-03,유출,15,830.0
129738,129738,20190619,A-03,유입,16,689.0
129768,129768,20190619,A-03,유출,16,844.0
137838,137838,20190619,A-03,유입,17,620.0
137868,137868,20190619,A-03,유출,17,1164.0
145938,145938,20190619,A-03,유입,18,613.0
145968,145968,20190619,A-03,유출,18,1410.0
154038,154038,20190619,A-03,유입,19,506.0
154068,154068,20190619,A-03,유출,19,1218.0
162138,162138,20190619,A-03,유입,20,461.0
162168,162168,20190619,A-03,유출,20,852.0
170238,170238,20190619,A-03,유입,21,502.0
170268,170268,20190619,A-03,유출,21,824.0
178338,178338,20190619,A-03,유입,22,495.0
178368,178368,20190619,A-03,유출,22,809.0
186438,186438,20190619,A-03,유입,23,483.0
186468,186468,20190619,A-03,유출,23,505.0
139,139,20190620,A-03,유입,0,360.0
169,169,20190620,A-03,유출,0,303.0
8239,8239,20190620,A-03,유입,1,277.0
8269,8269,20190620,A-03,유출,1,241.0
16339,16339,20190620,A-03,유입,2,174.0
16369,16369,20190620,A-03,유출,2,170.0
24439,24439,20190620,A-03,유입,3,115.0
24469,24469,20190620,A-03,유출,3,120.0
32539,32539,20190620,A-03,유입,4,155.0
32569,32569,20190620,A-03,유출,4,109.0
40639,40639,20190620,A-03,유입,5,387.0
40669,40669,20190620,A-03,유출,5,138.0
48739,48739,20190620,A-03,유입,6,1154.0
48769,48769,20190620,A-03,유출,6,334.0
56839,56839,20190620,A-03,유입,7,1712.0
56869,56869,20190620,A-03,유출,7,532.0
64939,64939,20190620,A-03,유입,8,1507.0
64969,64969,20190620,A-03,유출,8,623.0
73039,73039,20190620,A-03,유입,9,1376.0
73069,73069,20190620,A-03,유출,9,637.0
81139,81139,20190620,A-03,유입,10,1262.0
81169,81169,20190620,A-03,유출,10,708.0
89239,89239,20190620,A-03,유입,11,950.0
89269,89269,20190620,A-03,유출,11,691.0
97339,97339,20190620,A-03,유입,12,813.0
97369,97369,20190620,A-03,유출,12,708.0
105439,105439,20190620,A-03,유입,13,811.0
105469,105469,20190620,A-03,유출,13,659.0
113539,113539,20190620,A-03,유입,14,850.0
113569,113569,20190620,A-03,유출,14,840.0
121639,121639,20190620,A-03,유입,15,775.0
121669,121669,20190620,A-03,유출,15,919.0
129739,129739,20190620,A-03,유입,16,727.0
129769,129769,20190620,A-03,유출,16,1046.0
137839,137839,20190620,A-03,유입,17,682.0
137869,137869,20190620,A-03,유출,17,1245.0
145939,145939,20190620,A-03,유입,18,553.0
145969,145969,20190620,A-03,유출,18,1297.0
154039,154039,20190620,A-03,유입,19,533.0
154069,154069,20190620,A-03,유출,19,1258.0
162139,162139,20190620,A-03,유입,20,527.0
162169,162169,20190620,A-03,유출,20,886.0
170239,170239,20190620,A-03,유입,21,583.0
170269,170269,20190620,A-03,유출,21,843.0
178339,178339,20190620,A-03,유입,22,587.0
178369,178369,20190620,A-03,유출,22,863.0
186439,186439,20190620,A-03,유입,23,438.0
186469,186469,20190620,A-03,유출,23,533.0
140,140,20190621,A-03,유입,0,430.0
170,170,20190621,A-03,유출,0,412.0
8240,8240,20190621,A-03,유입,1,322.0
8270,8270,20190621,A-03,유출,1,258.0
16340,16340,20190621,A-03,유입,2,192.0
16370,16370,20190621,A-03,유출,2,180.0
24440,24440,20190621,A-03,유입,3,132.0
24470,24470,20190621,A-03,유출,3,121.0
32540,32540,20190621,A-03,유입,4,155.0
32570,32570,20190621,A-03,유출,4,135.0
40640,40640,20190621,A-03,유입,5,342.0
40670,40670,20190621,A-03,유출,5,171.0
48740,48740,20190621,A-03,유입,6,1061.0
48770,48770,20190621,A-03,유출,6,307.0
56840,56840,20190621,A-03,유입,7,1581.0
56870,56870,20190621,A-03,유출,7,564.0
64940,64940,20190621,A-03,유입,8,1584.0
64970,64970,20190621,A-03,유출,8,586.0
73040,73040,20190621,A-03,유입,9,1530.0
73070,73070,20190621,A-03,유출,9,616.0
81140,81140,20190621,A-03,유입,10,1268.0
81170,81170,20190621,A-03,유출,10,662.0
89240,89240,20190621,A-03,유입,11,992.0
89270,89270,20190621,A-03,유출,11,722.0
97340,97340,20190621,A-03,유입,12,798.0
97370,97370,20190621,A-03,유출,12,731.0
105440,105440,20190621,A-03,유입,13,910.0
105470,105470,20190621,A-03,유출,13,751.0
113540,113540,20190621,A-03,유입,14,874.0
113570,113570,20190621,A-03,유출,14,834.0
121640,121640,20190621,A-03,유입,15,836.0
121670,121670,20190621,A-03,유출,15,996.0
129740,129740,20190621,A-03,유입,16,839.0
129770,129770,20190621,A-03,유출,16,1147.0
137840,137840,20190621,A-03,유입,17,656.0
137870,137870,20190621,A-03,유출,17,1358.0
145940,145940,20190621,A-03,유입,18,690.0
145970,145970,20190621,A-03,유출,18,1429.0
154040,154040,20190621,A-03,유입,19,519.0
154070,154070,20190621,A-03,유출,19,1309.0
162140,162140,20190621,A-03,유입,20,505.0
162170,162170,20190621,A-03,유출,20,963.0
170240,170240,20190621,A-03,유입,21,542.0
170270,170270,20190621,A-03,유출,21,930.0
178340,178340,20190621,A-03,유입,22,555.0
178370,178370,20190621,A-03,유출,22,875.0
186440,186440,20190621,A-03,유입,23,579.0
186470,186470,20190621,A-03,유출,23,626.0
141,141,20190622,A-03,유입,0,429.0
171,171,20190622,A-03,유출,0,439.0
8241,8241,20190622,A-03,유입,1,368.0
8271,8271,20190622,A-03,유출,1,315.0
16341,16341,20190622,A-03,유입,2,299.0
16371,16371,20190622,A-03,유출,2,258.0
24441,24441,20190622,A-03,유입,3,190.0
24471,24471,20190622,A-03,유출,3,167.0
32541,32541,20190622,A-03,유입,4,182.0
32571,32571,20190622,A-03,유출,4,142.0
40641,40641,20190622,A-03,유입,5,257.0
40671,40671,20190622,A-03,유출,5,153.0
48741,48741,20190622,A-03,유입,6,480.0
48771,48771,20190622,A-03,유출,6,239.0
56841,56841,20190622,A-03,유입,7,611.0
56871,56871,20190622,A-03,유출,7,299.0
64941,64941,20190622,A-03,유입,8,903.0
64971,64971,20190622,A-03,유출,8,436.0
73041,73041,20190622,A-03,유입,9,1209.0
73071,73071,20190622,A-03,유출,9,606.0
81141,81141,20190622,A-03,유입,10,1214.0
81171,81171,20190622,A-03,유출,10,646.0
89241,89241,20190622,A-03,유입,11,1255.0
89271,89271,20190622,A-03,유출,11,677.0
97341,97341,20190622,A-03,유입,12,997.0
97371,97371,20190622,A-03,유출,12,722.0
105441,105441,20190622,A-03,유입,13,981.0
105471,105471,20190622,A-03,유출,13,683.0
113541,113541,20190622,A-03,유입,14,784.0
113571,113571,20190622,A-03,유출,14,833.0
121641,121641,20190622,A-03,유입,15,814.0
121671,121671,20190622,A-03,유출,15,708.0
129741,129741,20190622,A-03,유입,16,681.0
129771,129771,20190622,A-03,유출,16,827.0
137841,137841,20190622,A-03,유입,17,600.0
137871,137871,20190622,A-03,유출,17,916.0
145941,145941,20190622,A-03,유입,18,523.0
145971,145971,20190622,A-03,유출,18,818.0
154041,154041,20190622,A-03,유입,19,478.0
154071,154071,20190622,A-03,유출,19,575.0
162141,162141,20190622,A-03,유입,20,477.0
162171,162171,20190622,A-03,유출,20,608.0
170241,170241,20190622,A-03,유입,21,465.0
170271,170271,20190622,A-03,유출,21,649.0
178341,178341,20190622,A-03,유입,22,396.0
178371,178371,20190622,A-03,유출,22,568.0
186441,186441,20190622,A-03,유입,23,375.0
186471,186471,20190622,A-03,유출,23,395.0
142,142,20190623,A-03,유입,0,289.0
172,172,20190623,A-03,유출,0,294.0
8242,8242,20190623,A-03,유입,1,232.0
8272,8272,20190623,A-03,유출,1,192.0
16342,16342,20190623,A-03,유입,2,181.0
16372,16372,20190623,A-03,유출,2,153.0
24442,24442,20190623,A-03,유입,3,125.0
24472,24472,20190623,A-03,유출,3,104.0
32542,32542,20190623,A-03,유입,4,117.0
32572,32572,20190623,A-03,유출,4,119.0
40642,40642,20190623,A-03,유입,5,170.0
40672,40672,20190623,A-03,유출,5,96.0
48742,48742,20190623,A-03,유입,6,260.0
48772,48772,20190623,A-03,유출,6,155.0
56842,56842,20190623,A-03,유입,7,352.0
56872,56872,20190623,A-03,유출,7,208.0
64942,64942,20190623,A-03,유입,8,651.0
64972,64972,20190623,A-03,유출,8,279.0
73042,73042,20190623,A-03,유입,9,975.0
73072,73072,20190623,A-03,유출,9,426.0
81142,81142,20190623,A-03,유입,10,917.0
81172,81172,20190623,A-03,유출,10,468.0
89242,89242,20190623,A-03,유입,11,730.0
89272,89272,20190623,A-03,유출,11,469.0
97342,97342,20190623,A-03,유입,12,668.0
97372,97372,20190623,A-03,유출,12,546.0
105442,105442,20190623,A-03,유입,13,689.0
105472,105472,20190623,A-03,유출,13,584.0
113542,113542,20190623,A-03,유입,14,641.0
113572,113572,20190623,A-03,유출,14,691.0
121642,121642,20190623,A-03,유입,15,612.0
121672,121672,20190623,A-03,유출,15,742.0
129742,129742,20190623,A-03,유입,16,592.0
129772,129772,20190623,A-03,유출,16,837.0
137842,137842,20190623,A-03,유입,17,565.0
137872,137872,20190623,A-03,유출,17,787.0
145942,145942,20190623,A-03,유입,18,495.0
145972,145972,20190623,A-03,유출,18,704.0
154042,154042,20190623,A-03,유입,19,480.0
154072,154072,20190623,A-03,유출,19,550.0
162142,162142,20190623,A-03,유입,20,495.0
162172,162172,20190623,A-03,유출,20,558.0
170242,170242,20190623,A-03,유입,21,444.0
170272,170272,20190623,A-03,유출,21,533.0
178342,178342,20190623,A-03,유입,22,346.0
178372,178372,20190623,A-03,유출,22,427.0
186442,186442,20190623,A-03,유입,23,246.0
186472,186472,20190623,A-03,유출,23,293.0
143,143,20190624,A-03,유입,0,196.0
173,173,20190624,A-03,유출,0,189.0
8243,8243,20190624,A-03,유입,1,117.0
8273,8273,20190624,A-03,유출,1,128.0
16343,16343,20190624,A-03,유입,2,79.0
16373,16373,20190624,A-03,유출,2,83.0
24443,24443,20190624,A-03,유입,3,75.0
24473,24473,20190624,A-03,유출,3,60.0
32543,32543,20190624,A-03,유입,4,144.0
32573,32573,20190624,A-03,유출,4,75.0
40643,40643,20190624,A-03,유입,5,432.0
40673,40673,20190624,A-03,유출,5,163.0
48743,48743,20190624,A-03,유입,6,1370.0
48773,48773,20190624,A-03,유출,6,285.0
56843,56843,20190624,A-03,유입,7,1803.0
56873,56873,20190624,A-03,유출,7,540.0
64943,64943,20190624,A-03,유입,8,1596.0
64973,64973,20190624,A-03,유출,8,583.0
73043,73043,20190624,A-03,유입,9,1576.0
73073,73073,20190624,A-03,유출,9,578.0
81143,81143,20190624,A-03,유입,10,1212.0
81173,81173,20190624,A-03,유출,10,637.0
89243,89243,20190624,A-03,유입,11,951.0
89273,89273,20190624,A-03,유출,11,591.0
97343,97343,20190624,A-03,유입,12,715.0
97373,97373,20190624,A-03,유출,12,565.0
105443,105443,20190624,A-03,유입,13,786.0
105473,105473,20190624,A-03,유출,13,635.0
113543,113543,20190624,A-03,유입,14,810.0
113573,113573,20190624,A-03,유출,14,727.0
121643,121643,20190624,A-03,유입,15,653.0
121673,121673,20190624,A-03,유출,15,811.0
129743,129743,20190624,A-03,유입,16,740.0
129773,129773,20190624,A-03,유출,16,1057.0
137843,137843,20190624,A-03,유입,17,712.0
137873,137873,20190624,A-03,유출,17,1237.0
145943,145943,20190624,A-03,유입,18,543.0
145973,145973,20190624,A-03,유출,18,1452.0
154043,154043,20190624,A-03,유입,19,507.0
154073,154073,20190624,A-03,유출,19,1332.0
162143,162143,20190624,A-03,유입,20,489.0
162173,162173,20190624,A-03,유출,20,903.0
170243,170243,20190624,A-03,유입,21,577.0
170273,170273,20190624,A-03,유출,21,800.0
178343,178343,20190624,A-03,유입,22,505.0
178373,178373,20190624,A-03,유출,22,718.0
186443,186443,20190624,A-03,유입,23,451.0
186473,186473,20190624,A-03,유출,23,418.0
144,144,20190625,A-03,유입,0,330.0
174,174,20190625,A-03,유출,0,340.0
8244,8244,20190625,A-03,유입,1,241.0
8274,8274,20190625,A-03,유출,1,218.0
16344,16344,20190625,A-03,유입,2,174.0
16374,16374,20190625,A-03,유출,2,155.0
24444,24444,20190625,A-03,유입,3,112.0
24474,24474,20190625,A-03,유출,3,128.0
32544,32544,20190625,A-03,유입,4,160.0
32574,32574,20190625,A-03,유출,4,106.0
40644,40644,20190625,A-03,유입,5,389.0
40674,40674,20190625,A-03,유출,5,169.0
48744,48744,20190625,A-03,유입,6,1194.0
48774,48774,20190625,A-03,유출,6,291.0
56844,56844,20190625,A-03,유입,7,1762.0
56874,56874,20190625,A-03,유출,7,526.0
64944,64944,20190625,A-03,유입,8,1431.0
64974,64974,20190625,A-03,유출,8,577.0
73044,73044,20190625,A-03,유입,9,1494.0
73074,73074,20190625,A-03,유출,9,588.0
81144,81144,20190625,A-03,유입,10,1247.0
81174,81174,20190625,A-03,유출,10,636.0
89244,89244,20190625,A-03,유입,11,1034.0
89274,89274,20190625,A-03,유출,11,607.0
97344,97344,20190625,A-03,유입,12,764.0
97374,97374,20190625,A-03,유출,12,585.0
105444,105444,20190625,A-03,유입,13,860.0
105474,105474,20190625,A-03,유출,13,633.0
113544,113544,20190625,A-03,유입,14,865.0
113574,113574,20190625,A-03,유출,14,774.0
121644,121644,20190625,A-03,유입,15,847.0
121674,121674,20190625,A-03,유출,15,736.0
129744,129744,20190625,A-03,유입,16,674.0
129774,129774,20190625,A-03,유출,16,1181.0
137844,137844,20190625,A-03,유입,17,699.0
137874,137874,20190625,A-03,유출,17,1336.0
145944,145944,20190625,A-03,유입,18,540.0
145974,145974,20190625,A-03,유출,18,1382.0
154044,154044,20190625,A-03,유입,19,501.0
154074,154074,20190625,A-03,유출,19,1245.0
162144,162144,20190625,A-03,유입,20,506.0
162174,162174,20190625,A-03,유출,20,934.0
170244,170244,20190625,A-03,유입,21,542.0
170274,170274,20190625,A-03,유출,21,840.0
178344,178344,20190625,A-03,유입,22,483.0
178374,178374,20190625,A-03,유출,22,811.0
186444,186444,20190625,A-03,유입,23,472.0
186474,186474,20190625,A-03,유출,23,506.0
145,145,20190626,A-03,유입,0,387.0
175,175,20190626,A-03,유출,0,345.0
8245,8245,20190626,A-03,유입,1,301.0
8275,8275,20190626,A-03,유출,1,250.0
16345,16345,20190626,A-03,유입,2,155.0
16375,16375,20190626,A-03,유출,2,146.0
24445,24445,20190626,A-03,유입,3,120.0
24475,24475,20190626,A-03,유출,3,115.0
32545,32545,20190626,A-03,유입,4,137.0
32575,32575,20190626,A-03,유출,4,125.0
40645,40645,20190626,A-03,유입,5,365.0
