,Unnamed: 0,일자,지점번호,방향,시간,교통량
43002,43002,20190613,B-18,유출,5,1330.0
51072,51072,20190613,B-18,유입,6,2349.0
51102,51102,20190613,B-18,유출,6,1841.0
59172,59172,20190613,B-18,유입,7,2653.0
59202,59202,20190613,B-18,유출,7,2631.0
67272,67272,20190613,B-18,유입,8,2650.0
67302,67302,20190613,B-18,유출,8,2574.0
75372,75372,20190613,B-18,유입,9,2479.0
75402,75402,20190613,B-18,유출,9,2367.0
83472,83472,20190613,B-18,유입,10,2539.0
83502,83502,20190613,B-18,유출,10,2372.0
91572,91572,20190613,B-18,유입,11,2368.0
91602,91602,20190613,B-18,유출,11,2239.0
99672,99672,20190613,B-18,유입,12,2197.0
99702,99702,20190613,B-18,유출,12,2014.0
107772,107772,20190613,B-18,유입,13,2376.0
107802,107802,20190613,B-18,유출,13,2171.0
115872,115872,20190613,B-18,유입,14,2448.0
115902,115902,20190613,B-18,유출,14,2181.0
123972,123972,20190613,B-18,유입,15,2442.0
124002,124002,20190613,B-18,유출,15,2323.0
132072,132072,20190613,B-18,유입,16,2515.0
132102,132102,20190613,B-18,유출,16,2419.0
140172,140172,20190613,B-18,유입,17,2714.0
140202,140202,20190613,B-18,유출,17,2820.0
148272,148272,20190613,B-18,유입,18,2792.0
148302,148302,20190613,B-18,유출,18,3053.0
156372,156372,20190613,B-18,유입,19,2653.0
156402,156402,20190613,B-18,유출,19,2594.0
164472,164472,20190613,B-18,유입,20,2126.0
164502,164502,20190613,B-18,유출,20,1831.0
172572,172572,20190613,B-18,유입,21,2069.0
172602,172602,20190613,B-18,유출,21,1686.0
180672,180672,20190613,B-18,유입,22,1835.0
180702,180702,20190613,B-18,유출,22,1379.0
188772,188772,20190613,B-18,유입,23,1502.0
188802,188802,20190613,B-18,유출,23,1001.0
2473,2473,20190614,B-18,유입,0,1026.0
2503,2503,20190614,B-18,유출,0,883.0
10573,10573,20190614,B-18,유입,1,716.0
10603,10603,20190614,B-18,유출,1,460.0
18673,18673,20190614,B-18,유입,2,486.0
18703,18703,20190614,B-18,유출,2,346.0
26773,26773,20190614,B-18,유입,3,410.0
26803,26803,20190614,B-18,유출,3,295.0
34873,34873,20190614,B-18,유입,4,524.0
34903,34903,20190614,B-18,유출,4,469.0
42973,42973,20190614,B-18,유입,5,1265.0
43003,43003,20190614,B-18,유출,5,1333.0
51073,51073,20190614,B-18,유입,6,2317.0
51103,51103,20190614,B-18,유출,6,1827.0
59173,59173,20190614,B-18,유입,7,2673.0
59203,59203,20190614,B-18,유출,7,2616.0
67273,67273,20190614,B-18,유입,8,2631.0
67303,67303,20190614,B-18,유출,8,2569.0
75373,75373,20190614,B-18,유입,9,2554.0
75403,75403,20190614,B-18,유출,9,2364.0
83473,83473,20190614,B-18,유입,10,2516.0
83503,83503,20190614,B-18,유출,10,2502.0
91573,91573,20190614,B-18,유입,11,2458.0
91603,91603,20190614,B-18,유출,11,2372.0
99673,99673,20190614,B-18,유입,12,2261.0
99703,99703,20190614,B-18,유출,12,2250.0
107773,107773,20190614,B-18,유입,13,2493.0
107803,107803,20190614,B-18,유출,13,2218.0
115873,115873,20190614,B-18,유입,14,2513.0
115903,115903,20190614,B-18,유출,14,2340.0
123973,123973,20190614,B-18,유입,15,2458.0
124003,124003,20190614,B-18,유출,15,2512.0
132073,132073,20190614,B-18,유입,16,2567.0
132103,132103,20190614,B-18,유출,16,2602.0
140173,140173,20190614,B-18,유입,17,2660.0
140203,140203,20190614,B-18,유출,17,2893.0
148273,148273,20190614,B-18,유입,18,2752.0
148303,148303,20190614,B-18,유출,18,3067.0
156373,156373,20190614,B-18,유입,19,2664.0
156403,156403,20190614,B-18,유출,19,2780.0
164473,164473,20190614,B-18,유입,20,2523.0
164503,164503,20190614,B-18,유출,20,2116.0
172573,172573,20190614,B-18,유입,21,2207.0
172603,172603,20190614,B-18,유출,21,1717.0
180673,180673,20190614,B-18,유입,22,1967.0
180703,180703,20190614,B-18,유출,22,1560.0
188773,188773,20190614,B-18,유입,23,1465.0
188803,188803,20190614,B-18,유출,23,1118.0
2474,2474,20190615,B-18,유입,0,1062.0
2504,2504,20190615,B-18,유출,0,957.0
10574,10574,20190615,B-18,유입,1,961.0
10604,10604,20190615,B-18,유출,1,629.0
18674,18674,20190615,B-18,유입,2,661.0
18704,18704,20190615,B-18,유출,2,487.0
26774,26774,20190615,B-18,유입,3,550.0
26804,26804,20190615,B-18,유출,3,462.0
34874,34874,20190615,B-18,유입,4,590.0
34904,34904,20190615,B-18,유출,4,541.0
42974,42974,20190615,B-18,유입,5,1182.0
43004,43004,20190615,B-18,유출,5,1225.0
51074,51074,20190615,B-18,유입,6,1530.0
51104,51104,20190615,B-18,유출,6,1359.0
59174,59174,20190615,B-18,유입,7,1687.0
59204,59204,20190615,B-18,유출,7,1421.0
67274,67274,20190615,B-18,유입,8,2035.0
67304,67304,20190615,B-18,유출,8,1767.0
75374,75374,20190615,B-18,유입,9,2293.0
75404,75404,20190615,B-18,유출,9,2051.0
83474,83474,20190615,B-18,유입,10,2429.0
83504,83504,20190615,B-18,유출,10,2240.0
91574,91574,20190615,B-18,유입,11,2650.0
91604,91604,20190615,B-18,유출,11,2225.0
99674,99674,20190615,B-18,유입,12,2512.0
99704,99704,20190615,B-18,유출,12,2330.0
107774,107774,20190615,B-18,유입,13,2570.0
107804,107804,20190615,B-18,유출,13,2216.0
115874,115874,20190615,B-18,유입,14,2588.0
115904,115904,20190615,B-18,유출,14,2242.0
123974,123974,20190615,B-18,유입,15,2473.0
124004,124004,20190615,B-18,유출,15,2445.0
132074,132074,20190615,B-18,유입,16,2512.0
132104,132104,20190615,B-18,유출,16,2355.0
140174,140174,20190615,B-18,유입,17,2641.0
140204,140204,20190615,B-18,유출,17,2369.0
148274,148274,20190615,B-18,유입,18,2607.0
148304,148304,20190615,B-18,유출,18,2314.0
156374,156374,20190615,B-18,유입,19,2302.0
156404,156404,20190615,B-18,유출,19,1888.0
164474,164474,20190615,B-18,유입,20,2120.0
164504,164504,20190615,B-18,유출,20,1561.0
172574,172574,20190615,B-18,유입,21,1990.0
172604,172604,20190615,B-18,유출,21,1515.0
180674,180674,20190615,B-18,유입,22,1770.0
180704,180704,20190615,B-18,유출,22,1312.0
188774,188774,20190615,B-18,유입,23,1298.0
188804,188804,20190615,B-18,유출,23,1017.0
2475,2475,20190616,B-18,유입,0,919.0
2505,2505,20190616,B-18,유출,0,824.0
10575,10575,20190616,B-18,유입,1,568.0
10605,10605,20190616,B-18,유출,1,391.0
18675,18675,20190616,B-18,유입,2,405.0
18705,18705,20190616,B-18,유출,2,311.0
26775,26775,20190616,B-18,유입,3,546.0
26805,26805,20190616,B-18,유출,3,389.0
34875,34875,20190616,B-18,유입,4,496.0
34905,34905,20190616,B-18,유출,4,340.0
42975,42975,20190616,B-18,유입,5,604.0
43005,43005,20190616,B-18,유출,5,551.0
51075,51075,20190616,B-18,유입,6,860.0
51105,51105,20190616,B-18,유출,6,745.0
59175,59175,20190616,B-18,유입,7,916.0
59205,59205,20190616,B-18,유출,7,795.0
67275,67275,20190616,B-18,유입,8,1400.0
67305,67305,20190616,B-18,유출,8,1066.0
75375,75375,20190616,B-18,유입,9,1797.0
75405,75405,20190616,B-18,유출,9,1400.0
83475,83475,20190616,B-18,유입,10,2307.0
83505,83505,20190616,B-18,유출,10,1747.0
91575,91575,20190616,B-18,유입,11,2164.0
91605,91605,20190616,B-18,유출,11,1680.0
99675,99675,20190616,B-18,유입,12,2093.0
99705,99705,20190616,B-18,유출,12,1806.0
107775,107775,20190616,B-18,유입,13,2348.0
107805,107805,20190616,B-18,유출,13,1870.0
115875,115875,20190616,B-18,유입,14,2445.0
115905,115905,20190616,B-18,유출,14,1963.0
123975,123975,20190616,B-18,유입,15,2467.0
124005,124005,20190616,B-18,유출,15,2103.0
132075,132075,20190616,B-18,유입,16,2541.0
132105,132105,20190616,B-18,유출,16,2075.0
140175,140175,20190616,B-18,유입,17,2466.0
140205,140205,20190616,B-18,유출,17,2099.0
148275,148275,20190616,B-18,유입,18,2205.0
148305,148305,20190616,B-18,유출,18,1894.0
156375,156375,20190616,B-18,유입,19,2059.0
156405,156405,20190616,B-18,유출,19,1673.0
164475,164475,20190616,B-18,유입,20,1986.0
164505,164505,20190616,B-18,유출,20,1499.0
172575,172575,20190616,B-18,유입,21,1834.0
172605,172605,20190616,B-18,유출,21,1499.0
180675,180675,20190616,B-18,유입,22,1452.0
180705,180705,20190616,B-18,유출,22,1214.0
188775,188775,20190616,B-18,유입,23,932.0
188805,188805,20190616,B-18,유출,23,790.0
2476,2476,20190617,B-18,유입,0,593.0
2506,2506,20190617,B-18,유출,0,477.0
10576,10576,20190617,B-18,유입,1,372.0
10606,10606,20190617,B-18,유출,1,309.0
18676,18676,20190617,B-18,유입,2,280.0
18706,18706,20190617,B-18,유출,2,213.0
26776,26776,20190617,B-18,유입,3,223.0
26806,26806,20190617,B-18,유출,3,221.0
34876,34876,20190617,B-18,유입,4,477.0
34906,34906,20190617,B-18,유출,4,460.0
42976,42976,20190617,B-18,유입,5,1340.0
43006,43006,20190617,B-18,유출,5,1621.0
51076,51076,20190617,B-18,유입,6,2676.0
51106,51106,20190617,B-18,유출,6,2022.0
59176,59176,20190617,B-18,유입,7,2613.0
59206,59206,20190617,B-18,유출,7,2789.0
67276,67276,20190617,B-18,유입,8,2613.0
67306,67306,20190617,B-18,유출,8,2409.0
75376,75376,20190617,B-18,유입,9,2585.0
75406,75406,20190617,B-18,유출,9,2272.0
83476,83476,20190617,B-18,유입,10,2452.0
83506,83506,20190617,B-18,유출,10,2271.0
91576,91576,20190617,B-18,유입,11,2379.0
91606,91606,20190617,B-18,유출,11,2351.0
99676,99676,20190617,B-18,유입,12,2165.0
99706,99706,20190617,B-18,유출,12,2068.0
107776,107776,20190617,B-18,유입,13,2307.0
107806,107806,20190617,B-18,유출,13,2204.0
115876,115876,20190617,B-18,유입,14,2531.0
115906,115906,20190617,B-18,유출,14,2435.0
123976,123976,20190617,B-18,유입,15,2399.0
124006,124006,20190617,B-18,유출,15,2356.0
132076,132076,20190617,B-18,유입,16,2545.0
132106,132106,20190617,B-18,유출,16,2532.0
140176,140176,20190617,B-18,유입,17,2831.0
140206,140206,20190617,B-18,유출,17,2727.0
148276,148276,20190617,B-18,유입,18,2740.0
148306,148306,20190617,B-18,유출,18,3124.0
156376,156376,20190617,B-18,유입,19,2623.0
156406,156406,20190617,B-18,유출,19,2680.0
164476,164476,20190617,B-18,유입,20,1971.0
164506,164506,20190617,B-18,유출,20,1893.0
172576,172576,20190617,B-18,유입,21,1902.0
172606,172606,20190617,B-18,유출,21,1593.0
180676,180676,20190617,B-18,유입,22,1661.0
180706,180706,20190617,B-18,유출,22,1301.0
188776,188776,20190617,B-18,유입,23,1215.0
188806,188806,20190617,B-18,유출,23,969.0
2477,2477,20190618,B-18,유입,0,848.0
2507,2507,20190618,B-18,유출,0,771.0
10577,10577,20190618,B-18,유입,1,632.0
10607,10607,20190618,B-18,유출,1,439.0
18677,18677,20190618,B-18,유입,2,424.0
18707,18707,20190618,B-18,유출,2,333.0
26777,26777,20190618,B-18,유입,3,350.0
26807,26807,20190618,B-18,유출,3,246.0
34877,34877,20190618,B-18,유입,4,507.0
34907,34907,20190618,B-18,유출,4,450.0
42977,42977,20190618,B-18,유입,5,1239.0
43007,43007,20190618,B-18,유출,5,1250.0
51077,51077,20190618,B-18,유입,6,2406.0
51107,51107,20190618,B-18,유출,6,1903.0
59177,59177,20190618,B-18,유입,7,2647.0
59207,59207,20190618,B-18,유출,7,2703.0
67277,67277,20190618,B-18,유입,8,2632.0
67307,67307,20190618,B-18,유출,8,2480.0
75377,75377,20190618,B-18,유입,9,2538.0
75407,75407,20190618,B-18,유출,9,2320.0
83477,83477,20190618,B-18,유입,10,2584.0
83507,83507,20190618,B-18,유출,10,2388.0
91577,91577,20190618,B-18,유입,11,2453.0
91607,91607,20190618,B-18,유출,11,2259.0
99677,99677,20190618,B-18,유입,12,2267.0
99707,99707,20190618,B-18,유출,12,2117.0
107777,107777,20190618,B-18,유입,13,2446.0
107807,107807,20190618,B-18,유출,13,2175.0
115877,115877,20190618,B-18,유입,14,2453.0
115907,115907,20190618,B-18,유출,14,2247.0
123977,123977,20190618,B-18,유입,15,2432.0
124007,124007,20190618,B-18,유출,15,2377.0
132077,132077,20190618,B-18,유입,16,2496.0
132107,132107,20190618,B-18,유출,16,2484.0
140177,140177,20190618,B-18,유입,17,2744.0
140207,140207,20190618,B-18,유출,17,2827.0
148277,148277,20190618,B-18,유입,18,2712.0
148307,148307,20190618,B-18,유출,18,2996.0
156377,156377,20190618,B-18,유입,19,2608.0
156407,156407,20190618,B-18,유출,19,2542.0
164477,164477,20190618,B-18,유입,20,2202.0
164507,164507,20190618,B-18,유출,20,1959.0
172577,172577,20190618,B-18,유입,21,1871.0
172607,172607,20190618,B-18,유출,21,1605.0
180677,180677,20190618,B-18,유입,22,1677.0
180707,180707,20190618,B-18,유출,22,1322.0
188777,188777,20190618,B-18,유입,23,1170.0
188807,188807,20190618,B-18,유출,23,926.0
2478,2478,20190619,B-18,유입,0,840.0
2508,2508,20190619,B-18,유출,0,816.0
10578,10578,20190619,B-18,유입,1,605.0
10608,10608,20190619,B-18,유출,1,434.0
18678,18678,20190619,B-18,유입,2,428.0
18708,18708,20190619,B-18,유출,2,329.0
26778,26778,20190619,B-18,유입,3,346.0
26808,26808,20190619,B-18,유출,3,275.0
34878,34878,20190619,B-18,유입,4,486.0
34908,34908,20190619,B-18,유출,4,403.0
42978,42978,20190619,B-18,유입,5,1206.0
43008,43008,20190619,B-18,유출,5,1221.0
51078,51078,20190619,B-18,유입,6,2337.0
51108,51108,20190619,B-18,유출,6,1828.0
59178,59178,20190619,B-18,유입,7,2809.0
59208,59208,20190619,B-18,유출,7,2629.0
67278,67278,20190619,B-18,유입,8,2639.0
67308,67308,20190619,B-18,유출,8,2586.0
75378,75378,20190619,B-18,유입,9,2551.0
75408,75408,20190619,B-18,유출,9,2306.0
83478,83478,20190619,B-18,유입,10,2486.0
83508,83508,20190619,B-18,유출,10,2250.0
91578,91578,20190619,B-18,유입,11,2423.0
91608,91608,20190619,B-18,유출,11,2346.0
99678,99678,20190619,B-18,유입,12,2206.0
99708,99708,20190619,B-18,유출,12,2117.0
107778,107778,20190619,B-18,유입,13,2387.0
107808,107808,20190619,B-18,유출,13,2161.0
115878,115878,20190619,B-18,유입,14,2413.0
115908,115908,20190619,B-18,유출,14,2258.0
123978,123978,20190619,B-18,유입,15,2440.0
124008,124008,20190619,B-18,유출,15,2459.0
132078,132078,20190619,B-18,유입,16,2516.0
132108,132108,20190619,B-18,유출,16,2485.0
140178,140178,20190619,B-18,유입,17,2819.0
140208,140208,20190619,B-18,유출,17,2817.0
148278,148278,20190619,B-18,유입,18,2825.0
148308,148308,20190619,B-18,유출,18,3133.0
156378,156378,20190619,B-18,유입,19,2596.0
156408,156408,20190619,B-18,유출,19,2559.0
164478,164478,20190619,B-18,유입,20,2120.0
164508,164508,20190619,B-18,유출,20,1808.0
172578,172578,20190619,B-18,유입,21,1915.0
172608,172608,20190619,B-18,유출,21,1647.0
180678,180678,20190619,B-18,유입,22,1669.0
180708,180708,20190619,B-18,유출,22,1300.0
188778,188778,20190619,B-18,유입,23,1248.0
188808,188808,20190619,B-18,유출,23,1001.0
2479,2479,20190620,B-18,유입,0,869.0
2509,2509,20190620,B-18,유출,0,844.0
10579,10579,20190620,B-18,유입,1,702.0
10609,10609,20190620,B-18,유출,1,460.0
18679,18679,20190620,B-18,유입,2,471.0
18709,18709,20190620,B-18,유출,2,362.0
26779,26779,20190620,B-18,유입,3,414.0
26809,26809,20190620,B-18,유출,3,290.0
34879,34879,20190620,B-18,유입,4,560.0
34909,34909,20190620,B-18,유출,4,444.0
42979,42979,20190620,B-18,유입,5,1376.0
43009,43009,20190620,B-18,유출,5,1410.0
51079,51079,20190620,B-18,유입,6,2408.0
51109,51109,20190620,B-18,유출,6,1962.0
59179,59179,20190620,B-18,유입,7,2691.0
59209,59209,20190620,B-18,유출,7,2661.0
67279,67279,20190620,B-18,유입,8,2602.0
67309,67309,20190620,B-18,유출,8,2565.0
75379,75379,20190620,B-18,유입,9,2508.0
75409,75409,20190620,B-18,유출,9,2344.0
83479,83479,20190620,B-18,유입,10,2618.0
83509,83509,20190620,B-18,유출,10,2335.0
91579,91579,20190620,B-18,유입,11,2444.0
91609,91609,20190620,B-18,유출,11,2315.0
99679,99679,20190620,B-18,유입,12,2241.0
99709,99709,20190620,B-18,유출,12,2150.0
107779,107779,20190620,B-18,유입,13,2471.0
107809,107809,20190620,B-18,유출,13,2233.0
115879,115879,20190620,B-18,유입,14,2487.0
115909,115909,20190620,B-18,유출,14,2267.0
123979,123979,20190620,B-18,유입,15,2388.0
124009,124009,20190620,B-18,유출,15,2381.0
132079,132079,20190620,B-18,유입,16,2535.0
132109,132109,20190620,B-18,유출,16,2448.0
140179,140179,20190620,B-18,유입,17,2765.0
140209,140209,20190620,B-18,유출,17,2841.0
148279,148279,20190620,B-18,유입,18,2798.0
148309,148309,20190620,B-18,유출,18,3145.0
156379,156379,20190620,B-18,유입,19,2687.0
156409,156409,20190620,B-18,유출,19,2577.0
164479,164479,20190620,B-18,유입,20,2208.0
164509,164509,20190620,B-18,유출,20,1830.0
172579,172579,20190620,B-18,유입,21,1974.0
172609,172609,20190620,B-18,유출,21,1555.0
180679,180679,20190620,B-18,유입,22,1744.0
180709,180709,20190620,B-18,유출,22,1402.0
188779,188779,20190620,B-18,유입,23,1352.0
188809,188809,20190620,B-18,유출,23,1055.0
2480,2480,20190621,B-18,유입,0,922.0
2510,2510,20190621,B-18,유출,0,856.0
10580,10580,20190621,B-18,유입,1,753.0
10610,10610,20190621,B-18,유출,1,493.0
18680,18680,20190621,B-18,유입,2,474.0
18710,18710,20190621,B-18,유출,2,359.0
26780,26780,20190621,B-18,유입,3,421.0
26810,26810,20190621,B-18,유출,3,298.0
34880,34880,20190621,B-18,유입,4,540.0
34910,34910,20190621,B-18,유출,4,460.0
42980,42980,20190621,B-18,유입,5,1235.0
43010,43010,20190621,B-18,유출,5,1344.0
51080,51080,20190621,B-18,유입,6,2318.0
51110,51110,20190621,B-18,유출,6,1881.0
59180,59180,20190621,B-18,유입,7,2679.0
59210,59210,20190621,B-18,유출,7,2636.0
67280,67280,20190621,B-18,유입,8,2594.0
67310,67310,20190621,B-18,유출,8,2397.0
75380,75380,20190621,B-18,유입,9,2549.0
75410,75410,20190621,B-18,유출,9,2341.0
83480,83480,20190621,B-18,유입,10,2544.0
83510,83510,20190621,B-18,유출,10,2430.0
91580,91580,20190621,B-18,유입,11,2365.0
91610,91610,20190621,B-18,유출,11,2257.0
99680,99680,20190621,B-18,유입,12,2263.0
99710,99710,20190621,B-18,유출,12,2170.0
107780,107780,20190621,B-18,유입,13,2454.0
107810,107810,20190621,B-18,유출,13,2260.0
115880,115880,20190621,B-18,유입,14,2554.0
115910,115910,20190621,B-18,유출,14,2442.0
123980,123980,20190621,B-18,유입,15,2377.0
124010,124010,20190621,B-18,유출,15,2395.0
132080,132080,20190621,B-18,유입,16,2537.0
132110,132110,20190621,B-18,유출,16,2609.0
140180,140180,20190621,B-18,유입,17,2697.0
140210,140210,20190621,B-18,유출,17,2869.0
148280,148280,20190621,B-18,유입,18,2639.0
148310,148310,20190621,B-18,유출,18,3143.0
156380,156380,20190621,B-18,유입,19,2658.0
156410,156410,20190621,B-18,유출,19,2687.0
164480,164480,20190621,B-18,유입,20,2501.0
164510,164510,20190621,B-18,유출,20,2024.0
172580,172580,20190621,B-18,유입,21,2208.0
172610,172610,20190621,B-18,유출,21,1736.0
180680,180680,20190621,B-18,유입,22,2015.0
180710,180710,20190621,B-18,유출,22,1680.0
188780,188780,20190621,B-18,유입,23,1704.0
188810,188810,20190621,B-18,유출,23,1257.0
2481,2481,20190622,B-18,유입,0,1132.0
2511,2511,20190622,B-18,유출,0,1001.0
10581,10581,20190622,B-18,유입,1,917.0
10611,10611,20190622,B-18,유출,1,610.0
18681,18681,20190622,B-18,유입,2,683.0
18711,18711,20190622,B-18,유출,2,483.0
26781,26781,20190622,B-18,유입,3,538.0
26811,26811,20190622,B-18,유출,3,469.0
34881,34881,20190622,B-18,유입,4,598.0
34911,34911,20190622,B-18,유출,4,496.0
42981,42981,20190622,B-18,유입,5,1068.0
43011,43011,20190622,B-18,유출,5,1236.0
51081,51081,20190622,B-18,유입,6,1509.0
51111,51111,20190622,B-18,유출,6,1360.0
59181,59181,20190622,B-18,유입,7,1644.0
59211,59211,20190622,B-18,유출,7,1499.0
67281,67281,20190622,B-18,유입,8,2159.0
67311,67311,20190622,B-18,유출,8,1692.0
75381,75381,20190622,B-18,유입,9,2381.0
75411,75411,20190622,B-18,유출,9,2077.0
83481,83481,20190622,B-18,유입,10,2548.0
83511,83511,20190622,B-18,유출,10,2269.0
91581,91581,20190622,B-18,유입,11,2468.0
91611,91611,20190622,B-18,유출,11,2492.0
99681,99681,20190622,B-18,유입,12,2585.0
99711,99711,20190622,B-18,유출,12,2320.0
107781,107781,20190622,B-18,유입,13,2588.0
107811,107811,20190622,B-18,유출,13,2298.0
115881,115881,20190622,B-18,유입,14,2480.0
115911,115911,20190622,B-18,유출,14,2286.0
123981,123981,20190622,B-18,유입,15,2414.0
124011,124011,20190622,B-18,유출,15,2302.0
132081,132081,20190622,B-18,유입,16,2471.0
132111,132111,20190622,B-18,유출,16,2385.0
140181,140181,20190622,B-18,유입,17,2712.0
140211,140211,20190622,B-18,유출,17,2408.0
148281,148281,20190622,B-18,유입,18,2642.0
148311,148311,20190622,B-18,유출,18,2417.0
156381,156381,20190622,B-18,유입,19,2512.0
156411,156411,20190622,B-18,유출,19,1945.0
164481,164481,20190622,B-18,유입,20,2149.0
164511,164511,20190622,B-18,유출,20,1532.0
172581,172581,20190622,B-18,유입,21,2041.0
172611,172611,20190622,B-18,유출,21,1565.0
180681,180681,20190622,B-18,유입,22,1777.0
180711,180711,20190622,B-18,유출,22,1326.0
188781,188781,20190622,B-18,유입,23,1380.0
188811,188811,20190622,B-18,유출,23,1058.0
2482,2482,20190623,B-18,유입,0,954.0
2512,2512,20190623,B-18,유출,0,753.0
10582,10582,20190623,B-18,유입,1,734.0
10612,10612,20190623,B-18,유출,1,549.0
18682,18682,20190623,B-18,유입,2,564.0
18712,18712,20190623,B-18,유출,2,415.0
26782,26782,20190623,B-18,유입,3,422.0
26812,26812,20190623,B-18,유출,3,357.0
34882,34882,20190623,B-18,유입,4,427.0
34912,34912,20190623,B-18,유출,4,361.0
42982,42982,20190623,B-18,유입,5,626.0
43012,43012,20190623,B-18,유출,5,576.0
51082,51082,20190623,B-18,유입,6,868.0
51112,51112,20190623,B-18,유출,6,797.0
59182,59182,20190623,B-18,유입,7,982.0
59212,59212,20190623,B-18,유출,7,829.0
67282,67282,20190623,B-18,유입,8,1525.0
67312,67312,20190623,B-18,유출,8,1136.0
75382,75382,20190623,B-18,유입,9,1823.0
75412,75412,20190623,B-18,유출,9,1379.0
83482,83482,20190623,B-18,유입,10,2248.0
83512,83512,20190623,B-18,유출,10,1745.0
91582,91582,20190623,B-18,유입,11,2193.0
91612,91612,20190623,B-18,유출,11,1787.0
99682,99682,20190623,B-18,유입,12,2201.0
99712,99712,20190623,B-18,유출,12,1902.0
107782,107782,20190623,B-18,유입,13,2301.0
107812,107812,20190623,B-18,유출,13,1995.0
115882,115882,20190623,B-18,유입,14,2417.0
115912,115912,20190623,B-18,유출,14,2037.0
123982,123982,20190623,B-18,유입,15,2490.0
124012,124012,20190623,B-18,유출,15,2158.0
132082,132082,20190623,B-18,유입,16,2480.0
132112,132112,20190623,B-18,유출,16,2160.0
140182,140182,20190623,B-18,유입,17,2478.0
140212,140212,20190623,B-18,유출,17,2087.0
148282,148282,20190623,B-18,유입,18,2348.0
148312,148312,20190623,B-18,유출,18,1859.0
156382,156382,20190623,B-18,유입,19,2001.0
156412,156412,20190623,B-18,유출,19,1590.0
164482,164482,20190623,B-18,유입,20,2072.0
164512,164512,20190623,B-18,유출,20,1507.0
172582,172582,20190623,B-18,유입,21,1913.0
172612,172612,20190623,B-18,유출,21,1497.0
180682,180682,20190623,B-18,유입,22,1534.0
180712,180712,20190623,B-18,유출,22,1116.0
188782,188782,20190623,B-18,유입,23,1040.0
188812,188812,20190623,B-18,유출,23,766.0
2483,2483,20190624,B-18,유입,0,607.0
2513,2513,20190624,B-18,유출,0,483.0
10583,10583,20190624,B-18,유입,1,390.0
10613,10613,20190624,B-18,유출,1,293.0
18683,18683,20190624,B-18,유입,2,290.0
18713,18713,20190624,B-18,유출,2,234.0
26783,26783,20190624,B-18,유입,3,273.0
26813,26813,20190624,B-18,유출,3,248.0
34883,34883,20190624,B-18,유입,4,476.0
34913,34913,20190624,B-18,유출,4,484.0
42983,42983,20190624,B-18,유입,5,1384.0
43013,43013,20190624,B-18,유출,5,1538.0
51083,51083,20190624,B-18,유입,6,2645.0
51113,51113,20190624,B-18,유출,6,1977.0
59183,59183,20190624,B-18,유입,7,2597.0
59213,59213,20190624,B-18,유출,7,2798.0
67283,67283,20190624,B-18,유입,8,2607.0
67313,67313,20190624,B-18,유출,8,2407.0
75383,75383,20190624,B-18,유입,9,2603.0
75413,75413,20190624,B-18,유출,9,2293.0
83483,83483,20190624,B-18,유입,10,2486.0
83513,83513,20190624,B-18,유출,10,2261.0
91583,91583,20190624,B-18,유입,11,2285.0
91613,91613,20190624,B-18,유출,11,2203.0
99683,99683,20190624,B-18,유입,12,2188.0
99713,99713,20190624,B-18,유출,12,2067.0
107783,107783,20190624,B-18,유입,13,2326.0
107813,107813,20190624,B-18,유출,13,2223.0
115883,115883,20190624,B-18,유입,14,2453.0
115913,115913,20190624,B-18,유출,14,2291.0
123983,123983,20190624,B-18,유입,15,2433.0
124013,124013,20190624,B-18,유출,15,2465.0
132083,132083,20190624,B-18,유입,16,2481.0
132113,132113,20190624,B-18,유출,16,2546.0
140183,140183,20190624,B-18,유입,17,2692.0
140213,140213,20190624,B-18,유출,17,2822.0
148283,148283,20190624,B-18,유입,18,2718.0
148313,148313,20190624,B-18,유출,18,3048.0
156383,156383,20190624,B-18,유입,19,2597.0
156413,156413,20190624,B-18,유출,19,2700.0
164483,164483,20190624,B-18,유입,20,2086.0
164513,164513,20190624,B-18,유출,20,1851.0
172583,172583,20190624,B-18,유입,21,1954.0
172613,172613,20190624,B-18,유출,21,1606.0
180683,180683,20190624,B-18,유입,22,1625.0
180713,180713,20190624,B-18,유출,22,1277.0
188783,188783,20190624,B-18,유입,23,1195.0
188813,188813,20190624,B-18,유출,23,913.0
2484,2484,20190625,B-18,유입,0,850.0
2514,2514,20190625,B-18,유출,0,748.0
10584,10584,20190625,B-18,유입,1,571.0
10614,10614,20190625,B-18,유출,1,461.0
18684,18684,20190625,B-18,유입,2,420.0
18714,18714,20190625,B-18,유출,2,334.0
26784,26784,20190625,B-18,유입,3,374.0
26814,26814,20190625,B-18,유출,3,294.0
34884,34884,20190625,B-18,유입,4,524.0
34914,34914,20190625,B-18,유출,4,414.0
42984,42984,20190625,B-18,유입,5,1316.0
43014,43014,20190625,B-18,유출,5,1386.0
51084,51084,20190625,B-18,유입,6,2392.0
51114,51114,20190625,B-18,유출,6,1882.0
59184,59184,20190625,B-18,유입,7,2669.0
59214,59214,20190625,B-18,유출,7,2595.0
67284,67284,20190625,B-18,유입,8,2594.0
67314,67314,20190625,B-18,유출,8,2397.0
75384,75384,20190625,B-18,유입,9,2566.0
75414,75414,20190625,B-18,유출,9,2357.0
83484,83484,20190625,B-18,유입,10,2554.0
83514,83514,20190625,B-18,유출,10,2373.0
