,Unnamed: 0,일자,지점번호,방향,시간,교통량
39192,39192,20190613,D-33,유입,4,857.0
39222,39222,20190613,D-33,유출,4,750.0
47292,47292,20190613,D-33,유입,5,1764.0
47322,47322,20190613,D-33,유출,5,962.0
55392,55392,20190613,D-33,유입,6,2424.0
55422,55422,20190613,D-33,유출,6,1577.0
63492,63492,20190613,D-33,유입,7,3188.0
63522,63522,20190613,D-33,유출,7,2483.0
71592,71592,20190613,D-33,유입,8,2890.0
71622,71622,20190613,D-33,유출,8,2735.0
79692,79692,20190613,D-33,유입,9,2980.0
79722,79722,20190613,D-33,유출,9,2475.0
87792,87792,20190613,D-33,유입,10,2783.0
87822,87822,20190613,D-33,유출,10,2319.0
95892,95892,20190613,D-33,유입,11,2649.0
95922,95922,20190613,D-33,유출,11,2305.0
103992,103992,20190613,D-33,유입,12,2359.0
104022,104022,20190613,D-33,유출,12,2188.0
112092,112092,20190613,D-33,유입,13,2559.0
112122,112122,20190613,D-33,유출,13,2368.0
120192,120192,20190613,D-33,유입,14,2561.0
120222,120222,20190613,D-33,유출,14,2437.0
128292,128292,20190613,D-33,유입,15,2602.0
128322,128322,20190613,D-33,유출,15,2478.0
136392,136392,20190613,D-33,유입,16,2781.0
136422,136422,20190613,D-33,유출,16,2614.0
144492,144492,20190613,D-33,유입,17,2754.0
144522,144522,20190613,D-33,유출,17,2804.0
152592,152592,20190613,D-33,유입,18,2702.0
152622,152622,20190613,D-33,유출,18,2501.0
160692,160692,20190613,D-33,유입,19,2390.0
160722,160722,20190613,D-33,유출,19,2686.0
168792,168792,20190613,D-33,유입,20,2075.0
168822,168822,20190613,D-33,유출,20,2448.0
176892,176892,20190613,D-33,유입,21,2095.0
176922,176922,20190613,D-33,유출,21,2329.0
184992,184992,20190613,D-33,유입,22,1871.0
185022,185022,20190613,D-33,유출,22,2461.0
193092,193092,20190613,D-33,유입,23,1748.0
193122,193122,20190613,D-33,유출,23,2151.0
6793,6793,20190614,D-33,유입,0,1501.0
6823,6823,20190614,D-33,유출,0,1877.0
14893,14893,20190614,D-33,유입,1,1278.0
14923,14923,20190614,D-33,유출,1,1496.0
22993,22993,20190614,D-33,유입,2,1011.0
23023,23023,20190614,D-33,유출,2,1100.0
31093,31093,20190614,D-33,유입,3,693.0
31123,31123,20190614,D-33,유출,3,859.0
39193,39193,20190614,D-33,유입,4,869.0
39223,39223,20190614,D-33,유출,4,776.0
47293,47293,20190614,D-33,유입,5,1744.0
47323,47323,20190614,D-33,유출,5,997.0
55393,55393,20190614,D-33,유입,6,2436.0
55423,55423,20190614,D-33,유출,6,1514.0
63493,63493,20190614,D-33,유입,7,3096.0
63523,63523,20190614,D-33,유출,7,2400.0
71593,71593,20190614,D-33,유입,8,2920.0
71623,71623,20190614,D-33,유출,8,2630.0
79693,79693,20190614,D-33,유입,9,3073.0
79723,79723,20190614,D-33,유출,9,2465.0
87793,87793,20190614,D-33,유입,10,2855.0
87823,87823,20190614,D-33,유출,10,2341.0
95893,95893,20190614,D-33,유입,11,2639.0
95923,95923,20190614,D-33,유출,11,2364.0
103993,103993,20190614,D-33,유입,12,2589.0
104023,104023,20190614,D-33,유출,12,2289.0
112093,112093,20190614,D-33,유입,13,2591.0
112123,112123,20190614,D-33,유출,13,2380.0
120193,120193,20190614,D-33,유입,14,2777.0
120223,120223,20190614,D-33,유출,14,2393.0
128293,128293,20190614,D-33,유입,15,2678.0
128323,128323,20190614,D-33,유출,15,2578.0
136393,136393,20190614,D-33,유입,16,2882.0
136423,136423,20190614,D-33,유출,16,2664.0
144493,144493,20190614,D-33,유입,17,2852.0
144523,144523,20190614,D-33,유출,17,2630.0
152593,152593,20190614,D-33,유입,18,2739.0
152623,152623,20190614,D-33,유출,18,2561.0
160693,160693,20190614,D-33,유입,19,2654.0
160723,160723,20190614,D-33,유출,19,2673.0
168793,168793,20190614,D-33,유입,20,2133.0
168823,168823,20190614,D-33,유출,20,2681.0
176893,176893,20190614,D-33,유입,21,1990.0
176923,176923,20190614,D-33,유출,21,2361.0
184993,184993,20190614,D-33,유입,22,1920.0
185023,185023,20190614,D-33,유출,22,2271.0
193093,193093,20190614,D-33,유입,23,1853.0
193123,193123,20190614,D-33,유출,23,1594.0
6794,6794,20190615,D-33,유입,0,1657.0
6824,6824,20190615,D-33,유출,0,1746.0
14894,14894,20190615,D-33,유입,1,1623.0
14924,14924,20190615,D-33,유출,1,1750.0
22994,22994,20190615,D-33,유입,2,1376.0
23024,23024,20190615,D-33,유출,2,1398.0
31094,31094,20190615,D-33,유입,3,1013.0
31124,31124,20190615,D-33,유출,3,1143.0
39194,39194,20190615,D-33,유입,4,1014.0
39224,39224,20190615,D-33,유출,4,983.0
47294,47294,20190615,D-33,유입,5,1691.0
47324,47324,20190615,D-33,유출,5,1124.0
55394,55394,20190615,D-33,유입,6,2005.0
55424,55424,20190615,D-33,유출,6,1357.0
63494,63494,20190615,D-33,유입,7,1994.0
63524,63524,20190615,D-33,유출,7,1606.0
71594,71594,20190615,D-33,유입,8,2663.0
71624,71624,20190615,D-33,유출,8,2120.0
79694,79694,20190615,D-33,유입,9,2937.0
79724,79724,20190615,D-33,유출,9,2379.0
87794,87794,20190615,D-33,유입,10,3136.0
87824,87824,20190615,D-33,유출,10,2171.0
95894,95894,20190615,D-33,유입,11,2996.0
95924,95924,20190615,D-33,유출,11,2264.0
103994,103994,20190615,D-33,유입,12,3012.0
104024,104024,20190615,D-33,유출,12,2411.0
112094,112094,20190615,D-33,유입,13,3011.0
112124,112124,20190615,D-33,유출,13,2376.0
120194,120194,20190615,D-33,유입,14,2926.0
120224,120224,20190615,D-33,유출,14,2449.0
128294,128294,20190615,D-33,유입,15,2959.0
128324,128324,20190615,D-33,유출,15,2594.0
136394,136394,20190615,D-33,유입,16,2898.0
136424,136424,20190615,D-33,유출,16,2659.0
144494,144494,20190615,D-33,유입,17,2526.0
144524,144524,20190615,D-33,유출,17,2736.0
152594,152594,20190615,D-33,유입,18,2274.0
152624,152624,20190615,D-33,유출,18,2568.0
160694,160694,20190615,D-33,유입,19,1956.0
160724,160724,20190615,D-33,유출,19,2536.0
168794,168794,20190615,D-33,유입,20,1888.0
168824,168824,20190615,D-33,유출,20,2398.0
176894,176894,20190615,D-33,유입,21,1955.0
176924,176924,20190615,D-33,유출,21,2330.0
184994,184994,20190615,D-33,유입,22,1798.0
185024,185024,20190615,D-33,유출,22,2233.0
193094,193094,20190615,D-33,유입,23,1596.0
193124,193124,20190615,D-33,유출,23,1878.0
6795,6795,20190616,D-33,유입,0,1514.0
6825,6825,20190616,D-33,유출,0,1887.0
14895,14895,20190616,D-33,유입,1,1134.0
14925,14925,20190616,D-33,유출,1,1238.0
22995,22995,20190616,D-33,유입,2,833.0
23025,23025,20190616,D-33,유출,2,816.0
31095,31095,20190616,D-33,유입,3,1000.0
31125,31125,20190616,D-33,유출,3,1110.0
39195,39195,20190616,D-33,유입,4,885.0
39225,39225,20190616,D-33,유출,4,842.0
47295,47295,20190616,D-33,유입,5,1046.0
47325,47325,20190616,D-33,유출,5,824.0
55395,55395,20190616,D-33,유입,6,1095.0
55425,55425,20190616,D-33,유출,6,864.0
63495,63495,20190616,D-33,유입,7,1261.0
63525,63525,20190616,D-33,유출,7,1005.0
71595,71595,20190616,D-33,유입,8,1791.0
71625,71625,20190616,D-33,유출,8,1483.0
79695,79695,20190616,D-33,유입,9,2313.0
79725,79725,20190616,D-33,유출,9,1799.0
87795,87795,20190616,D-33,유입,10,2413.0
87825,87825,20190616,D-33,유출,10,2104.0
95895,95895,20190616,D-33,유입,11,2279.0
95925,95925,20190616,D-33,유출,11,2080.0
103995,103995,20190616,D-33,유입,12,2332.0
104025,104025,20190616,D-33,유출,12,2216.0
112095,112095,20190616,D-33,유입,13,2494.0
112125,112125,20190616,D-33,유출,13,2367.0
120195,120195,20190616,D-33,유입,14,2500.0
120225,120225,20190616,D-33,유출,14,2395.0
128295,128295,20190616,D-33,유입,15,2469.0
128325,128325,20190616,D-33,유출,15,2578.0
136395,136395,20190616,D-33,유입,16,2409.0
136425,136425,20190616,D-33,유출,16,2486.0
144495,144495,20190616,D-33,유입,17,2107.0
144525,144525,20190616,D-33,유출,17,2467.0
152595,152595,20190616,D-33,유입,18,1979.0
152625,152625,20190616,D-33,유출,18,2538.0
160695,160695,20190616,D-33,유입,19,1809.0
160725,160725,20190616,D-33,유출,19,2237.0
168795,168795,20190616,D-33,유입,20,1818.0
168825,168825,20190616,D-33,유출,20,2093.0
176895,176895,20190616,D-33,유입,21,1901.0
176925,176925,20190616,D-33,유출,21,2241.0
184995,184995,20190616,D-33,유입,22,1667.0
185025,185025,20190616,D-33,유출,22,1996.0
193095,193095,20190616,D-33,유입,23,1388.0
193125,193125,20190616,D-33,유출,23,1701.0
6796,6796,20190617,D-33,유입,0,1152.0
6826,6826,20190617,D-33,유출,0,1372.0
14896,14896,20190617,D-33,유입,1,726.0
14926,14926,20190617,D-33,유출,1,888.0
22996,22996,20190617,D-33,유입,2,615.0
23026,23026,20190617,D-33,유출,2,651.0
31096,31096,20190617,D-33,유입,3,484.0
31126,31126,20190617,D-33,유출,3,507.0
39196,39196,20190617,D-33,유입,4,771.0
39226,39226,20190617,D-33,유출,4,532.0
47296,47296,20190617,D-33,유입,5,1782.0
47326,47326,20190617,D-33,유출,5,881.0
55396,55396,20190617,D-33,유입,6,2752.0
55426,55426,20190617,D-33,유출,6,1671.0
63496,63496,20190617,D-33,유입,7,3059.0
63526,63526,20190617,D-33,유출,7,2581.0
71596,71596,20190617,D-33,유입,8,2389.0
71626,71626,20190617,D-33,유출,8,2635.0
79696,79696,20190617,D-33,유입,9,2860.0
79726,79726,20190617,D-33,유출,9,2503.0
87796,87796,20190617,D-33,유입,10,2745.0
87826,87826,20190617,D-33,유출,10,2274.0
95896,95896,20190617,D-33,유입,11,2478.0
95926,95926,20190617,D-33,유출,11,2312.0
103996,103996,20190617,D-33,유입,12,2299.0
104026,104026,20190617,D-33,유출,12,2063.0
112096,112096,20190617,D-33,유입,13,2476.0
112126,112126,20190617,D-33,유출,13,2320.0
120196,120196,20190617,D-33,유입,14,2472.0
120226,120226,20190617,D-33,유출,14,2396.0
128296,128296,20190617,D-33,유입,15,2587.0
128326,128326,20190617,D-33,유출,15,2515.0
136396,136396,20190617,D-33,유입,16,2696.0
136426,136426,20190617,D-33,유출,16,2657.0
144496,144496,20190617,D-33,유입,17,2673.0
144526,144526,20190617,D-33,유출,17,2630.0
152596,152596,20190617,D-33,유입,18,2613.0
152626,152626,20190617,D-33,유출,18,2590.0
160696,160696,20190617,D-33,유입,19,2398.0
160726,160726,20190617,D-33,유출,19,2606.0
168796,168796,20190617,D-33,유입,20,1980.0
168826,168826,20190617,D-33,유출,20,2372.0
176896,176896,20190617,D-33,유입,21,1994.0
176926,176926,20190617,D-33,유출,21,2270.0
184996,184996,20190617,D-33,유입,22,1850.0
185026,185026,20190617,D-33,유출,22,2378.0
193096,193096,20190617,D-33,유입,23,1732.0
193126,193126,20190617,D-33,유출,23,2017.0
6797,6797,20190618,D-33,유입,0,1373.0
6827,6827,20190618,D-33,유출,0,1611.0
14897,14897,20190618,D-33,유입,1,1071.0
14927,14927,20190618,D-33,유출,1,1232.0
22997,22997,20190618,D-33,유입,2,872.0
23027,23027,20190618,D-33,유출,2,1047.0
31097,31097,20190618,D-33,유입,3,636.0
31127,31127,20190618,D-33,유출,3,748.0
39197,39197,20190618,D-33,유입,4,776.0
39227,39227,20190618,D-33,유출,4,721.0
47297,47297,20190618,D-33,유입,5,1643.0
47327,47327,20190618,D-33,유출,5,873.0
55397,55397,20190618,D-33,유입,6,2367.0
55427,55427,20190618,D-33,유출,6,1536.0
63497,63497,20190618,D-33,유입,7,3198.0
63527,63527,20190618,D-33,유출,7,2409.0
71597,71597,20190618,D-33,유입,8,2709.0
71627,71627,20190618,D-33,유출,8,2746.0
79697,79697,20190618,D-33,유입,9,3012.0
79727,79727,20190618,D-33,유출,9,2421.0
87797,87797,20190618,D-33,유입,10,2888.0
87827,87827,20190618,D-33,유출,10,2328.0
95897,95897,20190618,D-33,유입,11,2602.0
95927,95927,20190618,D-33,유출,11,2155.0
103997,103997,20190618,D-33,유입,12,2313.0
104027,104027,20190618,D-33,유출,12,2154.0
112097,112097,20190618,D-33,유입,13,2519.0
112127,112127,20190618,D-33,유출,13,2240.0
120197,120197,20190618,D-33,유입,14,2546.0
120227,120227,20190618,D-33,유출,14,2455.0
128297,128297,20190618,D-33,유입,15,2564.0
128327,128327,20190618,D-33,유출,15,2515.0
136397,136397,20190618,D-33,유입,16,2707.0
136427,136427,20190618,D-33,유출,16,2722.0
144497,144497,20190618,D-33,유입,17,2758.0
144527,144527,20190618,D-33,유출,17,2863.0
152597,152597,20190618,D-33,유입,18,2635.0
152627,152627,20190618,D-33,유출,18,2636.0
160697,160697,20190618,D-33,유입,19,2326.0
160727,160727,20190618,D-33,유출,19,2492.0
168797,168797,20190618,D-33,유입,20,2060.0
168827,168827,20190618,D-33,유출,20,2549.0
176897,176897,20190618,D-33,유입,21,2078.0
176927,176927,20190618,D-33,유출,21,2315.0
184997,184997,20190618,D-33,유입,22,1864.0
185027,185027,20190618,D-33,유출,22,2434.0
193097,193097,20190618,D-33,유입,23,1605.0
193127,193127,20190618,D-33,유출,23,1822.0
6798,6798,20190619,D-33,유입,0,1300.0
6828,6828,20190619,D-33,유출,0,1527.0
14898,14898,20190619,D-33,유입,1,1134.0
14928,14928,20190619,D-33,유출,1,1211.0
22998,22998,20190619,D-33,유입,2,827.0
23028,23028,20190619,D-33,유출,2,987.0
31098,31098,20190619,D-33,유입,3,647.0
31128,31128,20190619,D-33,유출,3,713.0
39198,39198,20190619,D-33,유입,4,790.0
39228,39228,20190619,D-33,유출,4,701.0
47298,47298,20190619,D-33,유입,5,1606.0
47328,47328,20190619,D-33,유출,5,934.0
55398,55398,20190619,D-33,유입,6,2324.0
55428,55428,20190619,D-33,유출,6,1448.0
63498,63498,20190619,D-33,유입,7,3166.0
63528,63528,20190619,D-33,유출,7,2520.0
71598,71598,20190619,D-33,유입,8,2893.0
71628,71628,20190619,D-33,유출,8,2714.0
79698,79698,20190619,D-33,유입,9,3027.0
79728,79728,20190619,D-33,유출,9,2458.0
87798,87798,20190619,D-33,유입,10,2789.0
87828,87828,20190619,D-33,유출,10,2302.0
95898,95898,20190619,D-33,유입,11,2520.0
95928,95928,20190619,D-33,유출,11,2284.0
103998,103998,20190619,D-33,유입,12,2245.0
104028,104028,20190619,D-33,유출,12,2164.0
112098,112098,20190619,D-33,유입,13,2532.0
112128,112128,20190619,D-33,유출,13,2409.0
120198,120198,20190619,D-33,유입,14,2548.0
120228,120228,20190619,D-33,유출,14,2390.0
128298,128298,20190619,D-33,유입,15,2607.0
128328,128328,20190619,D-33,유출,15,2417.0
136398,136398,20190619,D-33,유입,16,2751.0
136428,136428,20190619,D-33,유출,16,2597.0
144498,144498,20190619,D-33,유입,17,2743.0
144528,144528,20190619,D-33,유출,17,2427.0
152598,152598,20190619,D-33,유입,18,2661.0
152628,152628,20190619,D-33,유출,18,2573.0
160698,160698,20190619,D-33,유입,19,2354.0
160728,160728,20190619,D-33,유출,19,2638.0
168798,168798,20190619,D-33,유입,20,1929.0
168828,168828,20190619,D-33,유출,20,2424.0
176898,176898,20190619,D-33,유입,21,2102.0
176928,176928,20190619,D-33,유출,21,2299.0
184998,184998,20190619,D-33,유입,22,1912.0
185028,185028,20190619,D-33,유출,22,2450.0
193098,193098,20190619,D-33,유입,23,1715.0
193128,193128,20190619,D-33,유출,23,1971.0
6799,6799,20190620,D-33,유입,0,1531.0
6829,6829,20190620,D-33,유출,0,1720.0
14899,14899,20190620,D-33,유입,1,1222.0
14929,14929,20190620,D-33,유출,1,1403.0
22999,22999,20190620,D-33,유입,2,935.0
23029,23029,20190620,D-33,유출,2,1102.0
31099,31099,20190620,D-33,유입,3,749.0
31129,31129,20190620,D-33,유출,3,853.0
39199,39199,20190620,D-33,유입,4,839.0
39229,39229,20190620,D-33,유출,4,767.0
47299,47299,20190620,D-33,유입,5,1704.0
47329,47329,20190620,D-33,유출,5,983.0
55399,55399,20190620,D-33,유입,6,2477.0
55429,55429,20190620,D-33,유출,6,1478.0
63499,63499,20190620,D-33,유입,7,3163.0
63529,63529,20190620,D-33,유출,7,2452.0
71599,71599,20190620,D-33,유입,8,2923.0
71629,71629,20190620,D-33,유출,8,2605.0
79699,79699,20190620,D-33,유입,9,2989.0
79729,79729,20190620,D-33,유출,9,2205.0
87799,87799,20190620,D-33,유입,10,2828.0
87829,87829,20190620,D-33,유출,10,2310.0
95899,95899,20190620,D-33,유입,11,2592.0
95929,95929,20190620,D-33,유출,11,2369.0
103999,103999,20190620,D-33,유입,12,2359.0
104029,104029,20190620,D-33,유출,12,2049.0
112099,112099,20190620,D-33,유입,13,2512.0
112129,112129,20190620,D-33,유출,13,2321.0
120199,120199,20190620,D-33,유입,14,2582.0
120229,120229,20190620,D-33,유출,14,2403.0
128299,128299,20190620,D-33,유입,15,2529.0
128329,128329,20190620,D-33,유출,15,2448.0
136399,136399,20190620,D-33,유입,16,2696.0
136429,136429,20190620,D-33,유출,16,2747.0
144499,144499,20190620,D-33,유입,17,2772.0
144529,144529,20190620,D-33,유출,17,2691.0
152599,152599,20190620,D-33,유입,18,2728.0
152629,152629,20190620,D-33,유출,18,2748.0
160699,160699,20190620,D-33,유입,19,2384.0
160729,160729,20190620,D-33,유출,19,2705.0
168799,168799,20190620,D-33,유입,20,2098.0
168829,168829,20190620,D-33,유출,20,2479.0
176899,176899,20190620,D-33,유입,21,2080.0
176929,176929,20190620,D-33,유출,21,2329.0
184999,184999,20190620,D-33,유입,22,1955.0
185029,185029,20190620,D-33,유출,22,2546.0
193099,193099,20190620,D-33,유입,23,1722.0
193129,193129,20190620,D-33,유출,23,2029.0
6800,6800,20190621,D-33,유입,0,1587.0
6830,6830,20190621,D-33,유출,0,1937.0
14900,14900,20190621,D-33,유입,1,1312.0
14930,14930,20190621,D-33,유출,1,1504.0
23000,23000,20190621,D-33,유입,2,990.0
23030,23030,20190621,D-33,유출,2,1179.0
31100,31100,20190621,D-33,유입,3,724.0
31130,31130,20190621,D-33,유출,3,916.0
39200,39200,20190621,D-33,유입,4,874.0
39230,39230,20190621,D-33,유출,4,736.0
47300,47300,20190621,D-33,유입,5,1720.0
47330,47330,20190621,D-33,유출,5,964.0
55400,55400,20190621,D-33,유입,6,2420.0
55430,55430,20190621,D-33,유출,6,1537.0
63500,63500,20190621,D-33,유입,7,3138.0
63530,63530,20190621,D-33,유출,7,2386.0
71600,71600,20190621,D-33,유입,8,2843.0
71630,71630,20190621,D-33,유출,8,2525.0
79700,79700,20190621,D-33,유입,9,2887.0
79730,79730,20190621,D-33,유출,9,2377.0
87800,87800,20190621,D-33,유입,10,2804.0
87830,87830,20190621,D-33,유출,10,2250.0
95900,95900,20190621,D-33,유입,11,2570.0
95930,95930,20190621,D-33,유출,11,2313.0
104000,104000,20190621,D-33,유입,12,2387.0
104030,104030,20190621,D-33,유출,12,2138.0
112100,112100,20190621,D-33,유입,13,2589.0
112130,112130,20190621,D-33,유출,13,2378.0
120200,120200,20190621,D-33,유입,14,2675.0
120230,120230,20190621,D-33,유출,14,2389.0
128300,128300,20190621,D-33,유입,15,2760.0
128330,128330,20190621,D-33,유출,15,2520.0
136400,136400,20190621,D-33,유입,16,2876.0
136430,136430,20190621,D-33,유출,16,2642.0
144500,144500,20190621,D-33,유입,17,2771.0
144530,144530,20190621,D-33,유출,17,2526.0
152600,152600,20190621,D-33,유입,18,2843.0
152630,152630,20190621,D-33,유출,18,2447.0
160700,160700,20190621,D-33,유입,19,2564.0
160730,160730,20190621,D-33,유출,19,2566.0
168800,168800,20190621,D-33,유입,20,2242.0
168830,168830,20190621,D-33,유출,20,2363.0
176900,176900,20190621,D-33,유입,21,2129.0
176930,176930,20190621,D-33,유출,21,2446.0
185000,185000,20190621,D-33,유입,22,2070.0
185030,185030,20190621,D-33,유출,22,2747.0
193100,193100,20190621,D-33,유입,23,2004.0
193130,193130,20190621,D-33,유출,23,2486.0
6801,6801,20190622,D-33,유입,0,1730.0
6831,6831,20190622,D-33,유출,0,1994.0
14901,14901,20190622,D-33,유입,1,1504.0
14931,14931,20190622,D-33,유출,1,1750.0
23001,23001,20190622,D-33,유입,2,1371.0
23031,23031,20190622,D-33,유출,2,1438.0
31101,31101,20190622,D-33,유입,3,1062.0
31131,31131,20190622,D-33,유출,3,1151.0
39201,39201,20190622,D-33,유입,4,994.0
39231,39231,20190622,D-33,유출,4,990.0
47301,47301,20190622,D-33,유입,5,1676.0
47331,47331,20190622,D-33,유출,5,1074.0
55401,55401,20190622,D-33,유입,6,1866.0
55431,55431,20190622,D-33,유출,6,1304.0
63501,63501,20190622,D-33,유입,7,1923.0
63531,63531,20190622,D-33,유출,7,1533.0
71601,71601,20190622,D-33,유입,8,2059.0
71631,71631,20190622,D-33,유출,8,2099.0
79701,79701,20190622,D-33,유입,9,2695.0
79731,79731,20190622,D-33,유출,9,2341.0
87801,87801,20190622,D-33,유입,10,3050.0
87831,87831,20190622,D-33,유출,10,2313.0
95901,95901,20190622,D-33,유입,11,3080.0
95931,95931,20190622,D-33,유출,11,2277.0
104001,104001,20190622,D-33,유입,12,3023.0
104031,104031,20190622,D-33,유출,12,2286.0
112101,112101,20190622,D-33,유입,13,2939.0
112131,112131,20190622,D-33,유출,13,2369.0
120201,120201,20190622,D-33,유입,14,3068.0
120231,120231,20190622,D-33,유출,14,2493.0
128301,128301,20190622,D-33,유입,15,2966.0
128331,128331,20190622,D-33,유출,15,2514.0
136401,136401,20190622,D-33,유입,16,3087.0
136431,136431,20190622,D-33,유출,16,2649.0
144501,144501,20190622,D-33,유입,17,2735.0
144531,144531,20190622,D-33,유출,17,2613.0
152601,152601,20190622,D-33,유입,18,2349.0
152631,152631,20190622,D-33,유출,18,2457.0
160701,160701,20190622,D-33,유입,19,1898.0
160731,160731,20190622,D-33,유출,19,2541.0
168801,168801,20190622,D-33,유입,20,1838.0
168831,168831,20190622,D-33,유출,20,2271.0
176901,176901,20190622,D-33,유입,21,1897.0
176931,176931,20190622,D-33,유출,21,2366.0
185001,185001,20190622,D-33,유입,22,1931.0
185031,185031,20190622,D-33,유출,22,2283.0
193101,193101,20190622,D-33,유입,23,1690.0
193131,193131,20190622,D-33,유출,23,2265.0
6802,6802,20190623,D-33,유입,0,1650.0
6832,6832,20190623,D-33,유출,0,2030.0
14902,14902,20190623,D-33,유입,1,1484.0
14932,14932,20190623,D-33,유출,1,1612.0
23002,23002,20190623,D-33,유입,2,1122.0
23032,23032,20190623,D-33,유출,2,1214.0
31102,31102,20190623,D-33,유입,3,819.0
31132,31132,20190623,D-33,유출,3,973.0
39202,39202,20190623,D-33,유입,4,792.0
39232,39232,20190623,D-33,유출,4,781.0
47302,47302,20190623,D-33,유입,5,1036.0
47332,47332,20190623,D-33,유출,5,788.0
55402,55402,20190623,D-33,유입,6,1180.0
55432,55432,20190623,D-33,유출,6,922.0
63502,63502,20190623,D-33,유입,7,1388.0
63532,63532,20190623,D-33,유출,7,1053.0
71602,71602,20190623,D-33,유입,8,1808.0
71632,71632,20190623,D-33,유출,8,1320.0
79702,79702,20190623,D-33,유입,9,2325.0
79732,79732,20190623,D-33,유출,9,1861.0
87802,87802,20190623,D-33,유입,10,2411.0
87832,87832,20190623,D-33,유출,10,2246.0
95902,95902,20190623,D-33,유입,11,2386.0
95932,95932,20190623,D-33,유출,11,2139.0
104002,104002,20190623,D-33,유입,12,2283.0
104032,104032,20190623,D-33,유출,12,2080.0
112102,112102,20190623,D-33,유입,13,2490.0
112132,112132,20190623,D-33,유출,13,2348.0
120202,120202,20190623,D-33,유입,14,2478.0
120232,120232,20190623,D-33,유출,14,2402.0
128302,128302,20190623,D-33,유입,15,2500.0
128332,128332,20190623,D-33,유출,15,2463.0
136402,136402,20190623,D-33,유입,16,2396.0
136432,136432,20190623,D-33,유출,16,2600.0
144502,144502,20190623,D-33,유입,17,2219.0
144532,144532,20190623,D-33,유출,17,2619.0
152602,152602,20190623,D-33,유입,18,1910.0
152632,152632,20190623,D-33,유출,18,2385.0
160702,160702,20190623,D-33,유입,19,1813.0
160732,160732,20190623,D-33,유출,19,2232.0
168802,168802,20190623,D-33,유입,20,1858.0
168832,168832,20190623,D-33,유출,20,2174.0
176902,176902,20190623,D-33,유입,21,1946.0
176932,176932,20190623,D-33,유출,21,2309.0
185002,185002,20190623,D-33,유입,22,1796.0
185032,185032,20190623,D-33,유출,22,2131.0
193102,193102,20190623,D-33,유입,23,1469.0
193132,193132,20190623,D-33,유출,23,1700.0
6803,6803,20190624,D-33,유입,0,1210.0
6833,6833,20190624,D-33,유출,0,1434.0
14903,14903,20190624,D-33,유입,1,776.0
14933,14933,20190624,D-33,유출,1,892.0
23003,23003,20190624,D-33,유입,2,599.0
23033,23033,20190624,D-33,유출,2,658.0
31103,31103,20190624,D-33,유입,3,512.0
31133,31133,20190624,D-33,유출,3,543.0
39203,39203,20190624,D-33,유입,4,744.0
39233,39233,20190624,D-33,유출,4,554.0
47303,47303,20190624,D-33,유입,5,1844.0
47333,47333,20190624,D-33,유출,5,892.0
55403,55403,20190624,D-33,유입,6,2716.0
55433,55433,20190624,D-33,유출,6,1634.0
63503,63503,20190624,D-33,유입,7,3012.0
63533,63533,20190624,D-33,유출,7,2654.0
71603,71603,20190624,D-33,유입,8,2506.0
71633,71633,20190624,D-33,유출,8,2551.0
79703,79703,20190624,D-33,유입,9,2886.0
79733,79733,20190624,D-33,유출,9,2352.0
87803,87803,20190624,D-33,유입,10,2788.0
87833,87833,20190624,D-33,유출,10,2306.0
95903,95903,20190624,D-33,유입,11,2496.0
95933,95933,20190624,D-33,유출,11,2302.0
104003,104003,20190624,D-33,유입,12,2211.0
104033,104033,20190624,D-33,유출,12,2171.0
112103,112103,20190624,D-33,유입,13,2504.0
112133,112133,20190624,D-33,유출,13,2271.0
120203,120203,20190624,D-33,유입,14,2539.0
120233,120233,20190624,D-33,유출,14,2320.0
128303,128303,20190624,D-33,유입,15,2451.0
128333,128333,20190624,D-33,유출,15,2389.0
136403,136403,20190624,D-33,유입,16,2756.0
136433,136433,20190624,D-33,유출,16,2671.0
144503,144503,20190624,D-33,유입,17,2772.0
144533,144533,20190624,D-33,유출,17,2673.0
152603,152603,20190624,D-33,유입,18,2598.0
152633,152633,20190624,D-33,유출,18,2600.0
160703,160703,20190624,D-33,유입,19,2391.0
160733,160733,20190624,D-33,유출,19,2538.0
168803,168803,20190624,D-33,유입,20,1978.0
168833,168833,20190624,D-33,유출,20,2374.0
176903,176903,20190624,D-33,유입,21,1949.0
176933,176933,20190624,D-33,유출,21,2270.0
185003,185003,20190624,D-33,유입,22,1904.0
185033,185033,20190624,D-33,유출,22,2338.0
193103,193103,20190624,D-33,유입,23,1728.0
193133,193133,20190624,D-33,유출,23,1951.0
6804,6804,20190625,D-33,유입,0,1397.0
6834,6834,20190625,D-33,유출,0,1576.0
14904,14904,20190625,D-33,유입,1,1124.0
14934,14934,20190625,D-33,유출,1,1276.0
23004,23004,20190625,D-33,유입,2,824.0
23034,23034,20190625,D-33,유출,2,1010.0
31104,31104,20190625,D-33,유입,3,600.0
31134,31134,20190625,D-33,유출,3,743.0
39204,39204,20190625,D-33,유입,4,757.0
39234,39234,20190625,D-33,유출,4,700.0
47304,47304,20190625,D-33,유입,5,1659.0
47334,47334,20190625,D-33,유출,5,929.0
55404,55404,20190625,D-33,유입,6,2412.0
55434,55434,20190625,D-33,유출,6,1586.0
63504,63504,20190625,D-33,유입,7,3231.0
63534,63534,20190625,D-33,유출,7,2386.0
71604,71604,20190625,D-33,유입,8,2676.0
