,Unnamed: 0,일자,지점번호,방향,시간,교통량
81942,81942,20190613,A-16,유출,10,1058.0
90012,90012,20190613,A-16,유입,11,1488.0
90042,90042,20190613,A-16,유출,11,1266.0
98112,98112,20190613,A-16,유입,12,1352.0
98142,98142,20190613,A-16,유출,12,1028.0
106212,106212,20190613,A-16,유입,13,1418.0
106242,106242,20190613,A-16,유출,13,1234.0
114312,114312,20190613,A-16,유입,14,1449.0
114342,114342,20190613,A-16,유출,14,1185.0
122412,122412,20190613,A-16,유입,15,1143.0
122442,122442,20190613,A-16,유출,15,1144.0
130512,130512,20190613,A-16,유입,16,1161.0
130542,130542,20190613,A-16,유출,16,1200.0
138612,138612,20190613,A-16,유입,17,1225.0
138642,138642,20190613,A-16,유출,17,1414.0
146712,146712,20190613,A-16,유입,18,1540.0
146742,146742,20190613,A-16,유출,18,1494.0
154812,154812,20190613,A-16,유입,19,1493.0
154842,154842,20190613,A-16,유출,19,1201.0
162912,162912,20190613,A-16,유입,20,1283.0
162942,162942,20190613,A-16,유출,20,860.0
171012,171012,20190613,A-16,유입,21,1267.0
171042,171042,20190613,A-16,유출,21,955.0
179112,179112,20190613,A-16,유입,22,1154.0
179142,179142,20190613,A-16,유출,22,788.0
187212,187212,20190613,A-16,유입,23,982.0
187242,187242,20190613,A-16,유출,23,645.0
913,913,20190614,A-16,유입,0,865.0
943,943,20190614,A-16,유출,0,486.0
9013,9013,20190614,A-16,유입,1,568.0
9043,9043,20190614,A-16,유출,1,363.0
17113,17113,20190614,A-16,유입,2,395.0
17143,17143,20190614,A-16,유출,2,240.0
25213,25213,20190614,A-16,유입,3,390.0
25243,25243,20190614,A-16,유출,3,204.0
33313,33313,20190614,A-16,유입,4,454.0
33343,33343,20190614,A-16,유출,4,196.0
41413,41413,20190614,A-16,유입,5,733.0
41443,41443,20190614,A-16,유출,5,343.0
49513,49513,20190614,A-16,유입,6,1440.0
49543,49543,20190614,A-16,유출,6,467.0
57613,57613,20190614,A-16,유입,7,1905.0
57643,57643,20190614,A-16,유출,7,848.0
65713,65713,20190614,A-16,유입,8,1864.0
65743,65743,20190614,A-16,유출,8,1012.0
73813,73813,20190614,A-16,유입,9,1571.0
73843,73843,20190614,A-16,유출,9,1072.0
81913,81913,20190614,A-16,유입,10,1517.0
81943,81943,20190614,A-16,유출,10,1064.0
90013,90013,20190614,A-16,유입,11,1586.0
90043,90043,20190614,A-16,유출,11,1138.0
98113,98113,20190614,A-16,유입,12,1353.0
98143,98143,20190614,A-16,유출,12,1150.0
106213,106213,20190614,A-16,유입,13,1433.0
106243,106243,20190614,A-16,유출,13,1177.0
114313,114313,20190614,A-16,유입,14,1333.0
114343,114343,20190614,A-16,유출,14,1067.0
122413,122413,20190614,A-16,유입,15,1378.0
122443,122443,20190614,A-16,유출,15,1282.0
130513,130513,20190614,A-16,유입,16,1462.0
130543,130543,20190614,A-16,유출,16,1302.0
138613,138613,20190614,A-16,유입,17,1520.0
138643,138643,20190614,A-16,유출,17,1386.0
146713,146713,20190614,A-16,유입,18,1512.0
146743,146743,20190614,A-16,유출,18,1431.0
154813,154813,20190614,A-16,유입,19,1475.0
154843,154843,20190614,A-16,유출,19,1211.0
162913,162913,20190614,A-16,유입,20,1334.0
162943,162943,20190614,A-16,유출,20,971.0
171013,171013,20190614,A-16,유입,21,1389.0
171043,171043,20190614,A-16,유출,21,930.0
179113,179113,20190614,A-16,유입,22,1341.0
179143,179143,20190614,A-16,유출,22,830.0
187213,187213,20190614,A-16,유입,23,1224.0
187243,187243,20190614,A-16,유출,23,724.0
914,914,20190615,A-16,유입,0,964.0
944,944,20190615,A-16,유출,0,574.0
9014,9014,20190615,A-16,유입,1,759.0
9044,9044,20190615,A-16,유출,1,463.0
17114,17114,20190615,A-16,유입,2,681.0
17144,17144,20190615,A-16,유출,2,365.0
25214,25214,20190615,A-16,유입,3,559.0
25244,25244,20190615,A-16,유출,3,267.0
33314,33314,20190615,A-16,유입,4,483.0
33344,33344,20190615,A-16,유출,4,237.0
41414,41414,20190615,A-16,유입,5,707.0
41444,41444,20190615,A-16,유출,5,297.0
49514,49514,20190615,A-16,유입,6,973.0
49544,49544,20190615,A-16,유출,6,380.0
57614,57614,20190615,A-16,유입,7,1111.0
57644,57644,20190615,A-16,유출,7,418.0
65714,65714,20190615,A-16,유입,8,1457.0
65744,65744,20190615,A-16,유출,8,538.0
73814,73814,20190615,A-16,유입,9,1542.0
73844,73844,20190615,A-16,유출,9,704.0
81914,81914,20190615,A-16,유입,10,1533.0
81944,81944,20190615,A-16,유출,10,797.0
90014,90014,20190615,A-16,유입,11,1580.0
90044,90044,20190615,A-16,유출,11,788.0
98114,98114,20190615,A-16,유입,12,1539.0
98144,98144,20190615,A-16,유출,12,845.0
106214,106214,20190615,A-16,유입,13,1589.0
106244,106244,20190615,A-16,유출,13,978.0
114314,114314,20190615,A-16,유입,14,1417.0
114344,114344,20190615,A-16,유출,14,949.0
122414,122414,20190615,A-16,유입,15,965.0
122444,122444,20190615,A-16,유출,15,751.0
130514,130514,20190615,A-16,유입,16,1155.0
130544,130544,20190615,A-16,유출,16,961.0
138614,138614,20190615,A-16,유입,17,1512.0
138644,138644,20190615,A-16,유출,17,1092.0
146714,146714,20190615,A-16,유입,18,1397.0
146744,146744,20190615,A-16,유출,18,1043.0
154814,154814,20190615,A-16,유입,19,1178.0
154844,154844,20190615,A-16,유출,19,812.0
162914,162914,20190615,A-16,유입,20,984.0
162944,162944,20190615,A-16,유출,20,768.0
171014,171014,20190615,A-16,유입,21,1074.0
171044,171044,20190615,A-16,유출,21,684.0
179114,179114,20190615,A-16,유입,22,980.0
179144,179144,20190615,A-16,유출,22,672.0
187214,187214,20190615,A-16,유입,23,817.0
187244,187244,20190615,A-16,유출,23,564.0
915,915,20190616,A-16,유입,0,618.0
945,945,20190616,A-16,유출,0,352.0
9015,9015,20190616,A-16,유입,1,409.0
9045,9045,20190616,A-16,유출,1,245.0
17115,17115,20190616,A-16,유입,2,303.0
17145,17145,20190616,A-16,유출,2,152.0
25215,25215,20190616,A-16,유입,3,317.0
25245,25245,20190616,A-16,유출,3,180.0
33315,33315,20190616,A-16,유입,4,345.0
33345,33345,20190616,A-16,유출,4,121.0
41415,41415,20190616,A-16,유입,5,407.0
41445,41445,20190616,A-16,유출,5,163.0
49515,49515,20190616,A-16,유입,6,617.0
49545,49545,20190616,A-16,유출,6,190.0
57615,57615,20190616,A-16,유입,7,702.0
57645,57645,20190616,A-16,유출,7,246.0
65715,65715,20190616,A-16,유입,8,988.0
65745,65745,20190616,A-16,유출,8,329.0
73815,73815,20190616,A-16,유입,9,1281.0
73845,73845,20190616,A-16,유출,9,558.0
81915,81915,20190616,A-16,유입,10,1446.0
81945,81945,20190616,A-16,유출,10,556.0
90015,90015,20190616,A-16,유입,11,1500.0
90045,90045,20190616,A-16,유출,11,575.0
98115,98115,20190616,A-16,유입,12,1588.0
98145,98145,20190616,A-16,유출,12,745.0
106215,106215,20190616,A-16,유입,13,1498.0
106245,106245,20190616,A-16,유출,13,844.0
114315,114315,20190616,A-16,유입,14,1489.0
114345,114345,20190616,A-16,유출,14,736.0
122415,122415,20190616,A-16,유입,15,1598.0
122445,122445,20190616,A-16,유출,15,850.0
130515,130515,20190616,A-16,유입,16,1457.0
130545,130545,20190616,A-16,유출,16,850.0
138615,138615,20190616,A-16,유입,17,1393.0
138645,138645,20190616,A-16,유출,17,852.0
146715,146715,20190616,A-16,유입,18,1198.0
146745,146745,20190616,A-16,유출,18,754.0
154815,154815,20190616,A-16,유입,19,1120.0
154845,154845,20190616,A-16,유출,19,733.0
162915,162915,20190616,A-16,유입,20,956.0
162945,162945,20190616,A-16,유출,20,692.0
171015,171015,20190616,A-16,유입,21,942.0
171045,171045,20190616,A-16,유출,21,654.0
179115,179115,20190616,A-16,유입,22,881.0
179145,179145,20190616,A-16,유출,22,634.0
187215,187215,20190616,A-16,유입,23,691.0
187245,187245,20190616,A-16,유출,23,415.0
916,916,20190617,A-16,유입,0,485.0
946,946,20190617,A-16,유출,0,305.0
9016,9016,20190617,A-16,유입,1,348.0
9046,9046,20190617,A-16,유출,1,196.0
17116,17116,20190617,A-16,유입,2,253.0
17146,17146,20190617,A-16,유출,2,149.0
25216,25216,20190617,A-16,유입,3,214.0
25246,25246,20190617,A-16,유출,3,128.0
33316,33316,20190617,A-16,유입,4,389.0
33346,33346,20190617,A-16,유출,4,145.0
41416,41416,20190617,A-16,유입,5,826.0
41446,41446,20190617,A-16,유출,5,330.0
49516,49516,20190617,A-16,유입,6,1606.0
49546,49546,20190617,A-16,유출,6,483.0
57616,57616,20190617,A-16,유입,7,1912.0
57646,57646,20190617,A-16,유출,7,932.0
65716,65716,20190617,A-16,유입,8,1809.0
65746,65746,20190617,A-16,유출,8,1018.0
73816,73816,20190617,A-16,유입,9,1564.0
73846,73846,20190617,A-16,유출,9,985.0
81916,81916,20190617,A-16,유입,10,1548.0
81946,81946,20190617,A-16,유출,10,951.0
90016,90016,20190617,A-16,유입,11,1600.0
90046,90046,20190617,A-16,유출,11,1130.0
98116,98116,20190617,A-16,유입,12,1387.0
98146,98146,20190617,A-16,유출,12,978.0
106216,106216,20190617,A-16,유입,13,1443.0
106246,106246,20190617,A-16,유출,13,1191.0
114316,114316,20190617,A-16,유입,14,1426.0
114346,114346,20190617,A-16,유출,14,1078.0
122416,122416,20190617,A-16,유입,15,1451.0
122446,122446,20190617,A-16,유출,15,1150.0
130516,130516,20190617,A-16,유입,16,1468.0
130546,130546,20190617,A-16,유출,16,1169.0
138616,138616,20190617,A-16,유입,17,1515.0
138646,138646,20190617,A-16,유출,17,1404.0
146716,146716,20190617,A-16,유입,18,1335.0
146746,146746,20190617,A-16,유출,18,1440.0
154816,154816,20190617,A-16,유입,19,1491.0
154846,154846,20190617,A-16,유출,19,1244.0
162916,162916,20190617,A-16,유입,20,1294.0
162946,162946,20190617,A-16,유출,20,833.0
171016,171016,20190617,A-16,유입,21,1278.0
171046,171046,20190617,A-16,유출,21,810.0
179116,179116,20190617,A-16,유입,22,1129.0
179146,179146,20190617,A-16,유출,22,800.0
187216,187216,20190617,A-16,유입,23,969.0
187246,187246,20190617,A-16,유출,23,574.0
917,917,20190618,A-16,유입,0,834.0
947,947,20190618,A-16,유출,0,432.0
9017,9017,20190618,A-16,유입,1,559.0
9047,9047,20190618,A-16,유출,1,333.0
17117,17117,20190618,A-16,유입,2,434.0
17147,17147,20190618,A-16,유출,2,275.0
25217,25217,20190618,A-16,유입,3,352.0
25247,25247,20190618,A-16,유출,3,184.0
33317,33317,20190618,A-16,유입,4,426.0
33347,33347,20190618,A-16,유출,4,197.0
41417,41417,20190618,A-16,유입,5,736.0
41447,41447,20190618,A-16,유출,5,347.0
49517,49517,20190618,A-16,유입,6,1381.0
49547,49547,20190618,A-16,유출,6,472.0
57617,57617,20190618,A-16,유입,7,1879.0
57647,57647,20190618,A-16,유출,7,870.0
65717,65717,20190618,A-16,유입,8,1919.0
65747,65747,20190618,A-16,유출,8,1026.0
73817,73817,20190618,A-16,유입,9,1737.0
73847,73847,20190618,A-16,유출,9,1055.0
81917,81917,20190618,A-16,유입,10,1614.0
81947,81947,20190618,A-16,유출,10,1084.0
90017,90017,20190618,A-16,유입,11,1522.0
90047,90047,20190618,A-16,유출,11,1173.0
98117,98117,20190618,A-16,유입,12,1417.0
98147,98147,20190618,A-16,유출,12,1094.0
106217,106217,20190618,A-16,유입,13,1421.0
106247,106247,20190618,A-16,유출,13,1192.0
114317,114317,20190618,A-16,유입,14,1366.0
114347,114347,20190618,A-16,유출,14,1091.0
122417,122417,20190618,A-16,유입,15,1360.0
122447,122447,20190618,A-16,유출,15,1155.0
130517,130517,20190618,A-16,유입,16,1400.0
130547,130547,20190618,A-16,유출,16,1293.0
138617,138617,20190618,A-16,유입,17,1460.0
138647,138647,20190618,A-16,유출,17,1459.0
146717,146717,20190618,A-16,유입,18,1463.0
146747,146747,20190618,A-16,유출,18,1541.0
154817,154817,20190618,A-16,유입,19,1436.0
154847,154847,20190618,A-16,유출,19,1235.0
162917,162917,20190618,A-16,유입,20,1202.0
162947,162947,20190618,A-16,유출,20,879.0
171017,171017,20190618,A-16,유입,21,1157.0
171047,171047,20190618,A-16,유출,21,884.0
179117,179117,20190618,A-16,유입,22,1016.0
179147,179147,20190618,A-16,유출,22,765.0
187217,187217,20190618,A-16,유입,23,866.0
187247,187247,20190618,A-16,유출,23,608.0
918,918,20190619,A-16,유입,0,809.0
948,948,20190619,A-16,유출,0,414.0
9018,9018,20190619,A-16,유입,1,582.0
9048,9048,20190619,A-16,유출,1,308.0
17118,17118,20190619,A-16,유입,2,465.0
17148,17148,20190619,A-16,유출,2,225.0
25218,25218,20190619,A-16,유입,3,310.0
25248,25248,20190619,A-16,유출,3,172.0
33318,33318,20190619,A-16,유입,4,429.0
33348,33348,20190619,A-16,유출,4,174.0
41418,41418,20190619,A-16,유입,5,694.0
41448,41448,20190619,A-16,유출,5,317.0
49518,49518,20190619,A-16,유입,6,1438.0
49548,49548,20190619,A-16,유출,6,454.0
57618,57618,20190619,A-16,유입,7,1836.0
57648,57648,20190619,A-16,유출,7,879.0
65718,65718,20190619,A-16,유입,8,1728.0
65748,65748,20190619,A-16,유출,8,1019.0
73818,73818,20190619,A-16,유입,9,1714.0
73848,73848,20190619,A-16,유출,9,1019.0
81918,81918,20190619,A-16,유입,10,1602.0
81948,81948,20190619,A-16,유출,10,1110.0
90018,90018,20190619,A-16,유입,11,1692.0
90048,90048,20190619,A-16,유출,11,1151.0
98118,98118,20190619,A-16,유입,12,1482.0
98148,98148,20190619,A-16,유출,12,1059.0
106218,106218,20190619,A-16,유입,13,1510.0
106248,106248,20190619,A-16,유출,13,1248.0
114318,114318,20190619,A-16,유입,14,1497.0
114348,114348,20190619,A-16,유출,14,1119.0
122418,122418,20190619,A-16,유입,15,1464.0
122448,122448,20190619,A-16,유출,15,1207.0
130518,130518,20190619,A-16,유입,16,1489.0
130548,130548,20190619,A-16,유출,16,1280.0
138618,138618,20190619,A-16,유입,17,1472.0
138648,138648,20190619,A-16,유출,17,1466.0
146718,146718,20190619,A-16,유입,18,1503.0
146748,146748,20190619,A-16,유출,18,1504.0
154818,154818,20190619,A-16,유입,19,1455.0
154848,154848,20190619,A-16,유출,19,1192.0
162918,162918,20190619,A-16,유입,20,1257.0
162948,162948,20190619,A-16,유출,20,902.0
171018,171018,20190619,A-16,유입,21,1225.0
171048,171048,20190619,A-16,유출,21,880.0
179118,179118,20190619,A-16,유입,22,1171.0
179148,179148,20190619,A-16,유출,22,746.0
187218,187218,20190619,A-16,유입,23,948.0
187248,187248,20190619,A-16,유출,23,623.0
919,919,20190620,A-16,유입,0,780.0
949,949,20190620,A-16,유출,0,502.0
9019,9019,20190620,A-16,유입,1,709.0
9049,9049,20190620,A-16,유출,1,366.0
17119,17119,20190620,A-16,유입,2,522.0
17149,17149,20190620,A-16,유출,2,301.0
25219,25219,20190620,A-16,유입,3,385.0
25249,25249,20190620,A-16,유출,3,215.0
33319,33319,20190620,A-16,유입,4,454.0
33349,33349,20190620,A-16,유출,4,196.0
41419,41419,20190620,A-16,유입,5,710.0
41449,41449,20190620,A-16,유출,5,330.0
49519,49519,20190620,A-16,유입,6,1451.0
49549,49549,20190620,A-16,유출,6,438.0
57619,57619,20190620,A-16,유입,7,1852.0
57649,57649,20190620,A-16,유출,7,871.0
65719,65719,20190620,A-16,유입,8,1819.0
65749,65749,20190620,A-16,유출,8,1029.0
73819,73819,20190620,A-16,유입,9,1615.0
73849,73849,20190620,A-16,유출,9,1069.0
81919,81919,20190620,A-16,유입,10,1561.0
81949,81949,20190620,A-16,유출,10,1067.0
90019,90019,20190620,A-16,유입,11,1520.0
90049,90049,20190620,A-16,유출,11,1192.0
98119,98119,20190620,A-16,유입,12,1364.0
98149,98149,20190620,A-16,유출,12,1062.0
106219,106219,20190620,A-16,유입,13,1495.0
106249,106249,20190620,A-16,유출,13,1305.0
114319,114319,20190620,A-16,유입,14,1370.0
114349,114349,20190620,A-16,유출,14,1111.0
122419,122419,20190620,A-16,유입,15,1460.0
122449,122449,20190620,A-16,유출,15,1124.0
130519,130519,20190620,A-16,유입,16,1442.0
130549,130549,20190620,A-16,유출,16,1194.0
138619,138619,20190620,A-16,유입,17,1510.0
138649,138649,20190620,A-16,유출,17,1417.0
146719,146719,20190620,A-16,유입,18,1131.0
146749,146749,20190620,A-16,유출,18,1451.0
154819,154819,20190620,A-16,유입,19,1173.0
154849,154849,20190620,A-16,유출,19,1207.0
162919,162919,20190620,A-16,유입,20,1334.0
162949,162949,20190620,A-16,유출,20,924.0
171019,171019,20190620,A-16,유입,21,1347.0
171049,171049,20190620,A-16,유출,21,912.0
179119,179119,20190620,A-16,유입,22,1210.0
179149,179149,20190620,A-16,유출,22,878.0
187219,187219,20190620,A-16,유입,23,1064.0
187249,187249,20190620,A-16,유출,23,672.0
920,920,20190621,A-16,유입,0,890.0
950,950,20190621,A-16,유출,0,501.0
9020,9020,20190621,A-16,유입,1,723.0
9050,9050,20190621,A-16,유출,1,399.0
17120,17120,20190621,A-16,유입,2,582.0
17150,17150,20190621,A-16,유출,2,315.0
25220,25220,20190621,A-16,유입,3,411.0
25250,25250,20190621,A-16,유출,3,241.0
33320,33320,20190621,A-16,유입,4,460.0
33350,33350,20190621,A-16,유출,4,221.0
41420,41420,20190621,A-16,유입,5,732.0
41450,41450,20190621,A-16,유출,5,358.0
49520,49520,20190621,A-16,유입,6,1449.0
49550,49550,20190621,A-16,유출,6,513.0
57620,57620,20190621,A-16,유입,7,1884.0
57650,57650,20190621,A-16,유출,7,892.0
65720,65720,20190621,A-16,유입,8,1858.0
65750,65750,20190621,A-16,유출,8,1054.0
73820,73820,20190621,A-16,유입,9,1667.0
73850,73850,20190621,A-16,유출,9,1087.0
81920,81920,20190621,A-16,유입,10,1552.0
81950,81950,20190621,A-16,유출,10,1060.0
90020,90020,20190621,A-16,유입,11,1654.0
90050,90050,20190621,A-16,유출,11,1211.0
98120,98120,20190621,A-16,유입,12,1417.0
98150,98150,20190621,A-16,유출,12,1023.0
106220,106220,20190621,A-16,유입,13,1488.0
106250,106250,20190621,A-16,유출,13,1293.0
114320,114320,20190621,A-16,유입,14,1466.0
114350,114350,20190621,A-16,유출,14,1067.0
122420,122420,20190621,A-16,유입,15,1475.0
122450,122450,20190621,A-16,유출,15,1302.0
130520,130520,20190621,A-16,유입,16,1372.0
130550,130550,20190621,A-16,유출,16,1207.0
138620,138620,20190621,A-16,유입,17,1520.0
138650,138650,20190621,A-16,유출,17,1410.0
146720,146720,20190621,A-16,유입,18,1434.0
146750,146750,20190621,A-16,유출,18,1399.0
154820,154820,20190621,A-16,유입,19,1358.0
154850,154850,20190621,A-16,유출,19,1159.0
162920,162920,20190621,A-16,유입,20,1403.0
162950,162950,20190621,A-16,유출,20,1008.0
171020,171020,20190621,A-16,유입,21,1347.0
171050,171050,20190621,A-16,유출,21,843.0
179120,179120,20190621,A-16,유입,22,1340.0
179150,179150,20190621,A-16,유출,22,874.0
187220,187220,20190621,A-16,유입,23,1232.0
187250,187250,20190621,A-16,유출,23,691.0
921,921,20190622,A-16,유입,0,993.0
951,951,20190622,A-16,유출,0,517.0
9021,9021,20190622,A-16,유입,1,725.0
9051,9051,20190622,A-16,유출,1,400.0
17121,17121,20190622,A-16,유입,2,626.0
17151,17151,20190622,A-16,유출,2,307.0
25221,25221,20190622,A-16,유입,3,493.0
25251,25251,20190622,A-16,유출,3,269.0
33321,33321,20190622,A-16,유입,4,523.0
33351,33351,20190622,A-16,유출,4,186.0
41421,41421,20190622,A-16,유입,5,696.0
41451,41451,20190622,A-16,유출,5,277.0
49521,49521,20190622,A-16,유입,6,1003.0
49551,49551,20190622,A-16,유출,6,363.0
57621,57621,20190622,A-16,유입,7,1057.0
57651,57651,20190622,A-16,유출,7,384.0
65721,65721,20190622,A-16,유입,8,1335.0
65751,65751,20190622,A-16,유출,8,568.0
73821,73821,20190622,A-16,유입,9,1500.0
73851,73851,20190622,A-16,유출,9,738.0
81921,81921,20190622,A-16,유입,10,1457.0
81951,81951,20190622,A-16,유출,10,865.0
90021,90021,20190622,A-16,유입,11,1546.0
90051,90051,20190622,A-16,유출,11,856.0
98121,98121,20190622,A-16,유입,12,1478.0
98151,98151,20190622,A-16,유출,12,886.0
106221,106221,20190622,A-16,유입,13,1472.0
106251,106251,20190622,A-16,유출,13,860.0
114321,114321,20190622,A-16,유입,14,1401.0
114351,114351,20190622,A-16,유출,14,859.0
122421,122421,20190622,A-16,유입,15,1344.0
122451,122451,20190622,A-16,유출,15,812.0
130521,130521,20190622,A-16,유입,16,1163.0
130551,130551,20190622,A-16,유출,16,1087.0
138621,138621,20190622,A-16,유입,17,1387.0
138651,138651,20190622,A-16,유출,17,1059.0
146721,146721,20190622,A-16,유입,18,1245.0
146751,146751,20190622,A-16,유출,18,1036.0
154821,154821,20190622,A-16,유입,19,1117.0
154851,154851,20190622,A-16,유출,19,927.0
162921,162921,20190622,A-16,유입,20,1025.0
162951,162951,20190622,A-16,유출,20,828.0
171021,171021,20190622,A-16,유입,21,1074.0
171051,171051,20190622,A-16,유출,21,804.0
179121,179121,20190622,A-16,유입,22,1056.0
179151,179151,20190622,A-16,유출,22,713.0
187221,187221,20190622,A-16,유입,23,1018.0
187251,187251,20190622,A-16,유출,23,661.0
922,922,20190623,A-16,유입,0,653.0
952,952,20190623,A-16,유출,0,466.0
9022,9022,20190623,A-16,유입,1,570.0
9052,9052,20190623,A-16,유출,1,335.0
17122,17122,20190623,A-16,유입,2,443.0
17152,17152,20190623,A-16,유출,2,222.0
25222,25222,20190623,A-16,유입,3,352.0
25252,25252,20190623,A-16,유출,3,156.0
33322,33322,20190623,A-16,유입,4,338.0
33352,33352,20190623,A-16,유출,4,124.0
41422,41422,20190623,A-16,유입,5,432.0
41452,41452,20190623,A-16,유출,5,145.0
49522,49522,20190623,A-16,유입,6,630.0
49552,49552,20190623,A-16,유출,6,189.0
57622,57622,20190623,A-16,유입,7,778.0
57652,57652,20190623,A-16,유출,7,245.0
65722,65722,20190623,A-16,유입,8,1028.0
65752,65752,20190623,A-16,유출,8,354.0
73822,73822,20190623,A-16,유입,9,1262.0
73852,73852,20190623,A-16,유출,9,532.0
81922,81922,20190623,A-16,유입,10,1476.0
81952,81952,20190623,A-16,유출,10,602.0
90022,90022,20190623,A-16,유입,11,1588.0
90052,90052,20190623,A-16,유출,11,597.0
98122,98122,20190623,A-16,유입,12,1522.0
98152,98152,20190623,A-16,유출,12,774.0
106222,106222,20190623,A-16,유입,13,1469.0
106252,106252,20190623,A-16,유출,13,817.0
114322,114322,20190623,A-16,유입,14,1484.0
114352,114352,20190623,A-16,유출,14,773.0
122422,122422,20190623,A-16,유입,15,1442.0
122452,122452,20190623,A-16,유출,15,815.0
130522,130522,20190623,A-16,유입,16,1493.0
130552,130552,20190623,A-16,유출,16,816.0
138622,138622,20190623,A-16,유입,17,1390.0
138652,138652,20190623,A-16,유출,17,837.0
146722,146722,20190623,A-16,유입,18,1282.0
146752,146752,20190623,A-16,유출,18,777.0
154822,154822,20190623,A-16,유입,19,1051.0
154852,154852,20190623,A-16,유출,19,746.0
162922,162922,20190623,A-16,유입,20,994.0
162952,162952,20190623,A-16,유출,20,711.0
171022,171022,20190623,A-16,유입,21,1005.0
171052,171052,20190623,A-16,유출,21,681.0
179122,179122,20190623,A-16,유입,22,863.0
179152,179152,20190623,A-16,유출,22,651.0
187222,187222,20190623,A-16,유입,23,769.0
187252,187252,20190623,A-16,유출,23,442.0
923,923,20190624,A-16,유입,0,566.0
953,953,20190624,A-16,유출,0,366.0
9023,9023,20190624,A-16,유입,1,355.0
9053,9053,20190624,A-16,유출,1,211.0
17123,17123,20190624,A-16,유입,2,273.0
17153,17153,20190624,A-16,유출,2,182.0
25223,25223,20190624,A-16,유입,3,249.0
25253,25253,20190624,A-16,유출,3,160.0
33323,33323,20190624,A-16,유입,4,430.0
33353,33353,20190624,A-16,유출,4,134.0
41423,41423,20190624,A-16,유입,5,763.0
41453,41453,20190624,A-16,유출,5,325.0
49523,49523,20190624,A-16,유입,6,1550.0
49553,49553,20190624,A-16,유출,6,490.0
57623,57623,20190624,A-16,유입,7,1959.0
57653,57653,20190624,A-16,유출,7,864.0
65723,65723,20190624,A-16,유입,8,1903.0
65753,65753,20190624,A-16,유출,8,1077.0
73823,73823,20190624,A-16,유입,9,1755.0
73853,73853,20190624,A-16,유출,9,1003.0
81923,81923,20190624,A-16,유입,10,1542.0
81953,81953,20190624,A-16,유출,10,970.0
90023,90023,20190624,A-16,유입,11,1568.0
90053,90053,20190624,A-16,유출,11,1131.0
98123,98123,20190624,A-16,유입,12,1255.0
98153,98153,20190624,A-16,유출,12,1009.0
106223,106223,20190624,A-16,유입,13,1524.0
106253,106253,20190624,A-16,유출,13,1167.0
114323,114323,20190624,A-16,유입,14,1462.0
114353,114353,20190624,A-16,유출,14,1123.0
122423,122423,20190624,A-16,유입,15,1467.0
122453,122453,20190624,A-16,유출,15,1107.0
130523,130523,20190624,A-16,유입,16,1437.0
130553,130553,20190624,A-16,유출,16,1241.0
138623,138623,20190624,A-16,유입,17,1490.0
138653,138653,20190624,A-16,유출,17,1342.0
146723,146723,20190624,A-16,유입,18,1543.0
146753,146753,20190624,A-16,유출,18,1490.0
154823,154823,20190624,A-16,유입,19,1540.0
154853,154853,20190624,A-16,유출,19,1157.0
162923,162923,20190624,A-16,유입,20,1303.0
162953,162953,20190624,A-16,유출,20,887.0
171023,171023,20190624,A-16,유입,21,1244.0
171053,171053,20190624,A-16,유출,21,821.0
179123,179123,20190624,A-16,유입,22,1137.0
179153,179153,20190624,A-16,유출,22,747.0
187223,187223,20190624,A-16,유입,23,978.0
187253,187253,20190624,A-16,유출,23,598.0
924,924,20190625,A-16,유입,0,840.0
954,954,20190625,A-16,유출,0,469.0
9024,9024,20190625,A-16,유입,1,622.0
9054,9054,20190625,A-16,유출,1,325.0
17124,17124,20190625,A-16,유입,2,488.0
17154,17154,20190625,A-16,유출,2,288.0
25224,25224,20190625,A-16,유입,3,402.0
25254,25254,20190625,A-16,유출,3,195.0
33324,33324,20190625,A-16,유입,4,524.0
33354,33354,20190625,A-16,유출,4,260.0
41424,41424,20190625,A-16,유입,5,761.0
41454,41454,20190625,A-16,유출,5,323.0
49524,49524,20190625,A-16,유입,6,1402.0
49554,49554,20190625,A-16,유출,6,423.0
57624,57624,20190625,A-16,유입,7,1782.0
57654,57654,20190625,A-16,유출,7,781.0
65724,65724,20190625,A-16,유입,8,1776.0
65754,65754,20190625,A-16,유출,8,1107.0
73824,73824,20190625,A-16,유입,9,1520.0
73854,73854,20190625,A-16,유출,9,1113.0
81924,81924,20190625,A-16,유입,10,1180.0
81954,81954,20190625,A-16,유출,10,974.0
90024,90024,20190625,A-16,유입,11,1499.0
90054,90054,20190625,A-16,유출,11,1153.0
98124,98124,20190625,A-16,유입,12,1075.0
98154,98154,20190625,A-16,유출,12,1010.0
106224,106224,20190625,A-16,유입,13,1422.0
106254,106254,20190625,A-16,유출,13,1186.0
114324,114324,20190625,A-16,유입,14,1369.0
114354,114354,20190625,A-16,유출,14,995.0
122424,122424,20190625,A-16,유입,15,1321.0
122454,122454,20190625,A-16,유출,15,1129.0
130524,130524,20190625,A-16,유입,16,1339.0
130554,130554,20190625,A-16,유출,16,1190.0
138624,138624,20190625,A-16,유입,17,1476.0
138654,138654,20190625,A-16,유출,17,1477.0
146724,146724,20190625,A-16,유입,18,1526.0
146754,146754,20190625,A-16,유출,18,1433.0
154824,154824,20190625,A-16,유입,19,1427.0
154854,154854,20190625,A-16,유출,19,1184.0
162924,162924,20190625,A-16,유입,20,1177.0
