,Unnamed: 0,일자,지점번호,방향,시간,교통량
12239,12239,20190630,C-09,유출,1,
20309,20309,20190630,C-09,유입,2,
20339,20339,20190630,C-09,유출,2,
28409,28409,20190630,C-09,유입,3,
28439,28439,20190630,C-09,유출,3,
36509,36509,20190630,C-09,유입,4,
36539,36539,20190630,C-09,유출,4,
44609,44609,20190630,C-09,유입,5,
44639,44639,20190630,C-09,유출,5,
52709,52709,20190630,C-09,유입,6,
52739,52739,20190630,C-09,유출,6,
60809,60809,20190630,C-09,유입,7,
60839,60839,20190630,C-09,유출,7,
68909,68909,20190630,C-09,유입,8,
68939,68939,20190630,C-09,유출,8,
77009,77009,20190630,C-09,유입,9,
77039,77039,20190630,C-09,유출,9,
85109,85109,20190630,C-09,유입,10,
85139,85139,20190630,C-09,유출,10,
93209,93209,20190630,C-09,유입,11,
93239,93239,20190630,C-09,유출,11,
101309,101309,20190630,C-09,유입,12,
101339,101339,20190630,C-09,유출,12,
109409,109409,20190630,C-09,유입,13,
109439,109439,20190630,C-09,유출,13,
117509,117509,20190630,C-09,유입,14,
117539,117539,20190630,C-09,유출,14,
125609,125609,20190630,C-09,유입,15,
125639,125639,20190630,C-09,유출,15,
133709,133709,20190630,C-09,유입,16,
133739,133739,20190630,C-09,유출,16,
141809,141809,20190630,C-09,유입,17,
141839,141839,20190630,C-09,유출,17,
149909,149909,20190630,C-09,유입,18,
149939,149939,20190630,C-09,유출,18,
158009,158009,20190630,C-09,유입,19,
158039,158039,20190630,C-09,유출,19,
166109,166109,20190630,C-09,유입,20,
166139,166139,20190630,C-09,유출,20,
174209,174209,20190630,C-09,유입,21,
174239,174239,20190630,C-09,유출,21,
182309,182309,20190630,C-09,유입,22,
182339,182339,20190630,C-09,유출,22,
190409,190409,20190630,C-09,유입,23,
190439,190439,20190630,C-09,유출,23,
