,Unnamed: 0,일자,지점번호,방향,시간,교통량
56484,56484,20190625,F-06,유입,6,6718.0
56514,56514,20190625,F-06,유출,6,6406.0
64584,64584,20190625,F-06,유입,7,5880.0
64614,64614,20190625,F-06,유출,7,5613.0
72684,72684,20190625,F-06,유입,8,5195.0
72714,72714,20190625,F-06,유출,8,5707.0
80784,80784,20190625,F-06,유입,9,5034.0
80814,80814,20190625,F-06,유출,9,5360.0
88884,88884,20190625,F-06,유입,10,5120.0
88914,88914,20190625,F-06,유출,10,5060.0
96984,96984,20190625,F-06,유입,11,5258.0
97014,97014,20190625,F-06,유출,11,4810.0
105084,105084,20190625,F-06,유입,12,5158.0
105114,105114,20190625,F-06,유출,12,4872.0
113184,113184,20190625,F-06,유입,13,5154.0
113214,113214,20190625,F-06,유출,13,4885.0
121284,121284,20190625,F-06,유입,14,5091.0
121314,121314,20190625,F-06,유출,14,4270.0
129384,129384,20190625,F-06,유입,15,5229.0
129414,129414,20190625,F-06,유출,15,4646.0
137484,137484,20190625,F-06,유입,16,5344.0
137514,137514,20190625,F-06,유출,16,4793.0
145584,145584,20190625,F-06,유입,17,5218.0
145614,145614,20190625,F-06,유출,17,4796.0
153684,153684,20190625,F-06,유입,18,4441.0
153714,153714,20190625,F-06,유출,18,4586.0
161784,161784,20190625,F-06,유입,19,4580.0
161814,161814,20190625,F-06,유출,19,4662.0
169884,169884,20190625,F-06,유입,20,4907.0
169914,169914,20190625,F-06,유출,20,4707.0
177984,177984,20190625,F-06,유입,21,5711.0
178014,178014,20190625,F-06,유출,21,5869.0
186084,186084,20190625,F-06,유입,22,4813.0
186114,186114,20190625,F-06,유출,22,5935.0
194184,194184,20190625,F-06,유입,23,3687.0
194214,194214,20190625,F-06,유출,23,5091.0
7885,7885,20190626,F-06,유입,0,2623.0
7915,7915,20190626,F-06,유출,0,3562.0
15985,15985,20190626,F-06,유입,1,1704.0
16015,16015,20190626,F-06,유출,1,2361.0
24085,24085,20190626,F-06,유입,2,1164.0
24115,24115,20190626,F-06,유출,2,1636.0
32185,32185,20190626,F-06,유입,3,1042.0
32215,32215,20190626,F-06,유출,3,1306.0
40285,40285,20190626,F-06,유입,4,1229.0
40315,40315,20190626,F-06,유출,4,1765.0
48385,48385,20190626,F-06,유입,5,3063.0
48415,48415,20190626,F-06,유출,5,4748.0
56485,56485,20190626,F-06,유입,6,6645.0
56515,56515,20190626,F-06,유출,6,6334.0
64585,64585,20190626,F-06,유입,7,5944.0
64615,64615,20190626,F-06,유출,7,5506.0
72685,72685,20190626,F-06,유입,8,5477.0
72715,72715,20190626,F-06,유출,8,5503.0
80785,80785,20190626,F-06,유입,9,4806.0
80815,80815,20190626,F-06,유출,9,5266.0
88885,88885,20190626,F-06,유입,10,5286.0
88915,88915,20190626,F-06,유출,10,4525.0
96985,96985,20190626,F-06,유입,11,5132.0
97015,97015,20190626,F-06,유출,11,4200.0
105085,105085,20190626,F-06,유입,12,5082.0
105115,105115,20190626,F-06,유출,12,4919.0
113185,113185,20190626,F-06,유입,13,5348.0
113215,113215,20190626,F-06,유출,13,4888.0
121285,121285,20190626,F-06,유입,14,4893.0
121315,121315,20190626,F-06,유출,14,4928.0
129385,129385,20190626,F-06,유입,15,5137.0
129415,129415,20190626,F-06,유출,15,4861.0
137485,137485,20190626,F-06,유입,16,5455.0
137515,137515,20190626,F-06,유출,16,4841.0
145585,145585,20190626,F-06,유입,17,5159.0
145615,145615,20190626,F-06,유출,17,4627.0
153685,153685,20190626,F-06,유입,18,3903.0
153715,153715,20190626,F-06,유출,18,4310.0
161785,161785,20190626,F-06,유입,19,4906.0
161815,161815,20190626,F-06,유출,19,4512.0
169885,169885,20190626,F-06,유입,20,4880.0
169915,169915,20190626,F-06,유출,20,4789.0
177985,177985,20190626,F-06,유입,21,5317.0
178015,178015,20190626,F-06,유출,21,5824.0
186085,186085,20190626,F-06,유입,22,4699.0
186115,186115,20190626,F-06,유출,22,5866.0
194185,194185,20190626,F-06,유입,23,3444.0
194215,194215,20190626,F-06,유출,23,4918.0
7886,7886,20190627,F-06,유입,0,2363.0
7916,7916,20190627,F-06,유출,0,3453.0
15986,15986,20190627,F-06,유입,1,1619.0
16016,16016,20190627,F-06,유출,1,2317.0
24086,24086,20190627,F-06,유입,2,1131.0
24116,24116,20190627,F-06,유출,2,1505.0
32186,32186,20190627,F-06,유입,3,956.0
32216,32216,20190627,F-06,유출,3,1217.0
40286,40286,20190627,F-06,유입,4,1216.0
40316,40316,20190627,F-06,유출,4,1712.0
48386,48386,20190627,F-06,유입,5,2951.0
48416,48416,20190627,F-06,유출,5,4415.0
56486,56486,20190627,F-06,유입,6,6383.0
56516,56516,20190627,F-06,유출,6,6252.0
64586,64586,20190627,F-06,유입,7,5729.0
64616,64616,20190627,F-06,유출,7,5188.0
72686,72686,20190627,F-06,유입,8,5378.0
72716,72716,20190627,F-06,유출,8,5532.0
80786,80786,20190627,F-06,유입,9,5063.0
80816,80816,20190627,F-06,유출,9,5247.0
88886,88886,20190627,F-06,유입,10,5156.0
88916,88916,20190627,F-06,유출,10,5014.0
96986,96986,20190627,F-06,유입,11,5182.0
97016,97016,20190627,F-06,유출,11,4994.0
105086,105086,20190627,F-06,유입,12,5233.0
105116,105116,20190627,F-06,유출,12,3982.0
113186,113186,20190627,F-06,유입,13,5103.0
113216,113216,20190627,F-06,유출,13,4103.0
121286,121286,20190627,F-06,유입,14,5231.0
121316,121316,20190627,F-06,유출,14,4758.0
129386,129386,20190627,F-06,유입,15,5245.0
129416,129416,20190627,F-06,유출,15,5001.0
137486,137486,20190627,F-06,유입,16,5274.0
137516,137516,20190627,F-06,유출,16,4935.0
145586,145586,20190627,F-06,유입,17,5285.0
145616,145616,20190627,F-06,유출,17,4804.0
153686,153686,20190627,F-06,유입,18,4873.0
153716,153716,20190627,F-06,유출,18,4303.0
161786,161786,20190627,F-06,유입,19,4186.0
161816,161816,20190627,F-06,유출,19,4178.0
169886,169886,20190627,F-06,유입,20,4759.0
169916,169916,20190627,F-06,유출,20,4721.0
177986,177986,20190627,F-06,유입,21,5322.0
178016,178016,20190627,F-06,유출,21,5890.0
186086,186086,20190627,F-06,유입,22,5075.0
186116,186116,20190627,F-06,유출,22,5889.0
194186,194186,20190627,F-06,유입,23,3704.0
194216,194216,20190627,F-06,유출,23,5136.0
7887,7887,20190628,F-06,유입,0,2606.0
7917,7917,20190628,F-06,유출,0,3789.0
15987,15987,20190628,F-06,유입,1,1878.0
16017,16017,20190628,F-06,유출,1,2548.0
24087,24087,20190628,F-06,유입,2,1285.0
24117,24117,20190628,F-06,유출,2,1750.0
32187,32187,20190628,F-06,유입,3,1154.0
32217,32217,20190628,F-06,유출,3,1522.0
40287,40287,20190628,F-06,유입,4,1404.0
40317,40317,20190628,F-06,유출,4,1992.0
48387,48387,20190628,F-06,유입,5,3145.0
48417,48417,20190628,F-06,유출,5,4592.0
56487,56487,20190628,F-06,유입,6,6558.0
56517,56517,20190628,F-06,유출,6,6462.0
64587,64587,20190628,F-06,유입,7,5927.0
64617,64617,20190628,F-06,유출,7,4990.0
72687,72687,20190628,F-06,유입,8,5391.0
72717,72717,20190628,F-06,유출,8,5071.0
80787,80787,20190628,F-06,유입,9,4948.0
80817,80817,20190628,F-06,유출,9,5174.0
88887,88887,20190628,F-06,유입,10,4118.0
88917,88917,20190628,F-06,유출,10,5029.0
96987,96987,20190628,F-06,유입,11,5280.0
97017,97017,20190628,F-06,유출,11,4688.0
105087,105087,20190628,F-06,유입,12,5264.0
105117,105117,20190628,F-06,유출,12,4856.0
113187,113187,20190628,F-06,유입,13,5293.0
113217,113217,20190628,F-06,유출,13,4955.0
121287,121287,20190628,F-06,유입,14,5295.0
121317,121317,20190628,F-06,유출,14,4749.0
129387,129387,20190628,F-06,유입,15,5383.0
129417,129417,20190628,F-06,유출,15,4855.0
137487,137487,20190628,F-06,유입,16,5290.0
137517,137517,20190628,F-06,유출,16,4931.0
145587,145587,20190628,F-06,유입,17,4310.0
145617,145617,20190628,F-06,유출,17,4110.0
153687,153687,20190628,F-06,유입,18,4302.0
153717,153717,20190628,F-06,유출,18,4069.0
161787,161787,20190628,F-06,유입,19,4011.0
161817,161817,20190628,F-06,유출,19,4473.0
169887,169887,20190628,F-06,유입,20,4557.0
169917,169917,20190628,F-06,유출,20,4489.0
177987,177987,20190628,F-06,유입,21,5599.0
178017,178017,20190628,F-06,유출,21,5885.0
186087,186087,20190628,F-06,유입,22,5091.0
186117,186117,20190628,F-06,유출,22,6007.0
194187,194187,20190628,F-06,유입,23,4308.0
194217,194217,20190628,F-06,유출,23,5572.0
7888,7888,20190629,F-06,유입,0,3208.0
7918,7918,20190629,F-06,유출,0,4464.0
15988,15988,20190629,F-06,유입,1,2244.0
16018,16018,20190629,F-06,유출,1,3460.0
24088,24088,20190629,F-06,유입,2,1734.0
24118,24118,20190629,F-06,유출,2,2594.0
32188,32188,20190629,F-06,유입,3,1304.0
32218,32218,20190629,F-06,유출,3,2061.0
40288,40288,20190629,F-06,유입,4,1403.0
40318,40318,20190629,F-06,유출,4,2618.0
48388,48388,20190629,F-06,유입,5,2441.0
48418,48418,20190629,F-06,유출,5,4522.0
56488,56488,20190629,F-06,유입,6,3987.0
56518,56518,20190629,F-06,유출,6,5428.0
64588,64588,20190629,F-06,유입,7,4421.0
64618,64618,20190629,F-06,유출,7,4629.0
72688,72688,20190629,F-06,유입,8,5264.0
72718,72718,20190629,F-06,유출,8,4994.0
80788,80788,20190629,F-06,유입,9,5452.0
80818,80818,20190629,F-06,유출,9,4348.0
88888,88888,20190629,F-06,유입,10,5401.0
88918,88918,20190629,F-06,유출,10,4977.0
96988,96988,20190629,F-06,유입,11,5370.0
97018,97018,20190629,F-06,유출,11,4945.0
105088,105088,20190629,F-06,유입,12,5346.0
105118,105118,20190629,F-06,유출,12,4935.0
113188,113188,20190629,F-06,유입,13,5074.0
113218,113218,20190629,F-06,유출,13,4665.0
121288,121288,20190629,F-06,유입,14,5056.0
121318,121318,20190629,F-06,유출,14,4733.0
129388,129388,20190629,F-06,유입,15,5004.0
129418,129418,20190629,F-06,유출,15,4366.0
137488,137488,20190629,F-06,유입,16,4941.0
137518,137518,20190629,F-06,유출,16,4584.0
145588,145588,20190629,F-06,유입,17,5137.0
145618,145618,20190629,F-06,유출,17,4618.0
153688,153688,20190629,F-06,유입,18,5227.0
153718,153718,20190629,F-06,유출,18,4702.0
161788,161788,20190629,F-06,유입,19,4841.0
161818,161818,20190629,F-06,유출,19,4627.0
169888,169888,20190629,F-06,유입,20,4831.0
169918,169918,20190629,F-06,유출,20,4560.0
177988,177988,20190629,F-06,유입,21,5682.0
178018,178018,20190629,F-06,유출,21,5550.0
186088,186088,20190629,F-06,유입,22,5114.0
186118,186118,20190629,F-06,유출,22,5770.0
194188,194188,20190629,F-06,유입,23,3624.0
194218,194218,20190629,F-06,유출,23,4732.0
7889,7889,20190630,F-06,유입,0,2474.0
7919,7919,20190630,F-06,유출,0,3712.0
15989,15989,20190630,F-06,유입,1,1633.0
16019,16019,20190630,F-06,유출,1,2649.0
24089,24089,20190630,F-06,유입,2,1127.0
24119,24119,20190630,F-06,유출,2,1876.0
32189,32189,20190630,F-06,유입,3,893.0
32219,32219,20190630,F-06,유출,3,1534.0
40289,40289,20190630,F-06,유입,4,944.0
40319,40319,20190630,F-06,유출,4,1890.0
48389,48389,20190630,F-06,유입,5,1523.0
48419,48419,20190630,F-06,유출,5,3394.0
56489,56489,20190630,F-06,유입,6,2451.0
56519,56519,20190630,F-06,유출,6,3809.0
64589,64589,20190630,F-06,유입,7,2938.0
64619,64619,20190630,F-06,유출,7,3773.0
72689,72689,20190630,F-06,유입,8,3895.0
72719,72719,20190630,F-06,유출,8,4596.0
80789,80789,20190630,F-06,유입,9,5336.0
80819,80819,20190630,F-06,유출,9,4952.0
88889,88889,20190630,F-06,유입,10,5253.0
88919,88919,20190630,F-06,유출,10,4840.0
96989,96989,20190630,F-06,유입,11,5123.0
97019,97019,20190630,F-06,유출,11,4878.0
105089,105089,20190630,F-06,유입,12,4782.0
105119,105119,20190630,F-06,유출,12,4834.0
113189,113189,20190630,F-06,유입,13,3601.0
113219,113219,20190630,F-06,유출,13,4803.0
121289,121289,20190630,F-06,유입,14,3856.0
121319,121319,20190630,F-06,유출,14,4784.0
129389,129389,20190630,F-06,유입,15,4639.0
129419,129419,20190630,F-06,유출,15,4751.0
137489,137489,20190630,F-06,유입,16,5250.0
137519,137519,20190630,F-06,유출,16,4680.0
145589,145589,20190630,F-06,유입,17,5170.0
145619,145619,20190630,F-06,유출,17,4777.0
153689,153689,20190630,F-06,유입,18,5197.0
153719,153719,20190630,F-06,유출,18,5007.0
161789,161789,20190630,F-06,유입,19,5032.0
161819,161819,20190630,F-06,유출,19,4734.0
169889,169889,20190630,F-06,유입,20,4800.0
169919,169919,20190630,F-06,유출,20,4598.0
177989,177989,20190630,F-06,유입,21,5836.0
178019,178019,20190630,F-06,유출,21,5784.0
186089,186089,20190630,F-06,유입,22,4975.0
186119,186119,20190630,F-06,유출,22,5503.0
194189,194189,20190630,F-06,유입,23,3577.0
194219,194219,20190630,F-06,유출,23,4157.0
