,Unnamed: 0,일자,지점번호,방향,시간,교통량
48042,48042,20190613,D-45,유출,5,813.0
56112,56112,20190613,D-45,유입,6,1315.0
56142,56142,20190613,D-45,유출,6,1496.0
64212,64212,20190613,D-45,유입,7,2241.0
64242,64242,20190613,D-45,유출,7,2307.0
72312,72312,20190613,D-45,유입,8,2291.0
72342,72342,20190613,D-45,유출,8,2515.0
80412,80412,20190613,D-45,유입,9,2257.0
80442,80442,20190613,D-45,유출,9,2289.0
88512,88512,20190613,D-45,유입,10,2259.0
88542,88542,20190613,D-45,유출,10,2117.0
96612,96612,20190613,D-45,유입,11,2178.0
96642,96642,20190613,D-45,유출,11,1988.0
104712,104712,20190613,D-45,유입,12,2000.0
104742,104742,20190613,D-45,유출,12,1841.0
112812,112812,20190613,D-45,유입,13,1945.0
112842,112842,20190613,D-45,유출,13,1977.0
120912,120912,20190613,D-45,유입,14,2025.0
120942,120942,20190613,D-45,유출,14,2023.0
129012,129012,20190613,D-45,유입,15,2010.0
129042,129042,20190613,D-45,유출,15,2112.0
137112,137112,20190613,D-45,유입,16,2124.0
137142,137142,20190613,D-45,유출,16,2243.0
145212,145212,20190613,D-45,유입,17,2283.0
145242,145242,20190613,D-45,유출,17,2385.0
153312,153312,20190613,D-45,유입,18,2360.0
153342,153342,20190613,D-45,유출,18,2363.0
161412,161412,20190613,D-45,유입,19,2128.0
161442,161442,20190613,D-45,유출,19,2082.0
169512,169512,20190613,D-45,유입,20,1782.0
169542,169542,20190613,D-45,유출,20,1819.0
177612,177612,20190613,D-45,유입,21,1684.0
177642,177642,20190613,D-45,유출,21,1796.0
185712,185712,20190613,D-45,유입,22,1646.0
185742,185742,20190613,D-45,유출,22,1767.0
193812,193812,20190613,D-45,유입,23,1289.0
193842,193842,20190613,D-45,유출,23,1362.0
7513,7513,20190614,D-45,유입,0,972.0
7543,7543,20190614,D-45,유출,0,964.0
15613,15613,20190614,D-45,유입,1,832.0
15643,15643,20190614,D-45,유출,1,773.0
23713,23713,20190614,D-45,유입,2,636.0
23743,23743,20190614,D-45,유출,2,524.0
31813,31813,20190614,D-45,유입,3,496.0
31843,31843,20190614,D-45,유출,3,462.0
39913,39913,20190614,D-45,유입,4,525.0
39943,39943,20190614,D-45,유출,4,497.0
48013,48013,20190614,D-45,유입,5,741.0
48043,48043,20190614,D-45,유출,5,815.0
56113,56113,20190614,D-45,유입,6,1243.0
56143,56143,20190614,D-45,유출,6,1424.0
64213,64213,20190614,D-45,유입,7,2224.0
64243,64243,20190614,D-45,유출,7,2217.0
72313,72313,20190614,D-45,유입,8,2475.0
72343,72343,20190614,D-45,유출,8,2521.0
80413,80413,20190614,D-45,유입,9,2291.0
80443,80443,20190614,D-45,유출,9,2265.0
88513,88513,20190614,D-45,유입,10,2202.0
88543,88543,20190614,D-45,유출,10,2160.0
96613,96613,20190614,D-45,유입,11,2217.0
96643,96643,20190614,D-45,유출,11,2131.0
104713,104713,20190614,D-45,유입,12,1940.0
104743,104743,20190614,D-45,유출,12,2040.0
112813,112813,20190614,D-45,유입,13,1976.0
112843,112843,20190614,D-45,유출,13,2076.0
120913,120913,20190614,D-45,유입,14,2150.0
120943,120943,20190614,D-45,유출,14,2183.0
129013,129013,20190614,D-45,유입,15,2068.0
129043,129043,20190614,D-45,유출,15,2146.0
137113,137113,20190614,D-45,유입,16,2227.0
137143,137143,20190614,D-45,유출,16,2183.0
145213,145213,20190614,D-45,유입,17,2289.0
145243,145243,20190614,D-45,유출,17,2464.0
153313,153313,20190614,D-45,유입,18,2449.0
153343,153343,20190614,D-45,유출,18,2276.0
161413,161413,20190614,D-45,유입,19,2265.0
161443,161443,20190614,D-45,유출,19,2145.0
169513,169513,20190614,D-45,유입,20,2077.0
169543,169543,20190614,D-45,유출,20,1921.0
177613,177613,20190614,D-45,유입,21,1810.0
177643,177643,20190614,D-45,유출,21,1851.0
185713,185713,20190614,D-45,유입,22,1671.0
185743,185743,20190614,D-45,유출,22,1760.0
193813,193813,20190614,D-45,유입,23,1389.0
193843,193843,20190614,D-45,유출,23,1512.0
7514,7514,20190615,D-45,유입,0,1039.0
7544,7544,20190615,D-45,유출,0,1129.0
15614,15614,20190615,D-45,유입,1,954.0
15644,15644,20190615,D-45,유출,1,951.0
23714,23714,20190615,D-45,유입,2,783.0
23744,23744,20190615,D-45,유출,2,688.0
31814,31814,20190615,D-45,유입,3,648.0
31844,31844,20190615,D-45,유출,3,586.0
39914,39914,20190615,D-45,유입,4,574.0
39944,39944,20190615,D-45,유출,4,629.0
48014,48014,20190615,D-45,유입,5,845.0
48044,48044,20190615,D-45,유출,5,815.0
56114,56114,20190615,D-45,유입,6,1069.0
56144,56144,20190615,D-45,유출,6,1143.0
64214,64214,20190615,D-45,유입,7,1394.0
64244,64244,20190615,D-45,유출,7,1422.0
72314,72314,20190615,D-45,유입,8,1835.0
72344,72344,20190615,D-45,유출,8,1819.0
80414,80414,20190615,D-45,유입,9,2296.0
80444,80444,20190615,D-45,유출,9,2078.0
88514,88514,20190615,D-45,유입,10,2249.0
88544,88544,20190615,D-45,유출,10,2077.0
96614,96614,20190615,D-45,유입,11,2350.0
96644,96644,20190615,D-45,유출,11,2055.0
104714,104714,20190615,D-45,유입,12,2314.0
104744,104744,20190615,D-45,유출,12,1981.0
112814,112814,20190615,D-45,유입,13,2271.0
112844,112844,20190615,D-45,유출,13,2077.0
120914,120914,20190615,D-45,유입,14,2226.0
120944,120944,20190615,D-45,유출,14,2067.0
129014,129014,20190615,D-45,유입,15,2136.0
129044,129044,20190615,D-45,유출,15,2190.0
137114,137114,20190615,D-45,유입,16,2223.0
137144,137144,20190615,D-45,유출,16,2158.0
145214,145214,20190615,D-45,유입,17,2242.0
145244,145244,20190615,D-45,유출,17,2205.0
153314,153314,20190615,D-45,유입,18,2097.0
153344,153344,20190615,D-45,유출,18,2091.0
161414,161414,20190615,D-45,유입,19,1971.0
161444,161444,20190615,D-45,유출,19,1777.0
169514,169514,20190615,D-45,유입,20,1683.0
169544,169544,20190615,D-45,유출,20,1908.0
177614,177614,20190615,D-45,유입,21,1578.0
177644,177644,20190615,D-45,유출,21,1832.0
185714,185714,20190615,D-45,유입,22,1404.0
185744,185744,20190615,D-45,유출,22,1677.0
193814,193814,20190615,D-45,유입,23,1097.0
193844,193844,20190615,D-45,유출,23,1141.0
7515,7515,20190616,D-45,유입,0,863.0
7545,7545,20190616,D-45,유출,0,928.0
15615,15615,20190616,D-45,유입,1,628.0
15645,15645,20190616,D-45,유출,1,544.0
23715,23715,20190616,D-45,유입,2,444.0
23745,23745,20190616,D-45,유출,2,413.0
31815,31815,20190616,D-45,유입,3,673.0
31845,31845,20190616,D-45,유출,3,670.0
39915,39915,20190616,D-45,유입,4,578.0
39945,39945,20190616,D-45,유출,4,453.0
48015,48015,20190616,D-45,유입,5,586.0
48045,48045,20190616,D-45,유출,5,472.0
56115,56115,20190616,D-45,유입,6,633.0
56145,56145,20190616,D-45,유출,6,630.0
64215,64215,20190616,D-45,유입,7,776.0
64245,64245,20190616,D-45,유출,7,743.0
72315,72315,20190616,D-45,유입,8,1084.0
72345,72345,20190616,D-45,유출,8,1100.0
80415,80415,20190616,D-45,유입,9,1451.0
80445,80445,20190616,D-45,유출,9,1398.0
88515,88515,20190616,D-45,유입,10,1856.0
88545,88545,20190616,D-45,유출,10,1666.0
96615,96615,20190616,D-45,유입,11,1730.0
96645,96645,20190616,D-45,유출,11,1553.0
104715,104715,20190616,D-45,유입,12,1929.0
104745,104745,20190616,D-45,유출,12,1702.0
112815,112815,20190616,D-45,유입,13,2015.0
112845,112845,20190616,D-45,유출,13,1813.0
120915,120915,20190616,D-45,유입,14,1932.0
120945,120945,20190616,D-45,유출,14,1900.0
129015,129015,20190616,D-45,유입,15,1892.0
129045,129045,20190616,D-45,유출,15,1902.0
137115,137115,20190616,D-45,유입,16,1970.0
137145,137145,20190616,D-45,유출,16,2047.0
145215,145215,20190616,D-45,유입,17,1947.0
145245,145245,20190616,D-45,유출,17,2074.0
153315,153315,20190616,D-45,유입,18,1795.0
153345,153345,20190616,D-45,유출,18,1890.0
161415,161415,20190616,D-45,유입,19,1674.0
161445,161445,20190616,D-45,유출,19,1730.0
169515,169515,20190616,D-45,유입,20,1495.0
169545,169545,20190616,D-45,유출,20,1816.0
177615,177615,20190616,D-45,유입,21,1351.0
177645,177645,20190616,D-45,유출,21,1774.0
185715,185715,20190616,D-45,유입,22,1181.0
185745,185745,20190616,D-45,유출,22,1491.0
193815,193815,20190616,D-45,유입,23,843.0
193845,193845,20190616,D-45,유출,23,988.0
7516,7516,20190617,D-45,유입,0,626.0
7546,7546,20190617,D-45,유출,0,721.0
15616,15616,20190617,D-45,유입,1,510.0
15646,15646,20190617,D-45,유출,1,597.0
23716,23716,20190617,D-45,유입,2,392.0
23746,23746,20190617,D-45,유출,2,371.0
31816,31816,20190617,D-45,유입,3,287.0
31846,31846,20190617,D-45,유출,3,329.0
39916,39916,20190617,D-45,유입,4,390.0
39946,39946,20190617,D-45,유출,4,436.0
48016,48016,20190617,D-45,유입,5,782.0
48046,48046,20190617,D-45,유출,5,836.0
56116,56116,20190617,D-45,유입,6,1378.0
56146,56146,20190617,D-45,유출,6,1726.0
64216,64216,20190617,D-45,유입,7,2303.0
64246,64246,20190617,D-45,유출,7,2426.0
72316,72316,20190617,D-45,유입,8,2425.0
72346,72346,20190617,D-45,유출,8,2479.0
80416,80416,20190617,D-45,유입,9,2404.0
80446,80446,20190617,D-45,유출,9,2241.0
88516,88516,20190617,D-45,유입,10,2167.0
88546,88546,20190617,D-45,유출,10,2002.0
96616,96616,20190617,D-45,유입,11,2016.0
96646,96646,20190617,D-45,유출,11,2014.0
104716,104716,20190617,D-45,유입,12,1861.0
104746,104746,20190617,D-45,유출,12,1985.0
112816,112816,20190617,D-45,유입,13,1952.0
112846,112846,20190617,D-45,유출,13,1882.0
120916,120916,20190617,D-45,유입,14,1944.0
120946,120946,20190617,D-45,유출,14,1953.0
129016,129016,20190617,D-45,유입,15,2054.0
129046,129046,20190617,D-45,유출,15,2040.0
137116,137116,20190617,D-45,유입,16,2136.0
137146,137146,20190617,D-45,유출,16,2185.0
145216,145216,20190617,D-45,유입,17,2212.0
145246,145246,20190617,D-45,유출,17,2293.0
153316,153316,20190617,D-45,유입,18,2349.0
153346,153346,20190617,D-45,유출,18,2386.0
161416,161416,20190617,D-45,유입,19,2132.0
161446,161446,20190617,D-45,유출,19,2031.0
169516,169516,20190617,D-45,유입,20,1746.0
169546,169546,20190617,D-45,유출,20,1733.0
177616,177616,20190617,D-45,유입,21,1568.0
177646,177646,20190617,D-45,유출,21,1691.0
185716,185716,20190617,D-45,유입,22,1472.0
185746,185746,20190617,D-45,유출,22,1631.0
193816,193816,20190617,D-45,유입,23,1138.0
193846,193846,20190617,D-45,유출,23,1145.0
7517,7517,20190618,D-45,유입,0,856.0
7547,7547,20190618,D-45,유출,0,935.0
15617,15617,20190618,D-45,유입,1,714.0
15647,15647,20190618,D-45,유출,1,691.0
23717,23717,20190618,D-45,유입,2,494.0
23747,23747,20190618,D-45,유출,2,504.0
31817,31817,20190618,D-45,유입,3,401.0
31847,31847,20190618,D-45,유출,3,407.0
39917,39917,20190618,D-45,유입,4,415.0
39947,39947,20190618,D-45,유출,4,457.0
48017,48017,20190618,D-45,유입,5,738.0
48047,48047,20190618,D-45,유출,5,772.0
56117,56117,20190618,D-45,유입,6,1277.0
56147,56147,20190618,D-45,유출,6,1499.0
64217,64217,20190618,D-45,유입,7,2275.0
64247,64247,20190618,D-45,유출,7,2325.0
72317,72317,20190618,D-45,유입,8,2407.0
72347,72347,20190618,D-45,유출,8,2592.0
80417,80417,20190618,D-45,유입,9,2398.0
80447,80447,20190618,D-45,유출,9,2333.0
88517,88517,20190618,D-45,유입,10,2276.0
88547,88547,20190618,D-45,유출,10,2069.0
96617,96617,20190618,D-45,유입,11,2140.0
96647,96647,20190618,D-45,유출,11,2009.0
104717,104717,20190618,D-45,유입,12,1901.0
104747,104747,20190618,D-45,유출,12,2055.0
112817,112817,20190618,D-45,유입,13,1966.0
112847,112847,20190618,D-45,유출,13,1982.0
120917,120917,20190618,D-45,유입,14,2057.0
120947,120947,20190618,D-45,유출,14,2067.0
129017,129017,20190618,D-45,유입,15,2082.0
129047,129047,20190618,D-45,유출,15,2094.0
137117,137117,20190618,D-45,유입,16,2162.0
137147,137147,20190618,D-45,유출,16,2231.0
145217,145217,20190618,D-45,유입,17,2206.0
145247,145247,20190618,D-45,유출,17,2355.0
153317,153317,20190618,D-45,유입,18,2351.0
153347,153347,20190618,D-45,유출,18,2296.0
161417,161417,20190618,D-45,유입,19,2074.0
161447,161447,20190618,D-45,유출,19,1968.0
169517,169517,20190618,D-45,유입,20,1767.0
169547,169547,20190618,D-45,유출,20,1792.0
177617,177617,20190618,D-45,유입,21,1634.0
177647,177647,20190618,D-45,유출,21,1743.0
185717,185717,20190618,D-45,유입,22,1546.0
185747,185747,20190618,D-45,유출,22,1586.0
193817,193817,20190618,D-45,유입,23,1147.0
193847,193847,20190618,D-45,유출,23,1216.0
7518,7518,20190619,D-45,유입,0,831.0
7548,7548,20190619,D-45,유출,0,859.0
15618,15618,20190619,D-45,유입,1,684.0
15648,15648,20190619,D-45,유출,1,663.0
23718,23718,20190619,D-45,유입,2,522.0
23748,23748,20190619,D-45,유출,2,476.0
31818,31818,20190619,D-45,유입,3,409.0
31848,31848,20190619,D-45,유출,3,440.0
39918,39918,20190619,D-45,유입,4,467.0
39948,39948,20190619,D-45,유출,4,464.0
48018,48018,20190619,D-45,유입,5,747.0
48048,48048,20190619,D-45,유출,5,736.0
56118,56118,20190619,D-45,유입,6,1193.0
56148,56148,20190619,D-45,유출,6,1501.0
64218,64218,20190619,D-45,유입,7,2271.0
64248,64248,20190619,D-45,유출,7,2222.0
72318,72318,20190619,D-45,유입,8,2368.0
72348,72348,20190619,D-45,유출,8,2562.0
80418,80418,20190619,D-45,유입,9,2231.0
80448,80448,20190619,D-45,유출,9,2168.0
88518,88518,20190619,D-45,유입,10,2265.0
88548,88548,20190619,D-45,유출,10,2075.0
96618,96618,20190619,D-45,유입,11,2141.0
96648,96648,20190619,D-45,유출,11,2071.0
104718,104718,20190619,D-45,유입,12,1868.0
104748,104748,20190619,D-45,유출,12,1907.0
112818,112818,20190619,D-45,유입,13,1936.0
112848,112848,20190619,D-45,유출,13,1937.0
120918,120918,20190619,D-45,유입,14,2152.0
120948,120948,20190619,D-45,유출,14,2278.0
129018,129018,20190619,D-45,유입,15,2119.0
129048,129048,20190619,D-45,유출,15,2119.0
137118,137118,20190619,D-45,유입,16,2134.0
137148,137148,20190619,D-45,유출,16,2194.0
145218,145218,20190619,D-45,유입,17,2205.0
145248,145248,20190619,D-45,유출,17,2258.0
153318,153318,20190619,D-45,유입,18,2407.0
153348,153348,20190619,D-45,유출,18,2298.0
161418,161418,20190619,D-45,유입,19,2098.0
161448,161448,20190619,D-45,유출,19,1902.0
169518,169518,20190619,D-45,유입,20,1749.0
169548,169548,20190619,D-45,유출,20,1681.0
177618,177618,20190619,D-45,유입,21,1616.0
177648,177648,20190619,D-45,유출,21,1710.0
185718,185718,20190619,D-45,유입,22,1500.0
185748,185748,20190619,D-45,유출,22,1693.0
193818,193818,20190619,D-45,유입,23,1226.0
193848,193848,20190619,D-45,유출,23,1257.0
7519,7519,20190620,D-45,유입,0,831.0
7549,7549,20190620,D-45,유출,0,968.0
15619,15619,20190620,D-45,유입,1,815.0
15649,15649,20190620,D-45,유출,1,661.0
23719,23719,20190620,D-45,유입,2,537.0
23749,23749,20190620,D-45,유출,2,487.0
31819,31819,20190620,D-45,유입,3,453.0
31849,31849,20190620,D-45,유출,3,471.0
39919,39919,20190620,D-45,유입,4,500.0
39949,39949,20190620,D-45,유출,4,488.0
48019,48019,20190620,D-45,유입,5,769.0
48049,48049,20190620,D-45,유출,5,813.0
56119,56119,20190620,D-45,유입,6,1315.0
56149,56149,20190620,D-45,유출,6,1452.0
64219,64219,20190620,D-45,유입,7,2221.0
64249,64249,20190620,D-45,유출,7,2331.0
72319,72319,20190620,D-45,유입,8,2392.0
72349,72349,20190620,D-45,유출,8,2525.0
80419,80419,20190620,D-45,유입,9,2354.0
80449,80449,20190620,D-45,유출,9,2298.0
88519,88519,20190620,D-45,유입,10,2331.0
88549,88549,20190620,D-45,유출,10,2129.0
96619,96619,20190620,D-45,유입,11,2249.0
96649,96649,20190620,D-45,유출,11,2048.0
104719,104719,20190620,D-45,유입,12,1956.0
104749,104749,20190620,D-45,유출,12,2000.0
112819,112819,20190620,D-45,유입,13,1938.0
112849,112849,20190620,D-45,유출,13,1967.0
120919,120919,20190620,D-45,유입,14,2093.0
120949,120949,20190620,D-45,유출,14,2033.0
129019,129019,20190620,D-45,유입,15,2119.0
129049,129049,20190620,D-45,유출,15,2067.0
137119,137119,20190620,D-45,유입,16,2083.0
137149,137149,20190620,D-45,유출,16,2189.0
145219,145219,20190620,D-45,유입,17,2185.0
145249,145249,20190620,D-45,유출,17,2321.0
153319,153319,20190620,D-45,유입,18,2321.0
153349,153349,20190620,D-45,유출,18,2252.0
161419,161419,20190620,D-45,유입,19,2321.0
161449,161449,20190620,D-45,유출,19,2008.0
169519,169519,20190620,D-45,유입,20,1866.0
169549,169549,20190620,D-45,유출,20,1875.0
177619,177619,20190620,D-45,유입,21,1721.0
177649,177649,20190620,D-45,유출,21,1825.0
185719,185719,20190620,D-45,유입,22,1584.0
185749,185749,20190620,D-45,유출,22,1811.0
193819,193819,20190620,D-45,유입,23,1206.0
193849,193849,20190620,D-45,유출,23,1317.0
7520,7520,20190621,D-45,유입,0,943.0
7550,7550,20190621,D-45,유출,0,1043.0
15620,15620,20190621,D-45,유입,1,818.0
15650,15650,20190621,D-45,유출,1,781.0
23720,23720,20190621,D-45,유입,2,655.0
23750,23750,20190621,D-45,유출,2,578.0
31820,31820,20190621,D-45,유입,3,442.0
31850,31850,20190621,D-45,유출,3,500.0
39920,39920,20190621,D-45,유입,4,486.0
39950,39950,20190621,D-45,유출,4,505.0
48020,48020,20190621,D-45,유입,5,763.0
48050,48050,20190621,D-45,유출,5,770.0
56120,56120,20190621,D-45,유입,6,1224.0
56150,56150,20190621,D-45,유출,6,1458.0
64220,64220,20190621,D-45,유입,7,2268.0
64250,64250,20190621,D-45,유출,7,2212.0
72320,72320,20190621,D-45,유입,8,2312.0
72350,72350,20190621,D-45,유출,8,2569.0
80420,80420,20190621,D-45,유입,9,2415.0
80450,80450,20190621,D-45,유출,9,2292.0
88520,88520,20190621,D-45,유입,10,2324.0
88550,88550,20190621,D-45,유출,10,2150.0
96620,96620,20190621,D-45,유입,11,2186.0
96650,96650,20190621,D-45,유출,11,2065.0
104720,104720,20190621,D-45,유입,12,1984.0
104750,104750,20190621,D-45,유출,12,2011.0
112820,112820,20190621,D-45,유입,13,2095.0
112850,112850,20190621,D-45,유출,13,2039.0
120920,120920,20190621,D-45,유입,14,2101.0
120950,120950,20190621,D-45,유출,14,1952.0
129020,129020,20190621,D-45,유입,15,2073.0
129050,129050,20190621,D-45,유출,15,2133.0
137120,137120,20190621,D-45,유입,16,2196.0
137150,137150,20190621,D-45,유출,16,2196.0
145220,145220,20190621,D-45,유입,17,2312.0
145250,145250,20190621,D-45,유출,17,2328.0
153320,153320,20190621,D-45,유입,18,2480.0
153350,153350,20190621,D-45,유출,18,2345.0
161420,161420,20190621,D-45,유입,19,2378.0
161450,161450,20190621,D-45,유출,19,2142.0
169520,169520,20190621,D-45,유입,20,2142.0
169550,169550,20190621,D-45,유출,20,1935.0
177620,177620,20190621,D-45,유입,21,1757.0
177650,177650,20190621,D-45,유출,21,1886.0
185720,185720,20190621,D-45,유입,22,1777.0
185750,185750,20190621,D-45,유출,22,1937.0
193820,193820,20190621,D-45,유입,23,1563.0
193850,193850,20190621,D-45,유출,23,1659.0
7521,7521,20190622,D-45,유입,0,1134.0
7551,7551,20190622,D-45,유출,0,1205.0
15621,15621,20190622,D-45,유입,1,1042.0
15651,15651,20190622,D-45,유출,1,875.0
23721,23721,20190622,D-45,유입,2,815.0
23751,23751,20190622,D-45,유출,2,714.0
31821,31821,20190622,D-45,유입,3,707.0
31851,31851,20190622,D-45,유출,3,586.0
39921,39921,20190622,D-45,유입,4,623.0
39951,39951,20190622,D-45,유출,4,567.0
48021,48021,20190622,D-45,유입,5,863.0
48051,48051,20190622,D-45,유출,5,763.0
56121,56121,20190622,D-45,유입,6,1068.0
56151,56151,20190622,D-45,유출,6,1152.0
64221,64221,20190622,D-45,유입,7,1416.0
64251,64251,20190622,D-45,유출,7,1427.0
72321,72321,20190622,D-45,유입,8,1766.0
72351,72351,20190622,D-45,유출,8,1673.0
80421,80421,20190622,D-45,유입,9,2228.0
80451,80451,20190622,D-45,유출,9,2005.0
88521,88521,20190622,D-45,유입,10,2373.0
88551,88551,20190622,D-45,유출,10,2035.0
96621,96621,20190622,D-45,유입,11,2388.0
96651,96651,20190622,D-45,유출,11,2025.0
104721,104721,20190622,D-45,유입,12,2393.0
104751,104751,20190622,D-45,유출,12,2041.0
112821,112821,20190622,D-45,유입,13,2405.0
112851,112851,20190622,D-45,유출,13,2068.0
120921,120921,20190622,D-45,유입,14,2116.0
120951,120951,20190622,D-45,유출,14,2094.0
129021,129021,20190622,D-45,유입,15,2150.0
129051,129051,20190622,D-45,유출,15,2230.0
137121,137121,20190622,D-45,유입,16,2222.0
137151,137151,20190622,D-45,유출,16,2123.0
145221,145221,20190622,D-45,유입,17,2085.0
145251,145251,20190622,D-45,유출,17,2213.0
153321,153321,20190622,D-45,유입,18,2298.0
153351,153351,20190622,D-45,유출,18,2203.0
161421,161421,20190622,D-45,유입,19,1825.0
161451,161451,20190622,D-45,유출,19,1928.0
169521,169521,20190622,D-45,유입,20,1701.0
169551,169551,20190622,D-45,유출,20,1974.0
177621,177621,20190622,D-45,유입,21,1521.0
177651,177651,20190622,D-45,유출,21,1913.0
185721,185721,20190622,D-45,유입,22,1401.0
185751,185751,20190622,D-45,유출,22,1786.0
193821,193821,20190622,D-45,유입,23,1034.0
193851,193851,20190622,D-45,유출,23,1310.0
7522,7522,20190623,D-45,유입,0,883.0
7552,7552,20190623,D-45,유출,0,989.0
15622,15622,20190623,D-45,유입,1,821.0
15652,15652,20190623,D-45,유출,1,719.0
23722,23722,20190623,D-45,유입,2,646.0
23752,23752,20190623,D-45,유출,2,546.0
31822,31822,20190623,D-45,유입,3,483.0
31852,31852,20190623,D-45,유출,3,449.0
39922,39922,20190623,D-45,유입,4,478.0
39952,39952,20190623,D-45,유출,4,381.0
48022,48022,20190623,D-45,유입,5,581.0
48052,48052,20190623,D-45,유출,5,469.0
56122,56122,20190623,D-45,유입,6,682.0
56152,56152,20190623,D-45,유출,6,663.0
64222,64222,20190623,D-45,유입,7,818.0
64252,64252,20190623,D-45,유출,7,827.0
72322,72322,20190623,D-45,유입,8,1093.0
72352,72352,20190623,D-45,유출,8,1104.0
80422,80422,20190623,D-45,유입,9,1422.0
80452,80452,20190623,D-45,유출,9,1426.0
88522,88522,20190623,D-45,유입,10,1766.0
88552,88552,20190623,D-45,유출,10,1567.0
96622,96622,20190623,D-45,유입,11,1846.0
96652,96652,20190623,D-45,유출,11,1623.0
104722,104722,20190623,D-45,유입,12,1945.0
104752,104752,20190623,D-45,유출,12,1659.0
112822,112822,20190623,D-45,유입,13,2056.0
112852,112852,20190623,D-45,유출,13,1812.0
120922,120922,20190623,D-45,유입,14,1953.0
120952,120952,20190623,D-45,유출,14,1927.0
129022,129022,20190623,D-45,유입,15,1947.0
129052,129052,20190623,D-45,유출,15,1906.0
137122,137122,20190623,D-45,유입,16,1862.0
137152,137152,20190623,D-45,유출,16,2102.0
145222,145222,20190623,D-45,유입,17,1851.0
145252,145252,20190623,D-45,유출,17,2031.0
153322,153322,20190623,D-45,유입,18,1917.0
153352,153352,20190623,D-45,유출,18,2008.0
161422,161422,20190623,D-45,유입,19,1577.0
161452,161452,20190623,D-45,유출,19,1780.0
169522,169522,20190623,D-45,유입,20,1499.0
169552,169552,20190623,D-45,유출,20,1778.0
177622,177622,20190623,D-45,유입,21,1388.0
177652,177652,20190623,D-45,유출,21,2030.0
185722,185722,20190623,D-45,유입,22,1127.0
185752,185752,20190623,D-45,유출,22,1525.0
193822,193822,20190623,D-45,유입,23,863.0
193852,193852,20190623,D-45,유출,23,1028.0
7523,7523,20190624,D-45,유입,0,656.0
7553,7553,20190624,D-45,유출,0,753.0
15623,15623,20190624,D-45,유입,1,582.0
15653,15653,20190624,D-45,유출,1,542.0
23723,23723,20190624,D-45,유입,2,365.0
23753,23753,20190624,D-45,유출,2,390.0
31823,31823,20190624,D-45,유입,3,311.0
31853,31853,20190624,D-45,유출,3,363.0
39923,39923,20190624,D-45,유입,4,406.0
39953,39953,20190624,D-45,유출,4,426.0
48023,48023,20190624,D-45,유입,5,742.0
48053,48053,20190624,D-45,유출,5,853.0
56123,56123,20190624,D-45,유입,6,1270.0
56153,56153,20190624,D-45,유출,6,1683.0
64223,64223,20190624,D-45,유입,7,2384.0
64253,64253,20190624,D-45,유출,7,2433.0
72323,72323,20190624,D-45,유입,8,2415.0
72353,72353,20190624,D-45,유출,8,2551.0
80423,80423,20190624,D-45,유입,9,2288.0
80453,80453,20190624,D-45,유출,9,2211.0
88523,88523,20190624,D-45,유입,10,2189.0
88553,88553,20190624,D-45,유출,10,2027.0
96623,96623,20190624,D-45,유입,11,2083.0
96653,96653,20190624,D-45,유출,11,2065.0
104723,104723,20190624,D-45,유입,12,1844.0
104753,104753,20190624,D-45,유출,12,1889.0
112823,112823,20190624,D-45,유입,13,1930.0
112853,112853,20190624,D-45,유출,13,1890.0
120923,120923,20190624,D-45,유입,14,2023.0
120953,120953,20190624,D-45,유출,14,1995.0
129023,129023,20190624,D-45,유입,15,2034.0
129053,129053,20190624,D-45,유출,15,2126.0
137123,137123,20190624,D-45,유입,16,2154.0
137153,137153,20190624,D-45,유출,16,2199.0
145223,145223,20190624,D-45,유입,17,2171.0
145253,145253,20190624,D-45,유출,17,2262.0
153323,153323,20190624,D-45,유입,18,2320.0
153353,153353,20190624,D-45,유출,18,2277.0
161423,161423,20190624,D-45,유입,19,1994.0
161453,161453,20190624,D-45,유출,19,1964.0
169523,169523,20190624,D-45,유입,20,1775.0
169553,169553,20190624,D-45,유출,20,1784.0
177623,177623,20190624,D-45,유입,21,1654.0
177653,177653,20190624,D-45,유출,21,1736.0
185723,185723,20190624,D-45,유입,22,1526.0
185753,185753,20190624,D-45,유출,22,1624.0
193823,193823,20190624,D-45,유입,23,1132.0
193853,193853,20190624,D-45,유출,23,1224.0
7524,7524,20190625,D-45,유입,0,886.0
7554,7554,20190625,D-45,유출,0,933.0
15624,15624,20190625,D-45,유입,1,661.0
15654,15654,20190625,D-45,유출,1,702.0
23724,23724,20190625,D-45,유입,2,498.0
23754,23754,20190625,D-45,유출,2,535.0
31824,31824,20190625,D-45,유입,3,422.0
31854,31854,20190625,D-45,유출,3,423.0
39924,39924,20190625,D-45,유입,4,443.0
39954,39954,20190625,D-45,유출,4,430.0
48024,48024,20190625,D-45,유입,5,765.0
48054,48054,20190625,D-45,유출,5,815.0
56124,56124,20190625,D-45,유입,6,1310.0
56154,56154,20190625,D-45,유출,6,1553.0
64224,64224,20190625,D-45,유입,7,2213.0
64254,64254,20190625,D-45,유출,7,2207.0
72324,72324,20190625,D-45,유입,8,2356.0
72354,72354,20190625,D-45,유출,8,2450.0
80424,80424,20190625,D-45,유입,9,2258.0
80454,80454,20190625,D-45,유출,9,2172.0
88524,88524,20190625,D-45,유입,10,2215.0
88554,88554,20190625,D-45,유출,10,2120.0
96624,96624,20190625,D-45,유입,11,2199.0
