,Unnamed: 0,일자,지점번호,방향,시간,교통량
52434,52434,20190625,C-04,유출,6,4695.0
60504,60504,20190625,C-04,유입,7,4181.0
60534,60534,20190625,C-04,유출,7,5215.0
68604,68604,20190625,C-04,유입,8,4179.0
68634,68634,20190625,C-04,유출,8,3829.0
76704,76704,20190625,C-04,유입,9,4137.0
76734,76734,20190625,C-04,유출,9,5036.0
84804,84804,20190625,C-04,유입,10,3875.0
84834,84834,20190625,C-04,유출,10,4778.0
92904,92904,20190625,C-04,유입,11,3712.0
92934,92934,20190625,C-04,유출,11,4811.0
101004,101004,20190625,C-04,유입,12,3602.0
101034,101034,20190625,C-04,유출,12,4471.0
109104,109104,20190625,C-04,유입,13,3571.0
109134,109134,20190625,C-04,유출,13,4472.0
117204,117204,20190625,C-04,유입,14,3677.0
117234,117234,20190625,C-04,유출,14,4718.0
125304,125304,20190625,C-04,유입,15,3832.0
125334,125334,20190625,C-04,유출,15,4292.0
133404,133404,20190625,C-04,유입,16,3918.0
133434,133434,20190625,C-04,유출,16,4447.0
141504,141504,20190625,C-04,유입,17,4060.0
141534,141534,20190625,C-04,유출,17,4651.0
149604,149604,20190625,C-04,유입,18,4441.0
149634,149634,20190625,C-04,유출,18,4375.0
157704,157704,20190625,C-04,유입,19,3764.0
157734,157734,20190625,C-04,유출,19,4380.0
165804,165804,20190625,C-04,유입,20,3543.0
165834,165834,20190625,C-04,유출,20,3828.0
173904,173904,20190625,C-04,유입,21,3662.0
173934,173934,20190625,C-04,유출,21,4047.0
182004,182004,20190625,C-04,유입,22,3619.0
182034,182034,20190625,C-04,유출,22,3754.0
190104,190104,20190625,C-04,유입,23,3034.0
190134,190134,20190625,C-04,유출,23,3248.0
3805,3805,20190626,C-04,유입,0,2121.0
3835,3835,20190626,C-04,유출,0,2443.0
11905,11905,20190626,C-04,유입,1,1470.0
11935,11935,20190626,C-04,유출,1,1629.0
20005,20005,20190626,C-04,유입,2,1011.0
20035,20035,20190626,C-04,유출,2,1176.0
28105,28105,20190626,C-04,유입,3,822.0
28135,28135,20190626,C-04,유출,3,1010.0
36205,36205,20190626,C-04,유입,4,1257.0
36235,36235,20190626,C-04,유출,4,1338.0
44305,44305,20190626,C-04,유입,5,3030.0
44335,44335,20190626,C-04,유출,5,3005.0
52405,52405,20190626,C-04,유입,6,3776.0
52435,52435,20190626,C-04,유출,6,4659.0
60505,60505,20190626,C-04,유입,7,4006.0
60535,60535,20190626,C-04,유출,7,5260.0
68605,68605,20190626,C-04,유입,8,4208.0
68635,68635,20190626,C-04,유출,8,5112.0
76705,76705,20190626,C-04,유입,9,4070.0
76735,76735,20190626,C-04,유출,9,4675.0
84805,84805,20190626,C-04,유입,10,3862.0
84835,84835,20190626,C-04,유출,10,4147.0
92905,92905,20190626,C-04,유입,11,3678.0
92935,92935,20190626,C-04,유출,11,4420.0
101005,101005,20190626,C-04,유입,12,3669.0
101035,101035,20190626,C-04,유출,12,4443.0
109105,109105,20190626,C-04,유입,13,3802.0
109135,109135,20190626,C-04,유출,13,4408.0
117205,117205,20190626,C-04,유입,14,3889.0
117235,117235,20190626,C-04,유출,14,4655.0
125305,125305,20190626,C-04,유입,15,3676.0
125335,125335,20190626,C-04,유출,15,4279.0
133405,133405,20190626,C-04,유입,16,4034.0
133435,133435,20190626,C-04,유출,16,4581.0
141505,141505,20190626,C-04,유입,17,4092.0
141535,141535,20190626,C-04,유출,17,4612.0
149605,149605,20190626,C-04,유입,18,4271.0
149635,149635,20190626,C-04,유출,18,4389.0
157705,157705,20190626,C-04,유입,19,3755.0
157735,157735,20190626,C-04,유출,19,4601.0
165805,165805,20190626,C-04,유입,20,3660.0
165835,165835,20190626,C-04,유출,20,3572.0
173905,173905,20190626,C-04,유입,21,3677.0
173935,173935,20190626,C-04,유출,21,4046.0
182005,182005,20190626,C-04,유입,22,3589.0
182035,182035,20190626,C-04,유출,22,3924.0
190105,190105,20190626,C-04,유입,23,2808.0
190135,190135,20190626,C-04,유출,23,3124.0
3806,3806,20190627,C-04,유입,0,2098.0
3836,3836,20190627,C-04,유출,0,2358.0
11906,11906,20190627,C-04,유입,1,1420.0
11936,11936,20190627,C-04,유출,1,1590.0
20006,20006,20190627,C-04,유입,2,953.0
20036,20036,20190627,C-04,유출,2,1112.0
28106,28106,20190627,C-04,유입,3,806.0
28136,28136,20190627,C-04,유출,3,903.0
36206,36206,20190627,C-04,유입,4,1050.0
36236,36236,20190627,C-04,유출,4,1223.0
44306,44306,20190627,C-04,유입,5,2435.0
44336,44336,20190627,C-04,유출,5,2550.0
52406,52406,20190627,C-04,유입,6,3033.0
52436,52436,20190627,C-04,유출,6,4342.0
60506,60506,20190627,C-04,유입,7,4148.0
60536,60536,20190627,C-04,유출,7,5161.0
68606,68606,20190627,C-04,유입,8,4031.0
68636,68636,20190627,C-04,유출,8,5078.0
76706,76706,20190627,C-04,유입,9,4047.0
76736,76736,20190627,C-04,유출,9,5006.0
84806,84806,20190627,C-04,유입,10,3905.0
84836,84836,20190627,C-04,유출,10,4786.0
92906,92906,20190627,C-04,유입,11,3960.0
92936,92936,20190627,C-04,유출,11,4175.0
101006,101006,20190627,C-04,유입,12,3825.0
101036,101036,20190627,C-04,유출,12,4246.0
109106,109106,20190627,C-04,유입,13,3776.0
109136,109136,20190627,C-04,유출,13,4276.0
117206,117206,20190627,C-04,유입,14,3756.0
117236,117236,20190627,C-04,유출,14,4737.0
125306,125306,20190627,C-04,유입,15,3862.0
125336,125336,20190627,C-04,유출,15,4675.0
133406,133406,20190627,C-04,유입,16,4036.0
133436,133436,20190627,C-04,유출,16,4667.0
141506,141506,20190627,C-04,유입,17,4069.0
141536,141536,20190627,C-04,유출,17,4619.0
149606,149606,20190627,C-04,유입,18,4112.0
149636,149636,20190627,C-04,유출,18,4591.0
157706,157706,20190627,C-04,유입,19,3802.0
157736,157736,20190627,C-04,유출,19,4165.0
165806,165806,20190627,C-04,유입,20,3589.0
165836,165836,20190627,C-04,유출,20,3784.0
173906,173906,20190627,C-04,유입,21,3630.0
173936,173936,20190627,C-04,유출,21,4024.0
182006,182006,20190627,C-04,유입,22,3707.0
182036,182036,20190627,C-04,유출,22,3937.0
190106,190106,20190627,C-04,유입,23,3044.0
190136,190136,20190627,C-04,유출,23,3364.0
3807,3807,20190628,C-04,유입,0,2286.0
3837,3837,20190628,C-04,유출,0,2627.0
11907,11907,20190628,C-04,유입,1,1604.0
11937,11937,20190628,C-04,유출,1,1752.0
20007,20007,20190628,C-04,유입,2,1130.0
20037,20037,20190628,C-04,유출,2,1266.0
28107,28107,20190628,C-04,유입,3,931.0
28137,28137,20190628,C-04,유출,3,1043.0
36207,36207,20190628,C-04,유입,4,1239.0
36237,36237,20190628,C-04,유출,4,1438.0
44307,44307,20190628,C-04,유입,5,3015.0
44337,44337,20190628,C-04,유출,5,3222.0
52407,52407,20190628,C-04,유입,6,3788.0
52437,52437,20190628,C-04,유출,6,4665.0
60507,60507,20190628,C-04,유입,7,3994.0
60537,60537,20190628,C-04,유출,7,5237.0
68607,68607,20190628,C-04,유입,8,4193.0
68637,68637,20190628,C-04,유출,8,5084.0
76707,76707,20190628,C-04,유입,9,4005.0
76737,76737,20190628,C-04,유출,9,4873.0
84807,84807,20190628,C-04,유입,10,3948.0
84837,84837,20190628,C-04,유출,10,4459.0
92907,92907,20190628,C-04,유입,11,3916.0
92937,92937,20190628,C-04,유출,11,4614.0
101007,101007,20190628,C-04,유입,12,3527.0
101037,101037,20190628,C-04,유출,12,3720.0
109107,109107,20190628,C-04,유입,13,3782.0
109137,109137,20190628,C-04,유출,13,4337.0
117207,117207,20190628,C-04,유입,14,3912.0
117237,117237,20190628,C-04,유출,14,4602.0
125307,125307,20190628,C-04,유입,15,3792.0
125337,125337,20190628,C-04,유출,15,4694.0
133407,133407,20190628,C-04,유입,16,3971.0
133437,133437,20190628,C-04,유출,16,4602.0
141507,141507,20190628,C-04,유입,17,3976.0
141537,141537,20190628,C-04,유출,17,4358.0
149607,149607,20190628,C-04,유입,18,3828.0
149637,149637,20190628,C-04,유출,18,3746.0
157707,157707,20190628,C-04,유입,19,3869.0
157737,157737,20190628,C-04,유출,19,4522.0
165807,165807,20190628,C-04,유입,20,3909.0
165837,165837,20190628,C-04,유출,20,4168.0
173907,173907,20190628,C-04,유입,21,3962.0
173937,173937,20190628,C-04,유출,21,4228.0
182007,182007,20190628,C-04,유입,22,3988.0
182037,182037,20190628,C-04,유출,22,3810.0
190107,190107,20190628,C-04,유입,23,3558.0
190137,190137,20190628,C-04,유출,23,3577.0
3808,3808,20190629,C-04,유입,0,2691.0
3838,3838,20190629,C-04,유출,0,3033.0
11908,11908,20190629,C-04,유입,1,2126.0
11938,11938,20190629,C-04,유출,1,2316.0
20008,20008,20190629,C-04,유입,2,1530.0
20038,20038,20190629,C-04,유출,2,1833.0
28108,28108,20190629,C-04,유입,3,1245.0
28138,28138,20190629,C-04,유출,3,1481.0
36208,36208,20190629,C-04,유입,4,1286.0
36238,36238,20190629,C-04,유출,4,1392.0
44308,44308,20190629,C-04,유입,5,2727.0
44338,44338,20190629,C-04,유출,5,2625.0
52408,52408,20190629,C-04,유입,6,2976.0
52438,52438,20190629,C-04,유출,6,2969.0
60508,60508,20190629,C-04,유입,7,2973.0
60538,60538,20190629,C-04,유출,7,3092.0
68608,68608,20190629,C-04,유입,8,3476.0
68638,68638,20190629,C-04,유출,8,4048.0
76708,76708,20190629,C-04,유입,9,3828.0
76738,76738,20190629,C-04,유출,9,4607.0
84808,84808,20190629,C-04,유입,10,3741.0
84838,84838,20190629,C-04,유출,10,4658.0
92908,92908,20190629,C-04,유입,11,3899.0
92938,92938,20190629,C-04,유출,11,4677.0
101008,101008,20190629,C-04,유입,12,4061.0
101038,101038,20190629,C-04,유출,12,4636.0
109108,109108,20190629,C-04,유입,13,4058.0
109138,109138,20190629,C-04,유출,13,4472.0
117208,117208,20190629,C-04,유입,14,4060.0
117238,117238,20190629,C-04,유출,14,4547.0
125308,125308,20190629,C-04,유입,15,3866.0
125338,125338,20190629,C-04,유출,15,4519.0
133408,133408,20190629,C-04,유입,16,4072.0
133438,133438,20190629,C-04,유출,16,4546.0
141508,141508,20190629,C-04,유입,17,3919.0
141538,141538,20190629,C-04,유출,17,4637.0
149608,149608,20190629,C-04,유입,18,3876.0
149638,149638,20190629,C-04,유출,18,4499.0
157708,157708,20190629,C-04,유입,19,3407.0
157738,157738,20190629,C-04,유출,19,3718.0
165808,165808,20190629,C-04,유입,20,3228.0
165838,165838,20190629,C-04,유출,20,3917.0
173908,173908,20190629,C-04,유입,21,3451.0
173938,173938,20190629,C-04,유출,21,4355.0
182008,182008,20190629,C-04,유입,22,3392.0
182038,182038,20190629,C-04,유출,22,4702.0
190108,190108,20190629,C-04,유입,23,2763.0
190138,190138,20190629,C-04,유출,23,3744.0
3809,3809,20190630,C-04,유입,0,2154.0
3839,3839,20190630,C-04,유출,0,2997.0
11909,11909,20190630,C-04,유입,1,1578.0
11939,11939,20190630,C-04,유출,1,2103.0
20009,20009,20190630,C-04,유입,2,1203.0
20039,20039,20190630,C-04,유출,2,1538.0
28109,28109,20190630,C-04,유입,3,935.0
28139,28139,20190630,C-04,유출,3,1118.0
36209,36209,20190630,C-04,유입,4,1030.0
36239,36239,20190630,C-04,유출,4,1178.0
44309,44309,20190630,C-04,유입,5,1681.0
44339,44339,20190630,C-04,유출,5,1624.0
52409,52409,20190630,C-04,유입,6,1976.0
52439,52439,20190630,C-04,유출,6,2083.0
60509,60509,20190630,C-04,유입,7,2232.0
60539,60539,20190630,C-04,유출,7,2329.0
68609,68609,20190630,C-04,유입,8,3005.0
68639,68639,20190630,C-04,유출,8,3237.0
76709,76709,20190630,C-04,유입,9,3419.0
76739,76739,20190630,C-04,유출,9,3888.0
84809,84809,20190630,C-04,유입,10,3925.0
84839,84839,20190630,C-04,유출,10,4199.0
92909,92909,20190630,C-04,유입,11,3731.0
92939,92939,20190630,C-04,유출,11,4165.0
101009,101009,20190630,C-04,유입,12,3798.0
101039,101039,20190630,C-04,유출,12,3899.0
109109,109109,20190630,C-04,유입,13,4007.0
109139,109139,20190630,C-04,유출,13,4206.0
117209,117209,20190630,C-04,유입,14,4092.0
117239,117239,20190630,C-04,유출,14,4491.0
125309,125309,20190630,C-04,유입,15,4119.0
125339,125339,20190630,C-04,유출,15,4328.0
133409,133409,20190630,C-04,유입,16,4163.0
133439,133439,20190630,C-04,유출,16,4631.0
141509,141509,20190630,C-04,유입,17,3625.0
141539,141539,20190630,C-04,유출,17,4552.0
149609,149609,20190630,C-04,유입,18,3724.0
149639,149639,20190630,C-04,유출,18,3954.0
157709,157709,20190630,C-04,유입,19,3344.0
157739,157739,20190630,C-04,유출,19,3979.0
165809,165809,20190630,C-04,유입,20,3036.0
165839,165839,20190630,C-04,유출,20,4440.0
173909,173909,20190630,C-04,유입,21,3172.0
173939,173939,20190630,C-04,유출,21,4751.0
182009,182009,20190630,C-04,유입,22,2879.0
182039,182039,20190630,C-04,유출,22,3777.0
190109,190109,20190630,C-04,유입,23,2124.0
190139,190139,20190630,C-04,유출,23,2815.0
