,Unnamed: 0,일자,지점번호,방향,시간,교통량
100885,100885,20190626,C-01,유입,12,2750.0
100915,100915,20190626,C-01,유출,12,
108985,108985,20190626,C-01,유입,13,2676.0
109015,109015,20190626,C-01,유출,13,
117085,117085,20190626,C-01,유입,14,2754.0
117115,117115,20190626,C-01,유출,14,
125185,125185,20190626,C-01,유입,15,2655.0
125215,125215,20190626,C-01,유출,15,
133285,133285,20190626,C-01,유입,16,2923.0
133315,133315,20190626,C-01,유출,16,
141385,141385,20190626,C-01,유입,17,3964.0
141415,141415,20190626,C-01,유출,17,
149485,149485,20190626,C-01,유입,18,4504.0
149515,149515,20190626,C-01,유출,18,
157585,157585,20190626,C-01,유입,19,3426.0
157615,157615,20190626,C-01,유출,19,
165685,165685,20190626,C-01,유입,20,2159.0
165715,165715,20190626,C-01,유출,20,
173785,173785,20190626,C-01,유입,21,1921.0
173815,173815,20190626,C-01,유출,21,
181885,181885,20190626,C-01,유입,22,1631.0
181915,181915,20190626,C-01,유출,22,
189985,189985,20190626,C-01,유입,23,1067.0
190015,190015,20190626,C-01,유출,23,
3686,3686,20190627,C-01,유입,0,511.0
3716,3716,20190627,C-01,유출,0,
11786,11786,20190627,C-01,유입,1,248.0
11816,11816,20190627,C-01,유출,1,
19886,19886,20190627,C-01,유입,2,226.0
19916,19916,20190627,C-01,유출,2,
27986,27986,20190627,C-01,유입,3,191.0
28016,28016,20190627,C-01,유출,3,
36086,36086,20190627,C-01,유입,4,317.0
36116,36116,20190627,C-01,유출,4,
44186,44186,20190627,C-01,유입,5,1032.0
44216,44216,20190627,C-01,유출,5,
52286,52286,20190627,C-01,유입,6,2249.0
52316,52316,20190627,C-01,유출,6,
60386,60386,20190627,C-01,유입,7,3494.0
60416,60416,20190627,C-01,유출,7,
68486,68486,20190627,C-01,유입,8,3992.0
68516,68516,20190627,C-01,유출,8,
76586,76586,20190627,C-01,유입,9,3521.0
76616,76616,20190627,C-01,유출,9,
84686,84686,20190627,C-01,유입,10,3331.0
84716,84716,20190627,C-01,유출,10,
92786,92786,20190627,C-01,유입,11,3333.0
92816,92816,20190627,C-01,유출,11,
100886,100886,20190627,C-01,유입,12,2666.0
100916,100916,20190627,C-01,유출,12,
108986,108986,20190627,C-01,유입,13,2662.0
109016,109016,20190627,C-01,유출,13,
117086,117086,20190627,C-01,유입,14,2556.0
117116,117116,20190627,C-01,유출,14,
125186,125186,20190627,C-01,유입,15,2576.0
125216,125216,20190627,C-01,유출,15,
133286,133286,20190627,C-01,유입,16,3094.0
133316,133316,20190627,C-01,유출,16,
141386,141386,20190627,C-01,유입,17,3969.0
141416,141416,20190627,C-01,유출,17,
149486,149486,20190627,C-01,유입,18,4479.0
149516,149516,20190627,C-01,유출,18,
157586,157586,20190627,C-01,유입,19,3469.0
157616,157616,20190627,C-01,유출,19,3017.0
165686,165686,20190627,C-01,유입,20,2138.0
165716,165716,20190627,C-01,유출,20,2007.0
173786,173786,20190627,C-01,유입,21,1860.0
173816,173816,20190627,C-01,유출,21,1873.0
181886,181886,20190627,C-01,유입,22,1763.0
181916,181916,20190627,C-01,유출,22,1439.0
189986,189986,20190627,C-01,유입,23,1044.0
190016,190016,20190627,C-01,유출,23,817.0
3687,3687,20190628,C-01,유입,0,565.0
3717,3717,20190628,C-01,유출,0,566.0
11787,11787,20190628,C-01,유입,1,388.0
11817,11817,20190628,C-01,유출,1,380.0
19887,19887,20190628,C-01,유입,2,275.0
19917,19917,20190628,C-01,유출,2,254.0
27987,27987,20190628,C-01,유입,3,250.0
28017,28017,20190628,C-01,유출,3,288.0
36087,36087,20190628,C-01,유입,4,366.0
36117,36117,20190628,C-01,유출,4,444.0
44187,44187,20190628,C-01,유입,5,1059.0
44217,44217,20190628,C-01,유출,5,1346.0
52287,52287,20190628,C-01,유입,6,2308.0
52317,52317,20190628,C-01,유출,6,2649.0
60387,60387,20190628,C-01,유입,7,3426.0
60417,60417,20190628,C-01,유출,7,3443.0
68487,68487,20190628,C-01,유입,8,3754.0
68517,68517,20190628,C-01,유출,8,2957.0
76587,76587,20190628,C-01,유입,9,3358.0
76617,76617,20190628,C-01,유출,9,2796.0
84687,84687,20190628,C-01,유입,10,3146.0
84717,84717,20190628,C-01,유출,10,2738.0
92787,92787,20190628,C-01,유입,11,2957.0
92817,92817,20190628,C-01,유출,11,2404.0
100887,100887,20190628,C-01,유입,12,2471.0
100917,100917,20190628,C-01,유출,12,2646.0
108987,108987,20190628,C-01,유입,13,2605.0
109017,109017,20190628,C-01,유출,13,2565.0
117087,117087,20190628,C-01,유입,14,2842.0
117117,117117,20190628,C-01,유출,14,2479.0
125187,125187,20190628,C-01,유입,15,2985.0
125217,125217,20190628,C-01,유출,15,2664.0
133287,133287,20190628,C-01,유입,16,3462.0
133317,133317,20190628,C-01,유출,16,3378.0
141387,141387,20190628,C-01,유입,17,4217.0
141417,141417,20190628,C-01,유출,17,3428.0
149487,149487,20190628,C-01,유입,18,4347.0
149517,149517,20190628,C-01,유출,18,3280.0
157587,157587,20190628,C-01,유입,19,3907.0
157617,157617,20190628,C-01,유출,19,3331.0
165687,165687,20190628,C-01,유입,20,2270.0
165717,165717,20190628,C-01,유출,20,2517.0
173787,173787,20190628,C-01,유입,21,1853.0
173817,173817,20190628,C-01,유출,21,2025.0
181887,181887,20190628,C-01,유입,22,1805.0
181917,181917,20190628,C-01,유출,22,1665.0
189987,189987,20190628,C-01,유입,23,1305.0
190017,190017,20190628,C-01,유출,23,1048.0
3688,3688,20190629,C-01,유입,0,666.0
3718,3718,20190629,C-01,유출,0,
11788,11788,20190629,C-01,유입,1,415.0
11818,11818,20190629,C-01,유출,1,
19888,19888,20190629,C-01,유입,2,303.0
19918,19918,20190629,C-01,유출,2,
27988,27988,20190629,C-01,유입,3,270.0
28018,28018,20190629,C-01,유출,3,
36088,36088,20190629,C-01,유입,4,307.0
36118,36118,20190629,C-01,유출,4,
44188,44188,20190629,C-01,유입,5,1038.0
44218,44218,20190629,C-01,유출,5,
52288,52288,20190629,C-01,유입,6,1487.0
52318,52318,20190629,C-01,유출,6,
60388,60388,20190629,C-01,유입,7,1729.0
60418,60418,20190629,C-01,유출,7,
68488,68488,20190629,C-01,유입,8,2264.0
68518,68518,20190629,C-01,유출,8,
76588,76588,20190629,C-01,유입,9,2978.0
76618,76618,20190629,C-01,유출,9,
84688,84688,20190629,C-01,유입,10,2910.0
84718,84718,20190629,C-01,유출,10,
92788,92788,20190629,C-01,유입,11,3634.0
92818,92818,20190629,C-01,유출,11,
100888,100888,20190629,C-01,유입,12,3390.0
100918,100918,20190629,C-01,유출,12,
108988,108988,20190629,C-01,유입,13,3690.0
109018,109018,20190629,C-01,유출,13,
117088,117088,20190629,C-01,유입,14,3575.0
117118,117118,20190629,C-01,유출,14,
125188,125188,20190629,C-01,유입,15,3498.0
125218,125218,20190629,C-01,유출,15,
133288,133288,20190629,C-01,유입,16,3621.0
133318,133318,20190629,C-01,유출,16,
141388,141388,20190629,C-01,유입,17,3761.0
141418,141418,20190629,C-01,유출,17,
149488,149488,20190629,C-01,유입,18,3067.0
149518,149518,20190629,C-01,유출,18,
157588,157588,20190629,C-01,유입,19,2206.0
157618,157618,20190629,C-01,유출,19,
165688,165688,20190629,C-01,유입,20,1778.0
165718,165718,20190629,C-01,유출,20,
173788,173788,20190629,C-01,유입,21,1608.0
173818,173818,20190629,C-01,유출,21,
181888,181888,20190629,C-01,유입,22,1419.0
181918,181918,20190629,C-01,유출,22,
189988,189988,20190629,C-01,유입,23,820.0
190018,190018,20190629,C-01,유출,23,
3689,3689,20190630,C-01,유입,0,440.0
3719,3719,20190630,C-01,유출,0,511.0
11789,11789,20190630,C-01,유입,1,284.0
11819,11819,20190630,C-01,유출,1,302.0
19889,19889,20190630,C-01,유입,2,230.0
19919,19919,20190630,C-01,유출,2,246.0
27989,27989,20190630,C-01,유입,3,184.0
28019,28019,20190630,C-01,유출,3,203.0
36089,36089,20190630,C-01,유입,4,198.0
36119,36119,20190630,C-01,유출,4,316.0
44189,44189,20190630,C-01,유입,5,558.0
44219,44219,20190630,C-01,유출,5,653.0
52289,52289,20190630,C-01,유입,6,822.0
52319,52319,20190630,C-01,유출,6,904.0
60389,60389,20190630,C-01,유입,7,1063.0
60419,60419,20190630,C-01,유출,7,923.0
68489,68489,20190630,C-01,유입,8,
68519,68519,20190630,C-01,유출,8,
76589,76589,20190630,C-01,유입,9,
76619,76619,20190630,C-01,유출,9,
84689,84689,20190630,C-01,유입,10,2992.0
84719,84719,20190630,C-01,유출,10,1889.0
92789,92789,20190630,C-01,유입,11,2769.0
92819,92819,20190630,C-01,유출,11,1749.0
100889,100889,20190630,C-01,유입,12,2872.0
100919,100919,20190630,C-01,유출,12,1835.0
108989,108989,20190630,C-01,유입,13,3086.0
109019,109019,20190630,C-01,유출,13,2125.0
117089,117089,20190630,C-01,유입,14,2865.0
117119,117119,20190630,C-01,유출,14,2471.0
125189,125189,20190630,C-01,유입,15,2909.0
125219,125219,20190630,C-01,유출,15,3196.0
133289,133289,20190630,C-01,유입,16,2701.0
133319,133319,20190630,C-01,유출,16,2913.0
141389,141389,20190630,C-01,유입,17,2704.0
141419,141419,20190630,C-01,유출,17,2946.0
149489,149489,20190630,C-01,유입,18,2332.0
149519,149519,20190630,C-01,유출,18,2485.0
157589,157589,20190630,C-01,유입,19,1762.0
157619,157619,20190630,C-01,유출,19,2097.0
165689,165689,20190630,C-01,유입,20,1335.0
165719,165719,20190630,C-01,유출,20,1987.0
173789,173789,20190630,C-01,유입,21,1265.0
173819,173819,20190630,C-01,유출,21,1849.0
181889,181889,20190630,C-01,유입,22,1289.0
181919,181919,20190630,C-01,유출,22,1315.0
189989,189989,20190630,C-01,유입,23,651.0
190019,190019,20190630,C-01,유출,23,643.0
