,Unnamed: 0,일자,지점번호,방향,시간,교통량
64002,64002,20190613,D-41,유출,7,1510.0
72072,72072,20190613,D-41,유입,8,2414.0
72102,72102,20190613,D-41,유출,8,2188.0
80172,80172,20190613,D-41,유입,9,2058.0
80202,80202,20190613,D-41,유출,9,1813.0
88272,88272,20190613,D-41,유입,10,1544.0
88302,88302,20190613,D-41,유출,10,1727.0
96372,96372,20190613,D-41,유입,11,1684.0
96402,96402,20190613,D-41,유출,11,1868.0
104472,104472,20190613,D-41,유입,12,1257.0
104502,104502,20190613,D-41,유출,12,1774.0
112572,112572,20190613,D-41,유입,13,1411.0
112602,112602,20190613,D-41,유출,13,2227.0
120672,120672,20190613,D-41,유입,14,1650.0
120702,120702,20190613,D-41,유출,14,2048.0
128772,128772,20190613,D-41,유입,15,1452.0
128802,128802,20190613,D-41,유출,15,2037.0
136872,136872,20190613,D-41,유입,16,1439.0
136902,136902,20190613,D-41,유출,16,2602.0
144972,144972,20190613,D-41,유입,17,1426.0
145002,145002,20190613,D-41,유출,17,2565.0
153072,153072,20190613,D-41,유입,18,1196.0
153102,153102,20190613,D-41,유출,18,2337.0
161172,161172,20190613,D-41,유입,19,1059.0
161202,161202,20190613,D-41,유출,19,2242.0
169272,169272,20190613,D-41,유입,20,928.0
169302,169302,20190613,D-41,유출,20,1972.0
177372,177372,20190613,D-41,유입,21,1027.0
177402,177402,20190613,D-41,유출,21,1976.0
185472,185472,20190613,D-41,유입,22,957.0
185502,185502,20190613,D-41,유출,22,1952.0
193572,193572,20190613,D-41,유입,23,890.0
193602,193602,20190613,D-41,유출,23,1421.0
7273,7273,20190614,D-41,유입,0,631.0
7303,7303,20190614,D-41,유출,0,857.0
15373,15373,20190614,D-41,유입,1,521.0
15403,15403,20190614,D-41,유출,1,619.0
23473,23473,20190614,D-41,유입,2,367.0
23503,23503,20190614,D-41,유출,2,451.0
31573,31573,20190614,D-41,유입,3,305.0
31603,31603,20190614,D-41,유출,3,339.0
39673,39673,20190614,D-41,유입,4,398.0
39703,39703,20190614,D-41,유출,4,354.0
47773,47773,20190614,D-41,유입,5,624.0
47803,47803,20190614,D-41,유출,5,573.0
55873,55873,20190614,D-41,유입,6,1437.0
55903,55903,20190614,D-41,유출,6,781.0
63973,63973,20190614,D-41,유입,7,2188.0
64003,64003,20190614,D-41,유출,7,1470.0
72073,72073,20190614,D-41,유입,8,2136.0
72103,72103,20190614,D-41,유출,8,2114.0
80173,80173,20190614,D-41,유입,9,2091.0
80203,80203,20190614,D-41,유출,9,1650.0
88273,88273,20190614,D-41,유입,10,1688.0
88303,88303,20190614,D-41,유출,10,1608.0
96373,96373,20190614,D-41,유입,11,1561.0
96403,96403,20190614,D-41,유출,11,1786.0
104473,104473,20190614,D-41,유입,12,1356.0
104503,104503,20190614,D-41,유출,12,1552.0
112573,112573,20190614,D-41,유입,13,1458.0
112603,112603,20190614,D-41,유출,13,1746.0
120673,120673,20190614,D-41,유입,14,1630.0
120703,120703,20190614,D-41,유출,14,1974.0
128773,128773,20190614,D-41,유입,15,1416.0
128803,128803,20190614,D-41,유출,15,2153.0
136873,136873,20190614,D-41,유입,16,1574.0
136903,136903,20190614,D-41,유출,16,1809.0
144973,144973,20190614,D-41,유입,17,1285.0
145003,145003,20190614,D-41,유출,17,2437.0
153073,153073,20190614,D-41,유입,18,1203.0
153103,153103,20190614,D-41,유출,18,1688.0
161173,161173,20190614,D-41,유입,19,1085.0
161203,161203,20190614,D-41,유출,19,1868.0
169273,169273,20190614,D-41,유입,20,993.0
169303,169303,20190614,D-41,유출,20,2326.0
177373,177373,20190614,D-41,유입,21,1012.0
177403,177403,20190614,D-41,유출,21,2112.0
185473,185473,20190614,D-41,유입,22,1033.0
185503,185503,20190614,D-41,유출,22,1876.0
193573,193573,20190614,D-41,유입,23,890.0
193603,193603,20190614,D-41,유출,23,1403.0
7274,7274,20190615,D-41,유입,0,801.0
7304,7304,20190615,D-41,유출,0,977.0
15374,15374,20190615,D-41,유입,1,638.0
15404,15404,20190615,D-41,유출,1,717.0
23474,23474,20190615,D-41,유입,2,472.0
23504,23504,20190615,D-41,유출,2,551.0
31574,31574,20190615,D-41,유입,3,402.0
31604,31604,20190615,D-41,유출,3,467.0
39674,39674,20190615,D-41,유입,4,495.0
39704,39704,20190615,D-41,유출,4,471.0
47774,47774,20190615,D-41,유입,5,621.0
47804,47804,20190615,D-41,유출,5,594.0
55874,55874,20190615,D-41,유입,6,855.0
55904,55904,20190615,D-41,유출,6,706.0
63974,63974,20190615,D-41,유입,7,1000.0
64004,64004,20190615,D-41,유출,7,876.0
72074,72074,20190615,D-41,유입,8,1539.0
72104,72104,20190615,D-41,유출,8,1303.0
80174,80174,20190615,D-41,유입,9,1354.0
80204,80204,20190615,D-41,유출,9,1487.0
88274,88274,20190615,D-41,유입,10,1606.0
88304,88304,20190615,D-41,유출,10,1496.0
96374,96374,20190615,D-41,유입,11,1576.0
96404,96404,20190615,D-41,유출,11,1805.0
104474,104474,20190615,D-41,유입,12,1424.0
104504,104504,20190615,D-41,유출,12,1926.0
112574,112574,20190615,D-41,유입,13,1487.0
112604,112604,20190615,D-41,유출,13,1957.0
120674,120674,20190615,D-41,유입,14,1090.0
120704,120704,20190615,D-41,유출,14,2184.0
128774,128774,20190615,D-41,유입,15,1453.0
128804,128804,20190615,D-41,유출,15,2218.0
136874,136874,20190615,D-41,유입,16,1333.0
136904,136904,20190615,D-41,유출,16,2355.0
144974,144974,20190615,D-41,유입,17,1315.0
145004,145004,20190615,D-41,유출,17,2351.0
153074,153074,20190615,D-41,유입,18,1125.0
153104,153104,20190615,D-41,유출,18,2101.0
161174,161174,20190615,D-41,유입,19,887.0
161204,161204,20190615,D-41,유출,19,2090.0
169274,169274,20190615,D-41,유입,20,921.0
169304,169304,20190615,D-41,유출,20,1595.0
177374,177374,20190615,D-41,유입,21,907.0
177404,177404,20190615,D-41,유출,21,1619.0
185474,185474,20190615,D-41,유입,22,872.0
185504,185504,20190615,D-41,유출,22,1533.0
193574,193574,20190615,D-41,유입,23,805.0
193604,193604,20190615,D-41,유출,23,1086.0
7275,7275,20190616,D-41,유입,0,694.0
7305,7305,20190616,D-41,유출,0,854.0
15375,15375,20190616,D-41,유입,1,424.0
15405,15405,20190616,D-41,유출,1,543.0
23475,23475,20190616,D-41,유입,2,341.0
23505,23505,20190616,D-41,유출,2,318.0
31575,31575,20190616,D-41,유입,3,414.0
31605,31605,20190616,D-41,유출,3,504.0
39675,39675,20190616,D-41,유입,4,366.0
39705,39705,20190616,D-41,유출,4,344.0
47775,47775,20190616,D-41,유입,5,376.0
47805,47805,20190616,D-41,유출,5,378.0
55875,55875,20190616,D-41,유입,6,528.0
55905,55905,20190616,D-41,유출,6,433.0
63975,63975,20190616,D-41,유입,7,614.0
64005,64005,20190616,D-41,유출,7,508.0
72075,72075,20190616,D-41,유입,8,861.0
72105,72105,20190616,D-41,유출,8,757.0
80175,80175,20190616,D-41,유입,9,1137.0
80205,80205,20190616,D-41,유출,9,964.0
88275,88275,20190616,D-41,유입,10,1475.0
88305,88305,20190616,D-41,유출,10,1257.0
96375,96375,20190616,D-41,유입,11,1267.0
96405,96405,20190616,D-41,유출,11,1296.0
104475,104475,20190616,D-41,유입,12,1088.0
104505,104505,20190616,D-41,유출,12,1749.0
112575,112575,20190616,D-41,유입,13,1236.0
112605,112605,20190616,D-41,유출,13,2196.0
120675,120675,20190616,D-41,유입,14,1122.0
120705,120705,20190616,D-41,유출,14,2153.0
128775,128775,20190616,D-41,유입,15,1204.0
128805,128805,20190616,D-41,유출,15,2376.0
136875,136875,20190616,D-41,유입,16,1142.0
136905,136905,20190616,D-41,유출,16,2271.0
144975,144975,20190616,D-41,유입,17,1027.0
145005,145005,20190616,D-41,유출,17,2284.0
153075,153075,20190616,D-41,유입,18,859.0
153105,153105,20190616,D-41,유출,18,2058.0
161175,161175,20190616,D-41,유입,19,768.0
161205,161205,20190616,D-41,유출,19,1431.0
169275,169275,20190616,D-41,유입,20,916.0
169305,169305,20190616,D-41,유출,20,1296.0
177375,177375,20190616,D-41,유입,21,1093.0
177405,177405,20190616,D-41,유출,21,1439.0
185475,185475,20190616,D-41,유입,22,923.0
185505,185505,20190616,D-41,유출,22,1170.0
193575,193575,20190616,D-41,유입,23,594.0
193605,193605,20190616,D-41,유출,23,754.0
7276,7276,20190617,D-41,유입,0,454.0
7306,7306,20190617,D-41,유출,0,488.0
15376,15376,20190617,D-41,유입,1,311.0
15406,15406,20190617,D-41,유출,1,369.0
23476,23476,20190617,D-41,유입,2,231.0
23506,23506,20190617,D-41,유출,2,270.0
31576,31576,20190617,D-41,유입,3,197.0
31606,31606,20190617,D-41,유출,3,232.0
39676,39676,20190617,D-41,유입,4,365.0
39706,39706,20190617,D-41,유출,4,294.0
47776,47776,20190617,D-41,유입,5,772.0
47806,47806,20190617,D-41,유출,5,578.0
55876,55876,20190617,D-41,유입,6,2013.0
55906,55906,20190617,D-41,유출,6,909.0
63976,63976,20190617,D-41,유입,7,2699.0
64006,64006,20190617,D-41,유출,7,1660.0
72076,72076,20190617,D-41,유입,8,2295.0
72106,72106,20190617,D-41,유출,8,2229.0
80176,80176,20190617,D-41,유입,9,1978.0
80206,80206,20190617,D-41,유출,9,1678.0
88276,88276,20190617,D-41,유입,10,1546.0
88306,88306,20190617,D-41,유출,10,1509.0
96376,96376,20190617,D-41,유입,11,1714.0
96406,96406,20190617,D-41,유출,11,1544.0
104476,104476,20190617,D-41,유입,12,1178.0
104506,104506,20190617,D-41,유출,12,1370.0
112576,112576,20190617,D-41,유입,13,1521.0
112606,112606,20190617,D-41,유출,13,1607.0
120676,120676,20190617,D-41,유입,14,1520.0
120706,120706,20190617,D-41,유출,14,1678.0
128776,128776,20190617,D-41,유입,15,1374.0
128806,128806,20190617,D-41,유출,15,2019.0
136876,136876,20190617,D-41,유입,16,1489.0
136906,136906,20190617,D-41,유출,16,2355.0
144976,144976,20190617,D-41,유입,17,1459.0
145006,145006,20190617,D-41,유출,17,2468.0
153076,153076,20190617,D-41,유입,18,1378.0
153106,153106,20190617,D-41,유출,18,2353.0
161176,161176,20190617,D-41,유입,19,1018.0
161206,161206,20190617,D-41,유출,19,2409.0
169276,169276,20190617,D-41,유입,20,965.0
169306,169306,20190617,D-41,유출,20,1911.0
177376,177376,20190617,D-41,유입,21,994.0
177406,177406,20190617,D-41,유출,21,1634.0
185476,185476,20190617,D-41,유입,22,962.0
185506,185506,20190617,D-41,유출,22,1546.0
193576,193576,20190617,D-41,유입,23,791.0
193606,193606,20190617,D-41,유출,23,1100.0
7277,7277,20190618,D-41,유입,0,531.0
7307,7307,20190618,D-41,유출,0,866.0
15377,15377,20190618,D-41,유입,1,385.0
15407,15407,20190618,D-41,유출,1,546.0
23477,23477,20190618,D-41,유입,2,299.0
23507,23507,20190618,D-41,유출,2,367.0
31577,31577,20190618,D-41,유입,3,232.0
31607,31607,20190618,D-41,유출,3,280.0
39677,39677,20190618,D-41,유입,4,342.0
39707,39707,20190618,D-41,유출,4,327.0
47777,47777,20190618,D-41,유입,5,607.0
47807,47807,20190618,D-41,유출,5,569.0
55877,55877,20190618,D-41,유입,6,2005.0
55907,55907,20190618,D-41,유출,6,883.0
63977,63977,20190618,D-41,유입,7,2196.0
64007,64007,20190618,D-41,유출,7,1697.0
72077,72077,20190618,D-41,유입,8,2181.0
72107,72107,20190618,D-41,유출,8,2410.0
80177,80177,20190618,D-41,유입,9,1737.0
80207,80207,20190618,D-41,유출,9,2047.0
88277,88277,20190618,D-41,유입,10,1688.0
88307,88307,20190618,D-41,유출,10,1623.0
96377,96377,20190618,D-41,유입,11,1188.0
96407,96407,20190618,D-41,유출,11,1586.0
104477,104477,20190618,D-41,유입,12,1332.0
104507,104507,20190618,D-41,유출,12,1428.0
112577,112577,20190618,D-41,유입,13,1471.0
112607,112607,20190618,D-41,유출,13,1728.0
120677,120677,20190618,D-41,유입,14,1343.0
120707,120707,20190618,D-41,유출,14,1971.0
128777,128777,20190618,D-41,유입,15,1452.0
128807,128807,20190618,D-41,유출,15,2002.0
136877,136877,20190618,D-41,유입,16,1515.0
136907,136907,20190618,D-41,유출,16,2561.0
144977,144977,20190618,D-41,유입,17,1416.0
145007,145007,20190618,D-41,유출,17,2450.0
153077,153077,20190618,D-41,유입,18,1472.0
153107,153107,20190618,D-41,유출,18,1922.0
161177,161177,20190618,D-41,유입,19,1097.0
161207,161207,20190618,D-41,유출,19,2008.0
169277,169277,20190618,D-41,유입,20,934.0
169307,169307,20190618,D-41,유출,20,2161.0
177377,177377,20190618,D-41,유입,21,936.0
177407,177407,20190618,D-41,유출,21,2220.0
185477,185477,20190618,D-41,유입,22,891.0
185507,185507,20190618,D-41,유출,22,1813.0
193577,193577,20190618,D-41,유입,23,684.0
193607,193607,20190618,D-41,유출,23,1154.0
7278,7278,20190619,D-41,유입,0,532.0
7308,7308,20190619,D-41,유출,0,717.0
15378,15378,20190619,D-41,유입,1,370.0
15408,15408,20190619,D-41,유출,1,468.0
23478,23478,20190619,D-41,유입,2,278.0
23508,23508,20190619,D-41,유출,2,358.0
31578,31578,20190619,D-41,유입,3,243.0
31608,31608,20190619,D-41,유출,3,314.0
39678,39678,20190619,D-41,유입,4,378.0
39708,39708,20190619,D-41,유출,4,348.0
47778,47778,20190619,D-41,유입,5,598.0
47808,47808,20190619,D-41,유출,5,541.0
55878,55878,20190619,D-41,유입,6,1556.0
55908,55908,20190619,D-41,유출,6,785.0
63978,63978,20190619,D-41,유입,7,2185.0
64008,64008,20190619,D-41,유출,7,1551.0
72078,72078,20190619,D-41,유입,8,2012.0
72108,72108,20190619,D-41,유출,8,2220.0
80178,80178,20190619,D-41,유입,9,2073.0
80208,80208,20190619,D-41,유출,9,1785.0
88278,88278,20190619,D-41,유입,10,1589.0
88308,88308,20190619,D-41,유출,10,1573.0
96378,96378,20190619,D-41,유입,11,1308.0
96408,96408,20190619,D-41,유출,11,1663.0
104478,104478,20190619,D-41,유입,12,1245.0
104508,104508,20190619,D-41,유출,12,1710.0
112578,112578,20190619,D-41,유입,13,1522.0
112608,112608,20190619,D-41,유출,13,1845.0
120678,120678,20190619,D-41,유입,14,1521.0
120708,120708,20190619,D-41,유출,14,1983.0
128778,128778,20190619,D-41,유입,15,1401.0
128808,128808,20190619,D-41,유출,15,2085.0
136878,136878,20190619,D-41,유입,16,1458.0
136908,136908,20190619,D-41,유출,16,2476.0
144978,144978,20190619,D-41,유입,17,1395.0
145008,145008,20190619,D-41,유출,17,2307.0
153078,153078,20190619,D-41,유입,18,1201.0
153108,153108,20190619,D-41,유출,18,1910.0
161178,161178,20190619,D-41,유입,19,982.0
161208,161208,20190619,D-41,유출,19,2369.0
169278,169278,20190619,D-41,유입,20,912.0
169308,169308,20190619,D-41,유출,20,2131.0
177378,177378,20190619,D-41,유입,21,973.0
177408,177408,20190619,D-41,유출,21,1789.0
185478,185478,20190619,D-41,유입,22,1078.0
185508,185508,20190619,D-41,유출,22,1764.0
193578,193578,20190619,D-41,유입,23,840.0
193608,193608,20190619,D-41,유출,23,1348.0
7279,7279,20190620,D-41,유입,0,700.0
7309,7309,20190620,D-41,유출,0,833.0
15379,15379,20190620,D-41,유입,1,445.0
15409,15409,20190620,D-41,유출,1,588.0
23479,23479,20190620,D-41,유입,2,380.0
23509,23509,20190620,D-41,유출,2,473.0
31579,31579,20190620,D-41,유입,3,269.0
31609,31609,20190620,D-41,유출,3,379.0
39679,39679,20190620,D-41,유입,4,392.0
39709,39709,20190620,D-41,유출,4,349.0
47779,47779,20190620,D-41,유입,5,607.0
47809,47809,20190620,D-41,유출,5,617.0
55879,55879,20190620,D-41,유입,6,1547.0
55909,55909,20190620,D-41,유출,6,874.0
63979,63979,20190620,D-41,유입,7,2171.0
64009,64009,20190620,D-41,유출,7,1543.0
72079,72079,20190620,D-41,유입,8,2251.0
72109,72109,20190620,D-41,유출,8,2097.0
80179,80179,20190620,D-41,유입,9,1853.0
80209,80209,20190620,D-41,유출,9,1845.0
88279,88279,20190620,D-41,유입,10,1598.0
88309,88309,20190620,D-41,유출,10,1636.0
96379,96379,20190620,D-41,유입,11,1492.0
96409,96409,20190620,D-41,유출,11,1705.0
104479,104479,20190620,D-41,유입,12,1300.0
104509,104509,20190620,D-41,유출,12,1550.0
112579,112579,20190620,D-41,유입,13,1580.0
112609,112609,20190620,D-41,유출,13,1734.0
120679,120679,20190620,D-41,유입,14,1522.0
120709,120709,20190620,D-41,유출,14,1995.0
128779,128779,20190620,D-41,유입,15,1143.0
128809,128809,20190620,D-41,유출,15,2137.0
136879,136879,20190620,D-41,유입,16,1399.0
136909,136909,20190620,D-41,유출,16,2220.0
144979,144979,20190620,D-41,유입,17,1377.0
145009,145009,20190620,D-41,유출,17,2259.0
153079,153079,20190620,D-41,유입,18,1285.0
153109,153109,20190620,D-41,유출,18,2402.0
161179,161179,20190620,D-41,유입,19,1021.0
161209,161209,20190620,D-41,유출,19,2390.0
169279,169279,20190620,D-41,유입,20,910.0
169309,169309,20190620,D-41,유출,20,2121.0
177379,177379,20190620,D-41,유입,21,1043.0
177409,177409,20190620,D-41,유출,21,2022.0
185479,185479,20190620,D-41,유입,22,1040.0
185509,185509,20190620,D-41,유출,22,1956.0
193579,193579,20190620,D-41,유입,23,897.0
193609,193609,20190620,D-41,유출,23,1228.0
7280,7280,20190621,D-41,유입,0,651.0
7310,7310,20190621,D-41,유출,0,835.0
15380,15380,20190621,D-41,유입,1,504.0
15410,15410,20190621,D-41,유출,1,647.0
23480,23480,20190621,D-41,유입,2,360.0
23510,23510,20190621,D-41,유출,2,404.0
31580,31580,20190621,D-41,유입,3,293.0
31610,31610,20190621,D-41,유출,3,325.0
39680,39680,20190621,D-41,유입,4,441.0
39710,39710,20190621,D-41,유출,4,330.0
47780,47780,20190621,D-41,유입,5,668.0
47810,47810,20190621,D-41,유출,5,569.0
55880,55880,20190621,D-41,유입,6,1446.0
55910,55910,20190621,D-41,유출,6,834.0
63980,63980,20190621,D-41,유입,7,2279.0
64010,64010,20190621,D-41,유출,7,1496.0
72080,72080,20190621,D-41,유입,8,2087.0
72110,72110,20190621,D-41,유출,8,2148.0
80180,80180,20190621,D-41,유입,9,1820.0
80210,80210,20190621,D-41,유출,9,1675.0
88280,88280,20190621,D-41,유입,10,1547.0
88310,88310,20190621,D-41,유출,10,1653.0
96380,96380,20190621,D-41,유입,11,1205.0
96410,96410,20190621,D-41,유출,11,1696.0
104480,104480,20190621,D-41,유입,12,1391.0
104510,104510,20190621,D-41,유출,12,1604.0
112580,112580,20190621,D-41,유입,13,1563.0
112610,112610,20190621,D-41,유출,13,1696.0
120680,120680,20190621,D-41,유입,14,1406.0
120710,120710,20190621,D-41,유출,14,1857.0
128780,128780,20190621,D-41,유입,15,1151.0
128810,128810,20190621,D-41,유출,15,2162.0
136880,136880,20190621,D-41,유입,16,1555.0
136910,136910,20190621,D-41,유출,16,2255.0
144980,144980,20190621,D-41,유입,17,1266.0
145010,145010,20190621,D-41,유출,17,2308.0
153080,153080,20190621,D-41,유입,18,1148.0
153110,153110,20190621,D-41,유출,18,2202.0
161180,161180,20190621,D-41,유입,19,1244.0
161210,161210,20190621,D-41,유출,19,2197.0
169280,169280,20190621,D-41,유입,20,1064.0
169310,169310,20190621,D-41,유출,20,2168.0
177380,177380,20190621,D-41,유입,21,1022.0
177410,177410,20190621,D-41,유출,21,2332.0
185480,185480,20190621,D-41,유입,22,
185510,185510,20190621,D-41,유출,22,
193580,193580,20190621,D-41,유입,23,
193610,193610,20190621,D-41,유출,23,
7281,7281,20190622,D-41,유입,0,679.0
7311,7311,20190622,D-41,유출,0,863.0
15381,15381,20190622,D-41,유입,1,591.0
15411,15411,20190622,D-41,유출,1,721.0
23481,23481,20190622,D-41,유입,2,567.0
23511,23511,20190622,D-41,유출,2,575.0
31581,31581,20190622,D-41,유입,3,420.0
31611,31611,20190622,D-41,유출,3,456.0
39681,39681,20190622,D-41,유입,4,482.0
39711,39711,20190622,D-41,유출,4,425.0
47781,47781,20190622,D-41,유입,5,643.0
47811,47811,20190622,D-41,유출,5,593.0
55881,55881,20190622,D-41,유입,6,883.0
55911,55911,20190622,D-41,유출,6,733.0
63981,63981,20190622,D-41,유입,7,1079.0
64011,64011,20190622,D-41,유출,7,828.0
72081,72081,20190622,D-41,유입,8,1523.0
72111,72111,20190622,D-41,유출,8,1200.0
80181,80181,20190622,D-41,유입,9,1694.0
80211,80211,20190622,D-41,유출,9,1570.0
88281,88281,20190622,D-41,유입,10,1572.0
88311,88311,20190622,D-41,유출,10,2197.0
96381,96381,20190622,D-41,유입,11,1517.0
96411,96411,20190622,D-41,유출,11,2033.0
104481,104481,20190622,D-41,유입,12,1648.0
104511,104511,20190622,D-41,유출,12,2251.0
112581,112581,20190622,D-41,유입,13,1506.0
112611,112611,20190622,D-41,유출,13,2087.0
120681,120681,20190622,D-41,유입,14,1346.0
120711,120711,20190622,D-41,유출,14,2168.0
128781,128781,20190622,D-41,유입,15,1195.0
128811,128811,20190622,D-41,유출,15,2221.0
136881,136881,20190622,D-41,유입,16,1380.0
136911,136911,20190622,D-41,유출,16,2389.0
144981,144981,20190622,D-41,유입,17,1366.0
145011,145011,20190622,D-41,유출,17,2361.0
153081,153081,20190622,D-41,유입,18,960.0
153111,153111,20190622,D-41,유출,18,2218.0
161181,161181,20190622,D-41,유입,19,775.0
161211,161211,20190622,D-41,유출,19,1586.0
169281,169281,20190622,D-41,유입,20,1095.0
169311,169311,20190622,D-41,유출,20,1555.0
177381,177381,20190622,D-41,유입,21,1042.0
177411,177411,20190622,D-41,유출,21,1645.0
185481,185481,20190622,D-41,유입,22,971.0
185511,185511,20190622,D-41,유출,22,1407.0
193581,193581,20190622,D-41,유입,23,881.0
193611,193611,20190622,D-41,유출,23,1169.0
7282,7282,20190623,D-41,유입,0,706.0
7312,7312,20190623,D-41,유출,0,867.0
15382,15382,20190623,D-41,유입,1,554.0
15412,15412,20190623,D-41,유출,1,577.0
23482,23482,20190623,D-41,유입,2,433.0
23512,23512,20190623,D-41,유출,2,420.0
31582,31582,20190623,D-41,유입,3,329.0
31612,31612,20190623,D-41,유출,3,348.0
39682,39682,20190623,D-41,유입,4,328.0
39712,39712,20190623,D-41,유출,4,280.0
47782,47782,20190623,D-41,유입,5,388.0
47812,47812,20190623,D-41,유출,5,350.0
55882,55882,20190623,D-41,유입,6,544.0
55912,55912,20190623,D-41,유출,6,409.0
63982,63982,20190623,D-41,유입,7,678.0
64012,64012,20190623,D-41,유출,7,514.0
72082,72082,20190623,D-41,유입,8,879.0
72112,72112,20190623,D-41,유출,8,744.0
80182,80182,20190623,D-41,유입,9,1035.0
80212,80212,20190623,D-41,유출,9,1013.0
88282,88282,20190623,D-41,유입,10,1285.0
88312,88312,20190623,D-41,유출,10,1272.0
96382,96382,20190623,D-41,유입,11,1302.0
96412,96412,20190623,D-41,유출,11,1393.0
104482,104482,20190623,D-41,유입,12,990.0
104512,104512,20190623,D-41,유출,12,1772.0
112582,112582,20190623,D-41,유입,13,1086.0
112612,112612,20190623,D-41,유출,13,2149.0
120682,120682,20190623,D-41,유입,14,1228.0
120712,120712,20190623,D-41,유출,14,2431.0
128782,128782,20190623,D-41,유입,15,1143.0
128812,128812,20190623,D-41,유출,15,2437.0
136882,136882,20190623,D-41,유입,16,1149.0
136912,136912,20190623,D-41,유출,16,2395.0
144982,144982,20190623,D-41,유입,17,991.0
145012,145012,20190623,D-41,유출,17,2140.0
153082,153082,20190623,D-41,유입,18,963.0
153112,153112,20190623,D-41,유출,18,1791.0
161182,161182,20190623,D-41,유입,19,795.0
161212,161212,20190623,D-41,유출,19,1514.0
169282,169282,20190623,D-41,유입,20,916.0
169312,169312,20190623,D-41,유출,20,1255.0
177382,177382,20190623,D-41,유입,21,1023.0
177412,177412,20190623,D-41,유출,21,1280.0
185482,185482,20190623,D-41,유입,22,930.0
185512,185512,20190623,D-41,유출,22,1154.0
193582,193582,20190623,D-41,유입,23,655.0
193612,193612,20190623,D-41,유출,23,774.0
7283,7283,20190624,D-41,유입,0,470.0
7313,7313,20190624,D-41,유출,0,483.0
15383,15383,20190624,D-41,유입,1,314.0
15413,15413,20190624,D-41,유출,1,307.0
23483,23483,20190624,D-41,유입,2,235.0
23513,23513,20190624,D-41,유출,2,232.0
31583,31583,20190624,D-41,유입,3,197.0
31613,31613,20190624,D-41,유출,3,200.0
39683,39683,20190624,D-41,유입,4,326.0
39713,39713,20190624,D-41,유출,4,240.0
47783,47783,20190624,D-41,유입,5,855.0
47813,47813,20190624,D-41,유출,5,590.0
55883,55883,20190624,D-41,유입,6,1918.0
55913,55913,20190624,D-41,유출,6,835.0
63983,63983,20190624,D-41,유입,7,2662.0
64013,64013,20190624,D-41,유출,7,1629.0
72083,72083,20190624,D-41,유입,8,2491.0
72113,72113,20190624,D-41,유출,8,2107.0
80183,80183,20190624,D-41,유입,9,1991.0
80213,80213,20190624,D-41,유출,9,1670.0
88283,88283,20190624,D-41,유입,10,1693.0
88313,88313,20190624,D-41,유출,10,1480.0
96383,96383,20190624,D-41,유입,11,1508.0
96413,96413,20190624,D-41,유출,11,1601.0
104483,104483,20190624,D-41,유입,12,1404.0
104513,104513,20190624,D-41,유출,12,1668.0
112583,112583,20190624,D-41,유입,13,1425.0
112613,112613,20190624,D-41,유출,13,1793.0
120683,120683,20190624,D-41,유입,14,1427.0
120713,120713,20190624,D-41,유출,14,2116.0
128783,128783,20190624,D-41,유입,15,1473.0
128813,128813,20190624,D-41,유출,15,2249.0
136883,136883,20190624,D-41,유입,16,1497.0
136913,136913,20190624,D-41,유출,16,2497.0
144983,144983,20190624,D-41,유입,17,1543.0
145013,145013,20190624,D-41,유출,17,2514.0
153083,153083,20190624,D-41,유입,18,1399.0
153113,153113,20190624,D-41,유출,18,2502.0
161183,161183,20190624,D-41,유입,19,1056.0
161213,161213,20190624,D-41,유출,19,2053.0
169283,169283,20190624,D-41,유입,20,863.0
169313,169313,20190624,D-41,유출,20,2199.0
177383,177383,20190624,D-41,유입,21,1022.0
177413,177413,20190624,D-41,유출,21,1736.0
185483,185483,20190624,D-41,유입,22,966.0
185513,185513,20190624,D-41,유출,22,1843.0
193583,193583,20190624,D-41,유입,23,774.0
193613,193613,20190624,D-41,유출,23,1126.0
7284,7284,20190625,D-41,유입,0,592.0
7314,7314,20190625,D-41,유출,0,778.0
15384,15384,20190625,D-41,유입,1,420.0
15414,15414,20190625,D-41,유출,1,584.0
23484,23484,20190625,D-41,유입,2,339.0
23514,23514,20190625,D-41,유출,2,385.0
31584,31584,20190625,D-41,유입,3,276.0
31614,31614,20190625,D-41,유출,3,326.0
39684,39684,20190625,D-41,유입,4,340.0
39714,39714,20190625,D-41,유출,4,349.0
47784,47784,20190625,D-41,유입,5,631.0
47814,47814,20190625,D-41,유출,5,586.0
55884,55884,20190625,D-41,유입,6,1868.0
55914,55914,20190625,D-41,유출,6,923.0
63984,63984,20190625,D-41,유입,7,2585.0
64014,64014,20190625,D-41,유출,7,1862.0
72084,72084,20190625,D-41,유입,8,2584.0
72114,72114,20190625,D-41,유출,8,2111.0
80184,80184,20190625,D-41,유입,9,1952.0
80214,80214,20190625,D-41,유출,9,1902.0
88284,88284,20190625,D-41,유입,10,1934.0
88314,88314,20190625,D-41,유출,10,1646.0
96384,96384,20190625,D-41,유입,11,1842.0
96414,96414,20190625,D-41,유출,11,1770.0
104484,104484,20190625,D-41,유입,12,1548.0
104514,104514,20190625,D-41,유출,12,1575.0
112584,112584,20190625,D-41,유입,13,1523.0
112614,112614,20190625,D-41,유출,13,1724.0
120684,120684,20190625,D-41,유입,14,1457.0
120714,120714,20190625,D-41,유출,14,1933.0
