,Unnamed: 0,일자,지점번호,방향,시간,교통량
105234,105234,20190625,F-08,유출,12,1803.0
113304,113304,20190625,F-08,유입,13,2093.0
113334,113334,20190625,F-08,유출,13,1892.0
121404,121404,20190625,F-08,유입,14,2243.0
121434,121434,20190625,F-08,유출,14,1898.0
129504,129504,20190625,F-08,유입,15,2105.0
129534,129534,20190625,F-08,유출,15,1997.0
137604,137604,20190625,F-08,유입,16,2193.0
137634,137634,20190625,F-08,유출,16,2300.0
145704,145704,20190625,F-08,유입,17,2660.0
145734,145734,20190625,F-08,유출,17,2955.0
153804,153804,20190625,F-08,유입,18,2698.0
153834,153834,20190625,F-08,유출,18,3128.0
161904,161904,20190625,F-08,유입,19,1762.0
161934,161934,20190625,F-08,유출,19,2697.0
170004,170004,20190625,F-08,유입,20,1392.0
170034,170034,20190625,F-08,유출,20,1902.0
178104,178104,20190625,F-08,유입,21,1298.0
178134,178134,20190625,F-08,유출,21,1695.0
186204,186204,20190625,F-08,유입,22,979.0
186234,186234,20190625,F-08,유출,22,1543.0
194304,194304,20190625,F-08,유입,23,668.0
194334,194334,20190625,F-08,유출,23,1303.0
8005,8005,20190626,F-08,유입,0,409.0
8035,8035,20190626,F-08,유출,0,718.0
16105,16105,20190626,F-08,유입,1,245.0
16135,16135,20190626,F-08,유출,1,506.0
24205,24205,20190626,F-08,유입,2,159.0
24235,24235,20190626,F-08,유출,2,304.0
32305,32305,20190626,F-08,유입,3,131.0
32335,32335,20190626,F-08,유출,3,206.0
40405,40405,20190626,F-08,유입,4,218.0
40435,40435,20190626,F-08,유출,4,227.0
48505,48505,20190626,F-08,유입,5,981.0
48535,48535,20190626,F-08,유출,5,536.0
56605,56605,20190626,F-08,유입,6,2715.0
56635,56635,20190626,F-08,유출,6,1324.0
64705,64705,20190626,F-08,유입,7,3083.0
64735,64735,20190626,F-08,유출,7,2090.0
72805,72805,20190626,F-08,유입,8,2753.0
72835,72835,20190626,F-08,유출,8,2191.0
80905,80905,20190626,F-08,유입,9,2484.0
80935,80935,20190626,F-08,유출,9,1857.0
89005,89005,20190626,F-08,유입,10,2056.0
89035,89035,20190626,F-08,유출,10,1874.0
97105,97105,20190626,F-08,유입,11,1985.0
97135,97135,20190626,F-08,유출,11,1702.0
105205,105205,20190626,F-08,유입,12,2005.0
105235,105235,20190626,F-08,유출,12,1855.0
113305,113305,20190626,F-08,유입,13,2227.0
113335,113335,20190626,F-08,유출,13,1930.0
121405,121405,20190626,F-08,유입,14,2047.0
121435,121435,20190626,F-08,유출,14,1939.0
129505,129505,20190626,F-08,유입,15,1977.0
129535,129535,20190626,F-08,유출,15,2079.0
137605,137605,20190626,F-08,유입,16,2155.0
137635,137635,20190626,F-08,유출,16,2246.0
145705,145705,20190626,F-08,유입,17,2497.0
145735,145735,20190626,F-08,유출,17,2976.0
153805,153805,20190626,F-08,유입,18,2714.0
153835,153835,20190626,F-08,유출,18,3121.0
161905,161905,20190626,F-08,유입,19,1962.0
161935,161935,20190626,F-08,유출,19,2774.0
170005,170005,20190626,F-08,유입,20,1367.0
170035,170035,20190626,F-08,유출,20,1945.0
178105,178105,20190626,F-08,유입,21,1215.0
178135,178135,20190626,F-08,유출,21,1561.0
186205,186205,20190626,F-08,유입,22,962.0
186235,186235,20190626,F-08,유출,22,1529.0
194305,194305,20190626,F-08,유입,23,626.0
194335,194335,20190626,F-08,유출,23,1254.0
8006,8006,20190627,F-08,유입,0,383.0
8036,8036,20190627,F-08,유출,0,742.0
16106,16106,20190627,F-08,유입,1,228.0
16136,16136,20190627,F-08,유출,1,464.0
24206,24206,20190627,F-08,유입,2,142.0
24236,24236,20190627,F-08,유출,2,288.0
32306,32306,20190627,F-08,유입,3,134.0
32336,32336,20190627,F-08,유출,3,249.0
40406,40406,20190627,F-08,유입,4,184.0
40436,40436,20190627,F-08,유출,4,218.0
48506,48506,20190627,F-08,유입,5,909.0
48536,48536,20190627,F-08,유출,5,467.0
56606,56606,20190627,F-08,유입,6,2454.0
56636,56636,20190627,F-08,유출,6,1323.0
64706,64706,20190627,F-08,유입,7,3189.0
64736,64736,20190627,F-08,유출,7,2014.0
72806,72806,20190627,F-08,유입,8,2734.0
72836,72836,20190627,F-08,유출,8,2200.0
80906,80906,20190627,F-08,유입,9,2477.0
80936,80936,20190627,F-08,유출,9,1896.0
89006,89006,20190627,F-08,유입,10,1985.0
89036,89036,20190627,F-08,유출,10,1776.0
97106,97106,20190627,F-08,유입,11,1957.0
97136,97136,20190627,F-08,유출,11,1796.0
105206,105206,20190627,F-08,유입,12,1950.0
105236,105236,20190627,F-08,유출,12,1783.0
113306,113306,20190627,F-08,유입,13,2281.0
113336,113336,20190627,F-08,유출,13,1831.0
121406,121406,20190627,F-08,유입,14,2006.0
121436,121436,20190627,F-08,유출,14,1900.0
129506,129506,20190627,F-08,유입,15,2220.0
129536,129536,20190627,F-08,유출,15,2084.0
137606,137606,20190627,F-08,유입,16,2069.0
137636,137636,20190627,F-08,유출,16,2190.0
145706,145706,20190627,F-08,유입,17,2502.0
145736,145736,20190627,F-08,유출,17,2872.0
153806,153806,20190627,F-08,유입,18,2366.0
153836,153836,20190627,F-08,유출,18,3107.0
161906,161906,20190627,F-08,유입,19,1959.0
161936,161936,20190627,F-08,유출,19,2401.0
170006,170006,20190627,F-08,유입,20,1351.0
170036,170036,20190627,F-08,유출,20,1804.0
178106,178106,20190627,F-08,유입,21,1197.0
178136,178136,20190627,F-08,유출,21,1702.0
186206,186206,20190627,F-08,유입,22,1100.0
186236,186236,20190627,F-08,유출,22,1487.0
194306,194306,20190627,F-08,유입,23,636.0
194336,194336,20190627,F-08,유출,23,1406.0
8007,8007,20190628,F-08,유입,0,456.0
8037,8037,20190628,F-08,유출,0,948.0
16107,16107,20190628,F-08,유입,1,271.0
16137,16137,20190628,F-08,유출,1,497.0
24207,24207,20190628,F-08,유입,2,156.0
24237,24237,20190628,F-08,유출,2,363.0
32307,32307,20190628,F-08,유입,3,143.0
32337,32337,20190628,F-08,유출,3,274.0
40407,40407,20190628,F-08,유입,4,230.0
40437,40437,20190628,F-08,유출,4,248.0
48507,48507,20190628,F-08,유입,5,973.0
48537,48537,20190628,F-08,유출,5,537.0
56607,56607,20190628,F-08,유입,6,2596.0
56637,56637,20190628,F-08,유출,6,1346.0
64707,64707,20190628,F-08,유입,7,2940.0
64737,64737,20190628,F-08,유출,7,2057.0
72807,72807,20190628,F-08,유입,8,2667.0
72837,72837,20190628,F-08,유출,8,2127.0
80907,80907,20190628,F-08,유입,9,2343.0
80937,80937,20190628,F-08,유출,9,1812.0
89007,89007,20190628,F-08,유입,10,2217.0
89037,89037,20190628,F-08,유출,10,1684.0
97107,97107,20190628,F-08,유입,11,1778.0
97137,97137,20190628,F-08,유출,11,1731.0
105207,105207,20190628,F-08,유입,12,2001.0
105237,105237,20190628,F-08,유출,12,1692.0
113307,113307,20190628,F-08,유입,13,1961.0
113337,113337,20190628,F-08,유출,13,1766.0
121407,121407,20190628,F-08,유입,14,2134.0
121437,121437,20190628,F-08,유출,14,1923.0
129507,129507,20190628,F-08,유입,15,2102.0
129537,129537,20190628,F-08,유출,15,2007.0
137607,137607,20190628,F-08,유입,16,2228.0
137637,137637,20190628,F-08,유출,16,2527.0
145707,145707,20190628,F-08,유입,17,2907.0
145737,145737,20190628,F-08,유출,17,3164.0
153807,153807,20190628,F-08,유입,18,2384.0
153837,153837,20190628,F-08,유출,18,3494.0
161907,161907,20190628,F-08,유입,19,2064.0
161937,161937,20190628,F-08,유출,19,3201.0
170007,170007,20190628,F-08,유입,20,1724.0
170037,170037,20190628,F-08,유출,20,2479.0
178107,178107,20190628,F-08,유입,21,1489.0
178137,178137,20190628,F-08,유출,21,1834.0
186207,186207,20190628,F-08,유입,22,1234.0
186237,186237,20190628,F-08,유출,22,1593.0
194307,194307,20190628,F-08,유입,23,828.0
194337,194337,20190628,F-08,유출,23,1539.0
8008,8008,20190629,F-08,유입,0,538.0
8038,8038,20190629,F-08,유출,0,1040.0
16108,16108,20190629,F-08,유입,1,383.0
16138,16138,20190629,F-08,유출,1,763.0
24208,24208,20190629,F-08,유입,2,255.0
24238,24238,20190629,F-08,유출,2,555.0
32308,32308,20190629,F-08,유입,3,223.0
32338,32338,20190629,F-08,유출,3,423.0
40408,40408,20190629,F-08,유입,4,254.0
40438,40438,20190629,F-08,유출,4,380.0
48508,48508,20190629,F-08,유입,5,637.0
48538,48538,20190629,F-08,유출,5,547.0
56608,56608,20190629,F-08,유입,6,1364.0
56638,56638,20190629,F-08,유출,6,892.0
64708,64708,20190629,F-08,유입,7,1455.0
64738,64738,20190629,F-08,유출,7,983.0
72808,72808,20190629,F-08,유입,8,2278.0
72838,72838,20190629,F-08,유출,8,1429.0
80908,80908,20190629,F-08,유입,9,2787.0
80938,80938,20190629,F-08,유출,9,1657.0
89008,89008,20190629,F-08,유입,10,2535.0
89038,89038,20190629,F-08,유출,10,1663.0
97108,97108,20190629,F-08,유입,11,2873.0
97138,97138,20190629,F-08,유출,11,1770.0
105208,105208,20190629,F-08,유입,12,2198.0
105238,105238,20190629,F-08,유출,12,1948.0
113308,113308,20190629,F-08,유입,13,2298.0
113338,113338,20190629,F-08,유출,13,1959.0
121408,121408,20190629,F-08,유입,14,2459.0
121438,121438,20190629,F-08,유출,14,2103.0
129508,129508,20190629,F-08,유입,15,1919.0
129538,129538,20190629,F-08,유출,15,2332.0
137608,137608,20190629,F-08,유입,16,2560.0
137638,137638,20190629,F-08,유출,16,2510.0
145708,145708,20190629,F-08,유입,17,2383.0
145738,145738,20190629,F-08,유출,17,2799.0
153808,153808,20190629,F-08,유입,18,1861.0
153838,153838,20190629,F-08,유출,18,2781.0
161908,161908,20190629,F-08,유입,19,1471.0
161938,161938,20190629,F-08,유출,19,1958.0
170008,170008,20190629,F-08,유입,20,1394.0
170038,170038,20190629,F-08,유출,20,1684.0
178108,178108,20190629,F-08,유입,21,1510.0
178138,178138,20190629,F-08,유출,21,1571.0
186208,186208,20190629,F-08,유입,22,1203.0
186238,186238,20190629,F-08,유출,22,1510.0
194308,194308,20190629,F-08,유입,23,789.0
194338,194338,20190629,F-08,유출,23,1108.0
8009,8009,20190630,F-08,유입,0,544.0
8039,8039,20190630,F-08,유출,0,794.0
16109,16109,20190630,F-08,유입,1,337.0
16139,16139,20190630,F-08,유출,1,505.0
24209,24209,20190630,F-08,유입,2,213.0
24239,24239,20190630,F-08,유출,2,393.0
32309,32309,20190630,F-08,유입,3,156.0
32339,32339,20190630,F-08,유출,3,246.0
40409,40409,20190630,F-08,유입,4,176.0
40439,40439,20190630,F-08,유출,4,263.0
48509,48509,20190630,F-08,유입,5,338.0
48539,48539,20190630,F-08,유출,5,376.0
56609,56609,20190630,F-08,유입,6,550.0
56639,56639,20190630,F-08,유출,6,506.0
64709,64709,20190630,F-08,유입,7,767.0
64739,64739,20190630,F-08,유출,7,504.0
72809,72809,20190630,F-08,유입,8,1113.0
72839,72839,20190630,F-08,유출,8,766.0
80909,80909,20190630,F-08,유입,9,1719.0
80939,80939,20190630,F-08,유출,9,1083.0
89009,89009,20190630,F-08,유입,10,2053.0
89039,89039,20190630,F-08,유출,10,1285.0
97109,97109,20190630,F-08,유입,11,1934.0
97139,97139,20190630,F-08,유출,11,1418.0
105209,105209,20190630,F-08,유입,12,1934.0
105239,105239,20190630,F-08,유출,12,1475.0
113309,113309,20190630,F-08,유입,13,2017.0
113339,113339,20190630,F-08,유출,13,1606.0
121409,121409,20190630,F-08,유입,14,2007.0
121439,121439,20190630,F-08,유출,14,1781.0
129509,129509,20190630,F-08,유입,15,2022.0
129539,129539,20190630,F-08,유출,15,1888.0
137609,137609,20190630,F-08,유입,16,1996.0
137639,137639,20190630,F-08,유출,16,2022.0
145709,145709,20190630,F-08,유입,17,2005.0
145739,145739,20190630,F-08,유출,17,2074.0
153809,153809,20190630,F-08,유입,18,1558.0
153839,153839,20190630,F-08,유출,18,2010.0
161909,161909,20190630,F-08,유입,19,1504.0
161939,161939,20190630,F-08,유출,19,1602.0
170009,170009,20190630,F-08,유입,20,1503.0
170039,170039,20190630,F-08,유출,20,1524.0
178109,178109,20190630,F-08,유입,21,1318.0
178139,178139,20190630,F-08,유출,21,1563.0
186209,186209,20190630,F-08,유입,22,1000.0
186239,186239,20190630,F-08,유출,22,1324.0
194309,194309,20190630,F-08,유입,23,532.0
194339,194339,20190630,F-08,유출,23,758.0
