,Unnamed: 0,일자,지점번호,방향,시간,교통량
182665,182665,20190626,C-15,유입,22,3341.0
182695,182695,20190626,C-15,유출,22,3055.0
190765,190765,20190626,C-15,유입,23,2828.0
190795,190795,20190626,C-15,유출,23,2889.0
4466,4466,20190627,C-15,유입,0,2169.0
4496,4496,20190627,C-15,유출,0,2638.0
12566,12566,20190627,C-15,유입,1,1651.0
12596,12596,20190627,C-15,유출,1,2191.0
20666,20666,20190627,C-15,유입,2,1351.0
20696,20696,20190627,C-15,유출,2,1461.0
28766,28766,20190627,C-15,유입,3,1056.0
28796,28796,20190627,C-15,유출,3,1053.0
36866,36866,20190627,C-15,유입,4,932.0
36896,36896,20190627,C-15,유출,4,1568.0
44966,44966,20190627,C-15,유입,5,1362.0
44996,44996,20190627,C-15,유출,5,2630.0
53066,53066,20190627,C-15,유입,6,1952.0
53096,53096,20190627,C-15,유출,6,3764.0
61166,61166,20190627,C-15,유입,7,2263.0
61196,61196,20190627,C-15,유출,7,4550.0
69266,69266,20190627,C-15,유입,8,2950.0
69296,69296,20190627,C-15,유출,8,4202.0
77366,77366,20190627,C-15,유입,9,2657.0
77396,77396,20190627,C-15,유출,9,3928.0
85466,85466,20190627,C-15,유입,10,2699.0
85496,85496,20190627,C-15,유출,10,3816.0
93566,93566,20190627,C-15,유입,11,2917.0
93596,93596,20190627,C-15,유출,11,3522.0
101666,101666,20190627,C-15,유입,12,3263.0
101696,101696,20190627,C-15,유출,12,3287.0
109766,109766,20190627,C-15,유입,13,3234.0
109796,109796,20190627,C-15,유출,13,3722.0
117866,117866,20190627,C-15,유입,14,3179.0
117896,117896,20190627,C-15,유출,14,3545.0
125966,125966,20190627,C-15,유입,15,3170.0
125996,125996,20190627,C-15,유출,15,3467.0
134066,134066,20190627,C-15,유입,16,3502.0
134096,134096,20190627,C-15,유출,16,3603.0
142166,142166,20190627,C-15,유입,17,3432.0
142196,142196,20190627,C-15,유출,17,3539.0
150266,150266,20190627,C-15,유입,18,3654.0
150296,150296,20190627,C-15,유출,18,3194.0
158366,158366,20190627,C-15,유입,19,3283.0
158396,158396,20190627,C-15,유출,19,2742.0
166466,166466,20190627,C-15,유입,20,3161.0
166496,166496,20190627,C-15,유출,20,2976.0
174566,174566,20190627,C-15,유입,21,3480.0
174596,174596,20190627,C-15,유출,21,3298.0
182666,182666,20190627,C-15,유입,22,3467.0
182696,182696,20190627,C-15,유출,22,3120.0
190766,190766,20190627,C-15,유입,23,2805.0
190796,190796,20190627,C-15,유출,23,2983.0
4467,4467,20190628,C-15,유입,0,2374.0
4497,4497,20190628,C-15,유출,0,2674.0
12567,12567,20190628,C-15,유입,1,1873.0
12597,12597,20190628,C-15,유출,1,2013.0
20667,20667,20190628,C-15,유입,2,1475.0
20697,20697,20190628,C-15,유출,2,1509.0
28767,28767,20190628,C-15,유입,3,1105.0
28797,28797,20190628,C-15,유출,3,1167.0
36867,36867,20190628,C-15,유입,4,1067.0
36897,36897,20190628,C-15,유출,4,1593.0
44967,44967,20190628,C-15,유입,5,1427.0
44997,44997,20190628,C-15,유출,5,2784.0
53067,53067,20190628,C-15,유입,6,1987.0
53097,53097,20190628,C-15,유출,6,3858.0
61167,61167,20190628,C-15,유입,7,2188.0
61197,61197,20190628,C-15,유출,7,4496.0
69267,69267,20190628,C-15,유입,8,2823.0
69297,69297,20190628,C-15,유출,8,4387.0
77367,77367,20190628,C-15,유입,9,2678.0
77397,77397,20190628,C-15,유출,9,3937.0
85467,85467,20190628,C-15,유입,10,2761.0
85497,85497,20190628,C-15,유출,10,3996.0
93567,93567,20190628,C-15,유입,11,2825.0
93597,93597,20190628,C-15,유출,11,3690.0
101667,101667,20190628,C-15,유입,12,3150.0
101697,101697,20190628,C-15,유출,12,3778.0
109767,109767,20190628,C-15,유입,13,3213.0
109797,109797,20190628,C-15,유출,13,3692.0
117867,117867,20190628,C-15,유입,14,3524.0
117897,117897,20190628,C-15,유출,14,3352.0
125967,125967,20190628,C-15,유입,15,3102.0
125997,125997,20190628,C-15,유출,15,3476.0
134067,134067,20190628,C-15,유입,16,3722.0
134097,134097,20190628,C-15,유출,16,3509.0
142167,142167,20190628,C-15,유입,17,3610.0
142197,142197,20190628,C-15,유출,17,3517.0
150267,150267,20190628,C-15,유입,18,3410.0
150297,150297,20190628,C-15,유출,18,2994.0
158367,158367,20190628,C-15,유입,19,3417.0
158397,158397,20190628,C-15,유출,19,3080.0
166467,166467,20190628,C-15,유입,20,3174.0
166497,166497,20190628,C-15,유출,20,2951.0
174567,174567,20190628,C-15,유입,21,3362.0
174597,174597,20190628,C-15,유출,21,3011.0
182667,182667,20190628,C-15,유입,22,3300.0
182697,182697,20190628,C-15,유출,22,3226.0
190767,190767,20190628,C-15,유입,23,2985.0
190797,190797,20190628,C-15,유출,23,3113.0
4468,4468,20190629,C-15,유입,0,2601.0
4498,4498,20190629,C-15,유출,0,3038.0
12568,12568,20190629,C-15,유입,1,2069.0
12598,12598,20190629,C-15,유출,1,2524.0
20668,20668,20190629,C-15,유입,2,1718.0
20698,20698,20190629,C-15,유출,2,2144.0
28768,28768,20190629,C-15,유입,3,1398.0
28798,28798,20190629,C-15,유출,3,1703.0
36868,36868,20190629,C-15,유입,4,1235.0
36898,36898,20190629,C-15,유출,4,1729.0
44968,44968,20190629,C-15,유입,5,1730.0
44998,44998,20190629,C-15,유출,5,2553.0
53068,53068,20190629,C-15,유입,6,1740.0
53098,53098,20190629,C-15,유출,6,2960.0
61168,61168,20190629,C-15,유입,7,1969.0
61198,61198,20190629,C-15,유출,7,3051.0
69268,69268,20190629,C-15,유입,8,2917.0
69298,69298,20190629,C-15,유출,8,3824.0
77368,77368,20190629,C-15,유입,9,2783.0
77398,77398,20190629,C-15,유출,9,4069.0
85468,85468,20190629,C-15,유입,10,2871.0
85498,85498,20190629,C-15,유출,10,4019.0
93568,93568,20190629,C-15,유입,11,2930.0
93598,93598,20190629,C-15,유출,11,3953.0
101668,101668,20190629,C-15,유입,12,3040.0
101698,101698,20190629,C-15,유출,12,3681.0
109768,109768,20190629,C-15,유입,13,3307.0
109798,109798,20190629,C-15,유출,13,3572.0
117868,117868,20190629,C-15,유입,14,3376.0
117898,117898,20190629,C-15,유출,14,3694.0
125968,125968,20190629,C-15,유입,15,3566.0
125998,125998,20190629,C-15,유출,15,3733.0
134068,134068,20190629,C-15,유입,16,3327.0
134098,134098,20190629,C-15,유출,16,3765.0
142168,142168,20190629,C-15,유입,17,3033.0
142198,142198,20190629,C-15,유출,17,3565.0
150268,150268,20190629,C-15,유입,18,3202.0
150298,150298,20190629,C-15,유출,18,2975.0
158368,158368,20190629,C-15,유입,19,2997.0
158398,158398,20190629,C-15,유출,19,2791.0
166468,166468,20190629,C-15,유입,20,3043.0
166498,166498,20190629,C-15,유출,20,2945.0
174568,174568,20190629,C-15,유입,21,3246.0
174598,174598,20190629,C-15,유출,21,2903.0
182668,182668,20190629,C-15,유입,22,2533.0
182698,182698,20190629,C-15,유출,22,2963.0
190768,190768,20190629,C-15,유입,23,2279.0
190798,190798,20190629,C-15,유출,23,2819.0
4469,4469,20190630,C-15,유입,0,1855.0
4499,4499,20190630,C-15,유출,0,2418.0
12569,12569,20190630,C-15,유입,1,1553.0
12599,12599,20190630,C-15,유출,1,1967.0
20669,20669,20190630,C-15,유입,2,1148.0
20699,20699,20190630,C-15,유출,2,1455.0
28769,28769,20190630,C-15,유입,3,962.0
28799,28799,20190630,C-15,유출,3,1095.0
36869,36869,20190630,C-15,유입,4,850.0
36899,36899,20190630,C-15,유출,4,1194.0
44969,44969,20190630,C-15,유입,5,1015.0
44999,44999,20190630,C-15,유출,5,1740.0
53069,53069,20190630,C-15,유입,6,1272.0
53099,53099,20190630,C-15,유출,6,2079.0
61169,61169,20190630,C-15,유입,7,1303.0
61199,61199,20190630,C-15,유출,7,2516.0
69269,69269,20190630,C-15,유입,8,1879.0
69299,69299,20190630,C-15,유출,8,3064.0
77369,77369,20190630,C-15,유입,9,2181.0
77399,77399,20190630,C-15,유출,9,3539.0
85469,85469,20190630,C-15,유입,10,2550.0
85499,85499,20190630,C-15,유출,10,3364.0
93569,93569,20190630,C-15,유입,11,2469.0
93599,93599,20190630,C-15,유출,11,3379.0
101669,101669,20190630,C-15,유입,12,2321.0
101699,101699,20190630,C-15,유출,12,3254.0
109769,109769,20190630,C-15,유입,13,2679.0
109799,109799,20190630,C-15,유출,13,3239.0
117869,117869,20190630,C-15,유입,14,2923.0
117899,117899,20190630,C-15,유출,14,3089.0
125969,125969,20190630,C-15,유입,15,2910.0
125999,125999,20190630,C-15,유출,15,3084.0
134069,134069,20190630,C-15,유입,16,3212.0
134099,134099,20190630,C-15,유출,16,3198.0
142169,142169,20190630,C-15,유입,17,2999.0
142199,142199,20190630,C-15,유출,17,2878.0
150269,150269,20190630,C-15,유입,18,3136.0
150299,150299,20190630,C-15,유출,18,2880.0
158369,158369,20190630,C-15,유입,19,2624.0
158399,158399,20190630,C-15,유출,19,2646.0
166469,166469,20190630,C-15,유입,20,2914.0
166499,166499,20190630,C-15,유출,20,2914.0
174569,174569,20190630,C-15,유입,21,2776.0
174599,174599,20190630,C-15,유출,21,3048.0
182669,182669,20190630,C-15,유입,22,2300.0
182699,182699,20190630,C-15,유출,22,2652.0
190769,190769,20190630,C-15,유입,23,1661.0
190799,190799,20190630,C-15,유출,23,2398.0
