,Unnamed: 0,일자,지점번호,방향,시간,교통량
83202,83202,20190613,B-13,유출,10,1161.0
91272,91272,20190613,B-13,유입,11,1207.0
91302,91302,20190613,B-13,유출,11,1175.0
99372,99372,20190613,B-13,유입,12,891.0
99402,99402,20190613,B-13,유출,12,945.0
107472,107472,20190613,B-13,유입,13,938.0
107502,107502,20190613,B-13,유출,13,1035.0
115572,115572,20190613,B-13,유입,14,991.0
115602,115602,20190613,B-13,유출,14,959.0
123672,123672,20190613,B-13,유입,15,1169.0
123702,123702,20190613,B-13,유출,15,1065.0
131772,131772,20190613,B-13,유입,16,1434.0
131802,131802,20190613,B-13,유출,16,1228.0
139872,139872,20190613,B-13,유입,17,2001.0
139902,139902,20190613,B-13,유출,17,1592.0
147972,147972,20190613,B-13,유입,18,2329.0
148002,148002,20190613,B-13,유출,18,1738.0
156072,156072,20190613,B-13,유입,19,1615.0
156102,156102,20190613,B-13,유출,19,1152.0
164172,164172,20190613,B-13,유입,20,881.0
164202,164202,20190613,B-13,유출,20,689.0
172272,172272,20190613,B-13,유입,21,741.0
172302,172302,20190613,B-13,유출,21,645.0
180372,180372,20190613,B-13,유입,22,544.0
180402,180402,20190613,B-13,유출,22,500.0
188472,188472,20190613,B-13,유입,23,357.0
188502,188502,20190613,B-13,유출,23,338.0
2173,2173,20190614,B-13,유입,0,212.0
2203,2203,20190614,B-13,유출,0,216.0
10273,10273,20190614,B-13,유입,1,109.0
10303,10303,20190614,B-13,유출,1,100.0
18373,18373,20190614,B-13,유입,2,83.0
18403,18403,20190614,B-13,유출,2,80.0
26473,26473,20190614,B-13,유입,3,74.0
26503,26503,20190614,B-13,유출,3,80.0
34573,34573,20190614,B-13,유입,4,116.0
34603,34603,20190614,B-13,유출,4,130.0
42673,42673,20190614,B-13,유입,5,223.0
42703,42703,20190614,B-13,유출,5,330.0
50773,50773,20190614,B-13,유입,6,567.0
50803,50803,20190614,B-13,유출,6,797.0
58873,58873,20190614,B-13,유입,7,1482.0
58903,58903,20190614,B-13,유출,7,1785.0
66973,66973,20190614,B-13,유입,8,1875.0
67003,67003,20190614,B-13,유출,8,2114.0
75073,75073,20190614,B-13,유입,9,1596.0
75103,75103,20190614,B-13,유출,9,1469.0
83173,83173,20190614,B-13,유입,10,1401.0
83203,83203,20190614,B-13,유출,10,1125.0
91273,91273,20190614,B-13,유입,11,1037.0
91303,91303,20190614,B-13,유출,11,1129.0
99373,99373,20190614,B-13,유입,12,970.0
99403,99403,20190614,B-13,유출,12,1159.0
107473,107473,20190614,B-13,유입,13,1063.0
107503,107503,20190614,B-13,유출,13,1024.0
115573,115573,20190614,B-13,유입,14,1095.0
115603,115603,20190614,B-13,유출,14,1076.0
123673,123673,20190614,B-13,유입,15,1394.0
123703,123703,20190614,B-13,유출,15,1190.0
131773,131773,20190614,B-13,유입,16,1520.0
131803,131803,20190614,B-13,유출,16,1306.0
139873,139873,20190614,B-13,유입,17,2227.0
139903,139903,20190614,B-13,유출,17,1572.0
147973,147973,20190614,B-13,유입,18,2413.0
148003,148003,20190614,B-13,유출,18,1697.0
156073,156073,20190614,B-13,유입,19,2117.0
156103,156103,20190614,B-13,유출,19,1333.0
164173,164173,20190614,B-13,유입,20,1003.0
164203,164203,20190614,B-13,유출,20,835.0
172273,172273,20190614,B-13,유입,21,838.0
172303,172303,20190614,B-13,유출,21,631.0
180373,180373,20190614,B-13,유입,22,712.0
180403,180403,20190614,B-13,유출,22,588.0
188473,188473,20190614,B-13,유입,23,390.0
188503,188503,20190614,B-13,유출,23,393.0
2174,2174,20190615,B-13,유입,0,243.0
2204,2204,20190615,B-13,유출,0,202.0
10274,10274,20190615,B-13,유입,1,148.0
10304,10304,20190615,B-13,유출,1,135.0
18374,18374,20190615,B-13,유입,2,110.0
18404,18404,20190615,B-13,유출,2,93.0
26474,26474,20190615,B-13,유입,3,93.0
26504,26504,20190615,B-13,유출,3,82.0
34574,34574,20190615,B-13,유입,4,114.0
34604,34604,20190615,B-13,유출,4,107.0
42674,42674,20190615,B-13,유입,5,220.0
42704,42704,20190615,B-13,유출,5,313.0
50774,50774,20190615,B-13,유입,6,382.0
50804,50804,20190615,B-13,유출,6,557.0
58874,58874,20190615,B-13,유입,7,540.0
58904,58904,20190615,B-13,유출,7,726.0
66974,66974,20190615,B-13,유입,8,699.0
67004,67004,20190615,B-13,유출,8,781.0
75074,75074,20190615,B-13,유입,9,969.0
75104,75104,20190615,B-13,유출,9,940.0
83174,83174,20190615,B-13,유입,10,1337.0
83204,83204,20190615,B-13,유출,10,962.0
91274,91274,20190615,B-13,유입,11,1793.0
91304,91304,20190615,B-13,유출,11,969.0
99374,99374,20190615,B-13,유입,12,1825.0
99404,99404,20190615,B-13,유출,12,1059.0
107474,107474,20190615,B-13,유입,13,1618.0
107504,107504,20190615,B-13,유출,13,1071.0
115574,115574,20190615,B-13,유입,14,1161.0
115604,115604,20190615,B-13,유출,14,1063.0
123674,123674,20190615,B-13,유입,15,1315.0
123704,123704,20190615,B-13,유출,15,1094.0
131774,131774,20190615,B-13,유입,16,1655.0
131804,131804,20190615,B-13,유출,16,1132.0
139874,139874,20190615,B-13,유입,17,1607.0
139904,139904,20190615,B-13,유출,17,1301.0
147974,147974,20190615,B-13,유입,18,1184.0
148004,148004,20190615,B-13,유출,18,1192.0
156074,156074,20190615,B-13,유입,19,895.0
156104,156104,20190615,B-13,유출,19,780.0
164174,164174,20190615,B-13,유입,20,700.0
164204,164204,20190615,B-13,유출,20,599.0
172274,172274,20190615,B-13,유입,21,620.0
172304,172304,20190615,B-13,유출,21,600.0
180374,180374,20190615,B-13,유입,22,421.0
180404,180404,20190615,B-13,유출,22,475.0
188474,188474,20190615,B-13,유입,23,257.0
188504,188504,20190615,B-13,유출,23,306.0
2175,2175,20190616,B-13,유입,0,145.0
2205,2205,20190616,B-13,유출,0,164.0
10275,10275,20190616,B-13,유입,1,86.0
10305,10305,20190616,B-13,유출,1,94.0
18375,18375,20190616,B-13,유입,2,58.0
18405,18405,20190616,B-13,유출,2,46.0
26475,26475,20190616,B-13,유입,3,88.0
26505,26505,20190616,B-13,유출,3,93.0
34575,34575,20190616,B-13,유입,4,51.0
34605,34605,20190616,B-13,유출,4,78.0
42675,42675,20190616,B-13,유입,5,119.0
42705,42705,20190616,B-13,유출,5,173.0
50775,50775,20190616,B-13,유입,6,176.0
50805,50805,20190616,B-13,유출,6,269.0
58875,58875,20190616,B-13,유입,7,263.0
58905,58905,20190616,B-13,유출,7,347.0
66975,66975,20190616,B-13,유입,8,467.0
67005,67005,20190616,B-13,유출,8,484.0
75075,75075,20190616,B-13,유입,9,584.0
75105,75105,20190616,B-13,유출,9,688.0
83175,83175,20190616,B-13,유입,10,840.0
83205,83205,20190616,B-13,유출,10,861.0
91275,91275,20190616,B-13,유입,11,760.0
91305,91305,20190616,B-13,유출,11,830.0
99375,99375,20190616,B-13,유입,12,823.0
99405,99405,20190616,B-13,유출,12,868.0
107475,107475,20190616,B-13,유입,13,1022.0
107505,107505,20190616,B-13,유출,13,920.0
115575,115575,20190616,B-13,유입,14,958.0
115605,115605,20190616,B-13,유출,14,916.0
123675,123675,20190616,B-13,유입,15,967.0
123705,123705,20190616,B-13,유출,15,927.0
131775,131775,20190616,B-13,유입,16,959.0
131805,131805,20190616,B-13,유출,16,960.0
139875,139875,20190616,B-13,유입,17,988.0
139905,139905,20190616,B-13,유출,17,918.0
147975,147975,20190616,B-13,유입,18,902.0
148005,148005,20190616,B-13,유출,18,886.0
156075,156075,20190616,B-13,유입,19,705.0
156105,156105,20190616,B-13,유출,19,637.0
164175,164175,20190616,B-13,유입,20,741.0
164205,164205,20190616,B-13,유출,20,596.0
172275,172275,20190616,B-13,유입,21,598.0
172305,172305,20190616,B-13,유출,21,599.0
180375,180375,20190616,B-13,유입,22,365.0
180405,180405,20190616,B-13,유출,22,422.0
188475,188475,20190616,B-13,유입,23,210.0
188505,188505,20190616,B-13,유출,23,228.0
2176,2176,20190617,B-13,유입,0,133.0
2206,2206,20190617,B-13,유출,0,129.0
10276,10276,20190617,B-13,유입,1,87.0
10306,10306,20190617,B-13,유출,1,91.0
18376,18376,20190617,B-13,유입,2,58.0
18406,18406,20190617,B-13,유출,2,63.0
26476,26476,20190617,B-13,유입,3,51.0
26506,26506,20190617,B-13,유출,3,64.0
34576,34576,20190617,B-13,유입,4,99.0
34606,34606,20190617,B-13,유출,4,119.0
42676,42676,20190617,B-13,유입,5,299.0
42706,42706,20190617,B-13,유출,5,393.0
50776,50776,20190617,B-13,유입,6,769.0
50806,50806,20190617,B-13,유출,6,923.0
58876,58876,20190617,B-13,유입,7,2337.0
58906,58906,20190617,B-13,유출,7,2121.0
66976,66976,20190617,B-13,유입,8,2159.0
67006,67006,20190617,B-13,유출,8,2436.0
75076,75076,20190617,B-13,유입,9,1567.0
75106,75106,20190617,B-13,유출,9,1527.0
83176,83176,20190617,B-13,유입,10,1253.0
83206,83206,20190617,B-13,유출,10,1026.0
91276,91276,20190617,B-13,유입,11,952.0
91306,91306,20190617,B-13,유출,11,1155.0
99376,99376,20190617,B-13,유입,12,935.0
99406,99406,20190617,B-13,유출,12,981.0
107476,107476,20190617,B-13,유입,13,977.0
107506,107506,20190617,B-13,유출,13,930.0
115576,115576,20190617,B-13,유입,14,1012.0
115606,115606,20190617,B-13,유출,14,995.0
123676,123676,20190617,B-13,유입,15,1156.0
123706,123706,20190617,B-13,유출,15,1078.0
131776,131776,20190617,B-13,유입,16,1393.0
131806,131806,20190617,B-13,유출,16,1200.0
139876,139876,20190617,B-13,유입,17,1869.0
139906,139906,20190617,B-13,유출,17,1334.0
147976,147976,20190617,B-13,유입,18,2196.0
148006,148006,20190617,B-13,유출,18,1602.0
156076,156076,20190617,B-13,유입,19,1503.0
156106,156106,20190617,B-13,유출,19,1177.0
164176,164176,20190617,B-13,유입,20,944.0
164206,164206,20190617,B-13,유출,20,695.0
172276,172276,20190617,B-13,유입,21,734.0
172306,172306,20190617,B-13,유출,21,673.0
180376,180376,20190617,B-13,유입,22,487.0
180406,180406,20190617,B-13,유출,22,534.0
188476,188476,20190617,B-13,유입,23,328.0
188506,188506,20190617,B-13,유출,23,337.0
2177,2177,20190618,B-13,유입,0,196.0
2207,2207,20190618,B-13,유출,0,185.0
10277,10277,20190618,B-13,유입,1,129.0
10307,10307,20190618,B-13,유출,1,112.0
18377,18377,20190618,B-13,유입,2,63.0
18407,18407,20190618,B-13,유출,2,70.0
26477,26477,20190618,B-13,유입,3,54.0
26507,26507,20190618,B-13,유출,3,77.0
34577,34577,20190618,B-13,유입,4,115.0
34607,34607,20190618,B-13,유출,4,120.0
42677,42677,20190618,B-13,유입,5,244.0
42707,42707,20190618,B-13,유출,5,387.0
50777,50777,20190618,B-13,유입,6,607.0
50807,50807,20190618,B-13,유출,6,828.0
58877,58877,20190618,B-13,유입,7,1822.0
58907,58907,20190618,B-13,유출,7,1767.0
66977,66977,20190618,B-13,유입,8,2341.0
67007,67007,20190618,B-13,유출,8,2376.0
75077,75077,20190618,B-13,유입,9,1776.0
75107,75107,20190618,B-13,유출,9,1645.0
83177,83177,20190618,B-13,유입,10,1569.0
83207,83207,20190618,B-13,유출,10,1074.0
91277,91277,20190618,B-13,유입,11,1180.0
91307,91307,20190618,B-13,유출,11,1219.0
99377,99377,20190618,B-13,유입,12,878.0
99407,99407,20190618,B-13,유출,12,997.0
107477,107477,20190618,B-13,유입,13,975.0
107507,107507,20190618,B-13,유출,13,956.0
115577,115577,20190618,B-13,유입,14,1004.0
115607,115607,20190618,B-13,유출,14,940.0
123677,123677,20190618,B-13,유입,15,1218.0
123707,123707,20190618,B-13,유출,15,1035.0
131777,131777,20190618,B-13,유입,16,1318.0
131807,131807,20190618,B-13,유출,16,1207.0
139877,139877,20190618,B-13,유입,17,1988.0
139907,139907,20190618,B-13,유출,17,1389.0
147977,147977,20190618,B-13,유입,18,2276.0
148007,148007,20190618,B-13,유출,18,1536.0
156077,156077,20190618,B-13,유입,19,1555.0
156107,156107,20190618,B-13,유출,19,1043.0
164177,164177,20190618,B-13,유입,20,948.0
164207,164207,20190618,B-13,유출,20,725.0
172277,172277,20190618,B-13,유입,21,730.0
172307,172307,20190618,B-13,유출,21,610.0
180377,180377,20190618,B-13,유입,22,503.0
180407,180407,20190618,B-13,유출,22,485.0
188477,188477,20190618,B-13,유입,23,259.0
188507,188507,20190618,B-13,유출,23,296.0
2178,2178,20190619,B-13,유입,0,161.0
2208,2208,20190619,B-13,유출,0,174.0
10278,10278,20190619,B-13,유입,1,134.0
10308,10308,20190619,B-13,유출,1,91.0
18378,18378,20190619,B-13,유입,2,60.0
18408,18408,20190619,B-13,유출,2,77.0
26478,26478,20190619,B-13,유입,3,63.0
26508,26508,20190619,B-13,유출,3,66.0
34578,34578,20190619,B-13,유입,4,80.0
34608,34608,20190619,B-13,유출,4,127.0
42678,42678,20190619,B-13,유입,5,235.0
42708,42708,20190619,B-13,유출,5,334.0
50778,50778,20190619,B-13,유입,6,568.0
50808,50808,20190619,B-13,유출,6,744.0
58878,58878,20190619,B-13,유입,7,1536.0
58908,58908,20190619,B-13,유출,7,1800.0
66978,66978,20190619,B-13,유입,8,2008.0
67008,67008,20190619,B-13,유출,8,2279.0
75078,75078,20190619,B-13,유입,9,1546.0
75108,75108,20190619,B-13,유출,9,1622.0
83178,83178,20190619,B-13,유입,10,1365.0
83208,83208,20190619,B-13,유출,10,1208.0
91278,91278,20190619,B-13,유입,11,1087.0
91308,91308,20190619,B-13,유출,11,1147.0
99378,99378,20190619,B-13,유입,12,932.0
99408,99408,20190619,B-13,유출,12,1045.0
107478,107478,20190619,B-13,유입,13,1020.0
107508,107508,20190619,B-13,유출,13,984.0
115578,115578,20190619,B-13,유입,14,1128.0
115608,115608,20190619,B-13,유출,14,969.0
123678,123678,20190619,B-13,유입,15,1169.0
123708,123708,20190619,B-13,유출,15,1076.0
131778,131778,20190619,B-13,유입,16,1314.0
131808,131808,20190619,B-13,유출,16,1211.0
139878,139878,20190619,B-13,유입,17,1849.0
139908,139908,20190619,B-13,유출,17,1444.0
147978,147978,20190619,B-13,유입,18,2200.0
148008,148008,20190619,B-13,유출,18,1712.0
156078,156078,20190619,B-13,유입,19,1622.0
156108,156108,20190619,B-13,유출,19,1149.0
164178,164178,20190619,B-13,유입,20,924.0
164208,164208,20190619,B-13,유출,20,783.0
172278,172278,20190619,B-13,유입,21,810.0
172308,172308,20190619,B-13,유출,21,651.0
180378,180378,20190619,B-13,유입,22,584.0
180408,180408,20190619,B-13,유출,22,595.0
188478,188478,20190619,B-13,유입,23,259.0
188508,188508,20190619,B-13,유출,23,405.0
2179,2179,20190620,B-13,유입,0,199.0
2209,2209,20190620,B-13,유출,0,192.0
10279,10279,20190620,B-13,유입,1,108.0
10309,10309,20190620,B-13,유출,1,110.0
18379,18379,20190620,B-13,유입,2,91.0
18409,18409,20190620,B-13,유출,2,87.0
26479,26479,20190620,B-13,유입,3,85.0
26509,26509,20190620,B-13,유출,3,78.0
34579,34579,20190620,B-13,유입,4,94.0
34609,34609,20190620,B-13,유출,4,130.0
42679,42679,20190620,B-13,유입,5,254.0
42709,42709,20190620,B-13,유출,5,353.0
50779,50779,20190620,B-13,유입,6,593.0
50809,50809,20190620,B-13,유출,6,824.0
58879,58879,20190620,B-13,유입,7,1565.0
58909,58909,20190620,B-13,유출,7,1827.0
66979,66979,20190620,B-13,유입,8,1934.0
67009,67009,20190620,B-13,유출,8,2227.0
75079,75079,20190620,B-13,유입,9,1605.0
75109,75109,20190620,B-13,유출,9,1466.0
83179,83179,20190620,B-13,유입,10,1562.0
83209,83209,20190620,B-13,유출,10,1109.0
91279,91279,20190620,B-13,유입,11,1069.0
91309,91309,20190620,B-13,유출,11,1155.0
99379,99379,20190620,B-13,유입,12,926.0
99409,99409,20190620,B-13,유출,12,955.0
107479,107479,20190620,B-13,유입,13,977.0
107509,107509,20190620,B-13,유출,13,921.0
115579,115579,20190620,B-13,유입,14,1096.0
115609,115609,20190620,B-13,유출,14,929.0
123679,123679,20190620,B-13,유입,15,1111.0
123709,123709,20190620,B-13,유출,15,1046.0
131779,131779,20190620,B-13,유입,16,1426.0
131809,131809,20190620,B-13,유출,16,1300.0
139879,139879,20190620,B-13,유입,17,2032.0
139909,139909,20190620,B-13,유출,17,1425.0
147979,147979,20190620,B-13,유입,18,2298.0
148009,148009,20190620,B-13,유출,18,1564.0
156079,156079,20190620,B-13,유입,19,1688.0
156109,156109,20190620,B-13,유출,19,1171.0
164179,164179,20190620,B-13,유입,20,982.0
164209,164209,20190620,B-13,유출,20,738.0
172279,172279,20190620,B-13,유입,21,780.0
172309,172309,20190620,B-13,유출,21,627.0
180379,180379,20190620,B-13,유입,22,546.0
180409,180409,20190620,B-13,유출,22,579.0
188479,188479,20190620,B-13,유입,23,342.0
188509,188509,20190620,B-13,유출,23,371.0
2180,2180,20190621,B-13,유입,0,205.0
2210,2210,20190621,B-13,유출,0,235.0
10280,10280,20190621,B-13,유입,1,131.0
10310,10310,20190621,B-13,유출,1,117.0
18380,18380,20190621,B-13,유입,2,84.0
18410,18410,20190621,B-13,유출,2,105.0
26480,26480,20190621,B-13,유입,3,87.0
26510,26510,20190621,B-13,유출,3,81.0
34580,34580,20190621,B-13,유입,4,115.0
34610,34610,20190621,B-13,유출,4,120.0
42680,42680,20190621,B-13,유입,5,266.0
42710,42710,20190621,B-13,유출,5,396.0
50780,50780,20190621,B-13,유입,6,571.0
50810,50810,20190621,B-13,유출,6,759.0
58880,58880,20190621,B-13,유입,7,1543.0
58910,58910,20190621,B-13,유출,7,1802.0
66980,66980,20190621,B-13,유입,8,1860.0
67010,67010,20190621,B-13,유출,8,2139.0
75080,75080,20190621,B-13,유입,9,1617.0
75110,75110,20190621,B-13,유출,9,1536.0
83180,83180,20190621,B-13,유입,10,1430.0
83210,83210,20190621,B-13,유출,10,1244.0
91280,91280,20190621,B-13,유입,11,1136.0
91310,91310,20190621,B-13,유출,11,1080.0
99380,99380,20190621,B-13,유입,12,965.0
99410,99410,20190621,B-13,유출,12,1078.0
107480,107480,20190621,B-13,유입,13,1015.0
107510,107510,20190621,B-13,유출,13,984.0
115580,115580,20190621,B-13,유입,14,1154.0
115610,115610,20190621,B-13,유출,14,992.0
123680,123680,20190621,B-13,유입,15,1357.0
123710,123710,20190621,B-13,유출,15,1112.0
131780,131780,20190621,B-13,유입,16,1746.0
131810,131810,20190621,B-13,유출,16,1283.0
139880,139880,20190621,B-13,유입,17,2148.0
139910,139910,20190621,B-13,유출,17,1518.0
147980,147980,20190621,B-13,유입,18,2467.0
148010,148010,20190621,B-13,유출,18,1661.0
156080,156080,20190621,B-13,유입,19,2028.0
156110,156110,20190621,B-13,유출,19,1322.0
164180,164180,20190621,B-13,유입,20,1083.0
164210,164210,20190621,B-13,유출,20,801.0
172280,172280,20190621,B-13,유입,21,777.0
172310,172310,20190621,B-13,유출,21,599.0
180380,180380,20190621,B-13,유입,22,704.0
180410,180410,20190621,B-13,유출,22,607.0
188480,188480,20190621,B-13,유입,23,435.0
188510,188510,20190621,B-13,유출,23,419.0
2181,2181,20190622,B-13,유입,0,219.0
2211,2211,20190622,B-13,유출,0,234.0
10281,10281,20190622,B-13,유입,1,171.0
10311,10311,20190622,B-13,유출,1,131.0
18381,18381,20190622,B-13,유입,2,116.0
18411,18411,20190622,B-13,유출,2,101.0
26481,26481,20190622,B-13,유입,3,91.0
26511,26511,20190622,B-13,유출,3,85.0
34581,34581,20190622,B-13,유입,4,118.0
34611,34611,20190622,B-13,유출,4,147.0
42681,42681,20190622,B-13,유입,5,220.0
42711,42711,20190622,B-13,유출,5,262.0
50781,50781,20190622,B-13,유입,6,364.0
50811,50811,20190622,B-13,유출,6,568.0
58881,58881,20190622,B-13,유입,7,486.0
58911,58911,20190622,B-13,유출,7,674.0
66981,66981,20190622,B-13,유입,8,676.0
67011,67011,20190622,B-13,유출,8,806.0
75081,75081,20190622,B-13,유입,9,998.0
75111,75111,20190622,B-13,유출,9,1081.0
83181,83181,20190622,B-13,유입,10,1474.0
83211,83211,20190622,B-13,유출,10,1088.0
91281,91281,20190622,B-13,유입,11,1814.0
91311,91311,20190622,B-13,유출,11,1050.0
99381,99381,20190622,B-13,유입,12,1877.0
99411,99411,20190622,B-13,유출,12,1200.0
107481,107481,20190622,B-13,유입,13,1688.0
107511,107511,20190622,B-13,유출,13,1143.0
115581,115581,20190622,B-13,유입,14,1969.0
115611,115611,20190622,B-13,유출,14,1000.0
123681,123681,20190622,B-13,유입,15,1687.0
123711,123711,20190622,B-13,유출,15,1104.0
131781,131781,20190622,B-13,유입,16,1707.0
131811,131811,20190622,B-13,유출,16,1080.0
139881,139881,20190622,B-13,유입,17,1956.0
139911,139911,20190622,B-13,유출,17,1328.0
147981,147981,20190622,B-13,유입,18,1215.0
148011,148011,20190622,B-13,유출,18,1350.0
156081,156081,20190622,B-13,유입,19,917.0
156111,156111,20190622,B-13,유출,19,905.0
164181,164181,20190622,B-13,유입,20,774.0
164211,164211,20190622,B-13,유출,20,621.0
172281,172281,20190622,B-13,유입,21,669.0
172311,172311,20190622,B-13,유출,21,598.0
180381,180381,20190622,B-13,유입,22,545.0
180411,180411,20190622,B-13,유출,22,470.0
188481,188481,20190622,B-13,유입,23,299.0
188511,188511,20190622,B-13,유출,23,309.0
2182,2182,20190623,B-13,유입,0,185.0
2212,2212,20190623,B-13,유출,0,216.0
10282,10282,20190623,B-13,유입,1,190.0
10312,10312,20190623,B-13,유출,1,112.0
18382,18382,20190623,B-13,유입,2,73.0
18412,18412,20190623,B-13,유출,2,82.0
26482,26482,20190623,B-13,유입,3,46.0
26512,26512,20190623,B-13,유출,3,70.0
34582,34582,20190623,B-13,유입,4,62.0
34612,34612,20190623,B-13,유출,4,94.0
42682,42682,20190623,B-13,유입,5,120.0
42712,42712,20190623,B-13,유출,5,207.0
50782,50782,20190623,B-13,유입,6,184.0
50812,50812,20190623,B-13,유출,6,307.0
58882,58882,20190623,B-13,유입,7,313.0
58912,58912,20190623,B-13,유출,7,363.0
66982,66982,20190623,B-13,유입,8,474.0
67012,67012,20190623,B-13,유출,8,481.0
75082,75082,20190623,B-13,유입,9,574.0
75112,75112,20190623,B-13,유출,9,643.0
83182,83182,20190623,B-13,유입,10,900.0
83212,83212,20190623,B-13,유출,10,854.0
91282,91282,20190623,B-13,유입,11,868.0
91312,91312,20190623,B-13,유출,11,905.0
99382,99382,20190623,B-13,유입,12,789.0
99412,99412,20190623,B-13,유출,12,954.0
107482,107482,20190623,B-13,유입,13,951.0
107512,107512,20190623,B-13,유출,13,946.0
115582,115582,20190623,B-13,유입,14,1186.0
115612,115612,20190623,B-13,유출,14,960.0
123682,123682,20190623,B-13,유입,15,1136.0
123712,123712,20190623,B-13,유출,15,963.0
131782,131782,20190623,B-13,유입,16,1059.0
131812,131812,20190623,B-13,유출,16,961.0
139882,139882,20190623,B-13,유입,17,982.0
139912,139912,20190623,B-13,유출,17,923.0
147982,147982,20190623,B-13,유입,18,897.0
148012,148012,20190623,B-13,유출,18,882.0
156082,156082,20190623,B-13,유입,19,733.0
156112,156112,20190623,B-13,유출,19,712.0
164182,164182,20190623,B-13,유입,20,721.0
164212,164212,20190623,B-13,유출,20,642.0
172282,172282,20190623,B-13,유입,21,626.0
172312,172312,20190623,B-13,유출,21,501.0
180382,180382,20190623,B-13,유입,22,433.0
180412,180412,20190623,B-13,유출,22,409.0
188482,188482,20190623,B-13,유입,23,192.0
188512,188512,20190623,B-13,유출,23,275.0
2183,2183,20190624,B-13,유입,0,138.0
2213,2213,20190624,B-13,유출,0,155.0
10283,10283,20190624,B-13,유입,1,94.0
10313,10313,20190624,B-13,유출,1,98.0
18383,18383,20190624,B-13,유입,2,64.0
18413,18413,20190624,B-13,유출,2,64.0
26483,26483,20190624,B-13,유입,3,53.0
26513,26513,20190624,B-13,유출,3,73.0
34583,34583,20190624,B-13,유입,4,76.0
34613,34613,20190624,B-13,유출,4,119.0
42683,42683,20190624,B-13,유입,5,302.0
42713,42713,20190624,B-13,유출,5,393.0
50783,50783,20190624,B-13,유입,6,772.0
50813,50813,20190624,B-13,유출,6,890.0
58883,58883,20190624,B-13,유입,7,2311.0
58913,58913,20190624,B-13,유출,7,2074.0
66983,66983,20190624,B-13,유입,8,2148.0
67013,67013,20190624,B-13,유출,8,2450.0
75083,75083,20190624,B-13,유입,9,1691.0
75113,75113,20190624,B-13,유출,9,1506.0
83183,83183,20190624,B-13,유입,10,1376.0
83213,83213,20190624,B-13,유출,10,1072.0
91283,91283,20190624,B-13,유입,11,1023.0
91313,91313,20190624,B-13,유출,11,1029.0
99383,99383,20190624,B-13,유입,12,883.0
99413,99413,20190624,B-13,유출,12,1011.0
107483,107483,20190624,B-13,유입,13,898.0
107513,107513,20190624,B-13,유출,13,957.0
115583,115583,20190624,B-13,유입,14,937.0
115613,115613,20190624,B-13,유출,14,976.0
123683,123683,20190624,B-13,유입,15,1053.0
123713,123713,20190624,B-13,유출,15,1025.0
131783,131783,20190624,B-13,유입,16,1245.0
131813,131813,20190624,B-13,유출,16,1195.0
139883,139883,20190624,B-13,유입,17,1712.0
139913,139913,20190624,B-13,유출,17,1360.0
147983,147983,20190624,B-13,유입,18,2077.0
148013,148013,20190624,B-13,유출,18,1661.0
156083,156083,20190624,B-13,유입,19,1421.0
156113,156113,20190624,B-13,유출,19,1268.0
164183,164183,20190624,B-13,유입,20,908.0
164213,164213,20190624,B-13,유출,20,757.0
172283,172283,20190624,B-13,유입,21,769.0
172313,172313,20190624,B-13,유출,21,611.0
180383,180383,20190624,B-13,유입,22,541.0
180413,180413,20190624,B-13,유출,22,514.0
188483,188483,20190624,B-13,유입,23,291.0
188513,188513,20190624,B-13,유출,23,305.0
2184,2184,20190625,B-13,유입,0,173.0
2214,2214,20190625,B-13,유출,0,166.0
10284,10284,20190625,B-13,유입,1,121.0
10314,10314,20190625,B-13,유출,1,99.0
18384,18384,20190625,B-13,유입,2,71.0
18414,18414,20190625,B-13,유출,2,65.0
26484,26484,20190625,B-13,유입,3,50.0
26514,26514,20190625,B-13,유출,3,81.0
34584,34584,20190625,B-13,유입,4,85.0
34614,34614,20190625,B-13,유출,4,112.0
42684,42684,20190625,B-13,유입,5,259.0
42714,42714,20190625,B-13,유출,5,337.0
50784,50784,20190625,B-13,유입,6,547.0
50814,50814,20190625,B-13,유출,6,833.0
58884,58884,20190625,B-13,유입,7,1623.0
58914,58914,20190625,B-13,유출,7,1919.0
66984,66984,20190625,B-13,유입,8,1881.0
67014,67014,20190625,B-13,유출,8,2290.0
75084,75084,20190625,B-13,유입,9,1613.0
75114,75114,20190625,B-13,유출,9,1545.0
83184,83184,20190625,B-13,유입,10,1345.0
83214,83214,20190625,B-13,유출,10,1162.0
91284,91284,20190625,B-13,유입,11,1231.0
91314,91314,20190625,B-13,유출,11,1132.0
99384,99384,20190625,B-13,유입,12,885.0
99414,99414,20190625,B-13,유출,12,954.0
107484,107484,20190625,B-13,유입,13,986.0
107514,107514,20190625,B-13,유출,13,1024.0
115584,115584,20190625,B-13,유입,14,1070.0
115614,115614,20190625,B-13,유출,14,1124.0
123684,123684,20190625,B-13,유입,15,1211.0
123714,123714,20190625,B-13,유출,15,1140.0
131784,131784,20190625,B-13,유입,16,1377.0
131814,131814,20190625,B-13,유출,16,1234.0
139884,139884,20190625,B-13,유입,17,1918.0
139914,139914,20190625,B-13,유출,17,1397.0
147984,147984,20190625,B-13,유입,18,2193.0
148014,148014,20190625,B-13,유출,18,1640.0
156084,156084,20190625,B-13,유입,19,1539.0
156114,156114,20190625,B-13,유출,19,1166.0
164184,164184,20190625,B-13,유입,20,1018.0
164214,164214,20190625,B-13,유출,20,770.0
