,Unnamed: 0,일자,지점번호,방향,시간,교통량
179514,179514,20190625,A-22,유출,22,1187.0
187584,187584,20190625,A-22,유입,23,456.0
187614,187614,20190625,A-22,유출,23,705.0
1285,1285,20190626,A-22,유입,0,339.0
1315,1315,20190626,A-22,유출,0,478.0
9385,9385,20190626,A-22,유입,1,256.0
9415,9415,20190626,A-22,유출,1,308.0
17485,17485,20190626,A-22,유입,2,228.0
17515,17515,20190626,A-22,유출,2,232.0
25585,25585,20190626,A-22,유입,3,149.0
25615,25615,20190626,A-22,유출,3,147.0
33685,33685,20190626,A-22,유입,4,196.0
33715,33715,20190626,A-22,유출,4,175.0
41785,41785,20190626,A-22,유입,5,328.0
41815,41815,20190626,A-22,유출,5,236.0
49885,49885,20190626,A-22,유입,6,945.0
49915,49915,20190626,A-22,유출,6,554.0
57985,57985,20190626,A-22,유입,7,1276.0
58015,58015,20190626,A-22,유출,7,622.0
66085,66085,20190626,A-22,유입,8,1676.0
66115,66115,20190626,A-22,유출,8,760.0
74185,74185,20190626,A-22,유입,9,1510.0
74215,74215,20190626,A-22,유출,9,863.0
82285,82285,20190626,A-22,유입,10,1207.0
82315,82315,20190626,A-22,유출,10,886.0
90385,90385,20190626,A-22,유입,11,1168.0
90415,90415,20190626,A-22,유출,11,784.0
98485,98485,20190626,A-22,유입,12,1160.0
98515,98515,20190626,A-22,유출,12,845.0
106585,106585,20190626,A-22,유입,13,1082.0
106615,106615,20190626,A-22,유출,13,972.0
114685,114685,20190626,A-22,유입,14,1000.0
114715,114715,20190626,A-22,유출,14,1095.0
122785,122785,20190626,A-22,유입,15,830.0
122815,122815,20190626,A-22,유출,15,967.0
130885,130885,20190626,A-22,유입,16,597.0
130915,130915,20190626,A-22,유출,16,1187.0
138985,138985,20190626,A-22,유입,17,796.0
139015,139015,20190626,A-22,유출,17,1402.0
147085,147085,20190626,A-22,유입,18,970.0
147115,147115,20190626,A-22,유출,18,1391.0
155185,155185,20190626,A-22,유입,19,883.0
155215,155215,20190626,A-22,유출,19,1030.0
163285,163285,20190626,A-22,유입,20,622.0
163315,163315,20190626,A-22,유출,20,887.0
171385,171385,20190626,A-22,유입,21,753.0
171415,171415,20190626,A-22,유출,21,1442.0
179485,179485,20190626,A-22,유입,22,709.0
179515,179515,20190626,A-22,유출,22,1122.0
187585,187585,20190626,A-22,유입,23,431.0
187615,187615,20190626,A-22,유출,23,707.0
1286,1286,20190627,A-22,유입,0,367.0
1316,1316,20190627,A-22,유출,0,511.0
9386,9386,20190627,A-22,유입,1,268.0
9416,9416,20190627,A-22,유출,1,329.0
17486,17486,20190627,A-22,유입,2,227.0
17516,17516,20190627,A-22,유출,2,216.0
25586,25586,20190627,A-22,유입,3,167.0
25616,25616,20190627,A-22,유출,3,155.0
33686,33686,20190627,A-22,유입,4,163.0
33716,33716,20190627,A-22,유출,4,167.0
41786,41786,20190627,A-22,유입,5,312.0
41816,41816,20190627,A-22,유출,5,265.0
49886,49886,20190627,A-22,유입,6,883.0
49916,49916,20190627,A-22,유출,6,552.0
57986,57986,20190627,A-22,유입,7,1341.0
58016,58016,20190627,A-22,유출,7,680.0
66086,66086,20190627,A-22,유입,8,1768.0
66116,66116,20190627,A-22,유출,8,793.0
74186,74186,20190627,A-22,유입,9,1402.0
74216,74216,20190627,A-22,유출,9,840.0
82286,82286,20190627,A-22,유입,10,1207.0
82316,82316,20190627,A-22,유출,10,836.0
90386,90386,20190627,A-22,유입,11,1264.0
90416,90416,20190627,A-22,유출,11,905.0
98486,98486,20190627,A-22,유입,12,1060.0
98516,98516,20190627,A-22,유출,12,791.0
106586,106586,20190627,A-22,유입,13,1156.0
106616,106616,20190627,A-22,유출,13,979.0
114686,114686,20190627,A-22,유입,14,1259.0
114716,114716,20190627,A-22,유출,14,1103.0
122786,122786,20190627,A-22,유입,15,1017.0
122816,122816,20190627,A-22,유출,15,1169.0
130886,130886,20190627,A-22,유입,16,885.0
130916,130916,20190627,A-22,유출,16,1264.0
138986,138986,20190627,A-22,유입,17,1009.0
139016,139016,20190627,A-22,유출,17,1370.0
147086,147086,20190627,A-22,유입,18,1041.0
147116,147116,20190627,A-22,유출,18,1395.0
155186,155186,20190627,A-22,유입,19,845.0
155216,155216,20190627,A-22,유출,19,1024.0
163286,163286,20190627,A-22,유입,20,563.0
163316,163316,20190627,A-22,유출,20,917.0
171386,171386,20190627,A-22,유입,21,766.0
171416,171416,20190627,A-22,유출,21,1469.0
179486,179486,20190627,A-22,유입,22,722.0
179516,179516,20190627,A-22,유출,22,1179.0
187586,187586,20190627,A-22,유입,23,462.0
187616,187616,20190627,A-22,유출,23,784.0
1287,1287,20190628,A-22,유입,0,363.0
1317,1317,20190628,A-22,유출,0,530.0
9387,9387,20190628,A-22,유입,1,274.0
9417,9417,20190628,A-22,유출,1,341.0
17487,17487,20190628,A-22,유입,2,227.0
17517,17517,20190628,A-22,유출,2,258.0
25587,25587,20190628,A-22,유입,3,198.0
25617,25617,20190628,A-22,유출,3,181.0
33687,33687,20190628,A-22,유입,4,176.0
33717,33717,20190628,A-22,유출,4,174.0
41787,41787,20190628,A-22,유입,5,336.0
41817,41817,20190628,A-22,유출,5,280.0
49887,49887,20190628,A-22,유입,6,921.0
49917,49917,20190628,A-22,유출,6,561.0
57987,57987,20190628,A-22,유입,7,1356.0
58017,58017,20190628,A-22,유출,7,612.0
66087,66087,20190628,A-22,유입,8,1758.0
66117,66117,20190628,A-22,유출,8,780.0
74187,74187,20190628,A-22,유입,9,1460.0
74217,74217,20190628,A-22,유출,9,838.0
82287,82287,20190628,A-22,유입,10,1151.0
82317,82317,20190628,A-22,유출,10,860.0
90387,90387,20190628,A-22,유입,11,1218.0
90417,90417,20190628,A-22,유출,11,970.0
98487,98487,20190628,A-22,유입,12,1036.0
98517,98517,20190628,A-22,유출,12,917.0
106587,106587,20190628,A-22,유입,13,1111.0
106617,106617,20190628,A-22,유출,13,1095.0
114687,114687,20190628,A-22,유입,14,868.0
114717,114717,20190628,A-22,유출,14,1069.0
122787,122787,20190628,A-22,유입,15,977.0
122817,122817,20190628,A-22,유출,15,1238.0
130887,130887,20190628,A-22,유입,16,776.0
130917,130917,20190628,A-22,유출,16,1319.0
138987,138987,20190628,A-22,유입,17,870.0
139017,139017,20190628,A-22,유출,17,1294.0
147087,147087,20190628,A-22,유입,18,1075.0
147117,147117,20190628,A-22,유출,18,1493.0
155187,155187,20190628,A-22,유입,19,867.0
155217,155217,20190628,A-22,유출,19,1155.0
163287,163287,20190628,A-22,유입,20,819.0
163317,163317,20190628,A-22,유출,20,996.0
171387,171387,20190628,A-22,유입,21,941.0
171417,171417,20190628,A-22,유출,21,1351.0
179487,179487,20190628,A-22,유입,22,812.0
179517,179517,20190628,A-22,유출,22,1195.0
187587,187587,20190628,A-22,유입,23,648.0
187617,187617,20190628,A-22,유출,23,845.0
1288,1288,20190629,A-22,유입,0,425.0
1318,1318,20190629,A-22,유출,0,544.0
9388,9388,20190629,A-22,유입,1,329.0
9418,9418,20190629,A-22,유출,1,396.0
17488,17488,20190629,A-22,유입,2,253.0
17518,17518,20190629,A-22,유출,2,302.0
25588,25588,20190629,A-22,유입,3,224.0
25618,25618,20190629,A-22,유출,3,320.0
33688,33688,20190629,A-22,유입,4,246.0
33718,33718,20190629,A-22,유출,4,275.0
41788,41788,20190629,A-22,유입,5,308.0
41818,41818,20190629,A-22,유출,5,283.0
49888,49888,20190629,A-22,유입,6,409.0
49918,49918,20190629,A-22,유출,6,378.0
57988,57988,20190629,A-22,유입,7,545.0
58018,58018,20190629,A-22,유출,7,417.0
66088,66088,20190629,A-22,유입,8,884.0
66118,66118,20190629,A-22,유출,8,603.0
74188,74188,20190629,A-22,유입,9,1049.0
74218,74218,20190629,A-22,유출,9,846.0
82288,82288,20190629,A-22,유입,10,1186.0
82318,82318,20190629,A-22,유출,10,916.0
90388,90388,20190629,A-22,유입,11,1100.0
90418,90418,20190629,A-22,유출,11,944.0
98488,98488,20190629,A-22,유입,12,1214.0
98518,98518,20190629,A-22,유출,12,1006.0
106588,106588,20190629,A-22,유입,13,1234.0
106618,106618,20190629,A-22,유출,13,1194.0
114688,114688,20190629,A-22,유입,14,1229.0
114718,114718,20190629,A-22,유출,14,1181.0
122788,122788,20190629,A-22,유입,15,1014.0
122818,122818,20190629,A-22,유출,15,920.0
130888,130888,20190629,A-22,유입,16,861.0
130918,130918,20190629,A-22,유출,16,1117.0
138988,138988,20190629,A-22,유입,17,1152.0
139018,139018,20190629,A-22,유출,17,1212.0
147088,147088,20190629,A-22,유입,18,1031.0
147118,147118,20190629,A-22,유출,18,960.0
155188,155188,20190629,A-22,유입,19,848.0
155218,155218,20190629,A-22,유출,19,981.0
163288,163288,20190629,A-22,유입,20,716.0
163318,163318,20190629,A-22,유출,20,1024.0
171388,171388,20190629,A-22,유입,21,660.0
171418,171418,20190629,A-22,유출,21,883.0
179488,179488,20190629,A-22,유입,22,684.0
179518,179518,20190629,A-22,유출,22,949.0
187588,187588,20190629,A-22,유입,23,626.0
187618,187618,20190629,A-22,유출,23,631.0
1289,1289,20190630,A-22,유입,0,465.0
1319,1319,20190630,A-22,유출,0,405.0
9389,9389,20190630,A-22,유입,1,322.0
9419,9419,20190630,A-22,유출,1,347.0
17489,17489,20190630,A-22,유입,2,249.0
17519,17519,20190630,A-22,유출,2,306.0
25589,25589,20190630,A-22,유입,3,222.0
25619,25619,20190630,A-22,유출,3,253.0
33689,33689,20190630,A-22,유입,4,190.0
33719,33719,20190630,A-22,유출,4,194.0
41789,41789,20190630,A-22,유입,5,197.0
41819,41819,20190630,A-22,유출,5,235.0
49889,49889,20190630,A-22,유입,6,279.0
49919,49919,20190630,A-22,유출,6,251.0
57989,57989,20190630,A-22,유입,7,397.0
58019,58019,20190630,A-22,유출,7,309.0
66089,66089,20190630,A-22,유입,8,568.0
66119,66119,20190630,A-22,유출,8,460.0
74189,74189,20190630,A-22,유입,9,859.0
74219,74219,20190630,A-22,유출,9,581.0
82289,82289,20190630,A-22,유입,10,1120.0
82319,82319,20190630,A-22,유출,10,669.0
90389,90389,20190630,A-22,유입,11,1283.0
90419,90419,20190630,A-22,유출,11,721.0
98489,98489,20190630,A-22,유입,12,1051.0
98519,98519,20190630,A-22,유출,12,802.0
106589,106589,20190630,A-22,유입,13,1188.0
106619,106619,20190630,A-22,유출,13,886.0
114689,114689,20190630,A-22,유입,14,1073.0
114719,114719,20190630,A-22,유출,14,1100.0
122789,122789,20190630,A-22,유입,15,973.0
122819,122819,20190630,A-22,유출,15,1052.0
130889,130889,20190630,A-22,유입,16,926.0
130919,130919,20190630,A-22,유출,16,1082.0
138989,138989,20190630,A-22,유입,17,975.0
139019,139019,20190630,A-22,유출,17,1092.0
147089,147089,20190630,A-22,유입,18,862.0
147119,147119,20190630,A-22,유출,18,1000.0
155189,155189,20190630,A-22,유입,19,627.0
155219,155219,20190630,A-22,유출,19,834.0
163289,163289,20190630,A-22,유입,20,559.0
163319,163319,20190630,A-22,유출,20,928.0
171389,171389,20190630,A-22,유입,21,546.0
171419,171419,20190630,A-22,유출,21,762.0
179489,179489,20190630,A-22,유입,22,505.0
179519,179519,20190630,A-22,유출,22,520.0
187589,187589,20190630,A-22,유입,23,335.0
187619,187619,20190630,A-22,유출,23,406.0
