,Unnamed: 0,일자,지점번호,방향,시간,교통량
192174,192174,20190625,D-17,유출,23,638.0
5845,5845,20190626,D-17,유입,0,510.0
5875,5875,20190626,D-17,유출,0,519.0
13945,13945,20190626,D-17,유입,1,443.0
13975,13975,20190626,D-17,유출,1,377.0
22045,22045,20190626,D-17,유입,2,297.0
22075,22075,20190626,D-17,유출,2,308.0
30145,30145,20190626,D-17,유입,3,210.0
30175,30175,20190626,D-17,유출,3,245.0
38245,38245,20190626,D-17,유입,4,248.0
38275,38275,20190626,D-17,유출,4,199.0
46345,46345,20190626,D-17,유입,5,446.0
46375,46375,20190626,D-17,유출,5,251.0
54445,54445,20190626,D-17,유입,6,856.0
54475,54475,20190626,D-17,유출,6,419.0
62545,62545,20190626,D-17,유입,7,1227.0
62575,62575,20190626,D-17,유출,7,650.0
70645,70645,20190626,D-17,유입,8,1134.0
70675,70675,20190626,D-17,유출,8,757.0
78745,78745,20190626,D-17,유입,9,1189.0
78775,78775,20190626,D-17,유출,9,758.0
86845,86845,20190626,D-17,유입,10,1122.0
86875,86875,20190626,D-17,유출,10,763.0
94945,94945,20190626,D-17,유입,11,1073.0
94975,94975,20190626,D-17,유출,11,784.0
103045,103045,20190626,D-17,유입,12,1087.0
103075,103075,20190626,D-17,유출,12,792.0
111145,111145,20190626,D-17,유입,13,1117.0
111175,111175,20190626,D-17,유출,13,833.0
119245,119245,20190626,D-17,유입,14,1103.0
119275,119275,20190626,D-17,유출,14,845.0
127345,127345,20190626,D-17,유입,15,1078.0
127375,127375,20190626,D-17,유출,15,860.0
135445,135445,20190626,D-17,유입,16,1069.0
135475,135475,20190626,D-17,유출,16,951.0
143545,143545,20190626,D-17,유입,17,1042.0
143575,143575,20190626,D-17,유출,17,1052.0
151645,151645,20190626,D-17,유입,18,1057.0
151675,151675,20190626,D-17,유출,18,1248.0
159745,159745,20190626,D-17,유입,19,910.0
159775,159775,20190626,D-17,유출,19,1208.0
167845,167845,20190626,D-17,유입,20,830.0
167875,167875,20190626,D-17,유출,20,928.0
175945,175945,20190626,D-17,유입,21,875.0
175975,175975,20190626,D-17,유출,21,922.0
184045,184045,20190626,D-17,유입,22,810.0
184075,184075,20190626,D-17,유출,22,853.0
192145,192145,20190626,D-17,유입,23,662.0
192175,192175,20190626,D-17,유출,23,613.0
5846,5846,20190627,D-17,유입,0,537.0
5876,5876,20190627,D-17,유출,0,507.0
13946,13946,20190627,D-17,유입,1,443.0
13976,13976,20190627,D-17,유출,1,394.0
22046,22046,20190627,D-17,유입,2,290.0
22076,22076,20190627,D-17,유출,2,329.0
30146,30146,20190627,D-17,유입,3,196.0
30176,30176,20190627,D-17,유출,3,226.0
38246,38246,20190627,D-17,유입,4,264.0
38276,38276,20190627,D-17,유출,4,199.0
46346,46346,20190627,D-17,유입,5,432.0
46376,46376,20190627,D-17,유출,5,261.0
54446,54446,20190627,D-17,유입,6,836.0
54476,54476,20190627,D-17,유출,6,442.0
62546,62546,20190627,D-17,유입,7,1211.0
62576,62576,20190627,D-17,유출,7,627.0
70646,70646,20190627,D-17,유입,8,1062.0
70676,70676,20190627,D-17,유출,8,748.0
78746,78746,20190627,D-17,유입,9,1203.0
78776,78776,20190627,D-17,유출,9,774.0
86846,86846,20190627,D-17,유입,10,1157.0
86876,86876,20190627,D-17,유출,10,743.0
94946,94946,20190627,D-17,유입,11,1061.0
94976,94976,20190627,D-17,유출,11,763.0
103046,103046,20190627,D-17,유입,12,1038.0
103076,103076,20190627,D-17,유출,12,742.0
111146,111146,20190627,D-17,유입,13,1086.0
111176,111176,20190627,D-17,유출,13,789.0
119246,119246,20190627,D-17,유입,14,1087.0
119276,119276,20190627,D-17,유출,14,839.0
127346,127346,20190627,D-17,유입,15,1135.0
127376,127376,20190627,D-17,유출,15,908.0
135446,135446,20190627,D-17,유입,16,1080.0
135476,135476,20190627,D-17,유출,16,1017.0
143546,143546,20190627,D-17,유입,17,1077.0
143576,143576,20190627,D-17,유출,17,1074.0
151646,151646,20190627,D-17,유입,18,1072.0
151676,151676,20190627,D-17,유출,18,1196.0
159746,159746,20190627,D-17,유입,19,978.0
159776,159776,20190627,D-17,유출,19,1121.0
167846,167846,20190627,D-17,유입,20,863.0
167876,167876,20190627,D-17,유출,20,940.0
175946,175946,20190627,D-17,유입,21,873.0
175976,175976,20190627,D-17,유출,21,897.0
184046,184046,20190627,D-17,유입,22,801.0
184076,184076,20190627,D-17,유출,22,697.0
192146,192146,20190627,D-17,유입,23,690.0
192176,192176,20190627,D-17,유출,23,593.0
5847,5847,20190628,D-17,유입,0,580.0
5877,5877,20190628,D-17,유출,0,510.0
13947,13947,20190628,D-17,유입,1,490.0
13977,13977,20190628,D-17,유출,1,416.0
22047,22047,20190628,D-17,유입,2,330.0
22077,22077,20190628,D-17,유출,2,350.0
30147,30147,20190628,D-17,유입,3,242.0
30177,30177,20190628,D-17,유출,3,256.0
38247,38247,20190628,D-17,유입,4,263.0
38277,38277,20190628,D-17,유출,4,197.0
46347,46347,20190628,D-17,유입,5,499.0
46377,46377,20190628,D-17,유출,5,272.0
54447,54447,20190628,D-17,유입,6,802.0
54477,54477,20190628,D-17,유출,6,433.0
62547,62547,20190628,D-17,유입,7,1208.0
62577,62577,20190628,D-17,유출,7,559.0
70647,70647,20190628,D-17,유입,8,1062.0
70677,70677,20190628,D-17,유출,8,740.0
78747,78747,20190628,D-17,유입,9,1195.0
78777,78777,20190628,D-17,유출,9,738.0
86847,86847,20190628,D-17,유입,10,1198.0
86877,86877,20190628,D-17,유출,10,766.0
94947,94947,20190628,D-17,유입,11,1110.0
94977,94977,20190628,D-17,유출,11,800.0
103047,103047,20190628,D-17,유입,12,1093.0
103077,103077,20190628,D-17,유출,12,788.0
111147,111147,20190628,D-17,유입,13,1115.0
111177,111177,20190628,D-17,유출,13,829.0
119247,119247,20190628,D-17,유입,14,1120.0
119277,119277,20190628,D-17,유출,14,853.0
127347,127347,20190628,D-17,유입,15,1132.0
127377,127377,20190628,D-17,유출,15,883.0
135447,135447,20190628,D-17,유입,16,1107.0
135477,135477,20190628,D-17,유출,16,965.0
143547,143547,20190628,D-17,유입,17,1087.0
143577,143577,20190628,D-17,유출,17,1099.0
151647,151647,20190628,D-17,유입,18,1084.0
151677,151677,20190628,D-17,유출,18,1175.0
159747,159747,20190628,D-17,유입,19,996.0
159777,159777,20190628,D-17,유출,19,1137.0
167847,167847,20190628,D-17,유입,20,917.0
167877,167877,20190628,D-17,유출,20,982.0
175947,175947,20190628,D-17,유입,21,925.0
175977,175977,20190628,D-17,유출,21,959.0
184047,184047,20190628,D-17,유입,22,825.0
184077,184077,20190628,D-17,유출,22,867.0
192147,192147,20190628,D-17,유입,23,810.0
192177,192177,20190628,D-17,유출,23,687.0
5848,5848,20190629,D-17,유입,0,653.0
5878,5878,20190629,D-17,유출,0,528.0
13948,13948,20190629,D-17,유입,1,631.0
13978,13978,20190629,D-17,유출,1,483.0
22048,22048,20190629,D-17,유입,2,557.0
22078,22078,20190629,D-17,유출,2,441.0
30148,30148,20190629,D-17,유입,3,407.0
30178,30178,20190629,D-17,유출,3,365.0
38248,38248,20190629,D-17,유입,4,364.0
38278,38278,20190629,D-17,유출,4,289.0
46348,46348,20190629,D-17,유입,5,412.0
46378,46378,20190629,D-17,유출,5,288.0
54448,54448,20190629,D-17,유입,6,541.0
54478,54478,20190629,D-17,유출,6,344.0
62548,62548,20190629,D-17,유입,7,623.0
62578,62578,20190629,D-17,유출,7,444.0
70648,70648,20190629,D-17,유입,8,925.0
70678,70678,20190629,D-17,유출,8,646.0
78748,78748,20190629,D-17,유입,9,1218.0
78778,78778,20190629,D-17,유출,9,724.0
86848,86848,20190629,D-17,유입,10,1195.0
86878,86878,20190629,D-17,유출,10,780.0
94948,94948,20190629,D-17,유입,11,1233.0
94978,94978,20190629,D-17,유출,11,788.0
103048,103048,20190629,D-17,유입,12,1190.0
103078,103078,20190629,D-17,유출,12,881.0
111148,111148,20190629,D-17,유입,13,1284.0
111178,111178,20190629,D-17,유출,13,882.0
119248,119248,20190629,D-17,유입,14,1215.0
119278,119278,20190629,D-17,유출,14,940.0
127348,127348,20190629,D-17,유입,15,1186.0
127378,127378,20190629,D-17,유출,15,995.0
135448,135448,20190629,D-17,유입,16,1144.0
135478,135478,20190629,D-17,유출,16,934.0
143548,143548,20190629,D-17,유입,17,1141.0
143578,143578,20190629,D-17,유출,17,997.0
151648,151648,20190629,D-17,유입,18,1099.0
151678,151678,20190629,D-17,유출,18,951.0
159748,159748,20190629,D-17,유입,19,989.0
159778,159778,20190629,D-17,유출,19,784.0
167848,167848,20190629,D-17,유입,20,851.0
167878,167878,20190629,D-17,유출,20,819.0
175948,175948,20190629,D-17,유입,21,861.0
175978,175978,20190629,D-17,유출,21,756.0
184048,184048,20190629,D-17,유입,22,798.0
184078,184078,20190629,D-17,유출,22,751.0
192148,192148,20190629,D-17,유입,23,779.0
192178,192178,20190629,D-17,유출,23,622.0
5849,5849,20190630,D-17,유입,0,590.0
5879,5879,20190630,D-17,유출,0,505.0
13949,13949,20190630,D-17,유입,1,560.0
13979,13979,20190630,D-17,유출,1,430.0
22049,22049,20190630,D-17,유입,2,472.0
22079,22079,20190630,D-17,유출,2,367.0
30149,30149,20190630,D-17,유입,3,339.0
30179,30179,20190630,D-17,유출,3,311.0
38249,38249,20190630,D-17,유입,4,321.0
38279,38279,20190630,D-17,유출,4,277.0
46349,46349,20190630,D-17,유입,5,370.0
46379,46379,20190630,D-17,유출,5,280.0
54449,54449,20190630,D-17,유입,6,454.0
54479,54479,20190630,D-17,유출,6,327.0
62549,62549,20190630,D-17,유입,7,518.0
62579,62579,20190630,D-17,유출,7,357.0
70649,70649,20190630,D-17,유입,8,795.0
70679,70679,20190630,D-17,유출,8,515.0
78749,78749,20190630,D-17,유입,9,899.0
78779,78779,20190630,D-17,유출,9,608.0
86849,86849,20190630,D-17,유입,10,1135.0
86879,86879,20190630,D-17,유출,10,752.0
94949,94949,20190630,D-17,유입,11,1106.0
94979,94979,20190630,D-17,유출,11,716.0
103049,103049,20190630,D-17,유입,12,1124.0
103079,103079,20190630,D-17,유출,12,809.0
111149,111149,20190630,D-17,유입,13,1189.0
111179,111179,20190630,D-17,유출,13,857.0
119249,119249,20190630,D-17,유입,14,1193.0
119279,119279,20190630,D-17,유출,14,905.0
127349,127349,20190630,D-17,유입,15,1062.0
127379,127379,20190630,D-17,유출,15,881.0
135449,135449,20190630,D-17,유입,16,1088.0
135479,135479,20190630,D-17,유출,16,848.0
143549,143549,20190630,D-17,유입,17,1120.0
143579,143579,20190630,D-17,유출,17,860.0
151649,151649,20190630,D-17,유입,18,978.0
151679,151679,20190630,D-17,유출,18,801.0
159749,159749,20190630,D-17,유입,19,927.0
159779,159779,20190630,D-17,유출,19,777.0
167849,167849,20190630,D-17,유입,20,827.0
167879,167879,20190630,D-17,유출,20,747.0
175949,175949,20190630,D-17,유입,21,782.0
175979,175979,20190630,D-17,유출,21,727.0
184049,184049,20190630,D-17,유입,22,559.0
184079,184079,20190630,D-17,유출,22,661.0
192149,192149,20190630,D-17,유입,23,495.0
192179,192179,20190630,D-17,유출,23,512.0
