,Unnamed: 0,일자,지점번호,방향,시간,교통량
34662,34662,20190613,B-14,유출,4,575.0
42732,42732,20190613,B-14,유입,5,1695.0
42762,42762,20190613,B-14,유출,5,1736.0
50832,50832,20190613,B-14,유입,6,3361.0
50862,50862,20190613,B-14,유출,6,3394.0
58932,58932,20190613,B-14,유입,7,3293.0
58962,58962,20190613,B-14,유출,7,3831.0
67032,67032,20190613,B-14,유입,8,2744.0
67062,67062,20190613,B-14,유출,8,3526.0
75132,75132,20190613,B-14,유입,9,2956.0
75162,75162,20190613,B-14,유출,9,3069.0
83232,83232,20190613,B-14,유입,10,2878.0
83262,83262,20190613,B-14,유출,10,3249.0
91332,91332,20190613,B-14,유입,11,3015.0
91362,91362,20190613,B-14,유출,11,3132.0
99432,99432,20190613,B-14,유입,12,2543.0
99462,99462,20190613,B-14,유출,12,3149.0
107532,107532,20190613,B-14,유입,13,2860.0
107562,107562,20190613,B-14,유출,13,3098.0
115632,115632,20190613,B-14,유입,14,2931.0
115662,115662,20190613,B-14,유출,14,3111.0
123732,123732,20190613,B-14,유입,15,3078.0
123762,123762,20190613,B-14,유출,15,3222.0
131832,131832,20190613,B-14,유입,16,2873.0
131862,131862,20190613,B-14,유출,16,3337.0
139932,139932,20190613,B-14,유입,17,2862.0
139962,139962,20190613,B-14,유출,17,3551.0
148032,148032,20190613,B-14,유입,18,2697.0
148062,148062,20190613,B-14,유출,18,3352.0
156132,156132,20190613,B-14,유입,19,2370.0
156162,156162,20190613,B-14,유출,19,3052.0
164232,164232,20190613,B-14,유입,20,2631.0
164262,164262,20190613,B-14,유출,20,2572.0
172332,172332,20190613,B-14,유입,21,2696.0
172362,172362,20190613,B-14,유출,21,2614.0
180432,180432,20190613,B-14,유입,22,2513.0
180462,180462,20190613,B-14,유출,22,2667.0
188532,188532,20190613,B-14,유입,23,1749.0
188562,188562,20190613,B-14,유출,23,2087.0
2233,2233,20190614,B-14,유입,0,1193.0
2263,2263,20190614,B-14,유출,0,1345.0
10333,10333,20190614,B-14,유입,1,808.0
10363,10363,20190614,B-14,유출,1,835.0
18433,18433,20190614,B-14,유입,2,630.0
18463,18463,20190614,B-14,유출,2,522.0
26533,26533,20190614,B-14,유입,3,511.0
26563,26563,20190614,B-14,유출,3,458.0
34633,34633,20190614,B-14,유입,4,637.0
34663,34663,20190614,B-14,유출,4,614.0
42733,42733,20190614,B-14,유입,5,1679.0
42763,42763,20190614,B-14,유출,5,1701.0
50833,50833,20190614,B-14,유입,6,3212.0
50863,50863,20190614,B-14,유출,6,3033.0
58933,58933,20190614,B-14,유입,7,3231.0
58963,58963,20190614,B-14,유출,7,3623.0
67033,67033,20190614,B-14,유입,8,2728.0
67063,67063,20190614,B-14,유출,8,3414.0
75133,75133,20190614,B-14,유입,9,2966.0
75163,75163,20190614,B-14,유출,9,3293.0
83233,83233,20190614,B-14,유입,10,3001.0
83263,83263,20190614,B-14,유출,10,3309.0
91333,91333,20190614,B-14,유입,11,2885.0
91363,91363,20190614,B-14,유출,11,3460.0
99433,99433,20190614,B-14,유입,12,2827.0
99463,99463,20190614,B-14,유출,12,3267.0
107533,107533,20190614,B-14,유입,13,3017.0
107563,107563,20190614,B-14,유출,13,3073.0
115633,115633,20190614,B-14,유입,14,2842.0
115663,115663,20190614,B-14,유출,14,3183.0
123733,123733,20190614,B-14,유입,15,3093.0
123763,123763,20190614,B-14,유출,15,3299.0
131833,131833,20190614,B-14,유입,16,2676.0
131863,131863,20190614,B-14,유출,16,3588.0
139933,139933,20190614,B-14,유입,17,2617.0
139963,139963,20190614,B-14,유출,17,3396.0
148033,148033,20190614,B-14,유입,18,2536.0
148063,148063,20190614,B-14,유출,18,3108.0
156133,156133,20190614,B-14,유입,19,2694.0
156163,156163,20190614,B-14,유출,19,3042.0
164233,164233,20190614,B-14,유입,20,2716.0
164263,164263,20190614,B-14,유출,20,2743.0
172333,172333,20190614,B-14,유입,21,2927.0
172363,172363,20190614,B-14,유출,21,2620.0
180433,180433,20190614,B-14,유입,22,2635.0
180463,180463,20190614,B-14,유출,22,2816.0
188533,188533,20190614,B-14,유입,23,2027.0
188563,188563,20190614,B-14,유출,23,2208.0
2234,2234,20190615,B-14,유입,0,1323.0
2264,2264,20190615,B-14,유출,0,1599.0
10334,10334,20190615,B-14,유입,1,966.0
10364,10364,20190615,B-14,유출,1,1032.0
18434,18434,20190615,B-14,유입,2,799.0
18464,18464,20190615,B-14,유출,2,757.0
26534,26534,20190615,B-14,유입,3,625.0
26564,26564,20190615,B-14,유출,3,611.0
34634,34634,20190615,B-14,유입,4,842.0
34664,34664,20190615,B-14,유출,4,763.0
42734,42734,20190615,B-14,유입,5,1527.0
42764,42764,20190615,B-14,유출,5,1642.0
50834,50834,20190615,B-14,유입,6,2082.0
50864,50864,20190615,B-14,유출,6,2468.0
58934,58934,20190615,B-14,유입,7,2448.0
58964,58964,20190615,B-14,유출,7,2500.0
67034,67034,20190615,B-14,유입,8,3191.0
67064,67064,20190615,B-14,유출,8,3084.0
75134,75134,20190615,B-14,유입,9,3177.0
75164,75164,20190615,B-14,유출,9,3200.0
83234,83234,20190615,B-14,유입,10,2857.0
83264,83264,20190615,B-14,유출,10,3283.0
91334,91334,20190615,B-14,유입,11,2721.0
91364,91364,20190615,B-14,유출,11,3272.0
99434,99434,20190615,B-14,유입,12,2630.0
99464,99464,20190615,B-14,유출,12,3125.0
107534,107534,20190615,B-14,유입,13,2602.0
107564,107564,20190615,B-14,유출,13,3155.0
115634,115634,20190615,B-14,유입,14,2503.0
115664,115664,20190615,B-14,유출,14,3096.0
123734,123734,20190615,B-14,유입,15,2673.0
123764,123764,20190615,B-14,유출,15,3428.0
131834,131834,20190615,B-14,유입,16,2729.0
131864,131864,20190615,B-14,유출,16,3253.0
139934,139934,20190615,B-14,유입,17,2639.0
139964,139964,20190615,B-14,유출,17,3558.0
148034,148034,20190615,B-14,유입,18,2163.0
148064,148064,20190615,B-14,유출,18,2988.0
156134,156134,20190615,B-14,유입,19,2524.0
156164,156164,20190615,B-14,유출,19,2763.0
164234,164234,20190615,B-14,유입,20,2341.0
164264,164264,20190615,B-14,유출,20,2666.0
172334,172334,20190615,B-14,유입,21,2688.0
172364,172364,20190615,B-14,유출,21,2749.0
180434,180434,20190615,B-14,유입,22,2371.0
180464,180464,20190615,B-14,유출,22,2681.0
188534,188534,20190615,B-14,유입,23,1578.0
188564,188564,20190615,B-14,유출,23,1868.0
2235,2235,20190616,B-14,유입,0,1061.0
2265,2265,20190616,B-14,유출,0,1253.0
10335,10335,20190616,B-14,유입,1,588.0
10365,10365,20190616,B-14,유출,1,640.0
18435,18435,20190616,B-14,유입,2,387.0
18465,18465,20190616,B-14,유출,2,439.0
26535,26535,20190616,B-14,유입,3,635.0
26565,26565,20190616,B-14,유출,3,675.0
34635,34635,20190616,B-14,유입,4,521.0
34665,34665,20190616,B-14,유출,4,561.0
42735,42735,20190616,B-14,유입,5,787.0
42765,42765,20190616,B-14,유출,5,985.0
50835,50835,20190616,B-14,유입,6,1296.0
50865,50865,20190616,B-14,유출,6,1354.0
58935,58935,20190616,B-14,유입,7,1548.0
58965,58965,20190616,B-14,유출,7,1431.0
67035,67035,20190616,B-14,유입,8,2261.0
67065,67065,20190616,B-14,유출,8,1774.0
75135,75135,20190616,B-14,유입,9,2670.0
75165,75165,20190616,B-14,유출,9,2424.0
83235,83235,20190616,B-14,유입,10,2649.0
83265,83265,20190616,B-14,유출,10,3010.0
91335,91335,20190616,B-14,유입,11,3198.0
91365,91365,20190616,B-14,유출,11,3097.0
99435,99435,20190616,B-14,유입,12,2726.0
99465,99465,20190616,B-14,유출,12,2893.0
107535,107535,20190616,B-14,유입,13,2918.0
107565,107565,20190616,B-14,유출,13,2960.0
115635,115635,20190616,B-14,유입,14,3101.0
115665,115665,20190616,B-14,유출,14,3057.0
123735,123735,20190616,B-14,유입,15,2945.0
123765,123765,20190616,B-14,유출,15,3163.0
131835,131835,20190616,B-14,유입,16,2924.0
131865,131865,20190616,B-14,유출,16,3322.0
139935,139935,20190616,B-14,유입,17,2898.0
139965,139965,20190616,B-14,유출,17,3171.0
148035,148035,20190616,B-14,유입,18,2688.0
148065,148065,20190616,B-14,유출,18,2961.0
156135,156135,20190616,B-14,유입,19,2752.0
156165,156165,20190616,B-14,유출,19,2801.0
164235,164235,20190616,B-14,유입,20,2716.0
164265,164265,20190616,B-14,유출,20,2840.0
172335,172335,20190616,B-14,유입,21,2717.0
172365,172365,20190616,B-14,유출,21,2982.0
180435,180435,20190616,B-14,유입,22,2030.0
180465,180465,20190616,B-14,유출,22,2674.0
188535,188535,20190616,B-14,유입,23,1308.0
188565,188565,20190616,B-14,유출,23,1627.0
2236,2236,20190617,B-14,유입,0,745.0
2266,2266,20190617,B-14,유출,0,876.0
10336,10336,20190617,B-14,유입,1,544.0
10366,10366,20190617,B-14,유출,1,487.0
18436,18436,20190617,B-14,유입,2,418.0
18466,18466,20190617,B-14,유출,2,334.0
26536,26536,20190617,B-14,유입,3,331.0
26566,26566,20190617,B-14,유출,3,312.0
34636,34636,20190617,B-14,유입,4,626.0
34666,34666,20190617,B-14,유출,4,594.0
42736,42736,20190617,B-14,유입,5,1889.0
42766,42766,20190617,B-14,유출,5,2116.0
50836,50836,20190617,B-14,유입,6,3469.0
50866,50866,20190617,B-14,유출,6,3462.0
58936,58936,20190617,B-14,유입,7,2892.0
58966,58966,20190617,B-14,유출,7,4006.0
67036,67036,20190617,B-14,유입,8,2841.0
67066,67066,20190617,B-14,유출,8,3449.0
75136,75136,20190617,B-14,유입,9,2475.0
75166,75166,20190617,B-14,유출,9,3162.0
83236,83236,20190617,B-14,유입,10,2464.0
83266,83266,20190617,B-14,유출,10,3256.0
91336,91336,20190617,B-14,유입,11,2807.0
91366,91366,20190617,B-14,유출,11,3457.0
99436,99436,20190617,B-14,유입,12,2973.0
99466,99466,20190617,B-14,유출,12,3197.0
107536,107536,20190617,B-14,유입,13,2434.0
107566,107566,20190617,B-14,유출,13,2981.0
115636,115636,20190617,B-14,유입,14,2652.0
115666,115666,20190617,B-14,유출,14,3061.0
123736,123736,20190617,B-14,유입,15,2817.0
123766,123766,20190617,B-14,유출,15,3225.0
131836,131836,20190617,B-14,유입,16,2817.0
131866,131866,20190617,B-14,유출,16,3398.0
139936,139936,20190617,B-14,유입,17,2795.0
139966,139966,20190617,B-14,유출,17,3530.0
148036,148036,20190617,B-14,유입,18,2780.0
148066,148066,20190617,B-14,유출,18,3307.0
156136,156136,20190617,B-14,유입,19,2519.0
156166,156166,20190617,B-14,유출,19,3173.0
164236,164236,20190617,B-14,유입,20,2485.0
164266,164266,20190617,B-14,유출,20,2530.0
172336,172336,20190617,B-14,유입,21,2554.0
172366,172366,20190617,B-14,유출,21,2501.0
180436,180436,20190617,B-14,유입,22,2147.0
180466,180466,20190617,B-14,유출,22,1808.0
188536,188536,20190617,B-14,유입,23,1513.0
188566,188566,20190617,B-14,유출,23,1645.0
2237,2237,20190618,B-14,유입,0,1072.0
2267,2267,20190618,B-14,유출,0,1058.0
10337,10337,20190618,B-14,유입,1,725.0
10367,10367,20190618,B-14,유출,1,701.0
18437,18437,20190618,B-14,유입,2,496.0
18467,18467,20190618,B-14,유출,2,557.0
26537,26537,20190618,B-14,유입,3,437.0
26567,26567,20190618,B-14,유출,3,391.0
34637,34637,20190618,B-14,유입,4,577.0
34667,34667,20190618,B-14,유출,4,605.0
42737,42737,20190618,B-14,유입,5,1584.0
42767,42767,20190618,B-14,유출,5,1339.0
50837,50837,20190618,B-14,유입,6,2977.0
50867,50867,20190618,B-14,유출,6,2685.0
58937,58937,20190618,B-14,유입,7,2872.0
58967,58967,20190618,B-14,유출,7,3499.0
67037,67037,20190618,B-14,유입,8,2798.0
67067,67067,20190618,B-14,유출,8,3539.0
75137,75137,20190618,B-14,유입,9,2868.0
75167,75167,20190618,B-14,유출,9,3413.0
83237,83237,20190618,B-14,유입,10,2877.0
83267,83267,20190618,B-14,유출,10,3333.0
91337,91337,20190618,B-14,유입,11,2851.0
91367,91367,20190618,B-14,유출,11,3506.0
99437,99437,20190618,B-14,유입,12,2718.0
99467,99467,20190618,B-14,유출,12,3315.0
107537,107537,20190618,B-14,유입,13,2910.0
107567,107567,20190618,B-14,유출,13,3227.0
115637,115637,20190618,B-14,유입,14,2315.0
115667,115667,20190618,B-14,유출,14,3122.0
123737,123737,20190618,B-14,유입,15,2741.0
123767,123767,20190618,B-14,유출,15,3163.0
131837,131837,20190618,B-14,유입,16,2843.0
131867,131867,20190618,B-14,유출,16,3473.0
139937,139937,20190618,B-14,유입,17,2715.0
139967,139967,20190618,B-14,유출,17,3486.0
148037,148037,20190618,B-14,유입,18,2604.0
148067,148067,20190618,B-14,유출,18,2934.0
156137,156137,20190618,B-14,유입,19,2298.0
156167,156167,20190618,B-14,유출,19,3001.0
164237,164237,20190618,B-14,유입,20,2409.0
164267,164267,20190618,B-14,유출,20,2683.0
172337,172337,20190618,B-14,유입,21,2439.0
172367,172367,20190618,B-14,유출,21,2623.0
180437,180437,20190618,B-14,유입,22,2144.0
180467,180467,20190618,B-14,유출,22,2620.0
188537,188537,20190618,B-14,유입,23,1484.0
188567,188567,20190618,B-14,유출,23,1846.0
2238,2238,20190619,B-14,유입,0,961.0
2268,2268,20190619,B-14,유출,0,1122.0
10338,10338,20190619,B-14,유입,1,710.0
10368,10368,20190619,B-14,유출,1,661.0
18438,18438,20190619,B-14,유입,2,518.0
18468,18468,20190619,B-14,유출,2,477.0
26538,26538,20190619,B-14,유입,3,481.0
26568,26568,20190619,B-14,유출,3,382.0
34638,34638,20190619,B-14,유입,4,581.0
34668,34668,20190619,B-14,유출,4,582.0
42738,42738,20190619,B-14,유입,5,1546.0
42768,42768,20190619,B-14,유출,5,1555.0
50838,50838,20190619,B-14,유입,6,3108.0
50868,50868,20190619,B-14,유출,6,3027.0
58938,58938,20190619,B-14,유입,7,3306.0
58968,58968,20190619,B-14,유출,7,3698.0
67038,67038,20190619,B-14,유입,8,2627.0
67068,67068,20190619,B-14,유출,8,3390.0
75138,75138,20190619,B-14,유입,9,2969.0
75168,75168,20190619,B-14,유출,9,3353.0
83238,83238,20190619,B-14,유입,10,2753.0
83268,83268,20190619,B-14,유출,10,3379.0
91338,91338,20190619,B-14,유입,11,2697.0
91368,91368,20190619,B-14,유출,11,3478.0
99438,99438,20190619,B-14,유입,12,2903.0
99468,99468,20190619,B-14,유출,12,3231.0
107538,107538,20190619,B-14,유입,13,3024.0
107568,107568,20190619,B-14,유출,13,2648.0
115638,115638,20190619,B-14,유입,14,2975.0
115668,115668,20190619,B-14,유출,14,2726.0
123738,123738,20190619,B-14,유입,15,2589.0
123768,123768,20190619,B-14,유출,15,3092.0
131838,131838,20190619,B-14,유입,16,3072.0
131868,131868,20190619,B-14,유출,16,3259.0
139938,139938,20190619,B-14,유입,17,2650.0
139968,139968,20190619,B-14,유출,17,3463.0
148038,148038,20190619,B-14,유입,18,2402.0
148068,148068,20190619,B-14,유출,18,3304.0
156138,156138,20190619,B-14,유입,19,2391.0
156168,156168,20190619,B-14,유출,19,3047.0
164238,164238,20190619,B-14,유입,20,2631.0
164268,164268,20190619,B-14,유출,20,2452.0
172338,172338,20190619,B-14,유입,21,2614.0
172368,172368,20190619,B-14,유출,21,2405.0
180438,180438,20190619,B-14,유입,22,2303.0
180468,180468,20190619,B-14,유출,22,1599.0
188538,188538,20190619,B-14,유입,23,1612.0
188568,188568,20190619,B-14,유출,23,1428.0
2239,2239,20190620,B-14,유입,0,1102.0
2269,2269,20190620,B-14,유출,0,862.0
10339,10339,20190620,B-14,유입,1,798.0
10369,10369,20190620,B-14,유출,1,631.0
18439,18439,20190620,B-14,유입,2,577.0
18469,18469,20190620,B-14,유출,2,496.0
26539,26539,20190620,B-14,유입,3,483.0
26569,26569,20190620,B-14,유출,3,430.0
34639,34639,20190620,B-14,유입,4,600.0
34669,34669,20190620,B-14,유출,4,619.0
42739,42739,20190620,B-14,유입,5,1690.0
42769,42769,20190620,B-14,유출,5,1772.0
50839,50839,20190620,B-14,유입,6,3167.0
50869,50869,20190620,B-14,유출,6,3182.0
58939,58939,20190620,B-14,유입,7,3335.0
58969,58969,20190620,B-14,유출,7,3695.0
67039,67039,20190620,B-14,유입,8,2824.0
67069,67069,20190620,B-14,유출,8,3396.0
75139,75139,20190620,B-14,유입,9,2712.0
75169,75169,20190620,B-14,유출,9,3309.0
83239,83239,20190620,B-14,유입,10,2747.0
83269,83269,20190620,B-14,유출,10,3360.0
91339,91339,20190620,B-14,유입,11,2660.0
91369,91369,20190620,B-14,유출,11,3323.0
99439,99439,20190620,B-14,유입,12,2364.0
99469,99469,20190620,B-14,유출,12,3307.0
107539,107539,20190620,B-14,유입,13,3051.0
107569,107569,20190620,B-14,유출,13,3000.0
115639,115639,20190620,B-14,유입,14,2746.0
115669,115669,20190620,B-14,유출,14,3152.0
123739,123739,20190620,B-14,유입,15,2770.0
123769,123769,20190620,B-14,유출,15,3131.0
131839,131839,20190620,B-14,유입,16,2850.0
131869,131869,20190620,B-14,유출,16,3438.0
139939,139939,20190620,B-14,유입,17,2844.0
139969,139969,20190620,B-14,유출,17,3475.0
148039,148039,20190620,B-14,유입,18,2627.0
148069,148069,20190620,B-14,유출,18,3277.0
156139,156139,20190620,B-14,유입,19,2580.0
156169,156169,20190620,B-14,유출,19,3169.0
164239,164239,20190620,B-14,유입,20,2694.0
164269,164269,20190620,B-14,유출,20,2756.0
172339,172339,20190620,B-14,유입,21,2455.0
172369,172369,20190620,B-14,유출,21,2640.0
180439,180439,20190620,B-14,유입,22,2348.0
180469,180469,20190620,B-14,유출,22,2381.0
188539,188539,20190620,B-14,유입,23,1703.0
188569,188569,20190620,B-14,유출,23,1865.0
2240,2240,20190621,B-14,유입,0,1105.0
2270,2270,20190621,B-14,유출,0,1378.0
10340,10340,20190621,B-14,유입,1,774.0
10370,10370,20190621,B-14,유출,1,861.0
18440,18440,20190621,B-14,유입,2,624.0
18470,18470,20190621,B-14,유출,2,551.0
26540,26540,20190621,B-14,유입,3,530.0
26570,26570,20190621,B-14,유출,3,422.0
34640,34640,20190621,B-14,유입,4,666.0
34670,34670,20190621,B-14,유출,4,619.0
42740,42740,20190621,B-14,유입,5,1636.0
42770,42770,20190621,B-14,유출,5,1493.0
50840,50840,20190621,B-14,유입,6,3179.0
50870,50870,20190621,B-14,유출,6,3044.0
58940,58940,20190621,B-14,유입,7,3272.0
58970,58970,20190621,B-14,유출,7,3554.0
67040,67040,20190621,B-14,유입,8,2875.0
67070,67070,20190621,B-14,유출,8,3238.0
75140,75140,20190621,B-14,유입,9,2935.0
75170,75170,20190621,B-14,유출,9,3015.0
83240,83240,20190621,B-14,유입,10,2836.0
83270,83270,20190621,B-14,유출,10,2946.0
91340,91340,20190621,B-14,유입,11,2906.0
91370,91370,20190621,B-14,유출,11,3272.0
99440,99440,20190621,B-14,유입,12,2970.0
99470,99470,20190621,B-14,유출,12,3318.0
107540,107540,20190621,B-14,유입,13,2911.0
107570,107570,20190621,B-14,유출,13,3130.0
115640,115640,20190621,B-14,유입,14,2825.0
115670,115670,20190621,B-14,유출,14,3010.0
123740,123740,20190621,B-14,유입,15,2690.0
123770,123770,20190621,B-14,유출,15,3130.0
131840,131840,20190621,B-14,유입,16,2551.0
131870,131870,20190621,B-14,유출,16,3467.0
139940,139940,20190621,B-14,유입,17,2514.0
139970,139970,20190621,B-14,유출,17,3449.0
148040,148040,20190621,B-14,유입,18,2535.0
148070,148070,20190621,B-14,유출,18,3332.0
156140,156140,20190621,B-14,유입,19,2593.0
156170,156170,20190621,B-14,유출,19,3159.0
164240,164240,20190621,B-14,유입,20,2481.0
164270,164270,20190621,B-14,유출,20,2843.0
172340,172340,20190621,B-14,유입,21,2454.0
172370,172370,20190621,B-14,유출,21,2763.0
180440,180440,20190621,B-14,유입,22,
180470,180470,20190621,B-14,유출,22,
188540,188540,20190621,B-14,유입,23,
188570,188570,20190621,B-14,유출,23,
2241,2241,20190622,B-14,유입,0,1287.0
2271,2271,20190622,B-14,유출,0,1550.0
10341,10341,20190622,B-14,유입,1,827.0
10371,10371,20190622,B-14,유출,1,1104.0
18441,18441,20190622,B-14,유입,2,732.0
18471,18471,20190622,B-14,유출,2,782.0
26541,26541,20190622,B-14,유입,3,627.0
26571,26571,20190622,B-14,유출,3,640.0
34641,34641,20190622,B-14,유입,4,845.0
34671,34671,20190622,B-14,유출,4,794.0
42741,42741,20190622,B-14,유입,5,1492.0
42771,42771,20190622,B-14,유출,5,1701.0
50841,50841,20190622,B-14,유입,6,2153.0
50871,50871,20190622,B-14,유출,6,2465.0
58941,58941,20190622,B-14,유입,7,2320.0
58971,58971,20190622,B-14,유출,7,2551.0
67041,67041,20190622,B-14,유입,8,2983.0
67071,67071,20190622,B-14,유출,8,2699.0
75141,75141,20190622,B-14,유입,9,3065.0
75171,75171,20190622,B-14,유출,9,2405.0
83241,83241,20190622,B-14,유입,10,2814.0
83271,83271,20190622,B-14,유출,10,2970.0
91341,91341,20190622,B-14,유입,11,2511.0
91371,91371,20190622,B-14,유출,11,3112.0
99441,99441,20190622,B-14,유입,12,2662.0
99471,99471,20190622,B-14,유출,12,2615.0
107541,107541,20190622,B-14,유입,13,2799.0
107571,107571,20190622,B-14,유출,13,2887.0
115641,115641,20190622,B-14,유입,14,2641.0
115671,115671,20190622,B-14,유출,14,3140.0
123741,123741,20190622,B-14,유입,15,2523.0
123771,123771,20190622,B-14,유출,15,2934.0
131841,131841,20190622,B-14,유입,16,2522.0
131871,131871,20190622,B-14,유출,16,3210.0
139941,139941,20190622,B-14,유입,17,2744.0
139971,139971,20190622,B-14,유출,17,3441.0
148041,148041,20190622,B-14,유입,18,2502.0
148071,148071,20190622,B-14,유출,18,3284.0
156141,156141,20190622,B-14,유입,19,2621.0
156171,156171,20190622,B-14,유출,19,2879.0
164241,164241,20190622,B-14,유입,20,2434.0
164271,164271,20190622,B-14,유출,20,2645.0
172341,172341,20190622,B-14,유입,21,2529.0
172371,172371,20190622,B-14,유출,21,2899.0
180441,180441,20190622,B-14,유입,22,2265.0
180471,180471,20190622,B-14,유출,22,2654.0
188541,188541,20190622,B-14,유입,23,1489.0
188571,188571,20190622,B-14,유출,23,2121.0
2242,2242,20190623,B-14,유입,0,842.0
2272,2272,20190623,B-14,유출,0,1474.0
10342,10342,20190623,B-14,유입,1,668.0
10372,10372,20190623,B-14,유출,1,917.0
18442,18442,20190623,B-14,유입,2,453.0
18472,18472,20190623,B-14,유출,2,676.0
26542,26542,20190623,B-14,유입,3,101.0
26572,26572,20190623,B-14,유출,3,481.0
34642,34642,20190623,B-14,유입,4,107.0
34672,34672,20190623,B-14,유출,4,519.0
42742,42742,20190623,B-14,유입,5,465.0
42772,42772,20190623,B-14,유출,5,997.0
50842,50842,20190623,B-14,유입,6,1312.0
50872,50872,20190623,B-14,유출,6,1569.0
58942,58942,20190623,B-14,유입,7,1685.0
58972,58972,20190623,B-14,유출,7,1587.0
67042,67042,20190623,B-14,유입,8,2271.0
67072,67072,20190623,B-14,유출,8,1822.0
75142,75142,20190623,B-14,유입,9,2838.0
75172,75172,20190623,B-14,유출,9,2606.0
83242,83242,20190623,B-14,유입,10,3022.0
83272,83272,20190623,B-14,유출,10,2941.0
91342,91342,20190623,B-14,유입,11,2989.0
91372,91372,20190623,B-14,유출,11,2998.0
99442,99442,20190623,B-14,유입,12,2904.0
99472,99472,20190623,B-14,유출,12,2727.0
107542,107542,20190623,B-14,유입,13,2638.0
107572,107572,20190623,B-14,유출,13,2989.0
115642,115642,20190623,B-14,유입,14,2748.0
115672,115672,20190623,B-14,유출,14,3146.0
123742,123742,20190623,B-14,유입,15,2743.0
123772,123772,20190623,B-14,유출,15,3119.0
131842,131842,20190623,B-14,유입,16,2902.0
131872,131872,20190623,B-14,유출,16,3237.0
139942,139942,20190623,B-14,유입,17,2839.0
139972,139972,20190623,B-14,유출,17,3112.0
148042,148042,20190623,B-14,유입,18,2494.0
148072,148072,20190623,B-14,유출,18,2776.0
156142,156142,20190623,B-14,유입,19,2760.0
156172,156172,20190623,B-14,유출,19,2792.0
164242,164242,20190623,B-14,유입,20,2549.0
164272,164272,20190623,B-14,유출,20,2654.0
172342,172342,20190623,B-14,유입,21,2421.0
172372,172372,20190623,B-14,유출,21,2351.0
180442,180442,20190623,B-14,유입,22,2019.0
180472,180472,20190623,B-14,유출,22,2659.0
188542,188542,20190623,B-14,유입,23,1234.0
188572,188572,20190623,B-14,유출,23,1651.0
2243,2243,20190624,B-14,유입,0,808.0
2273,2273,20190624,B-14,유출,0,932.0
10343,10343,20190624,B-14,유입,1,570.0
10373,10373,20190624,B-14,유출,1,505.0
18443,18443,20190624,B-14,유입,2,449.0
18473,18473,20190624,B-14,유출,2,373.0
26543,26543,20190624,B-14,유입,3,377.0
26573,26573,20190624,B-14,유출,3,361.0
34643,34643,20190624,B-14,유입,4,615.0
34673,34673,20190624,B-14,유출,4,633.0
42743,42743,20190624,B-14,유입,5,1945.0
42773,42773,20190624,B-14,유출,5,2360.0
50843,50843,20190624,B-14,유입,6,3556.0
50873,50873,20190624,B-14,유출,6,3545.0
58943,58943,20190624,B-14,유입,7,2828.0
58973,58973,20190624,B-14,유출,7,3847.0
67043,67043,20190624,B-14,유입,8,2804.0
67073,67073,20190624,B-14,유출,8,3359.0
75143,75143,20190624,B-14,유입,9,2792.0
75173,75173,20190624,B-14,유출,9,3085.0
83243,83243,20190624,B-14,유입,10,2774.0
83273,83273,20190624,B-14,유출,10,3085.0
91343,91343,20190624,B-14,유입,11,2599.0
91373,91373,20190624,B-14,유출,11,3301.0
99443,99443,20190624,B-14,유입,12,2801.0
99473,99473,20190624,B-14,유출,12,3093.0
107543,107543,20190624,B-14,유입,13,3031.0
107573,107573,20190624,B-14,유출,13,3077.0
115643,115643,20190624,B-14,유입,14,2676.0
115673,115673,20190624,B-14,유출,14,3092.0
123743,123743,20190624,B-14,유입,15,2768.0
123773,123773,20190624,B-14,유출,15,3216.0
131843,131843,20190624,B-14,유입,16,2784.0
131873,131873,20190624,B-14,유출,16,3473.0
139943,139943,20190624,B-14,유입,17,3107.0
139973,139973,20190624,B-14,유출,17,3429.0
148043,148043,20190624,B-14,유입,18,2725.0
148073,148073,20190624,B-14,유출,18,3370.0
156143,156143,20190624,B-14,유입,19,2396.0
156173,156173,20190624,B-14,유출,19,2979.0
164243,164243,20190624,B-14,유입,20,2367.0
164273,164273,20190624,B-14,유출,20,2412.0
172343,172343,20190624,B-14,유입,21,2526.0
172373,172373,20190624,B-14,유출,21,2511.0
180443,180443,20190624,B-14,유입,22,2218.0
180473,180473,20190624,B-14,유출,22,2385.0
188543,188543,20190624,B-14,유입,23,1480.0
188573,188573,20190624,B-14,유출,23,1671.0
2244,2244,20190625,B-14,유입,0,1061.0
2274,2274,20190625,B-14,유출,0,1014.0
10344,10344,20190625,B-14,유입,1,664.0
10374,10374,20190625,B-14,유출,1,694.0
18444,18444,20190625,B-14,유입,2,546.0
18474,18474,20190625,B-14,유출,2,456.0
26544,26544,20190625,B-14,유입,3,447.0
26574,26574,20190625,B-14,유출,3,364.0
34644,34644,20190625,B-14,유입,4,621.0
34674,34674,20190625,B-14,유출,4,547.0
42744,42744,20190625,B-14,유입,5,1721.0
42774,42774,20190625,B-14,유출,5,1737.0
50844,50844,20190625,B-14,유입,6,3335.0
50874,50874,20190625,B-14,유출,6,3152.0
58944,58944,20190625,B-14,유입,7,3287.0
58974,58974,20190625,B-14,유출,7,3703.0
67044,67044,20190625,B-14,유입,8,2808.0
67074,67074,20190625,B-14,유출,8,3291.0
75144,75144,20190625,B-14,유입,9,2872.0
75174,75174,20190625,B-14,유출,9,2730.0
