,Unnamed: 0,일자,지점번호,방향,시간,교통량
33445,33445,20190626,A-18,유입,4,
33475,33475,20190626,A-18,유출,4,
41545,41545,20190626,A-18,유입,5,
41575,41575,20190626,A-18,유출,5,
49645,49645,20190626,A-18,유입,6,
49675,49675,20190626,A-18,유출,6,
57745,57745,20190626,A-18,유입,7,
57775,57775,20190626,A-18,유출,7,
65845,65845,20190626,A-18,유입,8,
65875,65875,20190626,A-18,유출,8,
73945,73945,20190626,A-18,유입,9,
73975,73975,20190626,A-18,유출,9,
82045,82045,20190626,A-18,유입,10,
82075,82075,20190626,A-18,유출,10,
90145,90145,20190626,A-18,유입,11,
90175,90175,20190626,A-18,유출,11,
98245,98245,20190626,A-18,유입,12,
98275,98275,20190626,A-18,유출,12,
106345,106345,20190626,A-18,유입,13,
106375,106375,20190626,A-18,유출,13,
114445,114445,20190626,A-18,유입,14,
114475,114475,20190626,A-18,유출,14,
122545,122545,20190626,A-18,유입,15,
122575,122575,20190626,A-18,유출,15,
130645,130645,20190626,A-18,유입,16,
130675,130675,20190626,A-18,유출,16,
138745,138745,20190626,A-18,유입,17,
138775,138775,20190626,A-18,유출,17,
146845,146845,20190626,A-18,유입,18,
146875,146875,20190626,A-18,유출,18,
154945,154945,20190626,A-18,유입,19,
154975,154975,20190626,A-18,유출,19,
163045,163045,20190626,A-18,유입,20,
163075,163075,20190626,A-18,유출,20,
171145,171145,20190626,A-18,유입,21,
171175,171175,20190626,A-18,유출,21,
179245,179245,20190626,A-18,유입,22,
179275,179275,20190626,A-18,유출,22,
187345,187345,20190626,A-18,유입,23,
187375,187375,20190626,A-18,유출,23,
1046,1046,20190627,A-18,유입,0,
1076,1076,20190627,A-18,유출,0,445.0
9146,9146,20190627,A-18,유입,1,
9176,9176,20190627,A-18,유출,1,411.0
17246,17246,20190627,A-18,유입,2,
17276,17276,20190627,A-18,유출,2,356.0
25346,25346,20190627,A-18,유입,3,
25376,25376,20190627,A-18,유출,3,291.0
33446,33446,20190627,A-18,유입,4,
33476,33476,20190627,A-18,유출,4,294.0
41546,41546,20190627,A-18,유입,5,
41576,41576,20190627,A-18,유출,5,351.0
49646,49646,20190627,A-18,유입,6,
49676,49676,20190627,A-18,유출,6,561.0
57746,57746,20190627,A-18,유입,7,
57776,57776,20190627,A-18,유출,7,954.0
65846,65846,20190627,A-18,유입,8,
65876,65876,20190627,A-18,유출,8,1088.0
73946,73946,20190627,A-18,유입,9,
73976,73976,20190627,A-18,유출,9,1122.0
82046,82046,20190627,A-18,유입,10,
82076,82076,20190627,A-18,유출,10,1081.0
90146,90146,20190627,A-18,유입,11,
90176,90176,20190627,A-18,유출,11,1081.0
98246,98246,20190627,A-18,유입,12,
98276,98276,20190627,A-18,유출,12,950.0
106346,106346,20190627,A-18,유입,13,
106376,106376,20190627,A-18,유출,13,868.0
114446,114446,20190627,A-18,유입,14,
114476,114476,20190627,A-18,유출,14,950.0
122546,122546,20190627,A-18,유입,15,
122576,122576,20190627,A-18,유출,15,921.0
130646,130646,20190627,A-18,유입,16,
130676,130676,20190627,A-18,유출,16,1104.0
138746,138746,20190627,A-18,유입,17,
138776,138776,20190627,A-18,유출,17,1189.0
146846,146846,20190627,A-18,유입,18,
146876,146876,20190627,A-18,유출,18,1102.0
154946,154946,20190627,A-18,유입,19,
154976,154976,20190627,A-18,유출,19,1207.0
163046,163046,20190627,A-18,유입,20,
163076,163076,20190627,A-18,유출,20,998.0
171146,171146,20190627,A-18,유입,21,
171176,171176,20190627,A-18,유출,21,822.0
179246,179246,20190627,A-18,유입,22,
179276,179276,20190627,A-18,유출,22,718.0
187346,187346,20190627,A-18,유입,23,
187376,187376,20190627,A-18,유출,23,615.0
1047,1047,20190628,A-18,유입,0,
1077,1077,20190628,A-18,유출,0,511.0
9147,9147,20190628,A-18,유입,1,
9177,9177,20190628,A-18,유출,1,492.0
17247,17247,20190628,A-18,유입,2,
17277,17277,20190628,A-18,유출,2,399.0
25347,25347,20190628,A-18,유입,3,
25377,25377,20190628,A-18,유출,3,324.0
33447,33447,20190628,A-18,유입,4,
33477,33477,20190628,A-18,유출,4,276.0
41547,41547,20190628,A-18,유입,5,
41577,41577,20190628,A-18,유출,5,388.0
49647,49647,20190628,A-18,유입,6,
49677,49677,20190628,A-18,유출,6,639.0
57747,57747,20190628,A-18,유입,7,
57777,57777,20190628,A-18,유출,7,940.0
65847,65847,20190628,A-18,유입,8,
65877,65877,20190628,A-18,유출,8,1101.0
73947,73947,20190628,A-18,유입,9,
73977,73977,20190628,A-18,유출,9,1111.0
82047,82047,20190628,A-18,유입,10,
82077,82077,20190628,A-18,유출,10,1184.0
90147,90147,20190628,A-18,유입,11,
90177,90177,20190628,A-18,유출,11,1129.0
98247,98247,20190628,A-18,유입,12,
98277,98277,20190628,A-18,유출,12,1111.0
106347,106347,20190628,A-18,유입,13,
106377,106377,20190628,A-18,유출,13,1050.0
114447,114447,20190628,A-18,유입,14,
114477,114477,20190628,A-18,유출,14,994.0
122547,122547,20190628,A-18,유입,15,
122577,122577,20190628,A-18,유출,15,1027.0
130647,130647,20190628,A-18,유입,16,
130677,130677,20190628,A-18,유출,16,1118.0
138747,138747,20190628,A-18,유입,17,
138777,138777,20190628,A-18,유출,17,1201.0
146847,146847,20190628,A-18,유입,18,
146877,146877,20190628,A-18,유출,18,1323.0
154947,154947,20190628,A-18,유입,19,
154977,154977,20190628,A-18,유출,19,1284.0
163047,163047,20190628,A-18,유입,20,
163077,163077,20190628,A-18,유출,20,1112.0
171147,171147,20190628,A-18,유입,21,
171177,171177,20190628,A-18,유출,21,889.0
179247,179247,20190628,A-18,유입,22,
179277,179277,20190628,A-18,유출,22,753.0
187347,187347,20190628,A-18,유입,23,
187377,187377,20190628,A-18,유출,23,709.0
1048,1048,20190629,A-18,유입,0,
1078,1078,20190629,A-18,유출,0,563.0
9148,9148,20190629,A-18,유입,1,
9178,9178,20190629,A-18,유출,1,388.0
17248,17248,20190629,A-18,유입,2,
17278,17278,20190629,A-18,유출,2,400.0
25348,25348,20190629,A-18,유입,3,
25378,25378,20190629,A-18,유출,3,323.0
33448,33448,20190629,A-18,유입,4,
33478,33478,20190629,A-18,유출,4,279.0
41548,41548,20190629,A-18,유입,5,
41578,41578,20190629,A-18,유출,5,305.0
49648,49648,20190629,A-18,유입,6,
49678,49678,20190629,A-18,유출,6,435.0
57748,57748,20190629,A-18,유입,7,
57778,57778,20190629,A-18,유출,7,507.0
65848,65848,20190629,A-18,유입,8,
65878,65878,20190629,A-18,유출,8,638.0
73948,73948,20190629,A-18,유입,9,
73978,73978,20190629,A-18,유출,9,709.0
82048,82048,20190629,A-18,유입,10,
82078,82078,20190629,A-18,유출,10,762.0
90148,90148,20190629,A-18,유입,11,
90178,90178,20190629,A-18,유출,11,825.0
98248,98248,20190629,A-18,유입,12,
98278,98278,20190629,A-18,유출,12,961.0
106348,106348,20190629,A-18,유입,13,
106378,106378,20190629,A-18,유출,13,920.0
114448,114448,20190629,A-18,유입,14,
114478,114478,20190629,A-18,유출,14,928.0
122548,122548,20190629,A-18,유입,15,
122578,122578,20190629,A-18,유출,15,747.0
130648,130648,20190629,A-18,유입,16,
130678,130678,20190629,A-18,유출,16,779.0
138748,138748,20190629,A-18,유입,17,
138778,138778,20190629,A-18,유출,17,879.0
146848,146848,20190629,A-18,유입,18,
146878,146878,20190629,A-18,유출,18,838.0
154948,154948,20190629,A-18,유입,19,
154978,154978,20190629,A-18,유출,19,700.0
163048,163048,20190629,A-18,유입,20,
163078,163078,20190629,A-18,유출,20,755.0
171148,171148,20190629,A-18,유입,21,
171178,171178,20190629,A-18,유출,21,676.0
179248,179248,20190629,A-18,유입,22,
179278,179278,20190629,A-18,유출,22,857.0
187348,187348,20190629,A-18,유입,23,
187378,187378,20190629,A-18,유출,23,742.0
1049,1049,20190630,A-18,유입,0,
1079,1079,20190630,A-18,유출,0,513.0
9149,9149,20190630,A-18,유입,1,
9179,9179,20190630,A-18,유출,1,392.0
17249,17249,20190630,A-18,유입,2,
17279,17279,20190630,A-18,유출,2,252.0
25349,25349,20190630,A-18,유입,3,
25379,25379,20190630,A-18,유출,3,183.0
33449,33449,20190630,A-18,유입,4,
33479,33479,20190630,A-18,유출,4,123.0
41549,41549,20190630,A-18,유입,5,
41579,41579,20190630,A-18,유출,5,204.0
49649,49649,20190630,A-18,유입,6,
49679,49679,20190630,A-18,유출,6,308.0
57749,57749,20190630,A-18,유입,7,
57779,57779,20190630,A-18,유출,7,410.0
65849,65849,20190630,A-18,유입,8,
65879,65879,20190630,A-18,유출,8,480.0
73949,73949,20190630,A-18,유입,9,
73979,73979,20190630,A-18,유출,9,622.0
82049,82049,20190630,A-18,유입,10,
82079,82079,20190630,A-18,유출,10,513.0
90149,90149,20190630,A-18,유입,11,
90179,90179,20190630,A-18,유출,11,681.0
98249,98249,20190630,A-18,유입,12,
98279,98279,20190630,A-18,유출,12,794.0
106349,106349,20190630,A-18,유입,13,
106379,106379,20190630,A-18,유출,13,729.0
114449,114449,20190630,A-18,유입,14,
114479,114479,20190630,A-18,유출,14,767.0
122549,122549,20190630,A-18,유입,15,
122579,122579,20190630,A-18,유출,15,795.0
130649,130649,20190630,A-18,유입,16,
130679,130679,20190630,A-18,유출,16,655.0
138749,138749,20190630,A-18,유입,17,
138779,138779,20190630,A-18,유출,17,720.0
146849,146849,20190630,A-18,유입,18,
146879,146879,20190630,A-18,유출,18,772.0
154949,154949,20190630,A-18,유입,19,
154979,154979,20190630,A-18,유출,19,847.0
163049,163049,20190630,A-18,유입,20,
163079,163079,20190630,A-18,유출,20,725.0
171149,171149,20190630,A-18,유입,21,
171179,171179,20190630,A-18,유출,21,680.0
179249,179249,20190630,A-18,유입,22,
179279,179279,20190630,A-18,유출,22,581.0
187349,187349,20190630,A-18,유입,23,
187379,187379,20190630,A-18,유출,23,498.0
