,Unnamed: 0,일자,지점번호,방향,시간,교통량
68022,68022,20190613,B-30,유출,8,1897.0
76092,76092,20190613,B-30,유입,9,1331.0
76122,76122,20190613,B-30,유출,9,1348.0
84192,84192,20190613,B-30,유입,10,1305.0
84222,84222,20190613,B-30,유출,10,1242.0
92292,92292,20190613,B-30,유입,11,1074.0
92322,92322,20190613,B-30,유출,11,1276.0
100392,100392,20190613,B-30,유입,12,1021.0
100422,100422,20190613,B-30,유출,12,1103.0
108492,108492,20190613,B-30,유입,13,1142.0
108522,108522,20190613,B-30,유출,13,1162.0
116592,116592,20190613,B-30,유입,14,1255.0
116622,116622,20190613,B-30,유출,14,1085.0
124692,124692,20190613,B-30,유입,15,1171.0
124722,124722,20190613,B-30,유출,15,1191.0
132792,132792,20190613,B-30,유입,16,1281.0
132822,132822,20190613,B-30,유출,16,1299.0
140892,140892,20190613,B-30,유입,17,1572.0
140922,140922,20190613,B-30,유출,17,1365.0
148992,148992,20190613,B-30,유입,18,1668.0
149022,149022,20190613,B-30,유출,18,1408.0
157092,157092,20190613,B-30,유입,19,1280.0
157122,157122,20190613,B-30,유출,19,1346.0
165192,165192,20190613,B-30,유입,20,925.0
165222,165222,20190613,B-30,유출,20,1125.0
173292,173292,20190613,B-30,유입,21,864.0
173322,173322,20190613,B-30,유출,21,940.0
181392,181392,20190613,B-30,유입,22,718.0
181422,181422,20190613,B-30,유출,22,783.0
189492,189492,20190613,B-30,유입,23,480.0
189522,189522,20190613,B-30,유출,23,573.0
3193,3193,20190614,B-30,유입,0,379.0
3223,3223,20190614,B-30,유출,0,413.0
11293,11293,20190614,B-30,유입,1,310.0
11323,11323,20190614,B-30,유출,1,251.0
19393,19393,20190614,B-30,유입,2,195.0
19423,19423,20190614,B-30,유출,2,186.0
27493,27493,20190614,B-30,유입,3,188.0
27523,27523,20190614,B-30,유출,3,141.0
35593,35593,20190614,B-30,유입,4,246.0
35623,35623,20190614,B-30,유출,4,154.0
43693,43693,20190614,B-30,유입,5,613.0
43723,43723,20190614,B-30,유출,5,378.0
51793,51793,20190614,B-30,유입,6,1284.0
51823,51823,20190614,B-30,유출,6,699.0
59893,59893,20190614,B-30,유입,7,1421.0
59923,59923,20190614,B-30,유출,7,1548.0
67993,67993,20190614,B-30,유입,8,1319.0
68023,68023,20190614,B-30,유출,8,1840.0
76093,76093,20190614,B-30,유입,9,1398.0
76123,76123,20190614,B-30,유출,9,1349.0
84193,84193,20190614,B-30,유입,10,1248.0
84223,84223,20190614,B-30,유출,10,1236.0
92293,92293,20190614,B-30,유입,11,1093.0
92323,92323,20190614,B-30,유출,11,1195.0
100393,100393,20190614,B-30,유입,12,1075.0
100423,100423,20190614,B-30,유출,12,1107.0
108493,108493,20190614,B-30,유입,13,1160.0
108523,108523,20190614,B-30,유출,13,1119.0
116593,116593,20190614,B-30,유입,14,1345.0
116623,116623,20190614,B-30,유출,14,1182.0
124693,124693,20190614,B-30,유입,15,1168.0
124723,124723,20190614,B-30,유출,15,1179.0
132793,132793,20190614,B-30,유입,16,1326.0
132823,132823,20190614,B-30,유출,16,1300.0
140893,140893,20190614,B-30,유입,17,1634.0
140923,140923,20190614,B-30,유출,17,1260.0
148993,148993,20190614,B-30,유입,18,1655.0
149023,149023,20190614,B-30,유출,18,1414.0
157093,157093,20190614,B-30,유입,19,1446.0
157123,157123,20190614,B-30,유출,19,1405.0
165193,165193,20190614,B-30,유입,20,1057.0
165223,165223,20190614,B-30,유출,20,1183.0
173293,173293,20190614,B-30,유입,21,862.0
173323,173323,20190614,B-30,유출,21,1046.0
181393,181393,20190614,B-30,유입,22,765.0
181423,181423,20190614,B-30,유출,22,865.0
189493,189493,20190614,B-30,유입,23,575.0
189523,189523,20190614,B-30,유출,23,645.0
3194,3194,20190615,B-30,유입,0,429.0
3224,3224,20190615,B-30,유출,0,479.0
11294,11294,20190615,B-30,유입,1,370.0
11324,11324,20190615,B-30,유출,1,369.0
19394,19394,20190615,B-30,유입,2,295.0
19424,19424,20190615,B-30,유출,2,296.0
27494,27494,20190615,B-30,유입,3,262.0
27524,27524,20190615,B-30,유출,3,190.0
35594,35594,20190615,B-30,유입,4,277.0
35624,35624,20190615,B-30,유출,4,233.0
43694,43694,20190615,B-30,유입,5,523.0
43724,43724,20190615,B-30,유출,5,373.0
51794,51794,20190615,B-30,유입,6,733.0
51824,51824,20190615,B-30,유출,6,521.0
59894,59894,20190615,B-30,유입,7,708.0
59924,59924,20190615,B-30,유출,7,775.0
67994,67994,20190615,B-30,유입,8,1055.0
68024,68024,20190615,B-30,유출,8,966.0
76094,76094,20190615,B-30,유입,9,1232.0
76124,76124,20190615,B-30,유출,9,1078.0
84194,84194,20190615,B-30,유입,10,1282.0
84224,84224,20190615,B-30,유출,10,1182.0
92294,92294,20190615,B-30,유입,11,1257.0
92324,92324,20190615,B-30,유출,11,1330.0
100394,100394,20190615,B-30,유입,12,1295.0
100424,100424,20190615,B-30,유출,12,1343.0
108494,108494,20190615,B-30,유입,13,1286.0
108524,108524,20190615,B-30,유출,13,1307.0
116594,116594,20190615,B-30,유입,14,1357.0
116624,116624,20190615,B-30,유출,14,1234.0
124694,124694,20190615,B-30,유입,15,1350.0
124724,124724,20190615,B-30,유출,15,1342.0
132794,132794,20190615,B-30,유입,16,1401.0
132824,132824,20190615,B-30,유출,16,1260.0
140894,140894,20190615,B-30,유입,17,1533.0
140924,140924,20190615,B-30,유출,17,1406.0
148994,148994,20190615,B-30,유입,18,1280.0
149024,149024,20190615,B-30,유출,18,1474.0
157094,157094,20190615,B-30,유입,19,1024.0
157124,157124,20190615,B-30,유출,19,1193.0
165194,165194,20190615,B-30,유입,20,925.0
165224,165224,20190615,B-30,유출,20,998.0
173294,173294,20190615,B-30,유입,21,826.0
173324,173324,20190615,B-30,유출,21,799.0
181394,181394,20190615,B-30,유입,22,671.0
181424,181424,20190615,B-30,유출,22,719.0
189494,189494,20190615,B-30,유입,23,472.0
189524,189524,20190615,B-30,유출,23,565.0
3195,3195,20190616,B-30,유입,0,389.0
3225,3225,20190616,B-30,유출,0,409.0
11295,11295,20190616,B-30,유입,1,249.0
11325,11325,20190616,B-30,유출,1,216.0
19395,19395,20190616,B-30,유입,2,171.0
19425,19425,20190616,B-30,유출,2,151.0
27495,27495,20190616,B-30,유입,3,307.0
27525,27525,20190616,B-30,유출,3,191.0
35595,35595,20190616,B-30,유입,4,226.0
35625,35625,20190616,B-30,유출,4,176.0
43695,43695,20190616,B-30,유입,5,251.0
43725,43725,20190616,B-30,유출,5,234.0
51795,51795,20190616,B-30,유입,6,302.0
51825,51825,20190616,B-30,유출,6,282.0
59895,59895,20190616,B-30,유입,7,418.0
59925,59925,20190616,B-30,유출,7,318.0
67995,67995,20190616,B-30,유입,8,660.0
68025,68025,20190616,B-30,유출,8,474.0
76095,76095,20190616,B-30,유입,9,841.0
76125,76125,20190616,B-30,유출,9,701.0
84195,84195,20190616,B-30,유입,10,959.0
84225,84225,20190616,B-30,유출,10,883.0
92295,92295,20190616,B-30,유입,11,879.0
92325,92325,20190616,B-30,유출,11,987.0
100395,100395,20190616,B-30,유입,12,986.0
100425,100425,20190616,B-30,유출,12,1191.0
108495,108495,20190616,B-30,유입,13,1099.0
108525,108525,20190616,B-30,유출,13,1255.0
116595,116595,20190616,B-30,유입,14,1172.0
116625,116625,20190616,B-30,유출,14,1101.0
124695,124695,20190616,B-30,유입,15,1117.0
124725,124725,20190616,B-30,유출,15,1157.0
132795,132795,20190616,B-30,유입,16,1176.0
132825,132825,20190616,B-30,유출,16,1135.0
140895,140895,20190616,B-30,유입,17,1122.0
140925,140925,20190616,B-30,유출,17,1219.0
148995,148995,20190616,B-30,유입,18,1118.0
149025,149025,20190616,B-30,유출,18,1167.0
157095,157095,20190616,B-30,유입,19,923.0
157125,157125,20190616,B-30,유출,19,957.0
165195,165195,20190616,B-30,유입,20,880.0
165225,165225,20190616,B-30,유출,20,812.0
173295,173295,20190616,B-30,유입,21,737.0
173325,173325,20190616,B-30,유출,21,723.0
181395,181395,20190616,B-30,유입,22,505.0
181425,181425,20190616,B-30,유출,22,610.0
189495,189495,20190616,B-30,유입,23,340.0
189525,189525,20190616,B-30,유출,23,400.0
3196,3196,20190617,B-30,유입,0,257.0
3226,3226,20190617,B-30,유출,0,243.0
11296,11296,20190617,B-30,유입,1,152.0
11326,11326,20190617,B-30,유출,1,150.0
19396,19396,20190617,B-30,유입,2,125.0
19426,19426,20190617,B-30,유출,2,103.0
27496,27496,20190617,B-30,유입,3,119.0
27526,27526,20190617,B-30,유출,3,103.0
35596,35596,20190617,B-30,유입,4,235.0
35626,35626,20190617,B-30,유출,4,85.0
43696,43696,20190617,B-30,유입,5,769.0
43726,43726,20190617,B-30,유출,5,341.0
51796,51796,20190617,B-30,유입,6,1666.0
51826,51826,20190617,B-30,유출,6,745.0
59896,59896,20190617,B-30,유입,7,1342.0
59926,59926,20190617,B-30,유출,7,1679.0
67996,67996,20190617,B-30,유입,8,1134.0
68026,68026,20190617,B-30,유출,8,1894.0
76096,76096,20190617,B-30,유입,9,1235.0
76126,76126,20190617,B-30,유출,9,1267.0
84196,84196,20190617,B-30,유입,10,1207.0
84226,84226,20190617,B-30,유출,10,1158.0
92296,92296,20190617,B-30,유입,11,1105.0
92326,92326,20190617,B-30,유출,11,1212.0
100396,100396,20190617,B-30,유입,12,1047.0
100426,100426,20190617,B-30,유출,12,1117.0
108496,108496,20190617,B-30,유입,13,1161.0
108526,108526,20190617,B-30,유출,13,1152.0
116596,116596,20190617,B-30,유입,14,1150.0
116626,116626,20190617,B-30,유출,14,1238.0
124696,124696,20190617,B-30,유입,15,1189.0
124726,124726,20190617,B-30,유출,15,1162.0
132796,132796,20190617,B-30,유입,16,1202.0
132826,132826,20190617,B-30,유출,16,1251.0
140896,140896,20190617,B-30,유입,17,1513.0
140926,140926,20190617,B-30,유출,17,1371.0
148996,148996,20190617,B-30,유입,18,1609.0
149026,149026,20190617,B-30,유출,18,1420.0
157096,157096,20190617,B-30,유입,19,1325.0
157126,157126,20190617,B-30,유출,19,1379.0
165196,165196,20190617,B-30,유입,20,965.0
165226,165226,20190617,B-30,유출,20,1035.0
173296,173296,20190617,B-30,유입,21,829.0
173326,173326,20190617,B-30,유출,21,892.0
181396,181396,20190617,B-30,유입,22,697.0
181426,181426,20190617,B-30,유출,22,718.0
189496,189496,20190617,B-30,유입,23,445.0
189526,189526,20190617,B-30,유출,23,482.0
3197,3197,20190618,B-30,유입,0,320.0
3227,3227,20190618,B-30,유출,0,322.0
11297,11297,20190618,B-30,유입,1,260.0
11327,11327,20190618,B-30,유출,1,193.0
19397,19397,20190618,B-30,유입,2,152.0
19427,19427,20190618,B-30,유출,2,152.0
27497,27497,20190618,B-30,유입,3,167.0
27527,27527,20190618,B-30,유출,3,157.0
35597,35597,20190618,B-30,유입,4,250.0
35627,35627,20190618,B-30,유출,4,159.0
43697,43697,20190618,B-30,유입,5,610.0
43727,43727,20190618,B-30,유출,5,336.0
51797,51797,20190618,B-30,유입,6,1403.0
51827,51827,20190618,B-30,유출,6,786.0
59897,59897,20190618,B-30,유입,7,1499.0
59927,59927,20190618,B-30,유출,7,1597.0
67997,67997,20190618,B-30,유입,8,1308.0
68027,68027,20190618,B-30,유출,8,1954.0
76097,76097,20190618,B-30,유입,9,1500.0
76127,76127,20190618,B-30,유출,9,1345.0
84197,84197,20190618,B-30,유입,10,1371.0
84227,84227,20190618,B-30,유출,10,1227.0
92297,92297,20190618,B-30,유입,11,1114.0
92327,92327,20190618,B-30,유출,11,1286.0
100397,100397,20190618,B-30,유입,12,1082.0
100427,100427,20190618,B-30,유출,12,1203.0
108497,108497,20190618,B-30,유입,13,1129.0
108527,108527,20190618,B-30,유출,13,1075.0
116597,116597,20190618,B-30,유입,14,1271.0
116627,116627,20190618,B-30,유출,14,1210.0
124697,124697,20190618,B-30,유입,15,1246.0
124727,124727,20190618,B-30,유출,15,1254.0
132797,132797,20190618,B-30,유입,16,1342.0
132827,132827,20190618,B-30,유출,16,1322.0
140897,140897,20190618,B-30,유입,17,1632.0
140927,140927,20190618,B-30,유출,17,1394.0
148997,148997,20190618,B-30,유입,18,1656.0
149027,149027,20190618,B-30,유출,18,1421.0
157097,157097,20190618,B-30,유입,19,1300.0
157127,157127,20190618,B-30,유출,19,1288.0
165197,165197,20190618,B-30,유입,20,922.0
165227,165227,20190618,B-30,유출,20,1112.0
173297,173297,20190618,B-30,유입,21,871.0
173327,173327,20190618,B-30,유출,21,1027.0
181397,181397,20190618,B-30,유입,22,636.0
181427,181427,20190618,B-30,유출,22,739.0
189497,189497,20190618,B-30,유입,23,437.0
189527,189527,20190618,B-30,유출,23,510.0
3198,3198,20190619,B-30,유입,0,339.0
3228,3228,20190619,B-30,유출,0,326.0
11298,11298,20190619,B-30,유입,1,245.0
11328,11328,20190619,B-30,유출,1,182.0
19398,19398,20190619,B-30,유입,2,180.0
19428,19428,20190619,B-30,유출,2,147.0
27498,27498,20190619,B-30,유입,3,147.0
27528,27528,20190619,B-30,유출,3,134.0
35598,35598,20190619,B-30,유입,4,230.0
35628,35628,20190619,B-30,유출,4,136.0
43698,43698,20190619,B-30,유입,5,628.0
43728,43728,20190619,B-30,유출,5,320.0
51798,51798,20190619,B-30,유입,6,1294.0
51828,51828,20190619,B-30,유출,6,664.0
59898,59898,20190619,B-30,유입,7,1490.0
59928,59928,20190619,B-30,유출,7,1513.0
67998,67998,20190619,B-30,유입,8,1227.0
68028,68028,20190619,B-30,유출,8,1892.0
76098,76098,20190619,B-30,유입,9,1354.0
76128,76128,20190619,B-30,유출,9,1351.0
84198,84198,20190619,B-30,유입,10,1229.0
84228,84228,20190619,B-30,유출,10,1215.0
92298,92298,20190619,B-30,유입,11,1104.0
92328,92328,20190619,B-30,유출,11,1310.0
100398,100398,20190619,B-30,유입,12,1019.0
100428,100428,20190619,B-30,유출,12,1171.0
108498,108498,20190619,B-30,유입,13,1175.0
108528,108528,20190619,B-30,유출,13,1168.0
116598,116598,20190619,B-30,유입,14,1233.0
116628,116628,20190619,B-30,유출,14,1162.0
124698,124698,20190619,B-30,유입,15,1196.0
124728,124728,20190619,B-30,유출,15,1211.0
132798,132798,20190619,B-30,유입,16,1330.0
132828,132828,20190619,B-30,유출,16,1270.0
140898,140898,20190619,B-30,유입,17,1530.0
140928,140928,20190619,B-30,유출,17,1389.0
148998,148998,20190619,B-30,유입,18,1687.0
149028,149028,20190619,B-30,유출,18,1443.0
157098,157098,20190619,B-30,유입,19,1307.0
157128,157128,20190619,B-30,유출,19,1431.0
165198,165198,20190619,B-30,유입,20,878.0
165228,165228,20190619,B-30,유출,20,1116.0
173298,173298,20190619,B-30,유입,21,846.0
173328,173328,20190619,B-30,유출,21,901.0
181398,181398,20190619,B-30,유입,22,664.0
181428,181428,20190619,B-30,유출,22,803.0
189498,189498,20190619,B-30,유입,23,490.0
189528,189528,20190619,B-30,유출,23,554.0
3199,3199,20190620,B-30,유입,0,398.0
3229,3229,20190620,B-30,유출,0,356.0
11299,11299,20190620,B-30,유입,1,283.0
11329,11329,20190620,B-30,유출,1,233.0
19399,19399,20190620,B-30,유입,2,164.0
19429,19429,20190620,B-30,유출,2,171.0
27499,27499,20190620,B-30,유입,3,167.0
27529,27529,20190620,B-30,유출,3,140.0
35599,35599,20190620,B-30,유입,4,242.0
35629,35629,20190620,B-30,유출,4,150.0
43699,43699,20190620,B-30,유입,5,680.0
43729,43729,20190620,B-30,유출,5,417.0
51799,51799,20190620,B-30,유입,6,1322.0
51829,51829,20190620,B-30,유출,6,723.0
59899,59899,20190620,B-30,유입,7,1408.0
59929,59929,20190620,B-30,유출,7,1509.0
67999,67999,20190620,B-30,유입,8,1250.0
68029,68029,20190620,B-30,유출,8,1877.0
76099,76099,20190620,B-30,유입,9,1494.0
76129,76129,20190620,B-30,유출,9,1292.0
84199,84199,20190620,B-30,유입,10,1350.0
84229,84229,20190620,B-30,유출,10,1209.0
92299,92299,20190620,B-30,유입,11,1140.0
92329,92329,20190620,B-30,유출,11,1310.0
100399,100399,20190620,B-30,유입,12,1038.0
100429,100429,20190620,B-30,유출,12,1053.0
108499,108499,20190620,B-30,유입,13,1202.0
108529,108529,20190620,B-30,유출,13,1149.0
116599,116599,20190620,B-30,유입,14,1228.0
116629,116629,20190620,B-30,유출,14,1118.0
124699,124699,20190620,B-30,유입,15,1133.0
124729,124729,20190620,B-30,유출,15,1210.0
132799,132799,20190620,B-30,유입,16,1290.0
132829,132829,20190620,B-30,유출,16,1192.0
140899,140899,20190620,B-30,유입,17,1557.0
140929,140929,20190620,B-30,유출,17,1410.0
148999,148999,20190620,B-30,유입,18,1641.0
149029,149029,20190620,B-30,유출,18,1388.0
157099,157099,20190620,B-30,유입,19,1267.0
157129,157129,20190620,B-30,유출,19,1331.0
165199,165199,20190620,B-30,유입,20,898.0
165229,165229,20190620,B-30,유출,20,1131.0
173299,173299,20190620,B-30,유입,21,867.0
173329,173329,20190620,B-30,유출,21,978.0
181399,181399,20190620,B-30,유입,22,763.0
181429,181429,20190620,B-30,유출,22,784.0
189499,189499,20190620,B-30,유입,23,503.0
189529,189529,20190620,B-30,유출,23,584.0
3200,3200,20190621,B-30,유입,0,409.0
3230,3230,20190621,B-30,유출,0,341.0
11300,11300,20190621,B-30,유입,1,293.0
11330,11330,20190621,B-30,유출,1,257.0
19400,19400,20190621,B-30,유입,2,218.0
19430,19430,20190621,B-30,유출,2,205.0
27500,27500,20190621,B-30,유입,3,183.0
27530,27530,20190621,B-30,유출,3,149.0
35600,35600,20190621,B-30,유입,4,265.0
35630,35630,20190621,B-30,유출,4,161.0
43700,43700,20190621,B-30,유입,5,667.0
43730,43730,20190621,B-30,유출,5,379.0
51800,51800,20190621,B-30,유입,6,1220.0
51830,51830,20190621,B-30,유출,6,703.0
59900,59900,20190621,B-30,유입,7,1388.0
59930,59930,20190621,B-30,유출,7,1507.0
68000,68000,20190621,B-30,유입,8,1303.0
68030,68030,20190621,B-30,유출,8,1803.0
76100,76100,20190621,B-30,유입,9,1372.0
76130,76130,20190621,B-30,유출,9,1330.0
84200,84200,20190621,B-30,유입,10,1245.0
84230,84230,20190621,B-30,유출,10,1192.0
92300,92300,20190621,B-30,유입,11,1121.0
92330,92330,20190621,B-30,유출,11,1301.0
100400,100400,20190621,B-30,유입,12,1156.0
100430,100430,20190621,B-30,유출,12,1147.0
108500,108500,20190621,B-30,유입,13,1176.0
108530,108530,20190621,B-30,유출,13,1180.0
116600,116600,20190621,B-30,유입,14,1291.0
116630,116630,20190621,B-30,유출,14,1173.0
124700,124700,20190621,B-30,유입,15,1182.0
124730,124730,20190621,B-30,유출,15,1161.0
132800,132800,20190621,B-30,유입,16,1391.0
132830,132830,20190621,B-30,유출,16,1368.0
140900,140900,20190621,B-30,유입,17,1577.0
140930,140930,20190621,B-30,유출,17,1494.0
149000,149000,20190621,B-30,유입,18,1669.0
149030,149030,20190621,B-30,유출,18,1451.0
157100,157100,20190621,B-30,유입,19,1435.0
157130,157130,20190621,B-30,유출,19,1414.0
165200,165200,20190621,B-30,유입,20,1026.0
165230,165230,20190621,B-30,유출,20,1163.0
173300,173300,20190621,B-30,유입,21,887.0
173330,173330,20190621,B-30,유출,21,1063.0
181400,181400,20190621,B-30,유입,22,843.0
181430,181430,20190621,B-30,유출,22,1128.0
189500,189500,20190621,B-30,유입,23,668.0
189530,189530,20190621,B-30,유출,23,804.0
3201,3201,20190622,B-30,유입,0,489.0
3231,3231,20190622,B-30,유출,0,527.0
11301,11301,20190622,B-30,유입,1,419.0
11331,11331,20190622,B-30,유출,1,361.0
19401,19401,20190622,B-30,유입,2,277.0
19431,19431,20190622,B-30,유출,2,195.0
27501,27501,20190622,B-30,유입,3,232.0
27531,27531,20190622,B-30,유출,3,196.0
35601,35601,20190622,B-30,유입,4,295.0
35631,35631,20190622,B-30,유출,4,228.0
43701,43701,20190622,B-30,유입,5,526.0
43731,43731,20190622,B-30,유출,5,376.0
51801,51801,20190622,B-30,유입,6,760.0
51831,51831,20190622,B-30,유출,6,537.0
59901,59901,20190622,B-30,유입,7,685.0
59931,59931,20190622,B-30,유출,7,645.0
68001,68001,20190622,B-30,유입,8,1098.0
68031,68031,20190622,B-30,유출,8,953.0
76101,76101,20190622,B-30,유입,9,1279.0
76131,76131,20190622,B-30,유출,9,1110.0
84201,84201,20190622,B-30,유입,10,1316.0
84231,84231,20190622,B-30,유출,10,1263.0
92301,92301,20190622,B-30,유입,11,1403.0
92331,92331,20190622,B-30,유출,11,1282.0
100401,100401,20190622,B-30,유입,12,1331.0
100431,100431,20190622,B-30,유출,12,1383.0
108501,108501,20190622,B-30,유입,13,1555.0
108531,108531,20190622,B-30,유출,13,1407.0
116601,116601,20190622,B-30,유입,14,1556.0
116631,116631,20190622,B-30,유출,14,1277.0
124701,124701,20190622,B-30,유입,15,1502.0
124731,124731,20190622,B-30,유출,15,1391.0
132801,132801,20190622,B-30,유입,16,1559.0
132831,132831,20190622,B-30,유출,16,1362.0
140901,140901,20190622,B-30,유입,17,1470.0
140931,140931,20190622,B-30,유출,17,1457.0
149001,149001,20190622,B-30,유입,18,1286.0
149031,149031,20190622,B-30,유출,18,1535.0
157101,157101,20190622,B-30,유입,19,1006.0
157131,157131,20190622,B-30,유출,19,1200.0
165201,165201,20190622,B-30,유입,20,977.0
165231,165231,20190622,B-30,유출,20,985.0
173301,173301,20190622,B-30,유입,21,903.0
173331,173331,20190622,B-30,유출,21,875.0
181401,181401,20190622,B-30,유입,22,734.0
181431,181431,20190622,B-30,유출,22,804.0
189501,189501,20190622,B-30,유입,23,518.0
189531,189531,20190622,B-30,유출,23,523.0
3202,3202,20190623,B-30,유입,0,412.0
3232,3232,20190623,B-30,유출,0,478.0
11302,11302,20190623,B-30,유입,1,340.0
11332,11332,20190623,B-30,유출,1,320.0
19402,19402,20190623,B-30,유입,2,229.0
19432,19432,20190623,B-30,유출,2,217.0
27502,27502,20190623,B-30,유입,3,201.0
27532,27532,20190623,B-30,유출,3,148.0
35602,35602,20190623,B-30,유입,4,173.0
35632,35632,20190623,B-30,유출,4,151.0
43702,43702,20190623,B-30,유입,5,294.0
43732,43732,20190623,B-30,유출,5,199.0
51802,51802,20190623,B-30,유입,6,327.0
51832,51832,20190623,B-30,유출,6,290.0
59902,59902,20190623,B-30,유입,7,430.0
59932,59932,20190623,B-30,유출,7,362.0
68002,68002,20190623,B-30,유입,8,677.0
68032,68032,20190623,B-30,유출,8,514.0
76102,76102,20190623,B-30,유입,9,875.0
76132,76132,20190623,B-30,유출,9,742.0
84202,84202,20190623,B-30,유입,10,1029.0
84232,84232,20190623,B-30,유출,10,955.0
92302,92302,20190623,B-30,유입,11,1007.0
92332,92332,20190623,B-30,유출,11,1040.0
100402,100402,20190623,B-30,유입,12,1005.0
100432,100432,20190623,B-30,유출,12,1150.0
108502,108502,20190623,B-30,유입,13,1125.0
108532,108532,20190623,B-30,유출,13,1295.0
116602,116602,20190623,B-30,유입,14,1134.0
116632,116632,20190623,B-30,유출,14,1167.0
124702,124702,20190623,B-30,유입,15,1165.0
124732,124732,20190623,B-30,유출,15,1111.0
132802,132802,20190623,B-30,유입,16,1124.0
132832,132832,20190623,B-30,유출,16,1174.0
140902,140902,20190623,B-30,유입,17,1148.0
140932,140932,20190623,B-30,유출,17,1247.0
149002,149002,20190623,B-30,유입,18,969.0
149032,149032,20190623,B-30,유출,18,1181.0
157102,157102,20190623,B-30,유입,19,961.0
157132,157132,20190623,B-30,유출,19,962.0
165202,165202,20190623,B-30,유입,20,917.0
165232,165232,20190623,B-30,유출,20,816.0
173302,173302,20190623,B-30,유입,21,736.0
173332,173332,20190623,B-30,유출,21,747.0
181402,181402,20190623,B-30,유입,22,531.0
181432,181432,20190623,B-30,유출,22,610.0
189502,189502,20190623,B-30,유입,23,365.0
189532,189532,20190623,B-30,유출,23,365.0
3203,3203,20190624,B-30,유입,0,248.0
3233,3233,20190624,B-30,유출,0,240.0
11303,11303,20190624,B-30,유입,1,160.0
11333,11333,20190624,B-30,유출,1,150.0
19403,19403,20190624,B-30,유입,2,138.0
19433,19433,20190624,B-30,유출,2,117.0
27503,27503,20190624,B-30,유입,3,120.0
27533,27533,20190624,B-30,유출,3,92.0
35603,35603,20190624,B-30,유입,4,236.0
35633,35633,20190624,B-30,유출,4,166.0
43703,43703,20190624,B-30,유입,5,780.0
43733,43733,20190624,B-30,유출,5,385.0
51803,51803,20190624,B-30,유입,6,1700.0
51833,51833,20190624,B-30,유출,6,763.0
59903,59903,20190624,B-30,유입,7,1331.0
59933,59933,20190624,B-30,유출,7,1594.0
68003,68003,20190624,B-30,유입,8,1115.0
68033,68033,20190624,B-30,유출,8,1925.0
76103,76103,20190624,B-30,유입,9,1344.0
76133,76133,20190624,B-30,유출,9,1253.0
84203,84203,20190624,B-30,유입,10,1206.0
84233,84233,20190624,B-30,유출,10,1157.0
92303,92303,20190624,B-30,유입,11,1114.0
92333,92333,20190624,B-30,유출,11,1199.0
100403,100403,20190624,B-30,유입,12,1065.0
100433,100433,20190624,B-30,유출,12,1069.0
108503,108503,20190624,B-30,유입,13,1099.0
108533,108533,20190624,B-30,유출,13,1070.0
116603,116603,20190624,B-30,유입,14,1126.0
116633,116633,20190624,B-30,유출,14,1169.0
124703,124703,20190624,B-30,유입,15,1118.0
124733,124733,20190624,B-30,유출,15,1229.0
132803,132803,20190624,B-30,유입,16,1221.0
132833,132833,20190624,B-30,유출,16,1306.0
140903,140903,20190624,B-30,유입,17,1497.0
140933,140933,20190624,B-30,유출,17,1354.0
149003,149003,20190624,B-30,유입,18,1572.0
149033,149033,20190624,B-30,유출,18,1419.0
157103,157103,20190624,B-30,유입,19,1250.0
157133,157133,20190624,B-30,유출,19,1337.0
165203,165203,20190624,B-30,유입,20,961.0
165233,165233,20190624,B-30,유출,20,1101.0
173303,173303,20190624,B-30,유입,21,874.0
173333,173333,20190624,B-30,유출,21,928.0
181403,181403,20190624,B-30,유입,22,693.0
181433,181433,20190624,B-30,유출,22,721.0
189503,189503,20190624,B-30,유입,23,463.0
189533,189533,20190624,B-30,유출,23,509.0
3204,3204,20190625,B-30,유입,0,326.0
3234,3234,20190625,B-30,유출,0,355.0
11304,11304,20190625,B-30,유입,1,272.0
11334,11334,20190625,B-30,유출,1,208.0
19404,19404,20190625,B-30,유입,2,160.0
19434,19434,20190625,B-30,유출,2,160.0
27504,27504,20190625,B-30,유입,3,151.0
27534,27534,20190625,B-30,유출,3,131.0
35604,35604,20190625,B-30,유입,4,269.0
35634,35634,20190625,B-30,유출,4,144.0
43704,43704,20190625,B-30,유입,5,716.0
43734,43734,20190625,B-30,유출,5,408.0
51804,51804,20190625,B-30,유입,6,1411.0
51834,51834,20190625,B-30,유출,6,748.0
59904,59904,20190625,B-30,유입,7,1452.0
59934,59934,20190625,B-30,유출,7,1567.0
68004,68004,20190625,B-30,유입,8,1231.0
68034,68034,20190625,B-30,유출,8,1807.0
76104,76104,20190625,B-30,유입,9,1353.0
76134,76134,20190625,B-30,유출,9,1229.0
84204,84204,20190625,B-30,유입,10,1257.0
84234,84234,20190625,B-30,유출,10,1260.0
92304,92304,20190625,B-30,유입,11,1121.0
92334,92334,20190625,B-30,유출,11,1215.0
100404,100404,20190625,B-30,유입,12,1057.0
100434,100434,20190625,B-30,유출,12,1109.0
108504,108504,20190625,B-30,유입,13,1108.0
108534,108534,20190625,B-30,유출,13,1107.0
116604,116604,20190625,B-30,유입,14,1193.0
116634,116634,20190625,B-30,유출,14,1164.0
124704,124704,20190625,B-30,유입,15,1183.0
124734,124734,20190625,B-30,유출,15,1132.0
132804,132804,20190625,B-30,유입,16,1309.0
132834,132834,20190625,B-30,유출,16,1288.0
