,Unnamed: 0,일자,지점번호,방향,시간,교통량
116784,116784,20190625,B-33,유입,14,1614.0
116814,116814,20190625,B-33,유출,14,1265.0
124884,124884,20190625,B-33,유입,15,1587.0
124914,124914,20190625,B-33,유출,15,1250.0
132984,132984,20190625,B-33,유입,16,1646.0
133014,133014,20190625,B-33,유출,16,1270.0
141084,141084,20190625,B-33,유입,17,1667.0
141114,141114,20190625,B-33,유출,17,1324.0
149184,149184,20190625,B-33,유입,18,1590.0
149214,149214,20190625,B-33,유출,18,1310.0
157284,157284,20190625,B-33,유입,19,1623.0
157314,157314,20190625,B-33,유출,19,1211.0
165384,165384,20190625,B-33,유입,20,1445.0
165414,165414,20190625,B-33,유출,20,1172.0
173484,173484,20190625,B-33,유입,21,1279.0
173514,173514,20190625,B-33,유출,21,1042.0
181584,181584,20190625,B-33,유입,22,1127.0
181614,181614,20190625,B-33,유출,22,915.0
189684,189684,20190625,B-33,유입,23,673.0
189714,189714,20190625,B-33,유출,23,594.0
3385,3385,20190626,B-33,유입,0,520.0
3415,3415,20190626,B-33,유출,0,464.0
11485,11485,20190626,B-33,유입,1,302.0
11515,11515,20190626,B-33,유출,1,296.0
19585,19585,20190626,B-33,유입,2,210.0
19615,19615,20190626,B-33,유출,2,203.0
27685,27685,20190626,B-33,유입,3,174.0
27715,27715,20190626,B-33,유출,3,210.0
35785,35785,20190626,B-33,유입,4,301.0
35815,35815,20190626,B-33,유출,4,293.0
43885,43885,20190626,B-33,유입,5,636.0
43915,43915,20190626,B-33,유출,5,603.0
51985,51985,20190626,B-33,유입,6,1137.0
52015,52015,20190626,B-33,유출,6,1054.0
60085,60085,20190626,B-33,유입,7,1722.0
60115,60115,20190626,B-33,유출,7,1370.0
68185,68185,20190626,B-33,유입,8,1745.0
68215,68215,20190626,B-33,유출,8,1350.0
76285,76285,20190626,B-33,유입,9,1584.0
76315,76315,20190626,B-33,유출,9,1220.0
84385,84385,20190626,B-33,유입,10,1645.0
84415,84415,20190626,B-33,유출,10,1233.0
92485,92485,20190626,B-33,유입,11,1609.0
92515,92515,20190626,B-33,유출,11,1282.0
100585,100585,20190626,B-33,유입,12,1508.0
100615,100615,20190626,B-33,유출,12,1213.0
108685,108685,20190626,B-33,유입,13,1606.0
108715,108715,20190626,B-33,유출,13,1305.0
116785,116785,20190626,B-33,유입,14,1633.0
116815,116815,20190626,B-33,유출,14,1269.0
124885,124885,20190626,B-33,유입,15,1505.0
124915,124915,20190626,B-33,유출,15,1268.0
132985,132985,20190626,B-33,유입,16,1674.0
133015,133015,20190626,B-33,유출,16,1298.0
141085,141085,20190626,B-33,유입,17,1651.0
141115,141115,20190626,B-33,유출,17,1429.0
149185,149185,20190626,B-33,유입,18,1701.0
149215,149215,20190626,B-33,유출,18,1356.0
157285,157285,20190626,B-33,유입,19,1616.0
157315,157315,20190626,B-33,유출,19,1276.0
165385,165385,20190626,B-33,유입,20,1293.0
165415,165415,20190626,B-33,유출,20,1155.0
173485,173485,20190626,B-33,유입,21,1281.0
173515,173515,20190626,B-33,유출,21,958.0
181585,181585,20190626,B-33,유입,22,1018.0
181615,181615,20190626,B-33,유출,22,825.0
189685,189685,20190626,B-33,유입,23,661.0
189715,189715,20190626,B-33,유출,23,587.0
3386,3386,20190627,B-33,유입,0,523.0
3416,3416,20190627,B-33,유출,0,431.0
11486,11486,20190627,B-33,유입,1,332.0
11516,11516,20190627,B-33,유출,1,311.0
19586,19586,20190627,B-33,유입,2,209.0
19616,19616,20190627,B-33,유출,2,184.0
27686,27686,20190627,B-33,유입,3,168.0
27716,27716,20190627,B-33,유출,3,204.0
35786,35786,20190627,B-33,유입,4,266.0
35816,35816,20190627,B-33,유출,4,269.0
43886,43886,20190627,B-33,유입,5,575.0
43916,43916,20190627,B-33,유출,5,533.0
51986,51986,20190627,B-33,유입,6,1088.0
52016,52016,20190627,B-33,유출,6,1001.0
60086,60086,20190627,B-33,유입,7,1698.0
60116,60116,20190627,B-33,유출,7,1400.0
68186,68186,20190627,B-33,유입,8,1744.0
68216,68216,20190627,B-33,유출,8,1381.0
76286,76286,20190627,B-33,유입,9,1644.0
76316,76316,20190627,B-33,유출,9,1248.0
84386,84386,20190627,B-33,유입,10,1630.0
84416,84416,20190627,B-33,유출,10,1245.0
92486,92486,20190627,B-33,유입,11,1537.0
92516,92516,20190627,B-33,유출,11,1308.0
100586,100586,20190627,B-33,유입,12,1417.0
100616,100616,20190627,B-33,유출,12,1183.0
108686,108686,20190627,B-33,유입,13,1593.0
108716,108716,20190627,B-33,유출,13,1267.0
116786,116786,20190627,B-33,유입,14,1685.0
116816,116816,20190627,B-33,유출,14,1287.0
124886,124886,20190627,B-33,유입,15,1551.0
124916,124916,20190627,B-33,유출,15,1374.0
132986,132986,20190627,B-33,유입,16,1692.0
133016,133016,20190627,B-33,유출,16,1376.0
141086,141086,20190627,B-33,유입,17,1735.0
141116,141116,20190627,B-33,유출,17,1437.0
149186,149186,20190627,B-33,유입,18,1736.0
149216,149216,20190627,B-33,유출,18,1489.0
157286,157286,20190627,B-33,유입,19,1530.0
157316,157316,20190627,B-33,유출,19,1309.0
165386,165386,20190627,B-33,유입,20,1337.0
165416,165416,20190627,B-33,유출,20,1089.0
173486,173486,20190627,B-33,유입,21,1350.0
173516,173516,20190627,B-33,유출,21,947.0
181586,181586,20190627,B-33,유입,22,1156.0
181616,181616,20190627,B-33,유출,22,872.0
189686,189686,20190627,B-33,유입,23,720.0
189716,189716,20190627,B-33,유출,23,614.0
3387,3387,20190628,B-33,유입,0,515.0
3417,3417,20190628,B-33,유출,0,471.0
11487,11487,20190628,B-33,유입,1,362.0
11517,11517,20190628,B-33,유출,1,337.0
19587,19587,20190628,B-33,유입,2,225.0
19617,19617,20190628,B-33,유출,2,243.0
27687,27687,20190628,B-33,유입,3,200.0
27717,27717,20190628,B-33,유출,3,207.0
35787,35787,20190628,B-33,유입,4,311.0
35817,35817,20190628,B-33,유출,4,299.0
43887,43887,20190628,B-33,유입,5,634.0
43917,43917,20190628,B-33,유출,5,590.0
51987,51987,20190628,B-33,유입,6,1116.0
52017,52017,20190628,B-33,유출,6,1077.0
60087,60087,20190628,B-33,유입,7,1730.0
60117,60117,20190628,B-33,유출,7,1497.0
68187,68187,20190628,B-33,유입,8,1778.0
68217,68217,20190628,B-33,유출,8,1550.0
76287,76287,20190628,B-33,유입,9,1664.0
76317,76317,20190628,B-33,유출,9,1392.0
84387,84387,20190628,B-33,유입,10,1720.0
84417,84417,20190628,B-33,유출,10,1515.0
92487,92487,20190628,B-33,유입,11,1592.0
92517,92517,20190628,B-33,유출,11,1456.0
100587,100587,20190628,B-33,유입,12,1488.0
100617,100617,20190628,B-33,유출,12,1393.0
108687,108687,20190628,B-33,유입,13,1667.0
108717,108717,20190628,B-33,유출,13,1349.0
116787,116787,20190628,B-33,유입,14,1640.0
116817,116817,20190628,B-33,유출,14,1453.0
124887,124887,20190628,B-33,유입,15,1660.0
124917,124917,20190628,B-33,유출,15,1505.0
132987,132987,20190628,B-33,유입,16,1697.0
133017,133017,20190628,B-33,유출,16,1593.0
141087,141087,20190628,B-33,유입,17,1744.0
141117,141117,20190628,B-33,유출,17,1500.0
149187,149187,20190628,B-33,유입,18,1622.0
149217,149217,20190628,B-33,유출,18,1393.0
157287,157287,20190628,B-33,유입,19,1662.0
157317,157317,20190628,B-33,유출,19,1196.0
165387,165387,20190628,B-33,유입,20,1454.0
165417,165417,20190628,B-33,유출,20,1206.0
173487,173487,20190628,B-33,유입,21,1349.0
173517,173517,20190628,B-33,유출,21,1113.0
181587,181587,20190628,B-33,유입,22,1247.0
181617,181617,20190628,B-33,유출,22,969.0
189687,189687,20190628,B-33,유입,23,842.0
189717,189717,20190628,B-33,유출,23,708.0
3388,3388,20190629,B-33,유입,0,608.0
3418,3418,20190629,B-33,유출,0,540.0
11488,11488,20190629,B-33,유입,1,413.0
11518,11518,20190629,B-33,유출,1,407.0
19588,19588,20190629,B-33,유입,2,333.0
19618,19618,20190629,B-33,유출,2,310.0
27688,27688,20190629,B-33,유입,3,222.0
27718,27718,20190629,B-33,유출,3,284.0
35788,35788,20190629,B-33,유입,4,329.0
35818,35818,20190629,B-33,유출,4,318.0
43888,43888,20190629,B-33,유입,5,498.0
43918,43918,20190629,B-33,유출,5,574.0
51988,51988,20190629,B-33,유입,6,714.0
52018,52018,20190629,B-33,유출,6,825.0
60088,60088,20190629,B-33,유입,7,935.0
60118,60118,20190629,B-33,유출,7,968.0
68188,68188,20190629,B-33,유입,8,1356.0
68218,68218,20190629,B-33,유출,8,1006.0
76288,76288,20190629,B-33,유입,9,1666.0
76318,76318,20190629,B-33,유출,9,1353.0
84388,84388,20190629,B-33,유입,10,1613.0
84418,84418,20190629,B-33,유출,10,1518.0
92488,92488,20190629,B-33,유입,11,1819.0
92518,92518,20190629,B-33,유출,11,1532.0
100588,100588,20190629,B-33,유입,12,1742.0
100618,100618,20190629,B-33,유출,12,1566.0
108688,108688,20190629,B-33,유입,13,1779.0
108718,108718,20190629,B-33,유출,13,1593.0
116788,116788,20190629,B-33,유입,14,1779.0
116818,116818,20190629,B-33,유출,14,1621.0
124888,124888,20190629,B-33,유입,15,1738.0
124918,124918,20190629,B-33,유출,15,1668.0
132988,132988,20190629,B-33,유입,16,1792.0
133018,133018,20190629,B-33,유출,16,1574.0
141088,141088,20190629,B-33,유입,17,1760.0
141118,141118,20190629,B-33,유출,17,1523.0
149188,149188,20190629,B-33,유입,18,1750.0
149218,149218,20190629,B-33,유출,18,1493.0
157288,157288,20190629,B-33,유입,19,1563.0
157318,157318,20190629,B-33,유출,19,1372.0
165388,165388,20190629,B-33,유입,20,1564.0
165418,165418,20190629,B-33,유출,20,1168.0
173488,173488,20190629,B-33,유입,21,1517.0
173518,173518,20190629,B-33,유출,21,1085.0
181588,181588,20190629,B-33,유입,22,1361.0
181618,181618,20190629,B-33,유출,22,959.0
189688,189688,20190629,B-33,유입,23,781.0
189718,189718,20190629,B-33,유출,23,724.0
3389,3389,20190630,B-33,유입,0,549.0
3419,3419,20190630,B-33,유출,0,572.0
11489,11489,20190630,B-33,유입,1,362.0
11519,11519,20190630,B-33,유출,1,365.0
19589,19589,20190630,B-33,유입,2,268.0
19619,19619,20190630,B-33,유출,2,259.0
27689,27689,20190630,B-33,유입,3,220.0
27719,27719,20190630,B-33,유출,3,237.0
35789,35789,20190630,B-33,유입,4,242.0
35819,35819,20190630,B-33,유출,4,242.0
43889,43889,20190630,B-33,유입,5,442.0
43919,43919,20190630,B-33,유출,5,459.0
51989,51989,20190630,B-33,유입,6,588.0
52019,52019,20190630,B-33,유출,6,538.0
60089,60089,20190630,B-33,유입,7,803.0
60119,60119,20190630,B-33,유출,7,646.0
68189,68189,20190630,B-33,유입,8,1157.0
68219,68219,20190630,B-33,유출,8,799.0
76289,76289,20190630,B-33,유입,9,1421.0
76319,76319,20190630,B-33,유출,9,1137.0
84389,84389,20190630,B-33,유입,10,1702.0
84419,84419,20190630,B-33,유출,10,1499.0
92489,92489,20190630,B-33,유입,11,1599.0
92519,92519,20190630,B-33,유출,11,1413.0
100589,100589,20190630,B-33,유입,12,1540.0
100619,100619,20190630,B-33,유출,12,1520.0
108689,108689,20190630,B-33,유입,13,1734.0
108719,108719,20190630,B-33,유출,13,1621.0
116789,116789,20190630,B-33,유입,14,1741.0
116819,116819,20190630,B-33,유출,14,1649.0
124889,124889,20190630,B-33,유입,15,1761.0
124919,124919,20190630,B-33,유출,15,1609.0
132989,132989,20190630,B-33,유입,16,1730.0
133019,133019,20190630,B-33,유출,16,1619.0
141089,141089,20190630,B-33,유입,17,1717.0
141119,141119,20190630,B-33,유출,17,1566.0
149189,149189,20190630,B-33,유입,18,1676.0
149219,149219,20190630,B-33,유출,18,1457.0
157289,157289,20190630,B-33,유입,19,1676.0
157319,157319,20190630,B-33,유출,19,1226.0
165389,165389,20190630,B-33,유입,20,1432.0
165419,165419,20190630,B-33,유출,20,1131.0
173489,173489,20190630,B-33,유입,21,1437.0
173519,173519,20190630,B-33,유출,21,958.0
181589,181589,20190630,B-33,유입,22,966.0
181619,181619,20190630,B-33,유출,22,640.0
189689,189689,20190630,B-33,유입,23,547.0
189719,189719,20190630,B-33,유출,23,484.0
