,Unnamed: 0,일자,지점번호,방향,시간,교통량
28152,28152,20190613,C-05,유입,3,805.0
28182,28182,20190613,C-05,유출,3,995.0
36252,36252,20190613,C-05,유입,4,885.0
36282,36282,20190613,C-05,유출,4,939.0
44352,44352,20190613,C-05,유입,5,1981.0
44382,44382,20190613,C-05,유출,5,1439.0
52452,52452,20190613,C-05,유입,6,3338.0
52482,52482,20190613,C-05,유출,6,2890.0
60552,60552,20190613,C-05,유입,7,4307.0
60582,60582,20190613,C-05,유출,7,4102.0
68652,68652,20190613,C-05,유입,8,5022.0
68682,68682,20190613,C-05,유출,8,4276.0
76752,76752,20190613,C-05,유입,9,4455.0
76782,76782,20190613,C-05,유출,9,3678.0
84852,84852,20190613,C-05,유입,10,4193.0
84882,84882,20190613,C-05,유출,10,3372.0
92952,92952,20190613,C-05,유입,11,3858.0
92982,92982,20190613,C-05,유출,11,3448.0
101052,101052,20190613,C-05,유입,12,3862.0
101082,101082,20190613,C-05,유출,12,3068.0
109152,109152,20190613,C-05,유입,13,3954.0
109182,109182,20190613,C-05,유출,13,3236.0
117252,117252,20190613,C-05,유입,14,3583.0
117282,117282,20190613,C-05,유출,14,3529.0
125352,125352,20190613,C-05,유입,15,3790.0
125382,125382,20190613,C-05,유출,15,3477.0
133452,133452,20190613,C-05,유입,16,3675.0
133482,133482,20190613,C-05,유출,16,3827.0
141552,141552,20190613,C-05,유입,17,3814.0
141582,141582,20190613,C-05,유출,17,4039.0
149652,149652,20190613,C-05,유입,18,3759.0
149682,149682,20190613,C-05,유출,18,3954.0
157752,157752,20190613,C-05,유입,19,3275.0
157782,157782,20190613,C-05,유출,19,3004.0
165852,165852,20190613,C-05,유입,20,2876.0
165882,165882,20190613,C-05,유출,20,2725.0
173952,173952,20190613,C-05,유입,21,2798.0
173982,173982,20190613,C-05,유출,21,2947.0
182052,182052,20190613,C-05,유입,22,2892.0
182082,182082,20190613,C-05,유출,22,2934.0
190152,190152,20190613,C-05,유입,23,2352.0
190182,190182,20190613,C-05,유출,23,2620.0
3853,3853,20190614,C-05,유입,0,1920.0
3883,3883,20190614,C-05,유출,0,2078.0
11953,11953,20190614,C-05,유입,1,1666.0
11983,11983,20190614,C-05,유출,1,1599.0
20053,20053,20190614,C-05,유입,2,1261.0
20083,20083,20190614,C-05,유출,2,1282.0
28153,28153,20190614,C-05,유입,3,895.0
28183,28183,20190614,C-05,유출,3,1061.0
36253,36253,20190614,C-05,유입,4,955.0
36283,36283,20190614,C-05,유출,4,1065.0
44353,44353,20190614,C-05,유입,5,2007.0
44383,44383,20190614,C-05,유출,5,1441.0
52453,52453,20190614,C-05,유입,6,3331.0
52483,52483,20190614,C-05,유출,6,2728.0
60553,60553,20190614,C-05,유입,7,4572.0
60583,60583,20190614,C-05,유출,7,3789.0
68653,68653,20190614,C-05,유입,8,4648.0
68683,68683,20190614,C-05,유출,8,4194.0
76753,76753,20190614,C-05,유입,9,4217.0
76783,76783,20190614,C-05,유출,9,3759.0
84853,84853,20190614,C-05,유입,10,3854.0
84883,84883,20190614,C-05,유출,10,3708.0
92953,92953,20190614,C-05,유입,11,3869.0
92983,92983,20190614,C-05,유출,11,3632.0
101053,101053,20190614,C-05,유입,12,3707.0
101083,101083,20190614,C-05,유출,12,3411.0
109153,109153,20190614,C-05,유입,13,3604.0
109183,109183,20190614,C-05,유출,13,3289.0
117253,117253,20190614,C-05,유입,14,3538.0
117283,117283,20190614,C-05,유출,14,3679.0
125353,125353,20190614,C-05,유입,15,3577.0
125383,125383,20190614,C-05,유출,15,3734.0
133453,133453,20190614,C-05,유입,16,3756.0
133483,133483,20190614,C-05,유출,16,4032.0
141553,141553,20190614,C-05,유입,17,3674.0
141583,141583,20190614,C-05,유출,17,3975.0
149653,149653,20190614,C-05,유입,18,4103.0
149683,149683,20190614,C-05,유출,18,3908.0
157753,157753,20190614,C-05,유입,19,3468.0
157783,157783,20190614,C-05,유출,19,3481.0
165853,165853,20190614,C-05,유입,20,3045.0
165883,165883,20190614,C-05,유출,20,3033.0
173953,173953,20190614,C-05,유입,21,3019.0
173983,173983,20190614,C-05,유출,21,3067.0
182053,182053,20190614,C-05,유입,22,3050.0
182083,182083,20190614,C-05,유출,22,3049.0
190153,190153,20190614,C-05,유입,23,2862.0
190183,190183,20190614,C-05,유출,23,2821.0
3854,3854,20190615,C-05,유입,0,2392.0
3884,3884,20190615,C-05,유출,0,2433.0
11954,11954,20190615,C-05,유입,1,2139.0
11984,11984,20190615,C-05,유출,1,1933.0
20054,20054,20190615,C-05,유입,2,1966.0
20084,20084,20190615,C-05,유출,2,1803.0
28154,28154,20190615,C-05,유입,3,1494.0
28184,28184,20190615,C-05,유출,3,1538.0
36254,36254,20190615,C-05,유입,4,1413.0
36284,36284,20190615,C-05,유출,4,1554.0
44354,44354,20190615,C-05,유입,5,2094.0
44384,44384,20190615,C-05,유출,5,1772.0
52454,52454,20190615,C-05,유입,6,2706.0
52484,52484,20190615,C-05,유출,6,2088.0
60554,60554,20190615,C-05,유입,7,2864.0
60584,60584,20190615,C-05,유출,7,2354.0
68654,68654,20190615,C-05,유입,8,3410.0
68684,68684,20190615,C-05,유출,8,2905.0
76754,76754,20190615,C-05,유입,9,4388.0
76784,76784,20190615,C-05,유출,9,3208.0
84854,84854,20190615,C-05,유입,10,4247.0
84884,84884,20190615,C-05,유출,10,3495.0
92954,92954,20190615,C-05,유입,11,3904.0
92984,92984,20190615,C-05,유출,11,3619.0
101054,101054,20190615,C-05,유입,12,4445.0
101084,101084,20190615,C-05,유출,12,3517.0
109154,109154,20190615,C-05,유입,13,4107.0
109184,109184,20190615,C-05,유출,13,3760.0
117254,117254,20190615,C-05,유입,14,3974.0
117284,117284,20190615,C-05,유출,14,3697.0
125354,125354,20190615,C-05,유입,15,3858.0
125384,125384,20190615,C-05,유출,15,3642.0
133454,133454,20190615,C-05,유입,16,3748.0
133484,133484,20190615,C-05,유출,16,4010.0
141554,141554,20190615,C-05,유입,17,3798.0
141584,141584,20190615,C-05,유출,17,4151.0
149654,149654,20190615,C-05,유입,18,3647.0
149684,149684,20190615,C-05,유출,18,3780.0
157754,157754,20190615,C-05,유입,19,3339.0
157784,157784,20190615,C-05,유출,19,3312.0
165854,165854,20190615,C-05,유입,20,2990.0
165884,165884,20190615,C-05,유출,20,2840.0
173954,173954,20190615,C-05,유입,21,3035.0
173984,173984,20190615,C-05,유출,21,3210.0
182054,182054,20190615,C-05,유입,22,3037.0
182084,182084,20190615,C-05,유출,22,3167.0
190154,190154,20190615,C-05,유입,23,2613.0
190184,190184,20190615,C-05,유출,23,2663.0
3855,3855,20190616,C-05,유입,0,2068.0
3885,3885,20190616,C-05,유출,0,2203.0
11955,11955,20190616,C-05,유입,1,1472.0
11985,11985,20190616,C-05,유출,1,1581.0
20055,20055,20190616,C-05,유입,2,1247.0
20085,20085,20190616,C-05,유출,2,1297.0
28155,28155,20190616,C-05,유입,3,1228.0
28185,28185,20190616,C-05,유출,3,1377.0
36255,36255,20190616,C-05,유입,4,1267.0
36285,36285,20190616,C-05,유출,4,1150.0
44355,44355,20190616,C-05,유입,5,1362.0
44385,44385,20190616,C-05,유출,5,1214.0
52455,52455,20190616,C-05,유입,6,1715.0
52485,52485,20190616,C-05,유출,6,1349.0
60555,60555,20190616,C-05,유입,7,1809.0
60585,60585,20190616,C-05,유출,7,1292.0
68655,68655,20190616,C-05,유입,8,2619.0
68685,68685,20190616,C-05,유출,8,1648.0
76755,76755,20190616,C-05,유입,9,3160.0
76785,76785,20190616,C-05,유출,9,2411.0
84855,84855,20190616,C-05,유입,10,3828.0
84885,84885,20190616,C-05,유출,10,2773.0
92955,92955,20190616,C-05,유입,11,3666.0
92985,92985,20190616,C-05,유출,11,2915.0
101055,101055,20190616,C-05,유입,12,3723.0
101085,101085,20190616,C-05,유출,12,2750.0
109155,109155,20190616,C-05,유입,13,4043.0
109185,109185,20190616,C-05,유출,13,2993.0
117255,117255,20190616,C-05,유입,14,3879.0
117285,117285,20190616,C-05,유출,14,3264.0
125355,125355,20190616,C-05,유입,15,3647.0
125385,125385,20190616,C-05,유출,15,3332.0
133455,133455,20190616,C-05,유입,16,3694.0
133485,133485,20190616,C-05,유출,16,3377.0
141555,141555,20190616,C-05,유입,17,3681.0
141585,141585,20190616,C-05,유출,17,3524.0
149655,149655,20190616,C-05,유입,18,3346.0
149685,149685,20190616,C-05,유출,18,3054.0
157755,157755,20190616,C-05,유입,19,2916.0
157785,157785,20190616,C-05,유출,19,2739.0
165855,165855,20190616,C-05,유입,20,2646.0
165885,165885,20190616,C-05,유출,20,3042.0
173955,173955,20190616,C-05,유입,21,2663.0
173985,173985,20190616,C-05,유출,21,3184.0
182055,182055,20190616,C-05,유입,22,2333.0
182085,182085,20190616,C-05,유출,22,2944.0
190155,190155,20190616,C-05,유입,23,1882.0
190185,190185,20190616,C-05,유출,23,2173.0
3856,3856,20190617,C-05,유입,0,1481.0
3886,3886,20190617,C-05,유출,0,1538.0
11956,11956,20190617,C-05,유입,1,962.0
11986,11986,20190617,C-05,유출,1,1059.0
20056,20056,20190617,C-05,유입,2,695.0
20086,20086,20190617,C-05,유출,2,849.0
28156,28156,20190617,C-05,유입,3,598.0
28186,28186,20190617,C-05,유출,3,665.0
36256,36256,20190617,C-05,유입,4,819.0
36286,36286,20190617,C-05,유출,4,782.0
44356,44356,20190617,C-05,유입,5,2025.0
44386,44386,20190617,C-05,유출,5,1554.0
52456,52456,20190617,C-05,유입,6,3612.0
52486,52486,20190617,C-05,유출,6,3068.0
60556,60556,20190617,C-05,유입,7,4501.0
60586,60586,20190617,C-05,유출,7,4247.0
68656,68656,20190617,C-05,유입,8,4987.0
68686,68686,20190617,C-05,유출,8,4124.0
76756,76756,20190617,C-05,유입,9,4230.0
76786,76786,20190617,C-05,유출,9,3497.0
84856,84856,20190617,C-05,유입,10,4008.0
84886,84886,20190617,C-05,유출,10,3498.0
92956,92956,20190617,C-05,유입,11,3529.0
92986,92986,20190617,C-05,유출,11,3562.0
101056,101056,20190617,C-05,유입,12,3283.0
101086,101086,20190617,C-05,유출,12,3151.0
109156,109156,20190617,C-05,유입,13,3601.0
109186,109186,20190617,C-05,유출,13,3250.0
117256,117256,20190617,C-05,유입,14,3527.0
117286,117286,20190617,C-05,유출,14,3465.0
125356,125356,20190617,C-05,유입,15,3513.0
125386,125386,20190617,C-05,유출,15,3415.0
133456,133456,20190617,C-05,유입,16,3572.0
133486,133486,20190617,C-05,유출,16,3873.0
141556,141556,20190617,C-05,유입,17,3640.0
141586,141586,20190617,C-05,유출,17,4052.0
149656,149656,20190617,C-05,유입,18,3588.0
149686,149686,20190617,C-05,유출,18,3700.0
157756,157756,20190617,C-05,유입,19,3142.0
157786,157786,20190617,C-05,유출,19,3254.0
165856,165856,20190617,C-05,유입,20,2731.0
165886,165886,20190617,C-05,유출,20,2605.0
173956,173956,20190617,C-05,유입,21,2672.0
173986,173986,20190617,C-05,유출,21,2838.0
182056,182056,20190617,C-05,유입,22,2563.0
182086,182086,20190617,C-05,유출,22,2968.0
190156,190156,20190617,C-05,유입,23,2178.0
190186,190186,20190617,C-05,유출,23,2238.0
3857,3857,20190618,C-05,유입,0,1781.0
3887,3887,20190618,C-05,유출,0,1740.0
11957,11957,20190618,C-05,유입,1,1497.0
11987,11987,20190618,C-05,유출,1,1310.0
20057,20057,20190618,C-05,유입,2,1187.0
20087,20087,20190618,C-05,유출,2,963.0
28157,28157,20190618,C-05,유입,3,805.0
28187,28187,20190618,C-05,유출,3,801.0
36257,36257,20190618,C-05,유입,4,966.0
36287,36287,20190618,C-05,유출,4,857.0
44357,44357,20190618,C-05,유입,5,2077.0
44387,44387,20190618,C-05,유출,5,1394.0
52457,52457,20190618,C-05,유입,6,3203.0
52487,52487,20190618,C-05,유출,6,2633.0
60557,60557,20190618,C-05,유입,7,4484.0
60587,60587,20190618,C-05,유출,7,3814.0
68657,68657,20190618,C-05,유입,8,5131.0
68687,68687,20190618,C-05,유출,8,4305.0
76757,76757,20190618,C-05,유입,9,4860.0
76787,76787,20190618,C-05,유출,9,3876.0
84857,84857,20190618,C-05,유입,10,4000.0
84887,84887,20190618,C-05,유출,10,3640.0
92957,92957,20190618,C-05,유입,11,3963.0
92987,92987,20190618,C-05,유출,11,3472.0
101057,101057,20190618,C-05,유입,12,3440.0
101087,101087,20190618,C-05,유출,12,3383.0
109157,109157,20190618,C-05,유입,13,3625.0
109187,109187,20190618,C-05,유출,13,3310.0
117257,117257,20190618,C-05,유입,14,3663.0
117287,117287,20190618,C-05,유출,14,3417.0
125357,125357,20190618,C-05,유입,15,3584.0
125387,125387,20190618,C-05,유출,15,3611.0
133457,133457,20190618,C-05,유입,16,3698.0
133487,133487,20190618,C-05,유출,16,3810.0
141557,141557,20190618,C-05,유입,17,3878.0
141587,141587,20190618,C-05,유출,17,3912.0
149657,149657,20190618,C-05,유입,18,3696.0
149687,149687,20190618,C-05,유출,18,3541.0
157757,157757,20190618,C-05,유입,19,3256.0
157787,157787,20190618,C-05,유출,19,3148.0
165857,165857,20190618,C-05,유입,20,3303.0
165887,165887,20190618,C-05,유출,20,2762.0
173957,173957,20190618,C-05,유입,21,3387.0
173987,173987,20190618,C-05,유출,21,2703.0
182057,182057,20190618,C-05,유입,22,3048.0
182087,182087,20190618,C-05,유출,22,2788.0
190157,190157,20190618,C-05,유입,23,2276.0
190187,190187,20190618,C-05,유출,23,2134.0
3858,3858,20190619,C-05,유입,0,1830.0
3888,3888,20190619,C-05,유출,0,1698.0
11958,11958,20190619,C-05,유입,1,1533.0
11988,11988,20190619,C-05,유출,1,1309.0
20058,20058,20190619,C-05,유입,2,1005.0
20088,20088,20190619,C-05,유출,2,1077.0
28158,28158,20190619,C-05,유입,3,700.0
28188,28188,20190619,C-05,유출,3,825.0
36258,36258,20190619,C-05,유입,4,827.0
36288,36288,20190619,C-05,유출,4,826.0
44358,44358,20190619,C-05,유입,5,1909.0
44388,44388,20190619,C-05,유출,5,1307.0
52458,52458,20190619,C-05,유입,6,3144.0
52488,52488,20190619,C-05,유출,6,2611.0
60558,60558,20190619,C-05,유입,7,4418.0
60588,60588,20190619,C-05,유출,7,3813.0
68658,68658,20190619,C-05,유입,8,4988.0
68688,68688,20190619,C-05,유출,8,4173.0
76758,76758,20190619,C-05,유입,9,4382.0
76788,76788,20190619,C-05,유출,9,3569.0
84858,84858,20190619,C-05,유입,10,3889.0
84888,84888,20190619,C-05,유출,10,3473.0
92958,92958,20190619,C-05,유입,11,3905.0
92988,92988,20190619,C-05,유출,11,3414.0
101058,101058,20190619,C-05,유입,12,3606.0
101088,101088,20190619,C-05,유출,12,3298.0
109158,109158,20190619,C-05,유입,13,3852.0
109188,109188,20190619,C-05,유출,13,3487.0
117258,117258,20190619,C-05,유입,14,4051.0
117288,117288,20190619,C-05,유출,14,3443.0
125358,125358,20190619,C-05,유입,15,3505.0
125388,125388,20190619,C-05,유출,15,3576.0
133458,133458,20190619,C-05,유입,16,3758.0
133488,133488,20190619,C-05,유출,16,3650.0
141558,141558,20190619,C-05,유입,17,3681.0
141588,141588,20190619,C-05,유출,17,3836.0
149658,149658,20190619,C-05,유입,18,3538.0
149688,149688,20190619,C-05,유출,18,3424.0
157758,157758,20190619,C-05,유입,19,3221.0
157788,157788,20190619,C-05,유출,19,3316.0
165858,165858,20190619,C-05,유입,20,2815.0
165888,165888,20190619,C-05,유출,20,2761.0
173958,173958,20190619,C-05,유입,21,2779.0
173988,173988,20190619,C-05,유출,21,3029.0
182058,182058,20190619,C-05,유입,22,2629.0
182088,182088,20190619,C-05,유출,22,2977.0
190158,190158,20190619,C-05,유입,23,2233.0
190188,190188,20190619,C-05,유출,23,2572.0
3859,3859,20190620,C-05,유입,0,1853.0
3889,3889,20190620,C-05,유출,0,2030.0
11959,11959,20190620,C-05,유입,1,1564.0
11989,11989,20190620,C-05,유출,1,1596.0
20059,20059,20190620,C-05,유입,2,1183.0
20089,20089,20190620,C-05,유출,2,1270.0
28159,28159,20190620,C-05,유입,3,811.0
28189,28189,20190620,C-05,유출,3,987.0
36259,36259,20190620,C-05,유입,4,910.0
36289,36289,20190620,C-05,유출,4,982.0
44359,44359,20190620,C-05,유입,5,2069.0
44389,44389,20190620,C-05,유출,5,1440.0
52459,52459,20190620,C-05,유입,6,3384.0
52489,52489,20190620,C-05,유출,6,2802.0
60559,60559,20190620,C-05,유입,7,4472.0
60589,60589,20190620,C-05,유출,7,3872.0
68659,68659,20190620,C-05,유입,8,4800.0
68689,68689,20190620,C-05,유출,8,4231.0
76759,76759,20190620,C-05,유입,9,4532.0
76789,76789,20190620,C-05,유출,9,3565.0
84859,84859,20190620,C-05,유입,10,3991.0
84889,84889,20190620,C-05,유출,10,3572.0
92959,92959,20190620,C-05,유입,11,4074.0
92989,92989,20190620,C-05,유출,11,3599.0
101059,101059,20190620,C-05,유입,12,3811.0
101089,101089,20190620,C-05,유출,12,3579.0
109159,109159,20190620,C-05,유입,13,3839.0
109189,109189,20190620,C-05,유출,13,3204.0
117259,117259,20190620,C-05,유입,14,3417.0
117289,117289,20190620,C-05,유출,14,3504.0
125359,125359,20190620,C-05,유입,15,3717.0
125389,125389,20190620,C-05,유출,15,3450.0
133459,133459,20190620,C-05,유입,16,3649.0
133489,133489,20190620,C-05,유출,16,3883.0
141559,141559,20190620,C-05,유입,17,3812.0
141589,141589,20190620,C-05,유출,17,3943.0
149659,149659,20190620,C-05,유입,18,3897.0
149689,149689,20190620,C-05,유출,18,3760.0
157759,157759,20190620,C-05,유입,19,3452.0
157789,157789,20190620,C-05,유출,19,3558.0
165859,165859,20190620,C-05,유입,20,2925.0
165889,165889,20190620,C-05,유출,20,2839.0
173959,173959,20190620,C-05,유입,21,3095.0
173989,173989,20190620,C-05,유출,21,2800.0
182059,182059,20190620,C-05,유입,22,2854.0
182089,182089,20190620,C-05,유출,22,3139.0
190159,190159,20190620,C-05,유입,23,2308.0
190189,190189,20190620,C-05,유출,23,2750.0
3860,3860,20190621,C-05,유입,0,1900.0
3890,3890,20190621,C-05,유출,0,2067.0
11960,11960,20190621,C-05,유입,1,1645.0
11990,11990,20190621,C-05,유출,1,1644.0
20060,20060,20190621,C-05,유입,2,1161.0
20090,20090,20190621,C-05,유출,2,1378.0
28160,28160,20190621,C-05,유입,3,943.0
28190,28190,20190621,C-05,유출,3,1113.0
36260,36260,20190621,C-05,유입,4,979.0
36290,36290,20190621,C-05,유출,4,1020.0
44360,44360,20190621,C-05,유입,5,2020.0
44390,44390,20190621,C-05,유출,5,1503.0
52460,52460,20190621,C-05,유입,6,3372.0
52490,52490,20190621,C-05,유출,6,2717.0
60560,60560,20190621,C-05,유입,7,4469.0
60590,60590,20190621,C-05,유출,7,3700.0
68660,68660,20190621,C-05,유입,8,4774.0
68690,68690,20190621,C-05,유출,8,4095.0
76760,76760,20190621,C-05,유입,9,4338.0
76790,76790,20190621,C-05,유출,9,3608.0
84860,84860,20190621,C-05,유입,10,4109.0
84890,84890,20190621,C-05,유출,10,3725.0
92960,92960,20190621,C-05,유입,11,4188.0
92990,92990,20190621,C-05,유출,11,3343.0
101060,101060,20190621,C-05,유입,12,3626.0
101090,101090,20190621,C-05,유출,12,3253.0
109160,109160,20190621,C-05,유입,13,3689.0
109190,109190,20190621,C-05,유출,13,3512.0
117260,117260,20190621,C-05,유입,14,3782.0
117290,117290,20190621,C-05,유출,14,3611.0
125360,125360,20190621,C-05,유입,15,3774.0
125390,125390,20190621,C-05,유출,15,3578.0
133460,133460,20190621,C-05,유입,16,3533.0
133490,133490,20190621,C-05,유출,16,4110.0
141560,141560,20190621,C-05,유입,17,3461.0
141590,141590,20190621,C-05,유출,17,3456.0
149660,149660,20190621,C-05,유입,18,3334.0
149690,149690,20190621,C-05,유출,18,2950.0
157760,157760,20190621,C-05,유입,19,3523.0
157790,157790,20190621,C-05,유출,19,3461.0
165860,165860,20190621,C-05,유입,20,3068.0
165890,165890,20190621,C-05,유출,20,3533.0
173960,173960,20190621,C-05,유입,21,3020.0
173990,173990,20190621,C-05,유출,21,2848.0
182060,182060,20190621,C-05,유입,22,
182090,182090,20190621,C-05,유출,22,
190160,190160,20190621,C-05,유입,23,
190190,190190,20190621,C-05,유출,23,
3861,3861,20190622,C-05,유입,0,2106.0
3891,3891,20190622,C-05,유출,0,2354.0
11961,11961,20190622,C-05,유입,1,2180.0
11991,11991,20190622,C-05,유출,1,2155.0
20061,20061,20190622,C-05,유입,2,1983.0
20091,20091,20190622,C-05,유출,2,2057.0
28161,28161,20190622,C-05,유입,3,1551.0
28191,28191,20190622,C-05,유출,3,1702.0
36261,36261,20190622,C-05,유입,4,1459.0
36291,36291,20190622,C-05,유출,4,1559.0
44361,44361,20190622,C-05,유입,5,2089.0
44391,44391,20190622,C-05,유출,5,1660.0
52461,52461,20190622,C-05,유입,6,2787.0
52491,52491,20190622,C-05,유출,6,2271.0
60561,60561,20190622,C-05,유입,7,2855.0
60591,60591,20190622,C-05,유출,7,2358.0
68661,68661,20190622,C-05,유입,8,3360.0
68691,68691,20190622,C-05,유출,8,2884.0
76761,76761,20190622,C-05,유입,9,3793.0
76791,76791,20190622,C-05,유출,9,3135.0
84861,84861,20190622,C-05,유입,10,3864.0
84891,84891,20190622,C-05,유출,10,3203.0
92961,92961,20190622,C-05,유입,11,4070.0
92991,92991,20190622,C-05,유출,11,3565.0
101061,101061,20190622,C-05,유입,12,3796.0
101091,101091,20190622,C-05,유출,12,3570.0
109161,109161,20190622,C-05,유입,13,3920.0
109191,109191,20190622,C-05,유출,13,3434.0
117261,117261,20190622,C-05,유입,14,4145.0
117291,117291,20190622,C-05,유출,14,3739.0
125361,125361,20190622,C-05,유입,15,3757.0
125391,125391,20190622,C-05,유출,15,3622.0
133461,133461,20190622,C-05,유입,16,3770.0
133491,133491,20190622,C-05,유출,16,3661.0
141561,141561,20190622,C-05,유입,17,3651.0
141591,141591,20190622,C-05,유출,17,3951.0
149661,149661,20190622,C-05,유입,18,3826.0
149691,149691,20190622,C-05,유출,18,4013.0
157761,157761,20190622,C-05,유입,19,3466.0
157791,157791,20190622,C-05,유출,19,3156.0
165861,165861,20190622,C-05,유입,20,3054.0
165891,165891,20190622,C-05,유출,20,3096.0
173961,173961,20190622,C-05,유입,21,3150.0
173991,173991,20190622,C-05,유출,21,3389.0
182061,182061,20190622,C-05,유입,22,2987.0
182091,182091,20190622,C-05,유출,22,3412.0
190161,190161,20190622,C-05,유입,23,2760.0
190191,190191,20190622,C-05,유출,23,2960.0
3862,3862,20190623,C-05,유입,0,2303.0
3892,3892,20190623,C-05,유출,0,2469.0
11962,11962,20190623,C-05,유입,1,2146.0
11992,11992,20190623,C-05,유출,1,2093.0
20062,20062,20190623,C-05,유입,2,1716.0
20092,20092,20190623,C-05,유출,2,1802.0
28162,28162,20190623,C-05,유입,3,1368.0
28192,28192,20190623,C-05,유출,3,1429.0
36262,36262,20190623,C-05,유입,4,1197.0
36292,36292,20190623,C-05,유출,4,1325.0
44362,44362,20190623,C-05,유입,5,1390.0
44392,44392,20190623,C-05,유출,5,1294.0
52462,52462,20190623,C-05,유입,6,1799.0
52492,52492,20190623,C-05,유출,6,1418.0
60562,60562,20190623,C-05,유입,7,1905.0
60592,60592,20190623,C-05,유출,7,1360.0
68662,68662,20190623,C-05,유입,8,2653.0
68692,68692,20190623,C-05,유출,8,1732.0
76762,76762,20190623,C-05,유입,9,3206.0
76792,76792,20190623,C-05,유출,9,2377.0
84862,84862,20190623,C-05,유입,10,3862.0
84892,84892,20190623,C-05,유출,10,2767.0
92962,92962,20190623,C-05,유입,11,3574.0
92992,92992,20190623,C-05,유출,11,2995.0
101062,101062,20190623,C-05,유입,12,3785.0
101092,101092,20190623,C-05,유출,12,2672.0
109162,109162,20190623,C-05,유입,13,4101.0
109192,109192,20190623,C-05,유출,13,2755.0
117262,117262,20190623,C-05,유입,14,3739.0
117292,117292,20190623,C-05,유출,14,3220.0
125362,125362,20190623,C-05,유입,15,3780.0
125392,125392,20190623,C-05,유출,15,3003.0
133462,133462,20190623,C-05,유입,16,3623.0
133492,133492,20190623,C-05,유출,16,3368.0
141562,141562,20190623,C-05,유입,17,3463.0
141592,141592,20190623,C-05,유출,17,3775.0
149662,149662,20190623,C-05,유입,18,3305.0
149692,149692,20190623,C-05,유출,18,3281.0
157762,157762,20190623,C-05,유입,19,2875.0
157792,157792,20190623,C-05,유출,19,2641.0
165862,165862,20190623,C-05,유입,20,2753.0
165892,165892,20190623,C-05,유출,20,3052.0
173962,173962,20190623,C-05,유입,21,2636.0
173992,173992,20190623,C-05,유출,21,3266.0
182062,182062,20190623,C-05,유입,22,2637.0
182092,182092,20190623,C-05,유출,22,2873.0
190162,190162,20190623,C-05,유입,23,1993.0
190192,190192,20190623,C-05,유출,23,2288.0
3863,3863,20190624,C-05,유입,0,1462.0
3893,3893,20190624,C-05,유출,0,1696.0
11963,11963,20190624,C-05,유입,1,1129.0
11993,11993,20190624,C-05,유출,1,1148.0
20063,20063,20190624,C-05,유입,2,802.0
20093,20093,20190624,C-05,유출,2,931.0
28163,28163,20190624,C-05,유입,3,619.0
28193,28193,20190624,C-05,유출,3,753.0
36263,36263,20190624,C-05,유입,4,846.0
36293,36293,20190624,C-05,유출,4,827.0
44363,44363,20190624,C-05,유입,5,2075.0
44393,44393,20190624,C-05,유출,5,1559.0
52463,52463,20190624,C-05,유입,6,3725.0
52493,52493,20190624,C-05,유출,6,3144.0
60563,60563,20190624,C-05,유입,7,4526.0
60593,60593,20190624,C-05,유출,7,4026.0
68663,68663,20190624,C-05,유입,8,4785.0
68693,68693,20190624,C-05,유출,8,4217.0
76763,76763,20190624,C-05,유입,9,4180.0
76793,76793,20190624,C-05,유출,9,3600.0
84863,84863,20190624,C-05,유입,10,3941.0
84893,84893,20190624,C-05,유출,10,3521.0
92963,92963,20190624,C-05,유입,11,3727.0
92993,92993,20190624,C-05,유출,11,3486.0
101063,101063,20190624,C-05,유입,12,3492.0
101093,101093,20190624,C-05,유출,12,3039.0
109163,109163,20190624,C-05,유입,13,3559.0
109193,109193,20190624,C-05,유출,13,3359.0
117263,117263,20190624,C-05,유입,14,3481.0
117293,117293,20190624,C-05,유출,14,3460.0
125363,125363,20190624,C-05,유입,15,3604.0
125393,125393,20190624,C-05,유출,15,3652.0
133463,133463,20190624,C-05,유입,16,3529.0
133493,133493,20190624,C-05,유출,16,3826.0
141563,141563,20190624,C-05,유입,17,3794.0
141593,141593,20190624,C-05,유출,17,4178.0
149663,149663,20190624,C-05,유입,18,3677.0
149693,149693,20190624,C-05,유출,18,4023.0
157763,157763,20190624,C-05,유입,19,2842.0
157793,157793,20190624,C-05,유출,19,3157.0
165863,165863,20190624,C-05,유입,20,2890.0
165893,165893,20190624,C-05,유출,20,2671.0
173963,173963,20190624,C-05,유입,21,2651.0
173993,173993,20190624,C-05,유출,21,2994.0
182063,182063,20190624,C-05,유입,22,2563.0
182093,182093,20190624,C-05,유출,22,2820.0
190163,190163,20190624,C-05,유입,23,2198.0
190193,190193,20190624,C-05,유출,23,2274.0
3864,3864,20190625,C-05,유입,0,1854.0
3894,3894,20190625,C-05,유출,0,1862.0
11964,11964,20190625,C-05,유입,1,1394.0
11994,11994,20190625,C-05,유출,1,1462.0
20064,20064,20190625,C-05,유입,2,945.0
20094,20094,20190625,C-05,유출,2,1080.0
28164,28164,20190625,C-05,유입,3,816.0
28194,28194,20190625,C-05,유출,3,958.0
36264,36264,20190625,C-05,유입,4,890.0
36294,36294,20190625,C-05,유출,4,967.0
44364,44364,20190625,C-05,유입,5,2038.0
44394,44394,20190625,C-05,유출,5,1514.0
52464,52464,20190625,C-05,유입,6,3541.0
52494,52494,20190625,C-05,유출,6,2520.0
