,Unnamed: 0,일자,지점번호,방향,시간,교통량
50742,50742,20190613,B-12,유출,6,1338.0
58812,58812,20190613,B-12,유입,7,2056.0
58842,58842,20190613,B-12,유출,7,1781.0
66912,66912,20190613,B-12,유입,8,2128.0
66942,66942,20190613,B-12,유출,8,1854.0
75012,75012,20190613,B-12,유입,9,1923.0
75042,75042,20190613,B-12,유출,9,1947.0
83112,83112,20190613,B-12,유입,10,1755.0
83142,83142,20190613,B-12,유출,10,1832.0
91212,91212,20190613,B-12,유입,11,1738.0
91242,91242,20190613,B-12,유출,11,1733.0
99312,99312,20190613,B-12,유입,12,1461.0
99342,99342,20190613,B-12,유출,12,1591.0
107412,107412,20190613,B-12,유입,13,1451.0
107442,107442,20190613,B-12,유출,13,1611.0
115512,115512,20190613,B-12,유입,14,1537.0
115542,115542,20190613,B-12,유출,14,1771.0
123612,123612,20190613,B-12,유입,15,1514.0
123642,123642,20190613,B-12,유출,15,1684.0
131712,131712,20190613,B-12,유입,16,1734.0
131742,131742,20190613,B-12,유출,16,1836.0
139812,139812,20190613,B-12,유입,17,1785.0
139842,139842,20190613,B-12,유출,17,2040.0
147912,147912,20190613,B-12,유입,18,1725.0
147942,147942,20190613,B-12,유출,18,2154.0
156012,156012,20190613,B-12,유입,19,1352.0
156042,156042,20190613,B-12,유출,19,1789.0
164112,164112,20190613,B-12,유입,20,1120.0
164142,164142,20190613,B-12,유출,20,1296.0
172212,172212,20190613,B-12,유입,21,1083.0
172242,172242,20190613,B-12,유출,21,1440.0
180312,180312,20190613,B-12,유입,22,976.0
180342,180342,20190613,B-12,유출,22,1219.0
188412,188412,20190613,B-12,유입,23,767.0
188442,188442,20190613,B-12,유출,23,962.0
2113,2113,20190614,B-12,유입,0,547.0
2143,2143,20190614,B-12,유출,0,644.0
10213,10213,20190614,B-12,유입,1,494.0
10243,10243,20190614,B-12,유출,1,468.0
18313,18313,20190614,B-12,유입,2,328.0
18343,18343,20190614,B-12,유출,2,319.0
26413,26413,20190614,B-12,유입,3,311.0
26443,26443,20190614,B-12,유출,3,306.0
34513,34513,20190614,B-12,유입,4,360.0
34543,34543,20190614,B-12,유출,4,397.0
42613,42613,20190614,B-12,유입,5,815.0
42643,42643,20190614,B-12,유출,5,767.0
50713,50713,20190614,B-12,유입,6,1322.0
50743,50743,20190614,B-12,유출,6,1406.0
58813,58813,20190614,B-12,유입,7,1974.0
58843,58843,20190614,B-12,유출,7,1839.0
66913,66913,20190614,B-12,유입,8,2069.0
66943,66943,20190614,B-12,유출,8,1866.0
75013,75013,20190614,B-12,유입,9,1963.0
75043,75043,20190614,B-12,유출,9,1852.0
83113,83113,20190614,B-12,유입,10,1813.0
83143,83143,20190614,B-12,유출,10,1859.0
91213,91213,20190614,B-12,유입,11,1534.0
91243,91243,20190614,B-12,유출,11,1804.0
99313,99313,20190614,B-12,유입,12,1443.0
99343,99343,20190614,B-12,유출,12,1568.0
107413,107413,20190614,B-12,유입,13,1491.0
107443,107443,20190614,B-12,유출,13,1693.0
115513,115513,20190614,B-12,유입,14,1642.0
115543,115543,20190614,B-12,유출,14,1784.0
123613,123613,20190614,B-12,유입,15,1643.0
123643,123643,20190614,B-12,유출,15,1725.0
131713,131713,20190614,B-12,유입,16,1797.0
131743,131743,20190614,B-12,유출,16,1791.0
139813,139813,20190614,B-12,유입,17,1888.0
139843,139843,20190614,B-12,유출,17,1908.0
147913,147913,20190614,B-12,유입,18,1806.0
147943,147943,20190614,B-12,유출,18,2104.0
156013,156013,20190614,B-12,유입,19,1527.0
156043,156043,20190614,B-12,유출,19,1905.0
164113,164113,20190614,B-12,유입,20,1256.0
164143,164143,20190614,B-12,유출,20,1458.0
172213,172213,20190614,B-12,유입,21,1160.0
172243,172243,20190614,B-12,유출,21,1471.0
180313,180313,20190614,B-12,유입,22,1317.0
180343,180343,20190614,B-12,유출,22,1450.0
188413,188413,20190614,B-12,유입,23,862.0
188443,188443,20190614,B-12,유출,23,1071.0
2114,2114,20190615,B-12,유입,0,650.0
2144,2144,20190615,B-12,유출,0,810.0
10214,10214,20190615,B-12,유입,1,508.0
10244,10244,20190615,B-12,유출,1,633.0
18314,18314,20190615,B-12,유입,2,496.0
18344,18344,20190615,B-12,유출,2,428.0
26414,26414,20190615,B-12,유입,3,365.0
26444,26444,20190615,B-12,유출,3,363.0
34514,34514,20190615,B-12,유입,4,375.0
34544,34544,20190615,B-12,유출,4,454.0
42614,42614,20190615,B-12,유입,5,819.0
42644,42644,20190615,B-12,유출,5,670.0
50714,50714,20190615,B-12,유입,6,1047.0
50744,50744,20190615,B-12,유출,6,991.0
58814,58814,20190615,B-12,유입,7,1058.0
58844,58844,20190615,B-12,유출,7,1254.0
66914,66914,20190615,B-12,유입,8,1324.0
66944,66944,20190615,B-12,유출,8,1597.0
75014,75014,20190615,B-12,유입,9,1569.0
75044,75044,20190615,B-12,유출,9,1546.0
83114,83114,20190615,B-12,유입,10,1709.0
83144,83144,20190615,B-12,유출,10,1604.0
91214,91214,20190615,B-12,유입,11,2010.0
91244,91244,20190615,B-12,유출,11,1659.0
99314,99314,20190615,B-12,유입,12,2229.0
99344,99344,20190615,B-12,유출,12,1634.0
107414,107414,20190615,B-12,유입,13,1965.0
107444,107444,20190615,B-12,유출,13,1640.0
115514,115514,20190615,B-12,유입,14,1623.0
115544,115544,20190615,B-12,유출,14,1695.0
123614,123614,20190615,B-12,유입,15,1542.0
123644,123644,20190615,B-12,유출,15,1746.0
131714,131714,20190615,B-12,유입,16,1748.0
131744,131744,20190615,B-12,유출,16,1768.0
139814,139814,20190615,B-12,유입,17,1624.0
139844,139844,20190615,B-12,유출,17,1803.0
147914,147914,20190615,B-12,유입,18,1305.0
147944,147944,20190615,B-12,유출,18,1723.0
156014,156014,20190615,B-12,유입,19,1097.0
156044,156044,20190615,B-12,유출,19,1542.0
164114,164114,20190615,B-12,유입,20,987.0
164144,164144,20190615,B-12,유출,20,1387.0
172214,172214,20190615,B-12,유입,21,1004.0
172244,172244,20190615,B-12,유출,21,1486.0
180314,180314,20190615,B-12,유입,22,844.0
180344,180344,20190615,B-12,유출,22,1320.0
188414,188414,20190615,B-12,유입,23,585.0
188444,188444,20190615,B-12,유출,23,908.0
2115,2115,20190616,B-12,유입,0,438.0
2145,2145,20190616,B-12,유출,0,622.0
10215,10215,20190616,B-12,유입,1,295.0
10245,10245,20190616,B-12,유출,1,307.0
18315,18315,20190616,B-12,유입,2,260.0
18345,18345,20190616,B-12,유출,2,256.0
26415,26415,20190616,B-12,유입,3,323.0
26445,26445,20190616,B-12,유출,3,395.0
34515,34515,20190616,B-12,유입,4,369.0
34545,34545,20190616,B-12,유출,4,318.0
42615,42615,20190616,B-12,유입,5,444.0
42645,42645,20190616,B-12,유출,5,398.0
50715,50715,20190616,B-12,유입,6,571.0
50745,50745,20190616,B-12,유출,6,635.0
58815,58815,20190616,B-12,유입,7,610.0
58845,58845,20190616,B-12,유출,7,688.0
66915,66915,20190616,B-12,유입,8,969.0
66945,66945,20190616,B-12,유출,8,1207.0
75015,75015,20190616,B-12,유입,9,1040.0
75045,75045,20190616,B-12,유출,9,1316.0
83115,83115,20190616,B-12,유입,10,1570.0
83145,83145,20190616,B-12,유출,10,1715.0
91215,91215,20190616,B-12,유입,11,1296.0
91245,91245,20190616,B-12,유출,11,1447.0
99315,99315,20190616,B-12,유입,12,1549.0
99345,99345,20190616,B-12,유출,12,1668.0
107415,107415,20190616,B-12,유입,13,1506.0
107445,107445,20190616,B-12,유출,13,1670.0
115515,115515,20190616,B-12,유입,14,1643.0
115545,115545,20190616,B-12,유출,14,1653.0
123615,123615,20190616,B-12,유입,15,1370.0
123645,123645,20190616,B-12,유출,15,1597.0
131715,131715,20190616,B-12,유입,16,1341.0
131745,131745,20190616,B-12,유출,16,1668.0
139815,139815,20190616,B-12,유입,17,1308.0
139845,139845,20190616,B-12,유출,17,1578.0
147915,147915,20190616,B-12,유입,18,1145.0
147945,147945,20190616,B-12,유출,18,1508.0
156015,156015,20190616,B-12,유입,19,1081.0
156045,156045,20190616,B-12,유출,19,1402.0
164115,164115,20190616,B-12,유입,20,1015.0
164145,164145,20190616,B-12,유출,20,1359.0
172215,172215,20190616,B-12,유입,21,935.0
172245,172245,20190616,B-12,유출,21,1429.0
180315,180315,20190616,B-12,유입,22,727.0
180345,180345,20190616,B-12,유출,22,1195.0
188415,188415,20190616,B-12,유입,23,498.0
188445,188445,20190616,B-12,유출,23,728.0
2116,2116,20190617,B-12,유입,0,408.0
2146,2146,20190617,B-12,유출,0,480.0
10216,10216,20190617,B-12,유입,1,255.0
10246,10246,20190617,B-12,유출,1,344.0
18316,18316,20190617,B-12,유입,2,201.0
18346,18346,20190617,B-12,유출,2,232.0
26416,26416,20190617,B-12,유입,3,194.0
26446,26446,20190617,B-12,유출,3,218.0
34516,34516,20190617,B-12,유입,4,298.0
34546,34546,20190617,B-12,유출,4,379.0
42616,42616,20190617,B-12,유입,5,820.0
42646,42646,20190617,B-12,유출,5,781.0
50716,50716,20190617,B-12,유입,6,1410.0
50746,50746,20190617,B-12,유출,6,1422.0
58816,58816,20190617,B-12,유입,7,2134.0
58846,58846,20190617,B-12,유출,7,1849.0
66916,66916,20190617,B-12,유입,8,1781.0
66946,66946,20190617,B-12,유출,8,1883.0
75016,75016,20190617,B-12,유입,9,1902.0
75046,75046,20190617,B-12,유출,9,1892.0
83116,83116,20190617,B-12,유입,10,1817.0
83146,83146,20190617,B-12,유출,10,1760.0
91216,91216,20190617,B-12,유입,11,1474.0
91246,91246,20190617,B-12,유출,11,1663.0
99316,99316,20190617,B-12,유입,12,1324.0
99346,99346,20190617,B-12,유출,12,1629.0
107416,107416,20190617,B-12,유입,13,1406.0
107446,107446,20190617,B-12,유출,13,1660.0
115516,115516,20190617,B-12,유입,14,1553.0
115546,115546,20190617,B-12,유출,14,1686.0
123616,123616,20190617,B-12,유입,15,1703.0
123646,123646,20190617,B-12,유출,15,1781.0
131716,131716,20190617,B-12,유입,16,1929.0
131746,131746,20190617,B-12,유출,16,1841.0
139816,139816,20190617,B-12,유입,17,1869.0
139846,139846,20190617,B-12,유출,17,1968.0
147916,147916,20190617,B-12,유입,18,1715.0
147946,147946,20190617,B-12,유출,18,2160.0
156016,156016,20190617,B-12,유입,19,1382.0
156046,156046,20190617,B-12,유출,19,1784.0
164116,164116,20190617,B-12,유입,20,1077.0
164146,164146,20190617,B-12,유출,20,1324.0
172216,172216,20190617,B-12,유입,21,986.0
172246,172246,20190617,B-12,유출,21,1408.0
180316,180316,20190617,B-12,유입,22,893.0
180346,180346,20190617,B-12,유출,22,1207.0
188416,188416,20190617,B-12,유입,23,672.0
188446,188446,20190617,B-12,유출,23,888.0
2117,2117,20190618,B-12,유입,0,491.0
2147,2147,20190618,B-12,유출,0,640.0
10217,10217,20190618,B-12,유입,1,388.0
10247,10247,20190618,B-12,유출,1,420.0
18317,18317,20190618,B-12,유입,2,273.0
18347,18347,20190618,B-12,유출,2,302.0
26417,26417,20190618,B-12,유입,3,237.0
26447,26447,20190618,B-12,유출,3,299.0
34517,34517,20190618,B-12,유입,4,334.0
34547,34547,20190618,B-12,유출,4,416.0
42617,42617,20190618,B-12,유입,5,760.0
42647,42647,20190618,B-12,유출,5,794.0
50717,50717,20190618,B-12,유입,6,1305.0
50747,50747,20190618,B-12,유출,6,1304.0
58817,58817,20190618,B-12,유입,7,2250.0
58847,58847,20190618,B-12,유출,7,1592.0
66917,66917,20190618,B-12,유입,8,2195.0
66947,66947,20190618,B-12,유출,8,1887.0
75017,75017,20190618,B-12,유입,9,2004.0
75047,75047,20190618,B-12,유출,9,1860.0
83117,83117,20190618,B-12,유입,10,1855.0
83147,83147,20190618,B-12,유출,10,1849.0
91217,91217,20190618,B-12,유입,11,1496.0
91247,91247,20190618,B-12,유출,11,1610.0
99317,99317,20190618,B-12,유입,12,1428.0
99347,99347,20190618,B-12,유출,12,1627.0
107417,107417,20190618,B-12,유입,13,1435.0
107447,107447,20190618,B-12,유출,13,1774.0
115517,115517,20190618,B-12,유입,14,1468.0
115547,115547,20190618,B-12,유출,14,1758.0
123617,123617,20190618,B-12,유입,15,1630.0
123647,123647,20190618,B-12,유출,15,1711.0
131717,131717,20190618,B-12,유입,16,1701.0
131747,131747,20190618,B-12,유출,16,1818.0
139817,139817,20190618,B-12,유입,17,1660.0
139847,139847,20190618,B-12,유출,17,2046.0
147917,147917,20190618,B-12,유입,18,1728.0
147947,147947,20190618,B-12,유출,18,2138.0
156017,156017,20190618,B-12,유입,19,1323.0
156047,156047,20190618,B-12,유출,19,1654.0
164117,164117,20190618,B-12,유입,20,1068.0
164147,164147,20190618,B-12,유출,20,1313.0
172217,172217,20190618,B-12,유입,21,1040.0
172247,172247,20190618,B-12,유출,21,1349.0
180317,180317,20190618,B-12,유입,22,887.0
180347,180347,20190618,B-12,유출,22,1167.0
188417,188417,20190618,B-12,유입,23,625.0
188447,188447,20190618,B-12,유출,23,851.0
2118,2118,20190619,B-12,유입,0,515.0
2148,2148,20190619,B-12,유출,0,530.0
10218,10218,20190619,B-12,유입,1,385.0
10248,10248,20190619,B-12,유출,1,400.0
18318,18318,20190619,B-12,유입,2,308.0
18348,18348,20190619,B-12,유출,2,327.0
26418,26418,20190619,B-12,유입,3,213.0
26448,26448,20190619,B-12,유출,3,265.0
34518,34518,20190619,B-12,유입,4,340.0
34548,34548,20190619,B-12,유출,4,381.0
42618,42618,20190619,B-12,유입,5,736.0
42648,42648,20190619,B-12,유출,5,683.0
50718,50718,20190619,B-12,유입,6,1213.0
50748,50748,20190619,B-12,유출,6,1331.0
58818,58818,20190619,B-12,유입,7,2090.0
58848,58848,20190619,B-12,유출,7,1850.0
66918,66918,20190619,B-12,유입,8,2093.0
66948,66948,20190619,B-12,유출,8,1939.0
75018,75018,20190619,B-12,유입,9,1810.0
75048,75048,20190619,B-12,유출,9,1822.0
83118,83118,20190619,B-12,유입,10,1787.0
83148,83148,20190619,B-12,유출,10,1885.0
91218,91218,20190619,B-12,유입,11,1511.0
91248,91248,20190619,B-12,유출,11,1751.0
99318,99318,20190619,B-12,유입,12,1344.0
99348,99348,20190619,B-12,유출,12,1669.0
107418,107418,20190619,B-12,유입,13,1507.0
107448,107448,20190619,B-12,유출,13,1711.0
115518,115518,20190619,B-12,유입,14,1525.0
115548,115548,20190619,B-12,유출,14,1593.0
123618,123618,20190619,B-12,유입,15,1507.0
123648,123648,20190619,B-12,유출,15,1839.0
131718,131718,20190619,B-12,유입,16,1653.0
131748,131748,20190619,B-12,유출,16,1804.0
139818,139818,20190619,B-12,유입,17,1780.0
139848,139848,20190619,B-12,유출,17,2020.0
147918,147918,20190619,B-12,유입,18,1737.0
147948,147948,20190619,B-12,유출,18,2202.0
156018,156018,20190619,B-12,유입,19,1331.0
156048,156048,20190619,B-12,유출,19,1647.0
164118,164118,20190619,B-12,유입,20,1080.0
164148,164148,20190619,B-12,유출,20,1248.0
172218,172218,20190619,B-12,유입,21,1119.0
172248,172248,20190619,B-12,유출,21,1483.0
180318,180318,20190619,B-12,유입,22,919.0
180348,180348,20190619,B-12,유출,22,1386.0
188418,188418,20190619,B-12,유입,23,675.0
188448,188448,20190619,B-12,유출,23,909.0
2119,2119,20190620,B-12,유입,0,532.0
2149,2149,20190620,B-12,유출,0,651.0
10219,10219,20190620,B-12,유입,1,426.0
10249,10249,20190620,B-12,유출,1,459.0
18319,18319,20190620,B-12,유입,2,326.0
18349,18349,20190620,B-12,유출,2,354.0
26419,26419,20190620,B-12,유입,3,249.0
26449,26449,20190620,B-12,유출,3,337.0
34519,34519,20190620,B-12,유입,4,356.0
34549,34549,20190620,B-12,유출,4,438.0
42619,42619,20190620,B-12,유입,5,775.0
42649,42649,20190620,B-12,유출,5,757.0
50719,50719,20190620,B-12,유입,6,1328.0
50749,50749,20190620,B-12,유출,6,1339.0
58819,58819,20190620,B-12,유입,7,2076.0
58849,58849,20190620,B-12,유출,7,1840.0
66919,66919,20190620,B-12,유입,8,2122.0
66949,66949,20190620,B-12,유출,8,1894.0
75019,75019,20190620,B-12,유입,9,1965.0
75049,75049,20190620,B-12,유출,9,1767.0
83119,83119,20190620,B-12,유입,10,1959.0
83149,83149,20190620,B-12,유출,10,1853.0
91219,91219,20190620,B-12,유입,11,1621.0
91249,91249,20190620,B-12,유출,11,1672.0
99319,99319,20190620,B-12,유입,12,1407.0
99349,99349,20190620,B-12,유출,12,1516.0
107419,107419,20190620,B-12,유입,13,1421.0
107449,107449,20190620,B-12,유출,13,1758.0
115519,115519,20190620,B-12,유입,14,1430.0
115549,115549,20190620,B-12,유출,14,1715.0
123619,123619,20190620,B-12,유입,15,1487.0
123649,123649,20190620,B-12,유출,15,1725.0
131719,131719,20190620,B-12,유입,16,1625.0
131749,131749,20190620,B-12,유출,16,1782.0
139819,139819,20190620,B-12,유입,17,1765.0
139849,139849,20190620,B-12,유출,17,1993.0
147919,147919,20190620,B-12,유입,18,1762.0
147949,147949,20190620,B-12,유출,18,2056.0
156019,156019,20190620,B-12,유입,19,1421.0
156049,156049,20190620,B-12,유출,19,1738.0
164119,164119,20190620,B-12,유입,20,1089.0
164149,164149,20190620,B-12,유출,20,1363.0
172219,172219,20190620,B-12,유입,21,1084.0
172249,172249,20190620,B-12,유출,21,1440.0
180319,180319,20190620,B-12,유입,22,980.0
180349,180349,20190620,B-12,유출,22,1558.0
188419,188419,20190620,B-12,유입,23,750.0
188449,188449,20190620,B-12,유출,23,1297.0
2120,2120,20190621,B-12,유입,0,597.0
2150,2150,20190621,B-12,유출,0,951.0
10220,10220,20190621,B-12,유입,1,448.0
10250,10250,20190621,B-12,유출,1,653.0
18320,18320,20190621,B-12,유입,2,360.0
18350,18350,20190621,B-12,유출,2,463.0
26420,26420,20190621,B-12,유입,3,292.0
26450,26450,20190621,B-12,유출,3,380.0
34520,34520,20190621,B-12,유입,4,347.0
34550,34550,20190621,B-12,유출,4,481.0
42620,42620,20190621,B-12,유입,5,809.0
42650,42650,20190621,B-12,유출,5,729.0
50720,50720,20190621,B-12,유입,6,1298.0
50750,50750,20190621,B-12,유출,6,1270.0
58820,58820,20190621,B-12,유입,7,2046.0
58850,58850,20190621,B-12,유출,7,1756.0
66920,66920,20190621,B-12,유입,8,2074.0
66950,66950,20190621,B-12,유출,8,1866.0
75020,75020,20190621,B-12,유입,9,1944.0
75050,75050,20190621,B-12,유출,9,1810.0
83120,83120,20190621,B-12,유입,10,1757.0
83150,83150,20190621,B-12,유출,10,1760.0
91220,91220,20190621,B-12,유입,11,1594.0
91250,91250,20190621,B-12,유출,11,1608.0
99320,99320,20190621,B-12,유입,12,1458.0
99350,99350,20190621,B-12,유출,12,1588.0
107420,107420,20190621,B-12,유입,13,1549.0
107450,107450,20190621,B-12,유출,13,1667.0
115520,115520,20190621,B-12,유입,14,1487.0
115550,115550,20190621,B-12,유출,14,1803.0
123620,123620,20190621,B-12,유입,15,1604.0
123650,123650,20190621,B-12,유출,15,1731.0
131720,131720,20190621,B-12,유입,16,1751.0
131750,131750,20190621,B-12,유출,16,1858.0
139820,139820,20190621,B-12,유입,17,1904.0
139850,139850,20190621,B-12,유출,17,1905.0
147920,147920,20190621,B-12,유입,18,1901.0
147950,147950,20190621,B-12,유출,18,1837.0
156020,156020,20190621,B-12,유입,19,1639.0
156050,156050,20190621,B-12,유출,19,1973.0
164120,164120,20190621,B-12,유입,20,1210.0
164150,164150,20190621,B-12,유출,20,1468.0
172220,172220,20190621,B-12,유입,21,1104.0
172250,172250,20190621,B-12,유출,21,1420.0
180320,180320,20190621,B-12,유입,22,1490.0
180350,180350,20190621,B-12,유출,22,1364.0
188420,188420,20190621,B-12,유입,23,1091.0
188450,188450,20190621,B-12,유출,23,1142.0
2121,2121,20190622,B-12,유입,0,682.0
2151,2151,20190622,B-12,유출,0,813.0
10221,10221,20190622,B-12,유입,1,555.0
10251,10251,20190622,B-12,유출,1,568.0
18321,18321,20190622,B-12,유입,2,460.0
18351,18351,20190622,B-12,유출,2,428.0
26421,26421,20190622,B-12,유입,3,411.0
26451,26451,20190622,B-12,유출,3,384.0
34521,34521,20190622,B-12,유입,4,393.0
34551,34551,20190622,B-12,유출,4,392.0
42621,42621,20190622,B-12,유입,5,796.0
42651,42651,20190622,B-12,유출,5,681.0
50721,50721,20190622,B-12,유입,6,1054.0
50751,50751,20190622,B-12,유출,6,1035.0
58821,58821,20190622,B-12,유입,7,1066.0
58851,58851,20190622,B-12,유출,7,1240.0
66921,66921,20190622,B-12,유입,8,1265.0
66951,66951,20190622,B-12,유출,8,1548.0
75021,75021,20190622,B-12,유입,9,1615.0
75051,75051,20190622,B-12,유출,9,1751.0
83121,83121,20190622,B-12,유입,10,1970.0
83151,83151,20190622,B-12,유출,10,1722.0
91221,91221,20190622,B-12,유입,11,2120.0
91251,91251,20190622,B-12,유출,11,1703.0
99321,99321,20190622,B-12,유입,12,2132.0
99351,99351,20190622,B-12,유출,12,1721.0
107421,107421,20190622,B-12,유입,13,2259.0
107451,107451,20190622,B-12,유출,13,1798.0
115521,115521,20190622,B-12,유입,14,2166.0
115551,115551,20190622,B-12,유출,14,1643.0
123621,123621,20190622,B-12,유입,15,2055.0
123651,123651,20190622,B-12,유출,15,1740.0
131721,131721,20190622,B-12,유입,16,1964.0
131751,131751,20190622,B-12,유출,16,1539.0
139821,139821,20190622,B-12,유입,17,1911.0
139851,139851,20190622,B-12,유출,17,1869.0
147921,147921,20190622,B-12,유입,18,1510.0
147951,147951,20190622,B-12,유출,18,1808.0
156021,156021,20190622,B-12,유입,19,1110.0
156051,156051,20190622,B-12,유출,19,1517.0
164121,164121,20190622,B-12,유입,20,1020.0
164151,164151,20190622,B-12,유출,20,1386.0
172221,172221,20190622,B-12,유입,21,996.0
172251,172251,20190622,B-12,유출,21,1562.0
180321,180321,20190622,B-12,유입,22,881.0
180351,180351,20190622,B-12,유출,22,1293.0
188421,188421,20190622,B-12,유입,23,710.0
188451,188451,20190622,B-12,유출,23,956.0
2122,2122,20190623,B-12,유입,0,573.0
2152,2152,20190623,B-12,유출,0,739.0
10222,10222,20190623,B-12,유입,1,443.0
10252,10252,20190623,B-12,유출,1,434.0
18322,18322,20190623,B-12,유입,2,380.0
18352,18352,20190623,B-12,유출,2,375.0
26422,26422,20190623,B-12,유입,3,286.0
26452,26452,20190623,B-12,유출,3,227.0
34522,34522,20190623,B-12,유입,4,287.0
34552,34552,20190623,B-12,유출,4,274.0
42622,42622,20190623,B-12,유입,5,423.0
42652,42652,20190623,B-12,유출,5,375.0
50722,50722,20190623,B-12,유입,6,571.0
50752,50752,20190623,B-12,유출,6,690.0
58822,58822,20190623,B-12,유입,7,678.0
58852,58852,20190623,B-12,유출,7,771.0
66922,66922,20190623,B-12,유입,8,1063.0
66952,66952,20190623,B-12,유출,8,1239.0
75022,75022,20190623,B-12,유입,9,1128.0
75052,75052,20190623,B-12,유출,9,1331.0
83122,83122,20190623,B-12,유입,10,1691.0
83152,83152,20190623,B-12,유출,10,1607.0
91222,91222,20190623,B-12,유입,11,1355.0
91252,91252,20190623,B-12,유출,11,1600.0
99322,99322,20190623,B-12,유입,12,1673.0
99352,99352,20190623,B-12,유출,12,1767.0
107422,107422,20190623,B-12,유입,13,1425.0
107452,107452,20190623,B-12,유출,13,1644.0
115522,115522,20190623,B-12,유입,14,1818.0
115552,115552,20190623,B-12,유출,14,1709.0
123622,123622,20190623,B-12,유입,15,1418.0
123652,123652,20190623,B-12,유출,15,1514.0
131722,131722,20190623,B-12,유입,16,1423.0
131752,131752,20190623,B-12,유출,16,1614.0
139822,139822,20190623,B-12,유입,17,1257.0
139852,139852,20190623,B-12,유출,17,1687.0
147922,147922,20190623,B-12,유입,18,1193.0
147952,147952,20190623,B-12,유출,18,1626.0
156022,156022,20190623,B-12,유입,19,940.0
156052,156052,20190623,B-12,유출,19,1396.0
164122,164122,20190623,B-12,유입,20,960.0
164152,164152,20190623,B-12,유출,20,1428.0
172222,172222,20190623,B-12,유입,21,965.0
172252,172252,20190623,B-12,유출,21,1366.0
180322,180322,20190623,B-12,유입,22,861.0
180352,180352,20190623,B-12,유출,22,1256.0
188422,188422,20190623,B-12,유입,23,546.0
188452,188452,20190623,B-12,유출,23,736.0
2123,2123,20190624,B-12,유입,0,381.0
2153,2153,20190624,B-12,유출,0,471.0
10223,10223,20190624,B-12,유입,1,291.0
10253,10253,20190624,B-12,유출,1,329.0
18323,18323,20190624,B-12,유입,2,216.0
18353,18353,20190624,B-12,유출,2,237.0
26423,26423,20190624,B-12,유입,3,177.0
26453,26453,20190624,B-12,유출,3,259.0
34523,34523,20190624,B-12,유입,4,300.0
34553,34553,20190624,B-12,유출,4,394.0
42623,42623,20190624,B-12,유입,5,819.0
42653,42653,20190624,B-12,유출,5,786.0
50723,50723,20190624,B-12,유입,6,1506.0
50753,50753,20190624,B-12,유출,6,1447.0
58823,58823,20190624,B-12,유입,7,2290.0
58853,58853,20190624,B-12,유출,7,1878.0
66923,66923,20190624,B-12,유입,8,1878.0
66953,66953,20190624,B-12,유출,8,1857.0
75023,75023,20190624,B-12,유입,9,1864.0
75053,75053,20190624,B-12,유출,9,1863.0
83123,83123,20190624,B-12,유입,10,1751.0
83153,83153,20190624,B-12,유출,10,1907.0
91223,91223,20190624,B-12,유입,11,1492.0
91253,91253,20190624,B-12,유출,11,1610.0
99323,99323,20190624,B-12,유입,12,1424.0
99353,99353,20190624,B-12,유출,12,1549.0
107423,107423,20190624,B-12,유입,13,1407.0
107453,107453,20190624,B-12,유출,13,1740.0
115523,115523,20190624,B-12,유입,14,1454.0
115553,115553,20190624,B-12,유출,14,1703.0
123623,123623,20190624,B-12,유입,15,1477.0
123653,123653,20190624,B-12,유출,15,1769.0
131723,131723,20190624,B-12,유입,16,1542.0
131753,131753,20190624,B-12,유출,16,1857.0
139823,139823,20190624,B-12,유입,17,1687.0
139853,139853,20190624,B-12,유출,17,2021.0
147923,147923,20190624,B-12,유입,18,1593.0
147953,147953,20190624,B-12,유출,18,2124.0
156023,156023,20190624,B-12,유입,19,1325.0
156053,156053,20190624,B-12,유출,19,1603.0
164123,164123,20190624,B-12,유입,20,1092.0
164153,164153,20190624,B-12,유출,20,1281.0
172223,172223,20190624,B-12,유입,21,1046.0
172253,172253,20190624,B-12,유출,21,1458.0
180323,180323,20190624,B-12,유입,22,863.0
180353,180353,20190624,B-12,유출,22,1191.0
188423,188423,20190624,B-12,유입,23,684.0
188453,188453,20190624,B-12,유출,23,871.0
2124,2124,20190625,B-12,유입,0,492.0
2154,2154,20190625,B-12,유출,0,598.0
10224,10224,20190625,B-12,유입,1,366.0
10254,10254,20190625,B-12,유출,1,459.0
18324,18324,20190625,B-12,유입,2,279.0
18354,18354,20190625,B-12,유출,2,321.0
26424,26424,20190625,B-12,유입,3,229.0
26454,26454,20190625,B-12,유출,3,285.0
34524,34524,20190625,B-12,유입,4,304.0
34554,34554,20190625,B-12,유출,4,459.0
42624,42624,20190625,B-12,유입,5,859.0
42654,42654,20190625,B-12,유출,5,794.0
50724,50724,20190625,B-12,유입,6,1363.0
50754,50754,20190625,B-12,유출,6,1401.0
58824,58824,20190625,B-12,유입,7,2126.0
58854,58854,20190625,B-12,유출,7,1795.0
66924,66924,20190625,B-12,유입,8,2051.0
66954,66954,20190625,B-12,유출,8,1882.0
75024,75024,20190625,B-12,유입,9,1892.0
75054,75054,20190625,B-12,유출,9,1879.0
83124,83124,20190625,B-12,유입,10,1716.0
83154,83154,20190625,B-12,유출,10,1778.0
91224,91224,20190625,B-12,유입,11,1467.0
91254,91254,20190625,B-12,유출,11,1630.0
99324,99324,20190625,B-12,유입,12,1371.0
99354,99354,20190625,B-12,유출,12,1570.0
107424,107424,20190625,B-12,유입,13,1448.0
