,Unnamed: 0,일자,지점번호,방향,시간,교통량
73542,73542,20190613,A-11,유출,9,1838.0
81612,81612,20190613,A-11,유입,10,1360.0
81642,81642,20190613,A-11,유출,10,1814.0
89712,89712,20190613,A-11,유입,11,1379.0
89742,89742,20190613,A-11,유출,11,1921.0
97812,97812,20190613,A-11,유입,12,1236.0
97842,97842,20190613,A-11,유출,12,1776.0
105912,105912,20190613,A-11,유입,13,1304.0
105942,105942,20190613,A-11,유출,13,1978.0
114012,114012,20190613,A-11,유입,14,1269.0
114042,114042,20190613,A-11,유출,14,2001.0
122112,122112,20190613,A-11,유입,15,1222.0
122142,122142,20190613,A-11,유출,15,2106.0
130212,130212,20190613,A-11,유입,16,1273.0
130242,130242,20190613,A-11,유출,16,2125.0
138312,138312,20190613,A-11,유입,17,1266.0
138342,138342,20190613,A-11,유출,17,1972.0
146412,146412,20190613,A-11,유입,18,1295.0
146442,146442,20190613,A-11,유출,18,1861.0
154512,154512,20190613,A-11,유입,19,1303.0
154542,154542,20190613,A-11,유출,19,1543.0
162612,162612,20190613,A-11,유입,20,1003.0
162642,162642,20190613,A-11,유출,20,1295.0
170712,170712,20190613,A-11,유입,21,1022.0
170742,170742,20190613,A-11,유출,21,1282.0
178812,178812,20190613,A-11,유입,22,917.0
178842,178842,20190613,A-11,유출,22,1238.0
186912,186912,20190613,A-11,유입,23,687.0
186942,186942,20190613,A-11,유출,23,869.0
613,613,20190614,A-11,유입,0,479.0
643,643,20190614,A-11,유출,0,717.0
8713,8713,20190614,A-11,유입,1,360.0
8743,8743,20190614,A-11,유출,1,562.0
16813,16813,20190614,A-11,유입,2,294.0
16843,16843,20190614,A-11,유출,2,458.0
24913,24913,20190614,A-11,유입,3,245.0
24943,24943,20190614,A-11,유출,3,321.0
33013,33013,20190614,A-11,유입,4,235.0
33043,33043,20190614,A-11,유출,4,386.0
41113,41113,20190614,A-11,유입,5,305.0
41143,41143,20190614,A-11,유출,5,606.0
49213,49213,20190614,A-11,유입,6,600.0
49243,49243,20190614,A-11,유출,6,922.0
57313,57313,20190614,A-11,유입,7,1192.0
57343,57343,20190614,A-11,유출,7,1688.0
65413,65413,20190614,A-11,유입,8,1444.0
65443,65443,20190614,A-11,유출,8,1893.0
73513,73513,20190614,A-11,유입,9,1385.0
73543,73543,20190614,A-11,유출,9,1943.0
81613,81613,20190614,A-11,유입,10,1339.0
81643,81643,20190614,A-11,유출,10,1869.0
89713,89713,20190614,A-11,유입,11,1329.0
89743,89743,20190614,A-11,유출,11,1851.0
97813,97813,20190614,A-11,유입,12,1161.0
97843,97843,20190614,A-11,유출,12,1832.0
105913,105913,20190614,A-11,유입,13,1245.0
105943,105943,20190614,A-11,유출,13,1851.0
114013,114013,20190614,A-11,유입,14,1248.0
114043,114043,20190614,A-11,유출,14,2032.0
122113,122113,20190614,A-11,유입,15,1191.0
122143,122143,20190614,A-11,유출,15,2003.0
130213,130213,20190614,A-11,유입,16,1261.0
130243,130243,20190614,A-11,유출,16,1822.0
138313,138313,20190614,A-11,유입,17,1253.0
138343,138343,20190614,A-11,유출,17,1849.0
146413,146413,20190614,A-11,유입,18,1363.0
146443,146443,20190614,A-11,유출,18,2007.0
154513,154513,20190614,A-11,유입,19,1406.0
154543,154543,20190614,A-11,유출,19,1413.0
162613,162613,20190614,A-11,유입,20,1107.0
162643,162643,20190614,A-11,유출,20,1311.0
170713,170713,20190614,A-11,유입,21,987.0
170743,170743,20190614,A-11,유출,21,1291.0
178813,178813,20190614,A-11,유입,22,1033.0
178843,178843,20190614,A-11,유출,22,1202.0
186913,186913,20190614,A-11,유입,23,925.0
186943,186943,20190614,A-11,유출,23,1087.0
614,614,20190615,A-11,유입,0,571.0
644,644,20190615,A-11,유출,0,848.0
8714,8714,20190615,A-11,유입,1,447.0
8744,8744,20190615,A-11,유출,1,665.0
16814,16814,20190615,A-11,유입,2,355.0
16844,16844,20190615,A-11,유출,2,624.0
24914,24914,20190615,A-11,유입,3,306.0
24944,24944,20190615,A-11,유출,3,576.0
33014,33014,20190615,A-11,유입,4,308.0
33044,33044,20190615,A-11,유출,4,555.0
41114,41114,20190615,A-11,유입,5,357.0
41144,41144,20190615,A-11,유출,5,656.0
49214,49214,20190615,A-11,유입,6,436.0
49244,49244,20190615,A-11,유출,6,748.0
57314,57314,20190615,A-11,유입,7,589.0
57344,57344,20190615,A-11,유출,7,782.0
65414,65414,20190615,A-11,유입,8,996.0
65444,65444,20190615,A-11,유출,8,1073.0
73514,73514,20190615,A-11,유입,9,1027.0
73544,73544,20190615,A-11,유출,9,1324.0
81614,81614,20190615,A-11,유입,10,945.0
81644,81644,20190615,A-11,유출,10,1420.0
89714,89714,20190615,A-11,유입,11,1024.0
89744,89744,20190615,A-11,유출,11,1550.0
97814,97814,20190615,A-11,유입,12,1209.0
97844,97844,20190615,A-11,유출,12,1660.0
105914,105914,20190615,A-11,유입,13,1147.0
105944,105944,20190615,A-11,유출,13,1713.0
114014,114014,20190615,A-11,유입,14,1119.0
114044,114044,20190615,A-11,유출,14,1960.0
122114,122114,20190615,A-11,유입,15,1116.0
122144,122144,20190615,A-11,유출,15,1779.0
130214,130214,20190615,A-11,유입,16,1099.0
130244,130244,20190615,A-11,유출,16,1847.0
138314,138314,20190615,A-11,유입,17,1156.0
138344,138344,20190615,A-11,유출,17,1668.0
146414,146414,20190615,A-11,유입,18,1107.0
146444,146444,20190615,A-11,유출,18,1629.0
154514,154514,20190615,A-11,유입,19,1090.0
154544,154544,20190615,A-11,유출,19,1331.0
162614,162614,20190615,A-11,유입,20,790.0
162644,162644,20190615,A-11,유출,20,1188.0
170714,170714,20190615,A-11,유입,21,775.0
170744,170744,20190615,A-11,유출,21,1181.0
178814,178814,20190615,A-11,유입,22,742.0
178844,178844,20190615,A-11,유출,22,1025.0
186914,186914,20190615,A-11,유입,23,600.0
186944,186944,20190615,A-11,유출,23,808.0
615,615,20190616,A-11,유입,0,391.0
645,645,20190616,A-11,유출,0,599.0
8715,8715,20190616,A-11,유입,1,254.0
8745,8745,20190616,A-11,유출,1,382.0
16815,16815,20190616,A-11,유입,2,193.0
16845,16845,20190616,A-11,유출,2,275.0
24915,24915,20190616,A-11,유입,3,224.0
24945,24945,20190616,A-11,유출,3,315.0
33015,33015,20190616,A-11,유입,4,177.0
33045,33045,20190616,A-11,유출,4,265.0
41115,41115,20190616,A-11,유입,5,216.0
41145,41145,20190616,A-11,유출,5,254.0
49215,49215,20190616,A-11,유입,6,300.0
49245,49245,20190616,A-11,유출,6,335.0
57315,57315,20190616,A-11,유입,7,382.0
57345,57345,20190616,A-11,유출,7,395.0
65415,65415,20190616,A-11,유입,8,590.0
65445,65445,20190616,A-11,유출,8,532.0
73515,73515,20190616,A-11,유입,9,749.0
73545,73545,20190616,A-11,유출,9,743.0
81615,81615,20190616,A-11,유입,10,808.0
81645,81645,20190616,A-11,유출,10,915.0
89715,89715,20190616,A-11,유입,11,965.0
89745,89745,20190616,A-11,유출,11,1050.0
97815,97815,20190616,A-11,유입,12,962.0
97845,97845,20190616,A-11,유출,12,1131.0
105915,105915,20190616,A-11,유입,13,964.0
105945,105945,20190616,A-11,유출,13,1387.0
114015,114015,20190616,A-11,유입,14,969.0
114045,114045,20190616,A-11,유출,14,1441.0
122115,122115,20190616,A-11,유입,15,979.0
122145,122145,20190616,A-11,유출,15,1571.0
130215,130215,20190616,A-11,유입,16,925.0
130245,130245,20190616,A-11,유출,16,1540.0
138315,138315,20190616,A-11,유입,17,893.0
138345,138345,20190616,A-11,유출,17,1327.0
146415,146415,20190616,A-11,유입,18,858.0
146445,146445,20190616,A-11,유출,18,1231.0
154515,154515,20190616,A-11,유입,19,871.0
154545,154545,20190616,A-11,유출,19,1039.0
162615,162615,20190616,A-11,유입,20,851.0
162645,162645,20190616,A-11,유출,20,1113.0
170715,170715,20190616,A-11,유입,21,839.0
170745,170745,20190616,A-11,유출,21,942.0
178815,178815,20190616,A-11,유입,22,577.0
178845,178845,20190616,A-11,유출,22,749.0
186915,186915,20190616,A-11,유입,23,472.0
186945,186945,20190616,A-11,유출,23,576.0
616,616,20190617,A-11,유입,0,320.0
646,646,20190617,A-11,유출,0,463.0
8716,8716,20190617,A-11,유입,1,237.0
8746,8746,20190617,A-11,유출,1,355.0
16816,16816,20190617,A-11,유입,2,176.0
16846,16846,20190617,A-11,유출,2,292.0
24916,24916,20190617,A-11,유입,3,166.0
24946,24946,20190617,A-11,유출,3,291.0
33016,33016,20190617,A-11,유입,4,182.0
33046,33046,20190617,A-11,유출,4,362.0
41116,41116,20190617,A-11,유입,5,307.0
41146,41146,20190617,A-11,유출,5,597.0
49216,49216,20190617,A-11,유입,6,661.0
49246,49246,20190617,A-11,유출,6,1010.0
57316,57316,20190617,A-11,유입,7,1237.0
57346,57346,20190617,A-11,유출,7,1788.0
65416,65416,20190617,A-11,유입,8,1414.0
65446,65446,20190617,A-11,유출,8,1930.0
73516,73516,20190617,A-11,유입,9,1304.0
73546,73546,20190617,A-11,유출,9,1710.0
81616,81616,20190617,A-11,유입,10,1347.0
81646,81646,20190617,A-11,유출,10,1680.0
89716,89716,20190617,A-11,유입,11,1362.0
89746,89746,20190617,A-11,유출,11,1714.0
97816,97816,20190617,A-11,유입,12,1153.0
97846,97846,20190617,A-11,유출,12,1714.0
105916,105916,20190617,A-11,유입,13,1142.0
105946,105946,20190617,A-11,유출,13,1877.0
114016,114016,20190617,A-11,유입,14,1311.0
114046,114046,20190617,A-11,유출,14,2006.0
122116,122116,20190617,A-11,유입,15,1247.0
122146,122146,20190617,A-11,유출,15,1942.0
130216,130216,20190617,A-11,유입,16,1124.0
130246,130246,20190617,A-11,유출,16,1994.0
138316,138316,20190617,A-11,유입,17,1278.0
138346,138346,20190617,A-11,유출,17,1843.0
146416,146416,20190617,A-11,유입,18,1233.0
146446,146446,20190617,A-11,유출,18,1908.0
154516,154516,20190617,A-11,유입,19,1290.0
154546,154546,20190617,A-11,유출,19,1444.0
162616,162616,20190617,A-11,유입,20,1017.0
162646,162646,20190617,A-11,유출,20,1232.0
170716,170716,20190617,A-11,유입,21,962.0
170746,170746,20190617,A-11,유출,21,1198.0
178816,178816,20190617,A-11,유입,22,841.0
178846,178846,20190617,A-11,유출,22,1014.0
186916,186916,20190617,A-11,유입,23,658.0
186946,186946,20190617,A-11,유출,23,883.0
617,617,20190618,A-11,유입,0,424.0
647,647,20190618,A-11,유출,0,682.0
8717,8717,20190618,A-11,유입,1,300.0
8747,8747,20190618,A-11,유출,1,508.0
16817,16817,20190618,A-11,유입,2,209.0
16847,16847,20190618,A-11,유출,2,424.0
24917,24917,20190618,A-11,유입,3,187.0
24947,24947,20190618,A-11,유출,3,335.0
33017,33017,20190618,A-11,유입,4,226.0
33047,33047,20190618,A-11,유출,4,383.0
41117,41117,20190618,A-11,유입,5,
41147,41147,20190618,A-11,유출,5,
49217,49217,20190618,A-11,유입,6,
49247,49247,20190618,A-11,유출,6,
57317,57317,20190618,A-11,유입,7,
57347,57347,20190618,A-11,유출,7,
65417,65417,20190618,A-11,유입,8,
65447,65447,20190618,A-11,유출,8,
73517,73517,20190618,A-11,유입,9,
73547,73547,20190618,A-11,유출,9,
81617,81617,20190618,A-11,유입,10,
81647,81647,20190618,A-11,유출,10,
89717,89717,20190618,A-11,유입,11,1406.0
89747,89747,20190618,A-11,유출,11,1865.0
97817,97817,20190618,A-11,유입,12,1281.0
97847,97847,20190618,A-11,유출,12,1689.0
105917,105917,20190618,A-11,유입,13,1364.0
105947,105947,20190618,A-11,유출,13,1960.0
114017,114017,20190618,A-11,유입,14,1267.0
114047,114047,20190618,A-11,유출,14,1940.0
122117,122117,20190618,A-11,유입,15,1246.0
122147,122147,20190618,A-11,유출,15,2145.0
130217,130217,20190618,A-11,유입,16,1276.0
130247,130247,20190618,A-11,유출,16,1939.0
138317,138317,20190618,A-11,유입,17,1288.0
138347,138347,20190618,A-11,유출,17,1997.0
146417,146417,20190618,A-11,유입,18,1255.0
146447,146447,20190618,A-11,유출,18,1930.0
154517,154517,20190618,A-11,유입,19,1278.0
154547,154547,20190618,A-11,유출,19,1113.0
162617,162617,20190618,A-11,유입,20,972.0
162647,162647,20190618,A-11,유출,20,1243.0
170717,170717,20190618,A-11,유입,21,911.0
170747,170747,20190618,A-11,유출,21,1273.0
178817,178817,20190618,A-11,유입,22,772.0
178847,178847,20190618,A-11,유출,22,1003.0
186917,186917,20190618,A-11,유입,23,576.0
186947,186947,20190618,A-11,유출,23,703.0
618,618,20190619,A-11,유입,0,355.0
648,648,20190619,A-11,유출,0,528.0
8718,8718,20190619,A-11,유입,1,282.0
8748,8748,20190619,A-11,유출,1,411.0
16818,16818,20190619,A-11,유입,2,224.0
16848,16848,20190619,A-11,유출,2,336.0
24918,24918,20190619,A-11,유입,3,178.0
24948,24948,20190619,A-11,유출,3,291.0
33018,33018,20190619,A-11,유입,4,203.0
33048,33048,20190619,A-11,유출,4,399.0
41118,41118,20190619,A-11,유입,5,280.0
41148,41148,20190619,A-11,유출,5,521.0
49218,49218,20190619,A-11,유입,6,601.0
49248,49248,20190619,A-11,유출,6,924.0
57318,57318,20190619,A-11,유입,7,1194.0
57348,57348,20190619,A-11,유출,7,1762.0
65418,65418,20190619,A-11,유입,8,1475.0
65448,65448,20190619,A-11,유출,8,1876.0
73518,73518,20190619,A-11,유입,9,1391.0
73548,73548,20190619,A-11,유출,9,1853.0
81618,81618,20190619,A-11,유입,10,1407.0
81648,81648,20190619,A-11,유출,10,1700.0
89718,89718,20190619,A-11,유입,11,1408.0
89748,89748,20190619,A-11,유출,11,1794.0
97818,97818,20190619,A-11,유입,12,1315.0
97848,97848,20190619,A-11,유출,12,1771.0
105918,105918,20190619,A-11,유입,13,1219.0
105948,105948,20190619,A-11,유출,13,2010.0
114018,114018,20190619,A-11,유입,14,1305.0
114048,114048,20190619,A-11,유출,14,2042.0
122118,122118,20190619,A-11,유입,15,1222.0
122148,122148,20190619,A-11,유출,15,2132.0
130218,130218,20190619,A-11,유입,16,1290.0
130248,130248,20190619,A-11,유출,16,2050.0
138318,138318,20190619,A-11,유입,17,1255.0
138348,138348,20190619,A-11,유출,17,1966.0
146418,146418,20190619,A-11,유입,18,1318.0
146448,146448,20190619,A-11,유출,18,1823.0
154518,154518,20190619,A-11,유입,19,1330.0
154548,154548,20190619,A-11,유출,19,1378.0
162618,162618,20190619,A-11,유입,20,918.0
162648,162648,20190619,A-11,유출,20,1201.0
170718,170718,20190619,A-11,유입,21,900.0
170748,170748,20190619,A-11,유출,21,1206.0
178818,178818,20190619,A-11,유입,22,792.0
178848,178848,20190619,A-11,유출,22,1118.0
186918,186918,20190619,A-11,유입,23,673.0
186948,186948,20190619,A-11,유출,23,826.0
619,619,20190620,A-11,유입,0,432.0
649,649,20190620,A-11,유출,0,666.0
8719,8719,20190620,A-11,유입,1,317.0
8749,8749,20190620,A-11,유출,1,515.0
16819,16819,20190620,A-11,유입,2,233.0
16849,16849,20190620,A-11,유출,2,409.0
24919,24919,20190620,A-11,유입,3,191.0
24949,24949,20190620,A-11,유출,3,328.0
33019,33019,20190620,A-11,유입,4,240.0
33049,33049,20190620,A-11,유출,4,399.0
41119,41119,20190620,A-11,유입,5,302.0
41149,41149,20190620,A-11,유출,5,581.0
49219,49219,20190620,A-11,유입,6,659.0
49249,49249,20190620,A-11,유출,6,969.0
57319,57319,20190620,A-11,유입,7,1195.0
57349,57349,20190620,A-11,유출,7,1673.0
65419,65419,20190620,A-11,유입,8,1514.0
65449,65449,20190620,A-11,유출,8,1842.0
73519,73519,20190620,A-11,유입,9,1347.0
73549,73549,20190620,A-11,유출,9,1828.0
81619,81619,20190620,A-11,유입,10,1341.0
81649,81649,20190620,A-11,유출,10,1794.0
89719,89719,20190620,A-11,유입,11,1351.0
89749,89749,20190620,A-11,유출,11,1737.0
97819,97819,20190620,A-11,유입,12,882.0
97849,97849,20190620,A-11,유출,12,1629.0
105919,105919,20190620,A-11,유입,13,1133.0
105949,105949,20190620,A-11,유출,13,1834.0
114019,114019,20190620,A-11,유입,14,1181.0
114049,114049,20190620,A-11,유출,14,1922.0
122119,122119,20190620,A-11,유입,15,1259.0
122149,122149,20190620,A-11,유출,15,2060.0
130219,130219,20190620,A-11,유입,16,1219.0
130249,130249,20190620,A-11,유출,16,1983.0
138319,138319,20190620,A-11,유입,17,1245.0
138349,138349,20190620,A-11,유출,17,1981.0
146419,146419,20190620,A-11,유입,18,1319.0
146449,146449,20190620,A-11,유출,18,1984.0
154519,154519,20190620,A-11,유입,19,1255.0
154549,154549,20190620,A-11,유출,19,1575.0
162619,162619,20190620,A-11,유입,20,1046.0
162649,162649,20190620,A-11,유출,20,1335.0
170719,170719,20190620,A-11,유입,21,970.0
170749,170749,20190620,A-11,유출,21,1258.0
178819,178819,20190620,A-11,유입,22,954.0
178849,178849,20190620,A-11,유출,22,1105.0
186919,186919,20190620,A-11,유입,23,685.0
186949,186949,20190620,A-11,유출,23,905.0
620,620,20190621,A-11,유입,0,492.0
650,650,20190621,A-11,유출,0,703.0
8720,8720,20190621,A-11,유입,1,361.0
8750,8750,20190621,A-11,유출,1,588.0
16820,16820,20190621,A-11,유입,2,251.0
16850,16850,20190621,A-11,유출,2,429.0
24920,24920,20190621,A-11,유입,3,211.0
24950,24950,20190621,A-11,유출,3,337.0
33020,33020,20190621,A-11,유입,4,244.0
33050,33050,20190621,A-11,유출,4,416.0
41120,41120,20190621,A-11,유입,5,323.0
41150,41150,20190621,A-11,유출,5,612.0
49220,49220,20190621,A-11,유입,6,609.0
49250,49250,20190621,A-11,유출,6,914.0
57320,57320,20190621,A-11,유입,7,1197.0
57350,57350,20190621,A-11,유출,7,1688.0
65420,65420,20190621,A-11,유입,8,1369.0
65450,65450,20190621,A-11,유출,8,1809.0
73520,73520,20190621,A-11,유입,9,1439.0
73550,73550,20190621,A-11,유출,9,1775.0
81620,81620,20190621,A-11,유입,10,1389.0
81650,81650,20190621,A-11,유출,10,1729.0
89720,89720,20190621,A-11,유입,11,1418.0
89750,89750,20190621,A-11,유출,11,1735.0
97820,97820,20190621,A-11,유입,12,1235.0
97850,97850,20190621,A-11,유출,12,1864.0
105920,105920,20190621,A-11,유입,13,1304.0
105950,105950,20190621,A-11,유출,13,1862.0
114020,114020,20190621,A-11,유입,14,1268.0
114050,114050,20190621,A-11,유출,14,1983.0
122120,122120,20190621,A-11,유입,15,1205.0
122150,122150,20190621,A-11,유출,15,1996.0
130220,130220,20190621,A-11,유입,16,1267.0
130250,130250,20190621,A-11,유출,16,2045.0
138320,138320,20190621,A-11,유입,17,1275.0
138350,138350,20190621,A-11,유출,17,1875.0
146420,146420,20190621,A-11,유입,18,1314.0
146450,146450,20190621,A-11,유출,18,1815.0
154520,154520,20190621,A-11,유입,19,1218.0
154550,154550,20190621,A-11,유출,19,1563.0
162620,162620,20190621,A-11,유입,20,1182.0
162650,162650,20190621,A-11,유출,20,1281.0
170720,170720,20190621,A-11,유입,21,1048.0
170750,170750,20190621,A-11,유출,21,1172.0
178820,178820,20190621,A-11,유입,22,1028.0
178850,178850,20190621,A-11,유출,22,1223.0
186920,186920,20190621,A-11,유입,23,952.0
186950,186950,20190621,A-11,유출,23,1081.0
621,621,20190622,A-11,유입,0,598.0
651,651,20190622,A-11,유출,0,921.0
8721,8721,20190622,A-11,유입,1,437.0
8751,8751,20190622,A-11,유출,1,660.0
16821,16821,20190622,A-11,유입,2,354.0
16851,16851,20190622,A-11,유출,2,619.0
24921,24921,20190622,A-11,유입,3,322.0
24951,24951,20190622,A-11,유출,3,493.0
33021,33021,20190622,A-11,유입,4,286.0
33051,33051,20190622,A-11,유출,4,491.0
41121,41121,20190622,A-11,유입,5,387.0
41151,41151,20190622,A-11,유출,5,607.0
49221,49221,20190622,A-11,유입,6,491.0
49251,49251,20190622,A-11,유출,6,781.0
57321,57321,20190622,A-11,유입,7,627.0
57351,57351,20190622,A-11,유출,7,819.0
65421,65421,20190622,A-11,유입,8,982.0
65451,65451,20190622,A-11,유출,8,1035.0
73521,73521,20190622,A-11,유입,9,985.0
73551,73551,20190622,A-11,유출,9,1248.0
81621,81621,20190622,A-11,유입,10,1045.0
81651,81651,20190622,A-11,유출,10,1405.0
89721,89721,20190622,A-11,유입,11,1149.0
89751,89751,20190622,A-11,유출,11,1520.0
97821,97821,20190622,A-11,유입,12,1193.0
97851,97851,20190622,A-11,유출,12,1731.0
105921,105921,20190622,A-11,유입,13,1223.0
105951,105951,20190622,A-11,유출,13,1880.0
114021,114021,20190622,A-11,유입,14,1242.0
114051,114051,20190622,A-11,유출,14,1721.0
122121,122121,20190622,A-11,유입,15,1142.0
122151,122151,20190622,A-11,유출,15,1993.0
130221,130221,20190622,A-11,유입,16,1230.0
130251,130251,20190622,A-11,유출,16,1844.0
138321,138321,20190622,A-11,유입,17,1113.0
138351,138351,20190622,A-11,유출,17,1879.0
146421,146421,20190622,A-11,유입,18,1233.0
146451,146451,20190622,A-11,유출,18,1603.0
154521,154521,20190622,A-11,유입,19,1075.0
154551,154551,20190622,A-11,유출,19,1403.0
162621,162621,20190622,A-11,유입,20,910.0
162651,162651,20190622,A-11,유출,20,1385.0
170721,170721,20190622,A-11,유입,21,853.0
170751,170751,20190622,A-11,유출,21,1371.0
178821,178821,20190622,A-11,유입,22,840.0
178851,178851,20190622,A-11,유출,22,1176.0
186921,186921,20190622,A-11,유입,23,724.0
186951,186951,20190622,A-11,유출,23,1004.0
622,622,20190623,A-11,유입,0,543.0
652,652,20190623,A-11,유출,0,716.0
8722,8722,20190623,A-11,유입,1,389.0
8752,8752,20190623,A-11,유출,1,569.0
16822,16822,20190623,A-11,유입,2,294.0
16852,16852,20190623,A-11,유출,2,450.0
24922,24922,20190623,A-11,유입,3,251.0
24952,24952,20190623,A-11,유출,3,311.0
33022,33022,20190623,A-11,유입,4,219.0
33052,33052,20190623,A-11,유출,4,269.0
41122,41122,20190623,A-11,유입,5,242.0
41152,41152,20190623,A-11,유출,5,253.0
49222,49222,20190623,A-11,유입,6,327.0
49252,49252,20190623,A-11,유출,6,361.0
57322,57322,20190623,A-11,유입,7,380.0
57352,57352,20190623,A-11,유출,7,436.0
65422,65422,20190623,A-11,유입,8,566.0
65452,65452,20190623,A-11,유출,8,573.0
73522,73522,20190623,A-11,유입,9,729.0
73552,73552,20190623,A-11,유출,9,824.0
81622,81622,20190623,A-11,유입,10,863.0
81652,81652,20190623,A-11,유출,10,921.0
89722,89722,20190623,A-11,유입,11,1038.0
89752,89752,20190623,A-11,유출,11,1084.0
97822,97822,20190623,A-11,유입,12,969.0
97852,97852,20190623,A-11,유출,12,1264.0
105922,105922,20190623,A-11,유입,13,1047.0
105952,105952,20190623,A-11,유출,13,1538.0
114022,114022,20190623,A-11,유입,14,947.0
114052,114052,20190623,A-11,유출,14,1622.0
122122,122122,20190623,A-11,유입,15,1071.0
122152,122152,20190623,A-11,유출,15,1501.0
130222,130222,20190623,A-11,유입,16,1029.0
130252,130252,20190623,A-11,유출,16,1525.0
138322,138322,20190623,A-11,유입,17,1083.0
138352,138352,20190623,A-11,유출,17,1509.0
146422,146422,20190623,A-11,유입,18,876.0
146452,146452,20190623,A-11,유출,18,1279.0
154522,154522,20190623,A-11,유입,19,905.0
154552,154552,20190623,A-11,유출,19,1115.0
162622,162622,20190623,A-11,유입,20,915.0
162652,162652,20190623,A-11,유출,20,1149.0
170722,170722,20190623,A-11,유입,21,870.0
170752,170752,20190623,A-11,유출,21,1034.0
178822,178822,20190623,A-11,유입,22,775.0
178852,178852,20190623,A-11,유출,22,800.0
186922,186922,20190623,A-11,유입,23,622.0
186952,186952,20190623,A-11,유출,23,635.0
623,623,20190624,A-11,유입,0,417.0
653,653,20190624,A-11,유출,0,550.0
8723,8723,20190624,A-11,유입,1,282.0
8753,8753,20190624,A-11,유출,1,367.0
16823,16823,20190624,A-11,유입,2,188.0
16853,16853,20190624,A-11,유출,2,310.0
24923,24923,20190624,A-11,유입,3,185.0
24953,24953,20190624,A-11,유출,3,274.0
33023,33023,20190624,A-11,유입,4,193.0
33053,33053,20190624,A-11,유출,4,361.0
41123,41123,20190624,A-11,유입,5,275.0
41153,41153,20190624,A-11,유출,5,551.0
49223,49223,20190624,A-11,유입,6,674.0
49253,49253,20190624,A-11,유출,6,989.0
57323,57323,20190624,A-11,유입,7,1289.0
57353,57353,20190624,A-11,유출,7,1850.0
65423,65423,20190624,A-11,유입,8,1509.0
65453,65453,20190624,A-11,유출,8,1876.0
73523,73523,20190624,A-11,유입,9,1355.0
73553,73553,20190624,A-11,유출,9,1704.0
81623,81623,20190624,A-11,유입,10,1463.0
81653,81653,20190624,A-11,유출,10,1698.0
89723,89723,20190624,A-11,유입,11,1340.0
89753,89753,20190624,A-11,유출,11,1698.0
97823,97823,20190624,A-11,유입,12,1291.0
97853,97853,20190624,A-11,유출,12,1713.0
105923,105923,20190624,A-11,유입,13,1257.0
105953,105953,20190624,A-11,유출,13,1946.0
114023,114023,20190624,A-11,유입,14,1275.0
114053,114053,20190624,A-11,유출,14,1858.0
122123,122123,20190624,A-11,유입,15,1233.0
122153,122153,20190624,A-11,유출,15,2094.0
130223,130223,20190624,A-11,유입,16,1183.0
130253,130253,20190624,A-11,유출,16,1855.0
138323,138323,20190624,A-11,유입,17,1291.0
138353,138353,20190624,A-11,유출,17,1864.0
146423,146423,20190624,A-11,유입,18,1336.0
146453,146453,20190624,A-11,유출,18,1831.0
154523,154523,20190624,A-11,유입,19,1324.0
154553,154553,20190624,A-11,유출,19,1450.0
162623,162623,20190624,A-11,유입,20,1052.0
162653,162653,20190624,A-11,유출,20,1260.0
170723,170723,20190624,A-11,유입,21,1018.0
170753,170753,20190624,A-11,유출,21,1149.0
178823,178823,20190624,A-11,유입,22,846.0
178853,178853,20190624,A-11,유출,22,980.0
186923,186923,20190624,A-11,유입,23,643.0
186953,186953,20190624,A-11,유출,23,741.0
624,624,20190625,A-11,유입,0,406.0
654,654,20190625,A-11,유출,0,609.0
8724,8724,20190625,A-11,유입,1,316.0
8754,8754,20190625,A-11,유출,1,459.0
16824,16824,20190625,A-11,유입,2,230.0
16854,16854,20190625,A-11,유출,2,386.0
24924,24924,20190625,A-11,유입,3,180.0
24954,24954,20190625,A-11,유출,3,338.0
33024,33024,20190625,A-11,유입,4,218.0
33054,33054,20190625,A-11,유출,4,383.0
41124,41124,20190625,A-11,유입,5,330.0
41154,41154,20190625,A-11,유출,5,571.0
49224,49224,20190625,A-11,유입,6,679.0
49254,49254,20190625,A-11,유출,6,969.0
57324,57324,20190625,A-11,유입,7,1207.0
57354,57354,20190625,A-11,유출,7,1711.0
65424,65424,20190625,A-11,유입,8,1474.0
65454,65454,20190625,A-11,유출,8,1919.0
73524,73524,20190625,A-11,유입,9,1356.0
73554,73554,20190625,A-11,유출,9,1756.0
81624,81624,20190625,A-11,유입,10,1362.0
81654,81654,20190625,A-11,유출,10,1712.0
89724,89724,20190625,A-11,유입,11,1233.0
89754,89754,20190625,A-11,유출,11,1674.0
97824,97824,20190625,A-11,유입,12,1077.0
97854,97854,20190625,A-11,유출,12,1777.0
105924,105924,20190625,A-11,유입,13,1288.0
105954,105954,20190625,A-11,유출,13,1949.0
114024,114024,20190625,A-11,유입,14,1283.0
114054,114054,20190625,A-11,유출,14,2000.0
122124,122124,20190625,A-11,유입,15,1244.0
122154,122154,20190625,A-11,유출,15,2059.0
130224,130224,20190625,A-11,유입,16,1172.0
130254,130254,20190625,A-11,유출,16,1963.0
138324,138324,20190625,A-11,유입,17,1313.0
138354,138354,20190625,A-11,유출,17,1945.0
146424,146424,20190625,A-11,유입,18,1271.0
146454,146454,20190625,A-11,유출,18,2034.0
154524,154524,20190625,A-11,유입,19,1296.0
