,Unnamed: 0,일자,지점번호,방향,시간,교통량
51283,51283,20190614,B-21,유출,6,659.0
59353,59353,20190614,B-21,유입,7,756.0
59383,59383,20190614,B-21,유출,7,892.0
67453,67453,20190614,B-21,유입,8,775.0
67483,67483,20190614,B-21,유출,8,834.0
75553,75553,20190614,B-21,유입,9,740.0
75583,75583,20190614,B-21,유출,9,718.0
83653,83653,20190614,B-21,유입,10,758.0
83683,83683,20190614,B-21,유출,10,745.0
91753,91753,20190614,B-21,유입,11,754.0
91783,91783,20190614,B-21,유출,11,671.0
99853,99853,20190614,B-21,유입,12,688.0
99883,99883,20190614,B-21,유출,12,662.0
107953,107953,20190614,B-21,유입,13,772.0
107983,107983,20190614,B-21,유출,13,632.0
116053,116053,20190614,B-21,유입,14,805.0
116083,116083,20190614,B-21,유출,14,719.0
124153,124153,20190614,B-21,유입,15,918.0
124183,124183,20190614,B-21,유출,15,651.0
132253,132253,20190614,B-21,유입,16,882.0
132283,132283,20190614,B-21,유출,16,763.0
140353,140353,20190614,B-21,유입,17,922.0
140383,140383,20190614,B-21,유출,17,752.0
148453,148453,20190614,B-21,유입,18,978.0
148483,148483,20190614,B-21,유출,18,721.0
156553,156553,20190614,B-21,유입,19,896.0
156583,156583,20190614,B-21,유출,19,706.0
164653,164653,20190614,B-21,유입,20,828.0
164683,164683,20190614,B-21,유출,20,536.0
172753,172753,20190614,B-21,유입,21,717.0
172783,172783,20190614,B-21,유출,21,515.0
180853,180853,20190614,B-21,유입,22,694.0
180883,180883,20190614,B-21,유출,22,458.0
188953,188953,20190614,B-21,유입,23,590.0
188983,188983,20190614,B-21,유출,23,441.0
2654,2654,20190615,B-21,유입,0,391.0
2684,2684,20190615,B-21,유출,0,356.0
10754,10754,20190615,B-21,유입,1,333.0
10784,10784,20190615,B-21,유출,1,309.0
18854,18854,20190615,B-21,유입,2,291.0
18884,18884,20190615,B-21,유출,2,276.0
26954,26954,20190615,B-21,유입,3,244.0
26984,26984,20190615,B-21,유출,3,235.0
35054,35054,20190615,B-21,유입,4,268.0
35084,35084,20190615,B-21,유출,4,233.0
43154,43154,20190615,B-21,유입,5,486.0
43184,43184,20190615,B-21,유출,5,383.0
51254,51254,20190615,B-21,유입,6,544.0
51284,51284,20190615,B-21,유출,6,475.0
59354,59354,20190615,B-21,유입,7,558.0
59384,59384,20190615,B-21,유출,7,545.0
67454,67454,20190615,B-21,유입,8,674.0
67484,67484,20190615,B-21,유출,8,615.0
75554,75554,20190615,B-21,유입,9,750.0
75584,75584,20190615,B-21,유출,9,667.0
83654,83654,20190615,B-21,유입,10,808.0
83684,83684,20190615,B-21,유출,10,619.0
91754,91754,20190615,B-21,유입,11,834.0
91784,91784,20190615,B-21,유출,11,693.0
99854,99854,20190615,B-21,유입,12,830.0
99884,99884,20190615,B-21,유출,12,698.0
107954,107954,20190615,B-21,유입,13,801.0
107984,107984,20190615,B-21,유출,13,710.0
116054,116054,20190615,B-21,유입,14,813.0
116084,116084,20190615,B-21,유출,14,670.0
124154,124154,20190615,B-21,유입,15,934.0
124184,124184,20190615,B-21,유출,15,678.0
132254,132254,20190615,B-21,유입,16,900.0
132284,132284,20190615,B-21,유출,16,706.0
140354,140354,20190615,B-21,유입,17,903.0
140384,140384,20190615,B-21,유출,17,698.0
148454,148454,20190615,B-21,유입,18,944.0
148484,148484,20190615,B-21,유출,18,692.0
156554,156554,20190615,B-21,유입,19,853.0
156584,156584,20190615,B-21,유출,19,535.0
164654,164654,20190615,B-21,유입,20,705.0
164684,164684,20190615,B-21,유출,20,579.0
172754,172754,20190615,B-21,유입,21,708.0
172784,172784,20190615,B-21,유출,21,549.0
180854,180854,20190615,B-21,유입,22,568.0
180884,180884,20190615,B-21,유출,22,460.0
188954,188954,20190615,B-21,유입,23,455.0
188984,188984,20190615,B-21,유출,23,385.0
2655,2655,20190616,B-21,유입,0,382.0
2685,2685,20190616,B-21,유출,0,324.0
10755,10755,20190616,B-21,유입,1,241.0
10785,10785,20190616,B-21,유출,1,222.0
18855,18855,20190616,B-21,유입,2,186.0
18885,18885,20190616,B-21,유출,2,194.0
26955,26955,20190616,B-21,유입,3,268.0
26985,26985,20190616,B-21,유출,3,223.0
35055,35055,20190616,B-21,유입,4,234.0
35085,35085,20190616,B-21,유출,4,217.0
43155,43155,20190616,B-21,유입,5,308.0
43185,43185,20190616,B-21,유출,5,243.0
51255,51255,20190616,B-21,유입,6,338.0
51285,51285,20190616,B-21,유출,6,276.0
59355,59355,20190616,B-21,유입,7,409.0
59385,59385,20190616,B-21,유출,7,309.0
67455,67455,20190616,B-21,유입,8,505.0
67485,67485,20190616,B-21,유출,8,433.0
75555,75555,20190616,B-21,유입,9,611.0
75585,75585,20190616,B-21,유출,9,513.0
83655,83655,20190616,B-21,유입,10,772.0
83685,83685,20190616,B-21,유출,10,634.0
91755,91755,20190616,B-21,유입,11,693.0
91785,91785,20190616,B-21,유출,11,603.0
99855,99855,20190616,B-21,유입,12,722.0
99885,99885,20190616,B-21,유출,12,631.0
107955,107955,20190616,B-21,유입,13,731.0
107985,107985,20190616,B-21,유출,13,591.0
116055,116055,20190616,B-21,유입,14,743.0
116085,116085,20190616,B-21,유출,14,549.0
124155,124155,20190616,B-21,유입,15,794.0
124185,124185,20190616,B-21,유출,15,649.0
132255,132255,20190616,B-21,유입,16,825.0
132285,132285,20190616,B-21,유출,16,581.0
140355,140355,20190616,B-21,유입,17,832.0
140385,140385,20190616,B-21,유출,17,645.0
148455,148455,20190616,B-21,유입,18,804.0
148485,148485,20190616,B-21,유출,18,540.0
156555,156555,20190616,B-21,유입,19,727.0
156585,156585,20190616,B-21,유출,19,475.0
164655,164655,20190616,B-21,유입,20,642.0
164685,164685,20190616,B-21,유출,20,483.0
172755,172755,20190616,B-21,유입,21,613.0
172785,172785,20190616,B-21,유출,21,475.0
180855,180855,20190616,B-21,유입,22,487.0
180885,180885,20190616,B-21,유출,22,426.0
188955,188955,20190616,B-21,유입,23,379.0
188985,188985,20190616,B-21,유출,23,310.0
2656,2656,20190617,B-21,유입,0,255.0
2686,2686,20190617,B-21,유출,0,231.0
10756,10756,20190617,B-21,유입,1,181.0
10786,10786,20190617,B-21,유출,1,156.0
18856,18856,20190617,B-21,유입,2,151.0
18886,18886,20190617,B-21,유출,2,142.0
26956,26956,20190617,B-21,유입,3,119.0
26986,26986,20190617,B-21,유출,3,115.0
35056,35056,20190617,B-21,유입,4,241.0
35086,35086,20190617,B-21,유출,4,191.0
43156,43156,20190617,B-21,유입,5,496.0
43186,43186,20190617,B-21,유출,5,483.0
51256,51256,20190617,B-21,유입,6,618.0
51286,51286,20190617,B-21,유출,6,716.0
59356,59356,20190617,B-21,유입,7,811.0
59386,59386,20190617,B-21,유출,7,925.0
67456,67456,20190617,B-21,유입,8,780.0
67486,67486,20190617,B-21,유출,8,908.0
75556,75556,20190617,B-21,유입,9,754.0
75586,75586,20190617,B-21,유출,9,759.0
83656,83656,20190617,B-21,유입,10,713.0
83686,83686,20190617,B-21,유출,10,709.0
91756,91756,20190617,B-21,유입,11,774.0
91786,91786,20190617,B-21,유출,11,762.0
99856,99856,20190617,B-21,유입,12,630.0
99886,99886,20190617,B-21,유출,12,557.0
107956,107956,20190617,B-21,유입,13,744.0
107986,107986,20190617,B-21,유출,13,592.0
116056,116056,20190617,B-21,유입,14,807.0
116086,116086,20190617,B-21,유출,14,674.0
124156,124156,20190617,B-21,유입,15,859.0
124186,124186,20190617,B-21,유출,15,635.0
132256,132256,20190617,B-21,유입,16,919.0
132286,132286,20190617,B-21,유출,16,690.0
140356,140356,20190617,B-21,유입,17,917.0
140386,140386,20190617,B-21,유출,17,655.0
148456,148456,20190617,B-21,유입,18,970.0
148486,148486,20190617,B-21,유출,18,668.0
156556,156556,20190617,B-21,유입,19,813.0
156586,156586,20190617,B-21,유출,19,623.0
164656,164656,20190617,B-21,유입,20,697.0
164686,164686,20190617,B-21,유출,20,531.0
172756,172756,20190617,B-21,유입,21,588.0
172786,172786,20190617,B-21,유출,21,502.0
180856,180856,20190617,B-21,유입,22,542.0
180886,180886,20190617,B-21,유출,22,454.0
188956,188956,20190617,B-21,유입,23,425.0
188986,188986,20190617,B-21,유출,23,349.0
2657,2657,20190618,B-21,유입,0,328.0
2687,2687,20190618,B-21,유출,0,302.0
10757,10757,20190618,B-21,유입,1,250.0
10787,10787,20190618,B-21,유출,1,233.0
18857,18857,20190618,B-21,유입,2,198.0
18887,18887,20190618,B-21,유출,2,201.0
26957,26957,20190618,B-21,유입,3,167.0
26987,26987,20190618,B-21,유출,3,139.0
35057,35057,20190618,B-21,유입,4,226.0
35087,35087,20190618,B-21,유출,4,206.0
43157,43157,20190618,B-21,유입,5,522.0
43187,43187,20190618,B-21,유출,5,401.0
51257,51257,20190618,B-21,유입,6,618.0
51287,51287,20190618,B-21,유출,6,671.0
59357,59357,20190618,B-21,유입,7,807.0
59387,59387,20190618,B-21,유출,7,887.0
67457,67457,20190618,B-21,유입,8,767.0
67487,67487,20190618,B-21,유출,8,956.0
75557,75557,20190618,B-21,유입,9,778.0
75587,75587,20190618,B-21,유출,9,779.0
83657,83657,20190618,B-21,유입,10,712.0
83687,83687,20190618,B-21,유출,10,721.0
91757,91757,20190618,B-21,유입,11,733.0
91787,91787,20190618,B-21,유출,11,632.0
99857,99857,20190618,B-21,유입,12,685.0
99887,99887,20190618,B-21,유출,12,610.0
107957,107957,20190618,B-21,유입,13,740.0
107987,107987,20190618,B-21,유출,13,598.0
116057,116057,20190618,B-21,유입,14,784.0
116087,116087,20190618,B-21,유출,14,608.0
124157,124157,20190618,B-21,유입,15,896.0
124187,124187,20190618,B-21,유출,15,674.0
132257,132257,20190618,B-21,유입,16,890.0
132287,132287,20190618,B-21,유출,16,622.0
140357,140357,20190618,B-21,유입,17,927.0
140387,140387,20190618,B-21,유출,17,649.0
148457,148457,20190618,B-21,유입,18,1029.0
148487,148487,20190618,B-21,유출,18,688.0
156557,156557,20190618,B-21,유입,19,835.0
156587,156587,20190618,B-21,유출,19,515.0
164657,164657,20190618,B-21,유입,20,697.0
164687,164687,20190618,B-21,유출,20,496.0
172757,172757,20190618,B-21,유입,21,635.0
172787,172787,20190618,B-21,유출,21,491.0
180857,180857,20190618,B-21,유입,22,549.0
180887,180887,20190618,B-21,유출,22,490.0
188957,188957,20190618,B-21,유입,23,415.0
188987,188987,20190618,B-21,유출,23,389.0
2658,2658,20190619,B-21,유입,0,325.0
2688,2688,20190619,B-21,유출,0,256.0
10758,10758,20190619,B-21,유입,1,225.0
10788,10788,20190619,B-21,유출,1,203.0
18858,18858,20190619,B-21,유입,2,189.0
18888,18888,20190619,B-21,유출,2,183.0
26958,26958,20190619,B-21,유입,3,133.0
26988,26988,20190619,B-21,유출,3,156.0
35058,35058,20190619,B-21,유입,4,224.0
35088,35088,20190619,B-21,유출,4,167.0
43158,43158,20190619,B-21,유입,5,433.0
43188,43188,20190619,B-21,유출,5,390.0
51258,51258,20190619,B-21,유입,6,596.0
51288,51288,20190619,B-21,유출,6,627.0
59358,59358,20190619,B-21,유입,7,746.0
59388,59388,20190619,B-21,유출,7,834.0
67458,67458,20190619,B-21,유입,8,760.0
67488,67488,20190619,B-21,유출,8,941.0
75558,75558,20190619,B-21,유입,9,791.0
75588,75588,20190619,B-21,유출,9,761.0
83658,83658,20190619,B-21,유입,10,688.0
83688,83688,20190619,B-21,유출,10,733.0
91758,91758,20190619,B-21,유입,11,720.0
91788,91788,20190619,B-21,유출,11,660.0
99858,99858,20190619,B-21,유입,12,693.0
99888,99888,20190619,B-21,유출,12,624.0
107958,107958,20190619,B-21,유입,13,771.0
107988,107988,20190619,B-21,유출,13,619.0
116058,116058,20190619,B-21,유입,14,739.0
116088,116088,20190619,B-21,유출,14,634.0
124158,124158,20190619,B-21,유입,15,889.0
124188,124188,20190619,B-21,유출,15,660.0
132258,132258,20190619,B-21,유입,16,930.0
132288,132288,20190619,B-21,유출,16,673.0
140358,140358,20190619,B-21,유입,17,962.0
140388,140388,20190619,B-21,유출,17,689.0
148458,148458,20190619,B-21,유입,18,991.0
148488,148488,20190619,B-21,유출,18,707.0
156558,156558,20190619,B-21,유입,19,890.0
156588,156588,20190619,B-21,유출,19,616.0
164658,164658,20190619,B-21,유입,20,712.0
164688,164688,20190619,B-21,유출,20,497.0
172758,172758,20190619,B-21,유입,21,688.0
172788,172788,20190619,B-21,유출,21,476.0
180858,180858,20190619,B-21,유입,22,552.0
180888,180888,20190619,B-21,유출,22,442.0
188958,188958,20190619,B-21,유입,23,429.0
188988,188988,20190619,B-21,유출,23,375.0
2659,2659,20190620,B-21,유입,0,301.0
2689,2689,20190620,B-21,유출,0,275.0
10759,10759,20190620,B-21,유입,1,271.0
10789,10789,20190620,B-21,유출,1,241.0
18859,18859,20190620,B-21,유입,2,203.0
18889,18889,20190620,B-21,유출,2,181.0
26959,26959,20190620,B-21,유입,3,182.0
26989,26989,20190620,B-21,유출,3,135.0
35059,35059,20190620,B-21,유입,4,255.0
35089,35089,20190620,B-21,유출,4,218.0
43159,43159,20190620,B-21,유입,5,516.0
43189,43189,20190620,B-21,유출,5,419.0
51259,51259,20190620,B-21,유입,6,621.0
51289,51289,20190620,B-21,유출,6,684.0
59359,59359,20190620,B-21,유입,7,761.0
59389,59389,20190620,B-21,유출,7,889.0
67459,67459,20190620,B-21,유입,8,758.0
67489,67489,20190620,B-21,유출,8,891.0
75559,75559,20190620,B-21,유입,9,790.0
75589,75589,20190620,B-21,유출,9,782.0
83659,83659,20190620,B-21,유입,10,733.0
83689,83689,20190620,B-21,유출,10,729.0
91759,91759,20190620,B-21,유입,11,702.0
91789,91789,20190620,B-21,유출,11,660.0
99859,99859,20190620,B-21,유입,12,695.0
99889,99889,20190620,B-21,유출,12,613.0
107959,107959,20190620,B-21,유입,13,749.0
107989,107989,20190620,B-21,유출,13,623.0
116059,116059,20190620,B-21,유입,14,788.0
116089,116089,20190620,B-21,유출,14,666.0
124159,124159,20190620,B-21,유입,15,817.0
124189,124189,20190620,B-21,유출,15,661.0
132259,132259,20190620,B-21,유입,16,869.0
132289,132289,20190620,B-21,유출,16,702.0
140359,140359,20190620,B-21,유입,17,960.0
140389,140389,20190620,B-21,유출,17,694.0
148459,148459,20190620,B-21,유입,18,1014.0
148489,148489,20190620,B-21,유출,18,687.0
156559,156559,20190620,B-21,유입,19,867.0
156589,156589,20190620,B-21,유출,19,543.0
164659,164659,20190620,B-21,유입,20,701.0
164689,164689,20190620,B-21,유출,20,531.0
172759,172759,20190620,B-21,유입,21,701.0
172789,172789,20190620,B-21,유출,21,448.0
180859,180859,20190620,B-21,유입,22,545.0
180889,180889,20190620,B-21,유출,22,450.0
188959,188959,20190620,B-21,유입,23,458.0
188989,188989,20190620,B-21,유출,23,415.0
2660,2660,20190621,B-21,유입,0,330.0
2690,2690,20190621,B-21,유출,0,322.0
10760,10760,20190621,B-21,유입,1,289.0
10790,10790,20190621,B-21,유출,1,277.0
18860,18860,20190621,B-21,유입,2,208.0
18890,18890,20190621,B-21,유출,2,185.0
26960,26960,20190621,B-21,유입,3,192.0
26990,26990,20190621,B-21,유출,3,160.0
35060,35060,20190621,B-21,유입,4,236.0
35090,35090,20190621,B-21,유출,4,216.0
43160,43160,20190621,B-21,유입,5,523.0
43190,43190,20190621,B-21,유출,5,406.0
51260,51260,20190621,B-21,유입,6,612.0
51290,51290,20190621,B-21,유출,6,646.0
59360,59360,20190621,B-21,유입,7,764.0
59390,59390,20190621,B-21,유출,7,953.0
67460,67460,20190621,B-21,유입,8,747.0
67490,67490,20190621,B-21,유출,8,964.0
75560,75560,20190621,B-21,유입,9,759.0
75590,75590,20190621,B-21,유출,9,671.0
83660,83660,20190621,B-21,유입,10,767.0
83690,83690,20190621,B-21,유출,10,733.0
91760,91760,20190621,B-21,유입,11,759.0
91790,91790,20190621,B-21,유출,11,693.0
99860,99860,20190621,B-21,유입,12,734.0
99890,99890,20190621,B-21,유출,12,637.0
107960,107960,20190621,B-21,유입,13,785.0
107990,107990,20190621,B-21,유출,13,634.0
116060,116060,20190621,B-21,유입,14,865.0
116090,116090,20190621,B-21,유출,14,682.0
124160,124160,20190621,B-21,유입,15,824.0
124190,124190,20190621,B-21,유출,15,646.0
132260,132260,20190621,B-21,유입,16,882.0
132290,132290,20190621,B-21,유출,16,770.0
140360,140360,20190621,B-21,유입,17,942.0
140390,140390,20190621,B-21,유출,17,765.0
148460,148460,20190621,B-21,유입,18,970.0
148490,148490,20190621,B-21,유출,18,749.0
156560,156560,20190621,B-21,유입,19,911.0
156590,156590,20190621,B-21,유출,19,704.0
164660,164660,20190621,B-21,유입,20,802.0
164690,164690,20190621,B-21,유출,20,600.0
172760,172760,20190621,B-21,유입,21,746.0
172790,172790,20190621,B-21,유출,21,555.0
180860,180860,20190621,B-21,유입,22,763.0
180890,180890,20190621,B-21,유출,22,462.0
188960,188960,20190621,B-21,유입,23,599.0
188990,188990,20190621,B-21,유출,23,523.0
2661,2661,20190622,B-21,유입,0,414.0
2691,2691,20190622,B-21,유출,0,385.0
10761,10761,20190622,B-21,유입,1,342.0
10791,10791,20190622,B-21,유출,1,289.0
18861,18861,20190622,B-21,유입,2,270.0
18891,18891,20190622,B-21,유출,2,287.0
26961,26961,20190622,B-21,유입,3,236.0
26991,26991,20190622,B-21,유출,3,229.0
35061,35061,20190622,B-21,유입,4,273.0
35091,35091,20190622,B-21,유출,4,104.0
43161,43161,20190622,B-21,유입,5,493.0
43191,43191,20190622,B-21,유출,5,170.0
51261,51261,20190622,B-21,유입,6,519.0
51291,51291,20190622,B-21,유출,6,503.0
59361,59361,20190622,B-21,유입,7,561.0
59391,59391,20190622,B-21,유출,7,570.0
67461,67461,20190622,B-21,유입,8,687.0
67491,67491,20190622,B-21,유출,8,566.0
75561,75561,20190622,B-21,유입,9,809.0
75591,75591,20190622,B-21,유출,9,654.0
83661,83661,20190622,B-21,유입,10,839.0
83691,83691,20190622,B-21,유출,10,682.0
91761,91761,20190622,B-21,유입,11,861.0
91791,91791,20190622,B-21,유출,11,704.0
99861,99861,20190622,B-21,유입,12,788.0
99891,99891,20190622,B-21,유출,12,652.0
107961,107961,20190622,B-21,유입,13,927.0
107991,107991,20190622,B-21,유출,13,717.0
116061,116061,20190622,B-21,유입,14,874.0
116091,116091,20190622,B-21,유출,14,677.0
124161,124161,20190622,B-21,유입,15,876.0
124191,124191,20190622,B-21,유출,15,720.0
132261,132261,20190622,B-21,유입,16,785.0
132291,132291,20190622,B-21,유출,16,696.0
140361,140361,20190622,B-21,유입,17,873.0
140391,140391,20190622,B-21,유출,17,679.0
148461,148461,20190622,B-21,유입,18,909.0
148491,148491,20190622,B-21,유출,18,688.0
156561,156561,20190622,B-21,유입,19,805.0
156591,156591,20190622,B-21,유출,19,588.0
164661,164661,20190622,B-21,유입,20,752.0
164691,164691,20190622,B-21,유출,20,532.0
172761,172761,20190622,B-21,유입,21,686.0
172791,172791,20190622,B-21,유출,21,497.0
180861,180861,20190622,B-21,유입,22,627.0
180891,180891,20190622,B-21,유출,22,475.0
188961,188961,20190622,B-21,유입,23,481.0
188991,188991,20190622,B-21,유출,23,416.0
2662,2662,20190623,B-21,유입,0,359.0
2692,2692,20190623,B-21,유출,0,269.0
10762,10762,20190623,B-21,유입,1,316.0
10792,10792,20190623,B-21,유출,1,289.0
18862,18862,20190623,B-21,유입,2,244.0
18892,18892,20190623,B-21,유출,2,215.0
26962,26962,20190623,B-21,유입,3,208.0
26992,26992,20190623,B-21,유출,3,192.0
35062,35062,20190623,B-21,유입,4,211.0
35092,35092,20190623,B-21,유출,4,178.0
43162,43162,20190623,B-21,유입,5,308.0
43192,43192,20190623,B-21,유출,5,230.0
51262,51262,20190623,B-21,유입,6,334.0
51292,51292,20190623,B-21,유출,6,273.0
59362,59362,20190623,B-21,유입,7,418.0
59392,59392,20190623,B-21,유출,7,342.0
67462,67462,20190623,B-21,유입,8,560.0
67492,67492,20190623,B-21,유출,8,447.0
75562,75562,20190623,B-21,유입,9,602.0
75592,75592,20190623,B-21,유출,9,506.0
83662,83662,20190623,B-21,유입,10,745.0
83692,83692,20190623,B-21,유출,10,620.0
91762,91762,20190623,B-21,유입,11,727.0
91792,91792,20190623,B-21,유출,11,610.0
99862,99862,20190623,B-21,유입,12,755.0
99892,99892,20190623,B-21,유출,12,610.0
107962,107962,20190623,B-21,유입,13,847.0
107992,107992,20190623,B-21,유출,13,651.0
116062,116062,20190623,B-21,유입,14,758.0
116092,116092,20190623,B-21,유출,14,622.0
124162,124162,20190623,B-21,유입,15,830.0
124192,124192,20190623,B-21,유출,15,671.0
132262,132262,20190623,B-21,유입,16,819.0
132292,132292,20190623,B-21,유출,16,622.0
140362,140362,20190623,B-21,유입,17,807.0
140392,140392,20190623,B-21,유출,17,692.0
148462,148462,20190623,B-21,유입,18,838.0
148492,148492,20190623,B-21,유출,18,591.0
156562,156562,20190623,B-21,유입,19,755.0
156592,156592,20190623,B-21,유출,19,529.0
164662,164662,20190623,B-21,유입,20,731.0
164692,164692,20190623,B-21,유출,20,464.0
172762,172762,20190623,B-21,유입,21,646.0
172792,172792,20190623,B-21,유출,21,439.0
180862,180862,20190623,B-21,유입,22,530.0
180892,180892,20190623,B-21,유출,22,404.0
188962,188962,20190623,B-21,유입,23,361.0
188992,188992,20190623,B-21,유출,23,314.0
2663,2663,20190624,B-21,유입,0,267.0
2693,2693,20190624,B-21,유출,0,238.0
10763,10763,20190624,B-21,유입,1,195.0
10793,10793,20190624,B-21,유출,1,191.0
18863,18863,20190624,B-21,유입,2,136.0
18893,18893,20190624,B-21,유출,2,130.0
26963,26963,20190624,B-21,유입,3,133.0
26993,26993,20190624,B-21,유출,3,122.0
35063,35063,20190624,B-21,유입,4,205.0
35093,35093,20190624,B-21,유출,4,194.0
43163,43163,20190624,B-21,유입,5,507.0
43193,43193,20190624,B-21,유출,5,458.0
51263,51263,20190624,B-21,유입,6,641.0
51293,51293,20190624,B-21,유출,6,703.0
59363,59363,20190624,B-21,유입,7,845.0
59393,59393,20190624,B-21,유출,7,891.0
67463,67463,20190624,B-21,유입,8,749.0
67493,67493,20190624,B-21,유출,8,871.0
75563,75563,20190624,B-21,유입,9,797.0
75593,75593,20190624,B-21,유출,9,714.0
83663,83663,20190624,B-21,유입,10,710.0
83693,83693,20190624,B-21,유출,10,666.0
91763,91763,20190624,B-21,유입,11,773.0
91793,91793,20190624,B-21,유출,11,618.0
99863,99863,20190624,B-21,유입,12,718.0
99893,99893,20190624,B-21,유출,12,574.0
107963,107963,20190624,B-21,유입,13,751.0
107993,107993,20190624,B-21,유출,13,615.0
116063,116063,20190624,B-21,유입,14,805.0
116093,116093,20190624,B-21,유출,14,654.0
124163,124163,20190624,B-21,유입,15,838.0
124193,124193,20190624,B-21,유출,15,642.0
132263,132263,20190624,B-21,유입,16,850.0
132293,132293,20190624,B-21,유출,16,667.0
140363,140363,20190624,B-21,유입,17,912.0
140393,140393,20190624,B-21,유출,17,694.0
148463,148463,20190624,B-21,유입,18,904.0
148493,148493,20190624,B-21,유출,18,711.0
156563,156563,20190624,B-21,유입,19,802.0
156593,156593,20190624,B-21,유출,19,653.0
164663,164663,20190624,B-21,유입,20,735.0
164693,164693,20190624,B-21,유출,20,457.0
172763,172763,20190624,B-21,유입,21,658.0
172793,172793,20190624,B-21,유출,21,479.0
180863,180863,20190624,B-21,유입,22,549.0
180893,180893,20190624,B-21,유출,22,444.0
188963,188963,20190624,B-21,유입,23,385.0
188993,188993,20190624,B-21,유출,23,370.0
2664,2664,20190625,B-21,유입,0,357.0
2694,2694,20190625,B-21,유출,0,295.0
10764,10764,20190625,B-21,유입,1,257.0
10794,10794,20190625,B-21,유출,1,221.0
18864,18864,20190625,B-21,유입,2,207.0
18894,18894,20190625,B-21,유출,2,184.0
26964,26964,20190625,B-21,유입,3,176.0
26994,26994,20190625,B-21,유출,3,145.0
35064,35064,20190625,B-21,유입,4,217.0
35094,35094,20190625,B-21,유출,4,191.0
43164,43164,20190625,B-21,유입,5,519.0
43194,43194,20190625,B-21,유출,5,446.0
51264,51264,20190625,B-21,유입,6,629.0
51294,51294,20190625,B-21,유출,6,610.0
59364,59364,20190625,B-21,유입,7,777.0
59394,59394,20190625,B-21,유출,7,847.0
67464,67464,20190625,B-21,유입,8,756.0
67494,67494,20190625,B-21,유출,8,922.0
75564,75564,20190625,B-21,유입,9,784.0
75594,75594,20190625,B-21,유출,9,814.0
83664,83664,20190625,B-21,유입,10,754.0
83694,83694,20190625,B-21,유출,10,607.0
91764,91764,20190625,B-21,유입,11,746.0
91794,91794,20190625,B-21,유출,11,718.0
99864,99864,20190625,B-21,유입,12,681.0
99894,99894,20190625,B-21,유출,12,596.0
107964,107964,20190625,B-21,유입,13,736.0
107994,107994,20190625,B-21,유출,13,631.0
116064,116064,20190625,B-21,유입,14,748.0
116094,116094,20190625,B-21,유출,14,626.0
124164,124164,20190625,B-21,유입,15,848.0
124194,124194,20190625,B-21,유출,15,648.0
132264,132264,20190625,B-21,유입,16,844.0
132294,132294,20190625,B-21,유출,16,679.0
140364,140364,20190625,B-21,유입,17,961.0
140394,140394,20190625,B-21,유출,17,764.0
148464,148464,20190625,B-21,유입,18,1028.0
148494,148494,20190625,B-21,유출,18,696.0
156564,156564,20190625,B-21,유입,19,841.0
156594,156594,20190625,B-21,유출,19,656.0
164664,164664,20190625,B-21,유입,20,744.0
164694,164694,20190625,B-21,유출,20,504.0
172764,172764,20190625,B-21,유입,21,665.0
172794,172794,20190625,B-21,유출,21,505.0
180864,180864,20190625,B-21,유입,22,598.0
180894,180894,20190625,B-21,유출,22,478.0
188964,188964,20190625,B-21,유입,23,407.0
188994,188994,20190625,B-21,유출,23,367.0
2665,2665,20190626,B-21,유입,0,342.0
2695,2695,20190626,B-21,유출,0,306.0
10765,10765,20190626,B-21,유입,1,256.0
10795,10795,20190626,B-21,유출,1,244.0
18865,18865,20190626,B-21,유입,2,193.0
18895,18895,20190626,B-21,유출,2,183.0
26965,26965,20190626,B-21,유입,3,168.0
26995,26995,20190626,B-21,유출,3,157.0
35065,35065,20190626,B-21,유입,4,245.0
35095,35095,20190626,B-21,유출,4,196.0
43165,43165,20190626,B-21,유입,5,502.0
43195,43195,20190626,B-21,유출,5,446.0
51265,51265,20190626,B-21,유입,6,621.0
51295,51295,20190626,B-21,유출,6,652.0
59365,59365,20190626,B-21,유입,7,763.0
59395,59395,20190626,B-21,유출,7,857.0
67465,67465,20190626,B-21,유입,8,780.0
67495,67495,20190626,B-21,유출,8,893.0
75565,75565,20190626,B-21,유입,9,822.0
75595,75595,20190626,B-21,유출,9,797.0
83665,83665,20190626,B-21,유입,10,746.0
83695,83695,20190626,B-21,유출,10,700.0
91765,91765,20190626,B-21,유입,11,714.0
91795,91795,20190626,B-21,유출,11,633.0
99865,99865,20190626,B-21,유입,12,708.0
99895,99895,20190626,B-21,유출,12,650.0
107965,107965,20190626,B-21,유입,13,801.0
107995,107995,20190626,B-21,유출,13,673.0
116065,116065,20190626,B-21,유입,14,786.0
116095,116095,20190626,B-21,유출,14,660.0
124165,124165,20190626,B-21,유입,15,830.0
124195,124195,20190626,B-21,유출,15,614.0
132265,132265,20190626,B-21,유입,16,864.0
132295,132295,20190626,B-21,유출,16,643.0
140365,140365,20190626,B-21,유입,17,953.0
140395,140395,20190626,B-21,유출,17,659.0
148465,148465,20190626,B-21,유입,18,1019.0
148495,148495,20190626,B-21,유출,18,772.0
156565,156565,20190626,B-21,유입,19,871.0
156595,156595,20190626,B-21,유출,19,620.0
164665,164665,20190626,B-21,유입,20,743.0
164695,164695,20190626,B-21,유출,20,495.0
172765,172765,20190626,B-21,유입,21,648.0
172795,172795,20190626,B-21,유출,21,510.0
