,일자,지점번호,방향,시간,교통량,null
114694,20190526,D-14,유출,13,1472.0,0
123033,20190526,D-14,유입,14,1982.0,0
123064,20190526,D-14,유출,14,1730.0,0
131403,20190526,D-14,유입,15,2012.0,0
131434,20190526,D-14,유출,15,1825.0,0
139773,20190526,D-14,유입,16,1922.0,0
139804,20190526,D-14,유출,16,1875.0,0
148143,20190526,D-14,유입,17,1860.0,0
148174,20190526,D-14,유출,17,1886.0,0
156513,20190526,D-14,유입,18,1736.0,0
156544,20190526,D-14,유출,18,1898.0,0
164883,20190526,D-14,유입,19,1576.0,0
164914,20190526,D-14,유출,19,1724.0,0
173253,20190526,D-14,유입,20,1628.0,0
173284,20190526,D-14,유출,20,1732.0,0
181623,20190526,D-14,유입,21,1642.0,0
181654,20190526,D-14,유출,21,1618.0,0
189993,20190526,D-14,유입,22,1318.0,0
190024,20190526,D-14,유출,22,1448.0,0
198363,20190526,D-14,유입,23,943.0,0
198394,20190526,D-14,유출,23,1150.0,0
5854,20190527,D-14,유입,0,683.0,0
5885,20190527,D-14,유출,0,847.0,0
14224,20190527,D-14,유입,1,407.0,0
14255,20190527,D-14,유출,1,525.0,0
22594,20190527,D-14,유입,2,358.0,0
22625,20190527,D-14,유출,2,416.0,0
30964,20190527,D-14,유입,3,336.0,0
30995,20190527,D-14,유출,3,314.0,0
39334,20190527,D-14,유입,4,671.0,0
39365,20190527,D-14,유출,4,351.0,0
47704,20190527,D-14,유입,5,1500.0,0
47735,20190527,D-14,유출,5,562.0,0
56074,20190527,D-14,유입,6,2202.0,0
56105,20190527,D-14,유출,6,936.0,0
64444,20190527,D-14,유입,7,1981.0,0
64475,20190527,D-14,유출,7,1296.0,0
72814,20190527,D-14,유입,8,1705.0,0
72845,20190527,D-14,유출,8,1492.0,0
81184,20190527,D-14,유입,9,2203.0,0
81215,20190527,D-14,유출,9,1529.0,0
89554,20190527,D-14,유입,10,1889.0,0
89585,20190527,D-14,유출,10,1491.0,0
97924,20190527,D-14,유입,11,1727.0,0
97955,20190527,D-14,유출,11,1382.0,0
106294,20190527,D-14,유입,12,1671.0,0
106325,20190527,D-14,유출,12,1530.0,0
114664,20190527,D-14,유입,13,1800.0,0
114695,20190527,D-14,유출,13,1418.0,0
123034,20190527,D-14,유입,14,1773.0,0
123065,20190527,D-14,유출,14,1558.0,0
131404,20190527,D-14,유입,15,1820.0,0
131435,20190527,D-14,유출,15,1695.0,0
139774,20190527,D-14,유입,16,1899.0,0
139805,20190527,D-14,유출,16,1787.0,0
148144,20190527,D-14,유입,17,1726.0,0
148175,20190527,D-14,유출,17,1897.0,0
156514,20190527,D-14,유입,18,1525.0,0
156545,20190527,D-14,유출,18,2005.0,0
164884,20190527,D-14,유입,19,1289.0,0
164915,20190527,D-14,유출,19,1870.0,0
173254,20190527,D-14,유입,20,1355.0,0
173285,20190527,D-14,유출,20,1726.0,0
181624,20190527,D-14,유입,21,1373.0,0
181655,20190527,D-14,유출,21,1696.0,0
189994,20190527,D-14,유입,22,1278.0,0
190025,20190527,D-14,유출,22,1679.0,0
198364,20190527,D-14,유입,23,939.0,0
198395,20190527,D-14,유출,23,1322.0,0
5855,20190528,D-14,유입,0,738.0,0
5886,20190528,D-14,유출,0,1016.0,0
14225,20190528,D-14,유입,1,525.0,0
14256,20190528,D-14,유출,1,717.0,0
22595,20190528,D-14,유입,2,438.0,0
22626,20190528,D-14,유출,2,543.0,0
30965,20190528,D-14,유입,3,416.0,0
30996,20190528,D-14,유출,3,402.0,0
39335,20190528,D-14,유입,4,660.0,0
39366,20190528,D-14,유출,4,416.0,0
47705,20190528,D-14,유입,5,1612.0,0
47736,20190528,D-14,유출,5,707.0,0
56075,20190528,D-14,유입,6,2131.0,0
56106,20190528,D-14,유출,6,1087.0,0
64445,20190528,D-14,유입,7,2137.0,0
64476,20190528,D-14,유출,7,1389.0,0
72815,20190528,D-14,유입,8,1978.0,0
72846,20190528,D-14,유출,8,1665.0,0
81185,20190528,D-14,유입,9,2150.0,0
81216,20190528,D-14,유출,9,1556.0,0
89555,20190528,D-14,유입,10,1998.0,0
89586,20190528,D-14,유출,10,1461.0,0
97925,20190528,D-14,유입,11,1754.0,0
97956,20190528,D-14,유출,11,1477.0,0
106295,20190528,D-14,유입,12,1714.0,0
106326,20190528,D-14,유출,12,1420.0,0
114665,20190528,D-14,유입,13,1848.0,0
114696,20190528,D-14,유출,13,1360.0,0
123035,20190528,D-14,유입,14,1904.0,0
123066,20190528,D-14,유출,14,1546.0,0
131405,20190528,D-14,유입,15,1806.0,0
131436,20190528,D-14,유출,15,1637.0,0
139775,20190528,D-14,유입,16,1989.0,0
139806,20190528,D-14,유출,16,1742.0,0
148145,20190528,D-14,유입,17,1970.0,0
148176,20190528,D-14,유출,17,1926.0,0
156515,20190528,D-14,유입,18,1571.0,0
156546,20190528,D-14,유출,18,1989.0,0
164885,20190528,D-14,유입,19,1514.0,0
164916,20190528,D-14,유출,19,1863.0,0
173255,20190528,D-14,유입,20,1418.0,0
173286,20190528,D-14,유출,20,1824.0,0
181625,20190528,D-14,유입,21,1492.0,0
181656,20190528,D-14,유출,21,1816.0,0
189995,20190528,D-14,유입,22,1289.0,0
190026,20190528,D-14,유출,22,1869.0,0
198365,20190528,D-14,유입,23,1088.0,0
198396,20190528,D-14,유출,23,1424.0,0
5856,20190529,D-14,유입,0,853.0,0
5887,20190529,D-14,유출,0,1126.0,0
14226,20190529,D-14,유입,1,611.0,0
14257,20190529,D-14,유출,1,832.0,0
22596,20190529,D-14,유입,2,496.0,0
22627,20190529,D-14,유출,2,582.0,0
30966,20190529,D-14,유입,3,439.0,0
30997,20190529,D-14,유출,3,446.0,0
39336,20190529,D-14,유입,4,660.0,0
39367,20190529,D-14,유출,4,428.0,0
47706,20190529,D-14,유입,5,1611.0,0
47737,20190529,D-14,유출,5,718.0,0
56076,20190529,D-14,유입,6,2222.0,0
56107,20190529,D-14,유출,6,1148.0,0
64446,20190529,D-14,유입,7,2080.0,0
64477,20190529,D-14,유출,7,1437.0,0
72816,20190529,D-14,유입,8,1886.0,0
72847,20190529,D-14,유출,8,1605.0,0
81186,20190529,D-14,유입,9,2146.0,0
81217,20190529,D-14,유출,9,1553.0,0
89556,20190529,D-14,유입,10,1866.0,0
89587,20190529,D-14,유출,10,1478.0,0
97926,20190529,D-14,유입,11,1803.0,0
97957,20190529,D-14,유출,11,1441.0,0
106296,20190529,D-14,유입,12,1811.0,0
106327,20190529,D-14,유출,12,1349.0,0
114666,20190529,D-14,유입,13,1826.0,0
114697,20190529,D-14,유출,13,1380.0,0
123036,20190529,D-14,유입,14,1810.0,0
123067,20190529,D-14,유출,14,1556.0,0
131406,20190529,D-14,유입,15,1975.0,0
131437,20190529,D-14,유출,15,1592.0,0
139776,20190529,D-14,유입,16,1976.0,0
139807,20190529,D-14,유출,16,1800.0,0
148146,20190529,D-14,유입,17,1840.0,0
148177,20190529,D-14,유출,17,1925.0,0
156516,20190529,D-14,유입,18,1546.0,0
156547,20190529,D-14,유출,18,1955.0,0
164886,20190529,D-14,유입,19,1356.0,0
164917,20190529,D-14,유출,19,2029.0,0
173256,20190529,D-14,유입,20,1359.0,0
173287,20190529,D-14,유출,20,1730.0,0
181626,20190529,D-14,유입,21,1487.0,0
181657,20190529,D-14,유출,21,1723.0,0
189996,20190529,D-14,유입,22,1371.0,0
190027,20190529,D-14,유출,22,1896.0,0
198366,20190529,D-14,유입,23,1066.0,0
198397,20190529,D-14,유출,23,1540.0,0
5857,20190530,D-14,유입,0,810.0,0
5888,20190530,D-14,유출,0,1138.0,0
14227,20190530,D-14,유입,1,611.0,0
14258,20190530,D-14,유출,1,846.0,0
22597,20190530,D-14,유입,2,503.0,0
22628,20190530,D-14,유출,2,605.0,0
30967,20190530,D-14,유입,3,436.0,0
30998,20190530,D-14,유출,3,486.0,0
39337,20190530,D-14,유입,4,665.0,0
39368,20190530,D-14,유출,4,445.0,0
47707,20190530,D-14,유입,5,1644.0,0
47738,20190530,D-14,유출,5,735.0,0
56077,20190530,D-14,유입,6,2137.0,0
56108,20190530,D-14,유출,6,1145.0,0
64447,20190530,D-14,유입,7,2160.0,0
64478,20190530,D-14,유출,7,1391.0,0
72817,20190530,D-14,유입,8,1925.0,0
72848,20190530,D-14,유출,8,1586.0,0
81187,20190530,D-14,유입,9,2012.0,0
81218,20190530,D-14,유출,9,1501.0,0
89557,20190530,D-14,유입,10,1956.0,0
89588,20190530,D-14,유출,10,1447.0,0
97927,20190530,D-14,유입,11,1721.0,0
97958,20190530,D-14,유출,11,1431.0,0
106297,20190530,D-14,유입,12,1650.0,0
106328,20190530,D-14,유출,12,1363.0,0
114667,20190530,D-14,유입,13,1765.0,0
114698,20190530,D-14,유출,13,1384.0,0
123037,20190530,D-14,유입,14,1775.0,0
123068,20190530,D-14,유출,14,1513.0,0
131407,20190530,D-14,유입,15,1831.0,0
131438,20190530,D-14,유출,15,1603.0,0
139777,20190530,D-14,유입,16,1898.0,0
139808,20190530,D-14,유출,16,1725.0,0
148147,20190530,D-14,유입,17,1847.0,0
148178,20190530,D-14,유출,17,1956.0,0
156517,20190530,D-14,유입,18,1536.0,0
156548,20190530,D-14,유출,18,1995.0,0
164887,20190530,D-14,유입,19,1387.0,0
164918,20190530,D-14,유출,19,1896.0,0
173257,20190530,D-14,유입,20,1467.0,0
173288,20190530,D-14,유출,20,1786.0,0
181627,20190530,D-14,유입,21,1491.0,0
181658,20190530,D-14,유출,21,1824.0,0
189997,20190530,D-14,유입,22,1473.0,0
190028,20190530,D-14,유출,22,1807.0,0
198367,20190530,D-14,유입,23,1099.0,0
198398,20190530,D-14,유출,23,1415.0,0
5858,20190531,D-14,유입,0,844.0,0
5889,20190531,D-14,유출,0,1188.0,0
14228,20190531,D-14,유입,1,672.0,0
14259,20190531,D-14,유출,1,891.0,0
22598,20190531,D-14,유입,2,491.0,0
22629,20190531,D-14,유출,2,598.0,0
30968,20190531,D-14,유입,3,469.0,0
30999,20190531,D-14,유출,3,491.0,0
39338,20190531,D-14,유입,4,685.0,0
39369,20190531,D-14,유출,4,461.0,0
47708,20190531,D-14,유입,5,1530.0,0
47739,20190531,D-14,유출,5,735.0,0
56078,20190531,D-14,유입,6,2090.0,0
56109,20190531,D-14,유출,6,1109.0,0
64448,20190531,D-14,유입,7,2187.0,0
64479,20190531,D-14,유출,7,1390.0,0
72818,20190531,D-14,유입,8,1893.0,0
72849,20190531,D-14,유출,8,1641.0,0
81188,20190531,D-14,유입,9,2077.0,0
81219,20190531,D-14,유출,9,1495.0,0
89558,20190531,D-14,유입,10,2022.0,0
89589,20190531,D-14,유출,10,1435.0,0
97928,20190531,D-14,유입,11,1826.0,0
97959,20190531,D-14,유출,11,1517.0,0
106298,20190531,D-14,유입,12,1767.0,0
106329,20190531,D-14,유출,12,1432.0,0
114668,20190531,D-14,유입,13,1836.0,0
114699,20190531,D-14,유출,13,1468.0,0
123038,20190531,D-14,유입,14,1867.0,0
123069,20190531,D-14,유출,14,1556.0,0
131408,20190531,D-14,유입,15,1923.0,0
131439,20190531,D-14,유출,15,1644.0,0
139778,20190531,D-14,유입,16,1959.0,0
139809,20190531,D-14,유출,16,1845.0,0
148148,20190531,D-14,유입,17,1925.0,0
148179,20190531,D-14,유출,17,1873.0,0
156518,20190531,D-14,유입,18,1686.0,0
156549,20190531,D-14,유출,18,1961.0,0
164888,20190531,D-14,유입,19,1522.0,0
164919,20190531,D-14,유출,19,1944.0,0
173258,20190531,D-14,유입,20,1568.0,0
173289,20190531,D-14,유출,20,1792.0,0
181628,20190531,D-14,유입,21,1592.0,0
181659,20190531,D-14,유출,21,1836.0,0
189998,20190531,D-14,유입,22,1537.0,0
190029,20190531,D-14,유출,22,1923.0,0
198368,20190531,D-14,유입,23,1341.0,0
198399,20190531,D-14,유출,23,1742.0,0
