,Unnamed: 0,일자,지점번호,방향,시간,교통량
122691,122691,20190325,D-08,유출,14,1746.0
131030,131030,20190325,D-08,유입,15,2055.0
131061,131061,20190325,D-08,유출,15,1685.0
139400,139400,20190325,D-08,유입,16,2221.0
139431,139431,20190325,D-08,유출,16,1808.0
147770,147770,20190325,D-08,유입,17,2215.0
147801,147801,20190325,D-08,유출,17,1738.0
156140,156140,20190325,D-08,유입,18,2162.0
156171,156171,20190325,D-08,유출,18,1738.0
164510,164510,20190325,D-08,유입,19,2100.0
164541,164541,20190325,D-08,유출,19,1556.0
172880,172880,20190325,D-08,유입,20,1751.0
172911,172911,20190325,D-08,유출,20,1606.0
181250,181250,20190325,D-08,유입,21,1700.0
181281,181281,20190325,D-08,유출,21,1570.0
189620,189620,20190325,D-08,유입,22,1477.0
189651,189651,20190325,D-08,유출,22,1316.0
197990,197990,20190325,D-08,유입,23,1114.0
198021,198021,20190325,D-08,유출,23,1049.0
5481,5481,20190326,D-08,유입,0,769.0
5512,5512,20190326,D-08,유출,0,909.0
13851,13851,20190326,D-08,유입,1,588.0
13882,13882,20190326,D-08,유출,1,705.0
22221,22221,20190326,D-08,유입,2,373.0
22252,22252,20190326,D-08,유출,2,575.0
30591,30591,20190326,D-08,유입,3,425.0
30622,30622,20190326,D-08,유출,3,510.0
38961,38961,20190326,D-08,유입,4,555.0
38992,38992,20190326,D-08,유출,4,608.0
47331,47331,20190326,D-08,유입,5,1055.0
47362,47362,20190326,D-08,유출,5,1095.0
55701,55701,20190326,D-08,유입,6,1762.0
55732,55732,20190326,D-08,유출,6,1465.0
64071,64071,20190326,D-08,유입,7,2113.0
64102,64102,20190326,D-08,유출,7,1521.0
72441,72441,20190326,D-08,유입,8,2359.0
72472,72472,20190326,D-08,유출,8,1739.0
80811,80811,20190326,D-08,유입,9,2255.0
80842,80842,20190326,D-08,유출,9,1757.0
89181,89181,20190326,D-08,유입,10,2137.0
89212,89212,20190326,D-08,유출,10,1707.0
97551,97551,20190326,D-08,유입,11,2039.0
97582,97582,20190326,D-08,유출,11,1781.0
105921,105921,20190326,D-08,유입,12,1876.0
105952,105952,20190326,D-08,유출,12,1694.0
114291,114291,20190326,D-08,유입,13,1955.0
114322,114322,20190326,D-08,유출,13,1735.0
122661,122661,20190326,D-08,유입,14,2009.0
122692,122692,20190326,D-08,유출,14,1713.0
131031,131031,20190326,D-08,유입,15,1945.0
131062,131062,20190326,D-08,유출,15,1645.0
139401,139401,20190326,D-08,유입,16,2120.0
139432,139432,20190326,D-08,유출,16,1717.0
147771,147771,20190326,D-08,유입,17,2016.0
147802,147802,20190326,D-08,유출,17,1652.0
156141,156141,20190326,D-08,유입,18,2159.0
156172,156172,20190326,D-08,유출,18,1690.0
164511,164511,20190326,D-08,유입,19,2048.0
164542,164542,20190326,D-08,유출,19,1657.0
172881,172881,20190326,D-08,유입,20,1872.0
172912,172912,20190326,D-08,유출,20,1603.0
181251,181251,20190326,D-08,유입,21,1665.0
181282,181282,20190326,D-08,유출,21,1592.0
189621,189621,20190326,D-08,유입,22,1534.0
189652,189652,20190326,D-08,유출,22,1287.0
197991,197991,20190326,D-08,유입,23,1229.0
198022,198022,20190326,D-08,유출,23,1204.0
5482,5482,20190327,D-08,유입,0,792.0
5513,5513,20190327,D-08,유출,0,942.0
13852,13852,20190327,D-08,유입,1,538.0
13883,13883,20190327,D-08,유출,1,740.0
22222,22222,20190327,D-08,유입,2,443.0
22253,22253,20190327,D-08,유출,2,586.0
30592,30592,20190327,D-08,유입,3,403.0
30623,30623,20190327,D-08,유출,3,525.0
38962,38962,20190327,D-08,유입,4,558.0
38993,38993,20190327,D-08,유출,4,605.0
47332,47332,20190327,D-08,유입,5,1138.0
47363,47363,20190327,D-08,유출,5,1100.0
55702,55702,20190327,D-08,유입,6,1730.0
55733,55733,20190327,D-08,유출,6,1512.0
64072,64072,20190327,D-08,유입,7,2056.0
64103,64103,20190327,D-08,유출,7,1470.0
72442,72442,20190327,D-08,유입,8,2334.0
72473,72473,20190327,D-08,유출,8,1695.0
80812,80812,20190327,D-08,유입,9,2212.0
80843,80843,20190327,D-08,유출,9,1799.0
89182,89182,20190327,D-08,유입,10,1784.0
89213,89213,20190327,D-08,유출,10,1722.0
97552,97552,20190327,D-08,유입,11,2135.0
97583,97583,20190327,D-08,유출,11,1669.0
105922,105922,20190327,D-08,유입,12,1936.0
105953,105953,20190327,D-08,유출,12,1734.0
114292,114292,20190327,D-08,유입,13,2045.0
114323,114323,20190327,D-08,유출,13,1800.0
122662,122662,20190327,D-08,유입,14,1911.0
122693,122693,20190327,D-08,유출,14,1642.0
131032,131032,20190327,D-08,유입,15,1991.0
131063,131063,20190327,D-08,유출,15,1697.0
139402,139402,20190327,D-08,유입,16,2080.0
139433,139433,20190327,D-08,유출,16,1714.0
147772,147772,20190327,D-08,유입,17,2050.0
147803,147803,20190327,D-08,유출,17,1669.0
156142,156142,20190327,D-08,유입,18,1799.0
156173,156173,20190327,D-08,유출,18,1613.0
164512,164512,20190327,D-08,유입,19,2016.0
164543,164543,20190327,D-08,유출,19,1613.0
172882,172882,20190327,D-08,유입,20,1655.0
172913,172913,20190327,D-08,유출,20,1556.0
181252,181252,20190327,D-08,유입,21,1669.0
181283,181283,20190327,D-08,유출,21,1663.0
189622,189622,20190327,D-08,유입,22,1553.0
189653,189653,20190327,D-08,유출,22,1392.0
197992,197992,20190327,D-08,유입,23,1261.0
198023,198023,20190327,D-08,유출,23,1157.0
5483,5483,20190328,D-08,유입,0,800.0
5514,5514,20190328,D-08,유출,0,936.0
13853,13853,20190328,D-08,유입,1,583.0
13884,13884,20190328,D-08,유출,1,725.0
22223,22223,20190328,D-08,유입,2,461.0
22254,22254,20190328,D-08,유출,2,578.0
30593,30593,20190328,D-08,유입,3,469.0
30624,30624,20190328,D-08,유출,3,549.0
38963,38963,20190328,D-08,유입,4,587.0
38994,38994,20190328,D-08,유출,4,613.0
47333,47333,20190328,D-08,유입,5,1092.0
47364,47364,20190328,D-08,유출,5,1145.0
55703,55703,20190328,D-08,유입,6,1719.0
55734,55734,20190328,D-08,유출,6,1513.0
64073,64073,20190328,D-08,유입,7,2042.0
64104,64104,20190328,D-08,유출,7,1510.0
72443,72443,20190328,D-08,유입,8,2399.0
72474,72474,20190328,D-08,유출,8,1740.0
80813,80813,20190328,D-08,유입,9,2206.0
80844,80844,20190328,D-08,유출,9,1798.0
89183,89183,20190328,D-08,유입,10,2103.0
89214,89214,20190328,D-08,유출,10,1831.0
97553,97553,20190328,D-08,유입,11,2113.0
97584,97584,20190328,D-08,유출,11,1737.0
105923,105923,20190328,D-08,유입,12,1918.0
105954,105954,20190328,D-08,유출,12,1692.0
114293,114293,20190328,D-08,유입,13,2096.0
114324,114324,20190328,D-08,유출,13,1680.0
122663,122663,20190328,D-08,유입,14,2035.0
122694,122694,20190328,D-08,유출,14,1812.0
131033,131033,20190328,D-08,유입,15,2026.0
131064,131064,20190328,D-08,유출,15,1767.0
139403,139403,20190328,D-08,유입,16,2109.0
139434,139434,20190328,D-08,유출,16,1666.0
147773,147773,20190328,D-08,유입,17,2128.0
147804,147804,20190328,D-08,유출,17,1687.0
156143,156143,20190328,D-08,유입,18,2132.0
156174,156174,20190328,D-08,유출,18,1692.0
164513,164513,20190328,D-08,유입,19,2092.0
164544,164544,20190328,D-08,유출,19,1566.0
172883,172883,20190328,D-08,유입,20,1923.0
172914,172914,20190328,D-08,유출,20,1593.0
181253,181253,20190328,D-08,유입,21,1806.0
181284,181284,20190328,D-08,유출,21,1590.0
189623,189623,20190328,D-08,유입,22,1612.0
189654,189654,20190328,D-08,유출,22,1349.0
197993,197993,20190328,D-08,유입,23,1291.0
198024,198024,20190328,D-08,유출,23,1249.0
5484,5484,20190329,D-08,유입,0,861.0
5515,5515,20190329,D-08,유출,0,1037.0
13854,13854,20190329,D-08,유입,1,662.0
13885,13885,20190329,D-08,유출,1,787.0
22224,22224,20190329,D-08,유입,2,451.0
22255,22255,20190329,D-08,유출,2,622.0
30594,30594,20190329,D-08,유입,3,487.0
30625,30625,20190329,D-08,유출,3,562.0
38964,38964,20190329,D-08,유입,4,587.0
38995,38995,20190329,D-08,유출,4,621.0
47334,47334,20190329,D-08,유입,5,1112.0
47365,47365,20190329,D-08,유출,5,1136.0
55704,55704,20190329,D-08,유입,6,1762.0
55735,55735,20190329,D-08,유출,6,1565.0
64074,64074,20190329,D-08,유입,7,2066.0
64105,64105,20190329,D-08,유출,7,1516.0
72444,72444,20190329,D-08,유입,8,2192.0
72475,72475,20190329,D-08,유출,8,1745.0
80814,80814,20190329,D-08,유입,9,1921.0
80845,80845,20190329,D-08,유출,9,1745.0
89184,89184,20190329,D-08,유입,10,2130.0
89215,89215,20190329,D-08,유출,10,1700.0
97554,97554,20190329,D-08,유입,11,1842.0
97585,97585,20190329,D-08,유출,11,1569.0
105924,105924,20190329,D-08,유입,12,2112.0
105955,105955,20190329,D-08,유출,12,1618.0
114294,114294,20190329,D-08,유입,13,1991.0
114325,114325,20190329,D-08,유출,13,1634.0
122664,122664,20190329,D-08,유입,14,1995.0
122695,122695,20190329,D-08,유출,14,1558.0
131034,131034,20190329,D-08,유입,15,2017.0
131065,131065,20190329,D-08,유출,15,1731.0
139404,139404,20190329,D-08,유입,16,2125.0
139435,139435,20190329,D-08,유출,16,1585.0
147774,147774,20190329,D-08,유입,17,2234.0
147805,147805,20190329,D-08,유출,17,1541.0
156144,156144,20190329,D-08,유입,18,2188.0
156175,156175,20190329,D-08,유출,18,1622.0
164514,164514,20190329,D-08,유입,19,2075.0
164545,164545,20190329,D-08,유출,19,1596.0
172884,172884,20190329,D-08,유입,20,1964.0
172915,172915,20190329,D-08,유출,20,1588.0
181254,181254,20190329,D-08,유입,21,1828.0
181285,181285,20190329,D-08,유출,21,1582.0
189624,189624,20190329,D-08,유입,22,
189655,189655,20190329,D-08,유출,22,
197994,197994,20190329,D-08,유입,23,
198025,198025,20190329,D-08,유출,23,
5485,5485,20190330,D-08,유입,0,1073.0
5516,5516,20190330,D-08,유출,0,1121.0
13855,13855,20190330,D-08,유입,1,765.0
13886,13886,20190330,D-08,유출,1,1029.0
22225,22225,20190330,D-08,유입,2,611.0
22256,22256,20190330,D-08,유출,2,760.0
30595,30595,20190330,D-08,유입,3,533.0
30626,30626,20190330,D-08,유출,3,724.0
38965,38965,20190330,D-08,유입,4,597.0
38996,38996,20190330,D-08,유출,4,694.0
47335,47335,20190330,D-08,유입,5,963.0
47366,47366,20190330,D-08,유출,5,1225.0
55705,55705,20190330,D-08,유입,6,1378.0
55736,55736,20190330,D-08,유출,6,1517.0
64075,64075,20190330,D-08,유입,7,1685.0
64106,64106,20190330,D-08,유출,7,1362.0
72445,72445,20190330,D-08,유입,8,2067.0
72476,72476,20190330,D-08,유출,8,1607.0
80815,80815,20190330,D-08,유입,9,2155.0
80846,80846,20190330,D-08,유출,9,1519.0
89185,89185,20190330,D-08,유입,10,1974.0
89216,89216,20190330,D-08,유출,10,1450.0
97555,97555,20190330,D-08,유입,11,1982.0
97586,97586,20190330,D-08,유출,11,1663.0
105925,105925,20190330,D-08,유입,12,1984.0
105956,105956,20190330,D-08,유출,12,1652.0
114295,114295,20190330,D-08,유입,13,2025.0
114326,114326,20190330,D-08,유출,13,1610.0
122665,122665,20190330,D-08,유입,14,1990.0
122696,122696,20190330,D-08,유출,14,1672.0
131035,131035,20190330,D-08,유입,15,1867.0
131066,131066,20190330,D-08,유출,15,1602.0
139405,139405,20190330,D-08,유입,16,1874.0
139436,139436,20190330,D-08,유출,16,1644.0
147775,147775,20190330,D-08,유입,17,1877.0
147806,147806,20190330,D-08,유출,17,1583.0
156145,156145,20190330,D-08,유입,18,1804.0
156176,156176,20190330,D-08,유출,18,1525.0
164515,164515,20190330,D-08,유입,19,1843.0
164546,164546,20190330,D-08,유출,19,1539.0
172885,172885,20190330,D-08,유입,20,1762.0
172916,172916,20190330,D-08,유출,20,1488.0
181255,181255,20190330,D-08,유입,21,1724.0
181286,181286,20190330,D-08,유출,21,1488.0
189625,189625,20190330,D-08,유입,22,1520.0
189656,189656,20190330,D-08,유출,22,1216.0
197995,197995,20190330,D-08,유입,23,1154.0
198026,198026,20190330,D-08,유출,23,1140.0
5486,5486,20190331,D-08,유입,0,845.0
5517,5517,20190331,D-08,유출,0,1007.0
13856,13856,20190331,D-08,유입,1,576.0
13887,13887,20190331,D-08,유출,1,701.0
22226,22226,20190331,D-08,유입,2,469.0
22257,22257,20190331,D-08,유출,2,575.0
30596,30596,20190331,D-08,유입,3,409.0
30627,30627,20190331,D-08,유출,3,447.0
38966,38966,20190331,D-08,유입,4,430.0
38997,38997,20190331,D-08,유출,4,435.0
47336,47336,20190331,D-08,유입,5,494.0
47367,47367,20190331,D-08,유출,5,665.0
55706,55706,20190331,D-08,유입,6,827.0
55737,55737,20190331,D-08,유출,6,769.0
64076,64076,20190331,D-08,유입,7,1182.0
64107,64107,20190331,D-08,유출,7,984.0
72446,72446,20190331,D-08,유입,8,1616.0
72477,72477,20190331,D-08,유출,8,1320.0
80816,80816,20190331,D-08,유입,9,1930.0
80847,80847,20190331,D-08,유출,9,1647.0
89186,89186,20190331,D-08,유입,10,1999.0
89217,89217,20190331,D-08,유출,10,1586.0
97556,97556,20190331,D-08,유입,11,1932.0
97587,97587,20190331,D-08,유출,11,1640.0
105926,105926,20190331,D-08,유입,12,1960.0
105957,105957,20190331,D-08,유출,12,1675.0
114296,114296,20190331,D-08,유입,13,2022.0
114327,114327,20190331,D-08,유출,13,1730.0
122666,122666,20190331,D-08,유입,14,1909.0
122697,122697,20190331,D-08,유출,14,1672.0
131036,131036,20190331,D-08,유입,15,1907.0
131067,131067,20190331,D-08,유출,15,1638.0
139406,139406,20190331,D-08,유입,16,1909.0
139437,139437,20190331,D-08,유출,16,1568.0
147776,147776,20190331,D-08,유입,17,1927.0
147807,147807,20190331,D-08,유출,17,1685.0
156146,156146,20190331,D-08,유입,18,1861.0
156177,156177,20190331,D-08,유출,18,1589.0
164516,164516,20190331,D-08,유입,19,1821.0
164547,164547,20190331,D-08,유출,19,1484.0
172886,172886,20190331,D-08,유입,20,1788.0
172917,172917,20190331,D-08,유출,20,1470.0
181256,181256,20190331,D-08,유입,21,1706.0
181287,181287,20190331,D-08,유출,21,1379.0
189626,189626,20190331,D-08,유입,22,1485.0
189657,189657,20190331,D-08,유출,22,1171.0
197996,197996,20190331,D-08,유입,23,1023.0
198027,198027,20190331,D-08,유출,23,951.0
