,Unnamed: 0,일자,지점번호,방향,시간,교통량
150126,150126,20190325,F-01,유입,17,7964.0
150157,150157,20190325,F-01,유출,17,
158496,158496,20190325,F-01,유입,18,7281.0
158527,158527,20190325,F-01,유출,18,
166866,166866,20190325,F-01,유입,19,6514.0
166897,166897,20190325,F-01,유출,19,
175236,175236,20190325,F-01,유입,20,5702.0
175267,175267,20190325,F-01,유출,20,
183606,183606,20190325,F-01,유입,21,6888.0
183637,183637,20190325,F-01,유출,21,
191976,191976,20190325,F-01,유입,22,6798.0
192007,192007,20190325,F-01,유출,22,
200346,200346,20190325,F-01,유입,23,5353.0
200377,200377,20190325,F-01,유출,23,
7837,7837,20190326,F-01,유입,0,3872.0
7868,7868,20190326,F-01,유출,0,
16207,16207,20190326,F-01,유입,1,2834.0
16238,16238,20190326,F-01,유출,1,
24577,24577,20190326,F-01,유입,2,2038.0
24608,24608,20190326,F-01,유출,2,
32947,32947,20190326,F-01,유입,3,1868.0
32978,32978,20190326,F-01,유출,3,
41317,41317,20190326,F-01,유입,4,2053.0
41348,41348,20190326,F-01,유출,4,
49687,49687,20190326,F-01,유입,5,3762.0
49718,49718,20190326,F-01,유출,5,
58057,58057,20190326,F-01,유입,6,6823.0
58088,58088,20190326,F-01,유출,6,
66427,66427,20190326,F-01,유입,7,7546.0
66458,66458,20190326,F-01,유출,7,
74797,74797,20190326,F-01,유입,8,7236.0
74828,74828,20190326,F-01,유출,8,
83167,83167,20190326,F-01,유입,9,7093.0
83198,83198,20190326,F-01,유출,9,
91537,91537,20190326,F-01,유입,10,7145.0
91568,91568,20190326,F-01,유출,10,6052.0
99907,99907,20190326,F-01,유입,11,7347.0
99938,99938,20190326,F-01,유출,11,5433.0
108277,108277,20190326,F-01,유입,12,7650.0
108308,108308,20190326,F-01,유출,12,5777.0
116647,116647,20190326,F-01,유입,13,7670.0
116678,116678,20190326,F-01,유출,13,6369.0
125017,125017,20190326,F-01,유입,14,6851.0
125048,125048,20190326,F-01,유출,14,4389.0
133387,133387,20190326,F-01,유입,15,
133418,133418,20190326,F-01,유출,15,6491.0
141757,141757,20190326,F-01,유입,16,
141788,141788,20190326,F-01,유출,16,6256.0
150127,150127,20190326,F-01,유입,17,
150158,150158,20190326,F-01,유출,17,5914.0
158497,158497,20190326,F-01,유입,18,
158528,158528,20190326,F-01,유출,18,5403.0
166867,166867,20190326,F-01,유입,19,
166898,166898,20190326,F-01,유출,19,4189.0
175237,175237,20190326,F-01,유입,20,
175268,175268,20190326,F-01,유출,20,4537.0
183607,183607,20190326,F-01,유입,21,
183638,183638,20190326,F-01,유출,21,4893.0
191977,191977,20190326,F-01,유입,22,7275.0
192008,192008,20190326,F-01,유출,22,5145.0
200347,200347,20190326,F-01,유입,23,5958.0
200378,200378,20190326,F-01,유출,23,4439.0
7838,7838,20190327,F-01,유입,0,4386.0
7869,7869,20190327,F-01,유출,0,2465.0
16208,16208,20190327,F-01,유입,1,3049.0
16239,16239,20190327,F-01,유출,1,1751.0
24578,24578,20190327,F-01,유입,2,2317.0
24609,24609,20190327,F-01,유출,2,1164.0
32948,32948,20190327,F-01,유입,3,1820.0
32979,32979,20190327,F-01,유출,3,1008.0
41318,41318,20190327,F-01,유입,4,2232.0
41349,41349,20190327,F-01,유출,4,1454.0
49688,49688,20190327,F-01,유입,5,3768.0
49719,49719,20190327,F-01,유출,5,4332.0
58058,58058,20190327,F-01,유입,6,6686.0
58089,58089,20190327,F-01,유출,6,6865.0
66428,66428,20190327,F-01,유입,7,7989.0
66459,66459,20190327,F-01,유출,7,6868.0
74798,74798,20190327,F-01,유입,8,7370.0
74829,74829,20190327,F-01,유출,8,6659.0
83168,83168,20190327,F-01,유입,9,
83199,83199,20190327,F-01,유출,9,5611.0
91538,91538,20190327,F-01,유입,10,
91569,91569,20190327,F-01,유출,10,4084.0
99908,99908,20190327,F-01,유입,11,
99939,99939,20190327,F-01,유출,11,6569.0
108278,108278,20190327,F-01,유입,12,
108309,108309,20190327,F-01,유출,12,6544.0
116648,116648,20190327,F-01,유입,13,
116679,116679,20190327,F-01,유출,13,6487.0
125018,125018,20190327,F-01,유입,14,
125049,125049,20190327,F-01,유출,14,6439.0
133388,133388,20190327,F-01,유입,15,
133419,133419,20190327,F-01,유출,15,6304.0
141758,141758,20190327,F-01,유입,16,
141789,141789,20190327,F-01,유출,16,6138.0
150128,150128,20190327,F-01,유입,17,
150159,150159,20190327,F-01,유출,17,5958.0
158498,158498,20190327,F-01,유입,18,
158529,158529,20190327,F-01,유출,18,5098.0
166868,166868,20190327,F-01,유입,19,
166899,166899,20190327,F-01,유출,19,4113.0
175238,175238,20190327,F-01,유입,20,
175269,175269,20190327,F-01,유출,20,4646.0
183608,183608,20190327,F-01,유입,21,
183639,183639,20190327,F-01,유출,21,4724.0
191978,191978,20190327,F-01,유입,22,
192009,192009,20190327,F-01,유출,22,4506.0
200348,200348,20190327,F-01,유입,23,
200379,200379,20190327,F-01,유출,23,3662.0
7839,7839,20190328,F-01,유입,0,
7870,7870,20190328,F-01,유출,0,2623.0
16209,16209,20190328,F-01,유입,1,
16240,16240,20190328,F-01,유출,1,1625.0
24579,24579,20190328,F-01,유입,2,
24610,24610,20190328,F-01,유출,2,1070.0
32949,32949,20190328,F-01,유입,3,
32980,32980,20190328,F-01,유출,3,966.0
41319,41319,20190328,F-01,유입,4,
41350,41350,20190328,F-01,유출,4,1438.0
49689,49689,20190328,F-01,유입,5,
49720,49720,20190328,F-01,유출,5,4236.0
58059,58059,20190328,F-01,유입,6,
58090,58090,20190328,F-01,유출,6,6835.0
66429,66429,20190328,F-01,유입,7,
66460,66460,20190328,F-01,유출,7,6717.0
74799,74799,20190328,F-01,유입,8,
74830,74830,20190328,F-01,유출,8,6786.0
83169,83169,20190328,F-01,유입,9,6814.0
83200,83200,20190328,F-01,유출,9,6270.0
91539,91539,20190328,F-01,유입,10,7501.0
91570,91570,20190328,F-01,유출,10,5836.0
99909,99909,20190328,F-01,유입,11,7591.0
99940,99940,20190328,F-01,유출,11,6197.0
108279,108279,20190328,F-01,유입,12,
108310,108310,20190328,F-01,유출,12,6532.0
116649,116649,20190328,F-01,유입,13,
116680,116680,20190328,F-01,유출,13,6504.0
125019,125019,20190328,F-01,유입,14,7634.0
125050,125050,20190328,F-01,유출,14,6365.0
133389,133389,20190328,F-01,유입,15,7648.0
133420,133420,20190328,F-01,유출,15,5239.0
141759,141759,20190328,F-01,유입,16,7580.0
141790,141790,20190328,F-01,유출,16,5864.0
150129,150129,20190328,F-01,유입,17,7756.0
150160,150160,20190328,F-01,유출,17,6073.0
158499,158499,20190328,F-01,유입,18,7038.0
158530,158530,20190328,F-01,유출,18,5199.0
166869,166869,20190328,F-01,유입,19,6405.0
166900,166900,20190328,F-01,유출,19,4657.0
175239,175239,20190328,F-01,유입,20,6306.0
175270,175270,20190328,F-01,유출,20,4505.0
183609,183609,20190328,F-01,유입,21,7519.0
183640,183640,20190328,F-01,유출,21,5194.0
191979,191979,20190328,F-01,유입,22,7436.0
192010,192010,20190328,F-01,유출,22,4843.0
200349,200349,20190328,F-01,유입,23,6612.0
200380,200380,20190328,F-01,유출,23,3848.0
7840,7840,20190329,F-01,유입,0,4737.0
7871,7871,20190329,F-01,유출,0,2681.0
16210,16210,20190329,F-01,유입,1,3362.0
16241,16241,20190329,F-01,유출,1,1791.0
24580,24580,20190329,F-01,유입,2,2553.0
24611,24611,20190329,F-01,유출,2,1336.0
32950,32950,20190329,F-01,유입,3,2006.0
32981,32981,20190329,F-01,유출,3,1189.0
41320,41320,20190329,F-01,유입,4,2456.0
41351,41351,20190329,F-01,유출,4,1723.0
49690,49690,20190329,F-01,유입,5,3924.0
49721,49721,20190329,F-01,유출,5,4426.0
58060,58060,20190329,F-01,유입,6,5868.0
58091,58091,20190329,F-01,유출,6,6926.0
66430,66430,20190329,F-01,유입,7,8080.0
66461,66461,20190329,F-01,유출,7,6947.0
74800,74800,20190329,F-01,유입,8,7282.0
74831,74831,20190329,F-01,유출,8,6412.0
83170,83170,20190329,F-01,유입,9,7414.0
83201,83201,20190329,F-01,유출,9,6152.0
91540,91540,20190329,F-01,유입,10,7108.0
91571,91571,20190329,F-01,유출,10,5841.0
99910,99910,20190329,F-01,유입,11,7670.0
99941,99941,20190329,F-01,유출,11,5340.0
108280,108280,20190329,F-01,유입,12,6940.0
108311,108311,20190329,F-01,유출,12,5841.0
116650,116650,20190329,F-01,유입,13,7426.0
116681,116681,20190329,F-01,유출,13,5212.0
125020,125020,20190329,F-01,유입,14,7901.0
125051,125051,20190329,F-01,유출,14,5926.0
133390,133390,20190329,F-01,유입,15,7435.0
133421,133421,20190329,F-01,유출,15,5966.0
141760,141760,20190329,F-01,유입,16,7822.0
141791,141791,20190329,F-01,유출,16,5388.0
150130,150130,20190329,F-01,유입,17,6845.0
150161,150161,20190329,F-01,유출,17,4731.0
158500,158500,20190329,F-01,유입,18,6465.0
158531,158531,20190329,F-01,유출,18,4615.0
166870,166870,20190329,F-01,유입,19,5304.0
166901,166901,20190329,F-01,유출,19,4300.0
175240,175240,20190329,F-01,유입,20,6221.0
175271,175271,20190329,F-01,유출,20,4372.0
183610,183610,20190329,F-01,유입,21,7464.0
183641,183641,20190329,F-01,유출,21,5644.0
191980,191980,20190329,F-01,유입,22,
192011,192011,20190329,F-01,유출,22,
200350,200350,20190329,F-01,유입,23,
200381,200381,20190329,F-01,유출,23,
7841,7841,20190330,F-01,유입,0,5553.0
7872,7872,20190330,F-01,유출,0,3249.0
16211,16211,20190330,F-01,유입,1,4061.0
16242,16242,20190330,F-01,유출,1,2425.0
24581,24581,20190330,F-01,유입,2,3324.0
24612,24612,20190330,F-01,유출,2,1649.0
32951,32951,20190330,F-01,유입,3,2485.0
32982,32982,20190330,F-01,유출,3,1375.0
41321,41321,20190330,F-01,유입,4,2754.0
41352,41352,20190330,F-01,유출,4,1643.0
49691,49691,20190330,F-01,유입,5,3894.0
49722,49722,20190330,F-01,유출,5,3999.0
58061,58061,20190330,F-01,유입,6,4967.0
58092,58092,20190330,F-01,유출,6,5843.0
66431,66431,20190330,F-01,유입,7,5165.0
66462,66462,20190330,F-01,유출,7,6081.0
74801,74801,20190330,F-01,유입,8,6349.0
74832,74832,20190330,F-01,유출,8,6618.0
83171,83171,20190330,F-01,유입,9,6987.0
83202,83202,20190330,F-01,유출,9,6651.0
91541,91541,20190330,F-01,유입,10,7468.0
91572,91572,20190330,F-01,유출,10,6114.0
99911,99911,20190330,F-01,유입,11,7546.0
99942,99942,20190330,F-01,유출,11,5670.0
108281,108281,20190330,F-01,유입,12,6773.0
108312,108312,20190330,F-01,유출,12,5846.0
116651,116651,20190330,F-01,유입,13,6710.0
116682,116682,20190330,F-01,유출,13,5615.0
125021,125021,20190330,F-01,유입,14,6297.0
125052,125052,20190330,F-01,유출,14,5427.0
133391,133391,20190330,F-01,유입,15,5552.0
133422,133422,20190330,F-01,유출,15,5101.0
141761,141761,20190330,F-01,유입,16,5657.0
141792,141792,20190330,F-01,유출,16,4553.0
150131,150131,20190330,F-01,유입,17,5718.0
150162,150162,20190330,F-01,유출,17,4771.0
158501,158501,20190330,F-01,유입,18,6699.0
158532,158532,20190330,F-01,유출,18,4747.0
166871,166871,20190330,F-01,유입,19,6708.0
166902,166902,20190330,F-01,유출,19,4858.0
175241,175241,20190330,F-01,유입,20,6541.0
175272,175272,20190330,F-01,유출,20,4554.0
183611,183611,20190330,F-01,유입,21,6718.0
183642,183642,20190330,F-01,유출,21,4612.0
191981,191981,20190330,F-01,유입,22,6429.0
192012,192012,20190330,F-01,유출,22,4270.0
200351,200351,20190330,F-01,유입,23,4982.0
200382,200382,20190330,F-01,유출,23,3173.0
7842,7842,20190331,F-01,유입,0,3888.0
7873,7873,20190331,F-01,유출,0,2099.0
16212,16212,20190331,F-01,유입,1,2718.0
16243,16243,20190331,F-01,유출,1,1248.0
24582,24582,20190331,F-01,유입,2,2069.0
24613,24613,20190331,F-01,유출,2,925.0
32952,32952,20190331,F-01,유입,3,1665.0
32983,32983,20190331,F-01,유출,3,756.0
41322,41322,20190331,F-01,유입,4,1803.0
41353,41353,20190331,F-01,유출,4,931.0
49692,49692,20190331,F-01,유입,5,2378.0
49723,49723,20190331,F-01,유출,5,1973.0
58062,58062,20190331,F-01,유입,6,3051.0
58093,58093,20190331,F-01,유출,6,3108.0
66432,66432,20190331,F-01,유입,7,3358.0
66463,66463,20190331,F-01,유출,7,3953.0
74802,74802,20190331,F-01,유입,8,4684.0
74833,74833,20190331,F-01,유출,8,5287.0
83172,83172,20190331,F-01,유입,9,6696.0
83203,83203,20190331,F-01,유출,9,6631.0
91542,91542,20190331,F-01,유입,10,7663.0
91573,91573,20190331,F-01,유출,10,6677.0
99912,99912,20190331,F-01,유입,11,7422.0
99943,99943,20190331,F-01,유출,11,6513.0
108282,108282,20190331,F-01,유입,12,7453.0
108313,108313,20190331,F-01,유출,12,6590.0
116652,116652,20190331,F-01,유입,13,7620.0
116683,116683,20190331,F-01,유출,13,6413.0
125022,125022,20190331,F-01,유입,14,7351.0
125053,125053,20190331,F-01,유출,14,6457.0
133392,133392,20190331,F-01,유입,15,7352.0
133423,133423,20190331,F-01,유출,15,6302.0
141762,141762,20190331,F-01,유입,16,7788.0
141793,141793,20190331,F-01,유출,16,5907.0
150132,150132,20190331,F-01,유입,17,7532.0
150163,150163,20190331,F-01,유출,17,6047.0
158502,158502,20190331,F-01,유입,18,6918.0
158533,158533,20190331,F-01,유출,18,5928.0
166872,166872,20190331,F-01,유입,19,6666.0
166903,166903,20190331,F-01,유출,19,5262.0
175242,175242,20190331,F-01,유입,20,6733.0
175273,175273,20190331,F-01,유출,20,5486.0
183612,183612,20190331,F-01,유입,21,5819.0
183643,183643,20190331,F-01,유출,21,5415.0
191982,191982,20190331,F-01,유입,22,6163.0
192013,192013,20190331,F-01,유출,22,4373.0
200352,200352,20190331,F-01,유입,23,4120.0
200383,200383,20190331,F-01,유출,23,3035.0
